r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.65,0.25,2,0.5,2.4,27.000000000012797,6
0.35,0.65,0.8,2,0.5,2.4,27.000000000012797,6
0.35,0.65,0.75,2,0.5,2.4,27.000000000012797,6
0.35,0.65,0.7,2,0.5,2.4,27.000000000012797,6
0.35,0.65,0.65,2,0.5,2.4,27.000000000012797,6
0.35,0.65,0.6,2,0.5,2.4,27.000000000012797,6
0.35,0.65,0.55,2,0.5,2.4,27.000000000012797,6
0.35,0.65,0.5,2,0.5,2.4,27.000000000012797,6
0.35,0.65,0.45,2,0.5,2.4,27.000000000012797,6
0.35,0.65,0.4,2,0.5,2.4,27.000000000012797,6
0.35,0.65,0.35,2,0.5,2.4,27.000000000012797,6
0.35,0.65,0.3,2,0.5,2.4,27.000000000012797,6
0.45,0.6,0.4,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.4,2,0.5,2.4,27.000000000012797,6
0.45,0.6,0.5,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.3,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.8,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.75,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.7,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.65,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.6,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.55,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.5,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.45,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.4,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.35,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.25,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.9,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.2,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.15,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.1,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.95,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.9,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.85,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.8,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.75,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.7,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.65,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.85,2,0.5,2.4,27.000000000012797,6
0.5,0.6,0.95,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.55,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.7,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.3,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.25,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.2,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.15,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.1,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.95,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.9,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.85,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.8,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.75,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.65,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.1,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.6,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.55,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.5,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.45,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.4,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.35,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.3,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.25,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.2,2,0.5,2.4,27.000000000012797,6
0.5,0.65,0.15,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.6,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.5,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.4,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.4,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.9,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.85,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.8,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.75,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.7,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.65,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.6,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.55,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.5,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.45,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.35,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.05,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.3,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.25,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.2,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.15,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.1,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.05,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.95,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.9,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.85,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.8,2,0.5,2.4,27.000000000012797,6
0.45,0.9,0.95,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.1,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.45,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.75,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.4,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.35,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.3,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.25,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.2,2,0.5,2.4,27.000000000012797,6
0.5,0.55,0.15,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.95,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.9,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.85,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.8,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.7,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.15,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.65,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.6,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.55,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.5,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.45,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.4,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.35,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.3,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.25,2,0.5,2.4,27.000000000012797,6
0.45,0.95,0.2,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.35,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.45,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.7,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.1,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.6,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.55,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.5,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.45,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.4,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.35,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.3,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.25,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.2,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.15,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.05,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.7,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.95,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.9,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.85,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.8,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.75,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.7,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.65,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.6,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.55,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.5,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.65,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.75,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.4,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.45,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.95,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.9,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.85,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.8,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.75,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.7,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.65,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.6,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.55,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.5,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.4,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.8,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.35,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.3,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.25,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.2,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.15,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.1,2,0.5,2.4,27.000000000012797,6
0.5,0.95,0.05,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.95,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.9,2,0.5,2.4,27.000000000012797,6
0.5,0.9,0.85,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.45,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.35,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.5,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.25,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.75,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.7,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.65,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.6,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.55,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.5,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.45,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.4,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.35,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.3,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.2,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.85,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.15,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.1,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.9,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.85,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.8,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.75,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.7,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.65,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.6,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.55,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.8,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.9,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.3,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.7,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.25,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.2,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.15,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.1,2,0.5,2.4,27.000000000012797,6
0.5,0.85,0.05,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.95,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.9,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.85,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.8,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.75,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.65,2,0.5,2.4,27.000000000012797,6
0.5,0.75,0.95,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.6,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.55,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.5,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.45,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.35,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.3,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.25,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.2,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.15,2,0.5,2.4,27.000000000012797,6
0.5,0.8,0.1,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.75,2,0.5,2.4,27.000000000012797,6
0.5,0.7,0.95,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.7,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.95,2,0.5,2.4,27.000000000012797,6
0.45,0.6,0.65,2,0.5,2.4,27.000000000012797,6
0.45,0.6,0.6,2,0.5,2.4,27.000000000012797,6
0.45,0.6,0.55,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.15,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.7,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.75,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.8,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.1,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.85,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.9,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.9,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.2,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.1,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.85,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.8,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.95,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.9,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.85,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.95,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.8,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.15,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.2,2,0.5,2.4,27.000000000012797,6
0.45,0.6,0.7,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.25,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.15,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.1,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.55,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.65,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.45,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.4,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.6,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.35,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.3,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.25,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.2,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.15,2,0.5,2.4,27.000000000012797,6
0.45,0.6,0.95,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.3,2,0.5,2.4,27.000000000012797,6
0.45,0.6,0.9,2,0.5,2.4,27.000000000012797,6
0.45,0.6,0.85,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.6,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.55,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.5,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.45,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.4,2,0.5,2.4,27.000000000012797,6
0.45,0.7,0.35,2,0.5,2.4,27.000000000012797,6
0.45,0.6,0.8,2,0.5,2.4,27.000000000012797,6
0.45,0.6,0.75,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.1,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.5,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.2,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.55,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.35,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.45,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.4,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.45,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.4,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.35,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.3,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.55,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.75,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.8,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.85,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.9,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.95,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.25,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.2,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.25,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.15,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.05,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.1,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.5,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.5,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.6,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.65,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.7,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.4,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.45,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.5,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.75,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.55,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.65,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.6,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.35,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.65,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.3,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.65,2,0.5,2.4,27.000000000012797,6
0.45,0.8,0.7,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.25,2,0.5,2.4,27.000000000012797,6
0.45,0.75,0.3,2,0.5,2.4,27.000000000012797,6
0.45,0.85,0.6,2,0.5,2.4,27.000000000012797,6
0.45,0.65,0.75,2,0.5,2.4,27.000000000012797,6
0.3,0.3,0.05,2,0.5,2.4,27.000000000009926,18
0.2,0.15,0.05,2,0.5,2.4,26.60000000001154,12
0.55,0.25,0.0,2,0.5,2.4,26.000000000012243,14
0.55,0.3,0.0,2,0.5,2.4,26.000000000012243,14
0.45,0.2,0.0,2,0.5,2.4,25.200000000008608,8
0.4,0.2,0.0,2,0.5,2.4,25.200000000008608,8
0.5,0.3,0.0,2,0.5,2.4,25.200000000008608,8
0.5,0.25,0.0,2,0.5,2.4,25.200000000008608,8
0.45,0.25,0.0,2,0.5,2.4,25.200000000008608,8
0.45,0.3,0.0,2,0.5,2.4,25.200000000008608,8
0.5,0.2,0.0,2,0.5,2.4,25.200000000008608,8
0.4,0.0,0.35,2,0.5,2.4,25.200000000002053,15
0.5,0.2,0.1,2,0.5,2.4,24.600000000009153,8
0.4,0.0,0.25,2,0.5,2.4,24.399999999999697,9
0.25,0.25,0.05,2,0.5,2.4,23.600000000012123,12
0.25,0.4,0.0,2,0.5,2.4,23.600000000012123,12
0.25,0.35,0.0,2,0.5,2.4,23.600000000012123,12
0.25,0.15,0.15,2,0.5,2.4,23.60000000001174,16
0.3,0.2,0.1,2,0.5,2.4,23.000000000012285,20
0.25,0.1,0.0,2,0.5,2.4,22.600000000005487,27
0.45,0.25,0.05,2,0.5,2.4,22.00000000000842,10
0.2,0.2,0.15,2,0.5,2.4,21.600000000011555,12
0.25,0.3,0.1,2,0.5,2.4,21.600000000011555,12
0.2,0.15,0.2,2,0.5,2.4,21.600000000011555,12
0.35,0.0,0.0,2,0.5,2.4,21.3999999999937,7
0.35,0.0,0.05,2,0.5,2.4,21.3999999999937,7
0.5,0.15,0.85,2,0.5,2.4,20.600000000010787,8
0.5,0.15,0.5,2,0.5,2.4,20.600000000010787,8
0.5,0.15,0.7,2,0.5,2.4,20.600000000010787,8
0.5,0.15,0.8,2,0.5,2.4,20.600000000010787,8
0.5,0.15,0.55,2,0.5,2.4,20.600000000010787,8
0.5,0.15,0.9,2,0.5,2.4,20.600000000010787,8
0.5,0.15,0.4,2,0.5,2.4,20.600000000010787,8
0.5,0.15,0.6,2,0.5,2.4,20.600000000010787,8
0.5,0.15,0.75,2,0.5,2.4,20.600000000010787,8
0.5,0.15,0.35,2,0.5,2.4,20.600000000010787,8
0.5,0.15,0.65,2,0.5,2.4,20.600000000010787,8
0.5,0.15,0.95,2,0.5,2.4,20.600000000010787,8
0.5,0.15,0.45,2,0.5,2.4,20.600000000010787,8
0.5,0.15,0.3,2,0.5,2.4,20.600000000010787,8
0.4,0.05,0.0,2,0.5,2.4,20.400000000002443,8
0.45,0.05,0.0,2,0.5,2.4,20.400000000002443,8
0.25,0.25,0.0,2,0.5,2.4,20.200000000010995,14
0.25,0.15,0.2,2,0.5,2.4,19.80000000001082,14
0.25,0.2,0.15,2,0.5,2.4,19.80000000001082,14
0.2,0.05,0.25,2,0.5,2.4,19.40000000000483,12
0.25,0.45,0.0,2,0.5,2.4,19.200000000011933,12
0.3,0.45,0.0,2,0.5,2.4,19.200000000011933,12
0.25,0.05,0.05,2,0.5,2.4,18.200000000003335,24
0.55,0.4,0.15,2,0.5,2.4,18.000000000013152,8
0.45,0.4,0.15,2,0.5,2.4,18.000000000013152,8
0.4,0.3,0.15,2,0.5,2.4,18.000000000013152,8
0.55,0.5,0.1,2,0.5,2.4,18.000000000013152,8
0.4,0.35,0.15,2,0.5,2.4,18.000000000013152,8
0.45,0.5,0.1,2,0.5,2.4,18.000000000013152,8
0.5,0.4,0.15,2,0.5,2.4,18.000000000013152,8
0.5,0.5,0.1,2,0.5,2.4,18.000000000013152,8
0.35,0.2,0.2,2,0.5,2.4,18.000000000013152,8
0.4,0.5,0.1,2,0.5,2.4,18.000000000013152,8
0.35,0.3,0.15,2,0.5,2.4,18.000000000013152,8
0.35,0.25,0.2,2,0.5,2.4,18.000000000013152,8
0.4,0.4,0.15,2,0.5,2.4,18.000000000013152,8
0.15,0.1,0.15,2,0.5,2.4,17.600000000008208,11
0.3,0.3,0.0,2,0.5,2.4,17.400000000009534,20
0.4,0.4,0.1,2,0.5,2.4,16.40000000001279,8
0.4,0.45,0.1,2,0.5,2.4,16.40000000001279,8
0.5,0.4,0.1,2,0.5,2.4,16.40000000001279,8
0.4,0.5,0.05,2,0.5,2.4,16.40000000001279,8
0.5,0.5,0.05,2,0.5,2.4,16.40000000001279,8
0.5,0.45,0.05,2,0.5,2.4,16.40000000001279,8
0.55,0.5,0.05,2,0.5,2.4,16.40000000001279,8
0.4,0.35,0.1,2,0.5,2.4,16.40000000001279,8
0.35,0.25,0.15,2,0.5,2.4,16.40000000001279,8
0.55,0.4,0.1,2,0.5,2.4,16.40000000001279,8
0.4,0.45,0.05,2,0.5,2.4,16.40000000001279,8
0.5,0.45,0.1,2,0.5,2.4,16.40000000001279,8
0.55,0.45,0.1,2,0.5,2.4,16.40000000001279,8
0.45,0.4,0.1,2,0.5,2.4,16.40000000001279,8
0.45,0.5,0.05,2,0.5,2.4,16.40000000001279,8
0.45,0.45,0.05,2,0.5,2.4,16.40000000001279,8
0.55,0.45,0.05,2,0.5,2.4,16.40000000001279,8
0.45,0.45,0.1,2,0.5,2.4,16.40000000001279,8
0.2,0.05,0.2,2,0.5,2.4,16.400000000005015,14
0.2,0.1,0.25,2,0.5,2.4,16.000000000012783,9
0.25,0.3,0.05,2,0.5,2.4,15.60000000001248,12
0.2,0.2,0.1,2,0.5,2.4,15.60000000001248,12
0.25,0.2,0.05,2,0.5,2.4,15.400000000011199,20
0.15,0.1,0.1,2,0.5,2.4,15.400000000007815,11
0.3,0.2,0.05,2,0.5,2.4,15.00000000001358,30
0.3,0.4,0.0,2,0.5,2.4,14.400000000011383,16
0.3,0.35,0.0,2,0.5,2.4,14.400000000011383,16
0.25,0.05,0.15,2,0.5,2.4,14.400000000005754,30
0.45,0.15,0.25,2,0.5,2.4,13.60000000001042,8
0.35,0.15,0.25,2,0.5,2.4,13.60000000001042,8
0.3,0.15,0.25,2,0.5,2.4,13.60000000001042,8
0.4,0.15,0.25,2,0.5,2.4,13.60000000001042,8
0.15,0.1,0.2,2,0.5,2.4,13.200000000008018,11
0.15,0.0,0.25,2,0.5,2.4,12.600000000000218,9
0.25,0.35,0.05,2,0.5,2.4,11.200000000012304,12
0.05,0.0,0.75,2,0.5,2.4,11.000000000001439,4
0.0,0.0,0.8,2,0.5,2.4,11.000000000001439,4
0.0,0.0,0.7,2,0.5,2.4,11.000000000001439,4
0.0,0.0,0.65,2,0.5,2.4,11.000000000001439,4
0.0,0.0,0.95,2,0.5,2.4,11.000000000001439,4
0.0,0.0,0.9,2,0.5,2.4,11.000000000001439,4
0.0,0.0,0.85,2,0.5,2.4,11.000000000001439,4
0.05,0.0,0.95,2,0.5,2.4,11.000000000001439,4
0.0,0.0,0.6,2,0.5,2.4,11.000000000001439,4
0.05,0.0,0.9,2,0.5,2.4,11.000000000001439,4
0.05,0.0,0.7,2,0.5,2.4,11.000000000001439,4
0.05,0.0,0.85,2,0.5,2.4,11.000000000001439,4
0.0,0.0,0.55,2,0.5,2.4,11.000000000001439,4
0.05,0.0,0.4,2,0.5,2.4,11.000000000001439,4
0.0,0.0,0.5,2,0.5,2.4,11.000000000001439,4
0.05,0.0,0.65,2,0.5,2.4,11.000000000001439,4
0.05,0.0,0.8,2,0.5,2.4,11.000000000001439,4
0.05,0.0,0.6,2,0.5,2.4,11.000000000001439,4
0.0,0.0,0.75,2,0.5,2.4,11.000000000001439,4
0.05,0.0,0.55,2,0.5,2.4,11.000000000001439,4
0.0,0.0,0.45,2,0.5,2.4,11.000000000001439,4
