r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.0,0.05,2,0.5,2.4,116.79999999999842,14
0.45,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.05,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.1,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.45,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.45,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.45,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.05,2,0.5,2.4,116.79999999999842,14
0.3,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.3,0.0,0.05,2,0.5,2.4,116.79999999999842,14
0.3,0.0,0.1,2,0.5,2.4,116.79999999999842,14
0.3,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.3,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.3,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.3,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.3,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.1,2,0.5,2.4,116.79999999999842,14
0.45,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.4,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.45,2,0.5,2.4,116.79999999999842,14
0.45,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.45,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.45,2,0.5,2.4,116.79999999999842,14
0.35,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.4,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.45,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.35,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.35,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.35,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.35,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.35,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.1,2,0.5,2.4,116.79999999999842,14
0.1,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.6,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.35,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.75,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.35,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.35,0.0,0.4,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.45,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.4,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.1,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.05,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.45,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.4,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.05,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.1,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.4,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.05,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.1,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.45,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.05,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.4,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.45,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.1,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.65,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.7,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.45,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.1,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.4,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.05,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.05,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.45,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.05,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.4,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.4,0.0,0.1,2,0.5,2.4,116.79999999999842,14
0.15,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.35,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.85,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.05,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.45,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.4,2,0.5,2.4,116.79999999999842,14
0.2,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.1,2,0.5,2.4,116.79999999999842,14
0.8,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.45,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.4,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.25,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.35,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.05,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.1,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.45,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.4,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.45,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.05,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.55,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.1,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.4,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.45,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.0,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.4,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.7,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.35,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.1,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.4,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.45,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.5,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.55,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.6,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.65,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.75,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.2,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.3,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.8,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.05,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.1,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.15,2,0.5,2.4,116.79999999999842,14
0.5,0.0,0.25,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.85,2,0.5,2.4,116.79999999999842,14
0.95,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.95,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.9,2,0.5,2.4,116.79999999999842,14
0.05,0.0,0.05,2,0.5,2.4,104.79999999999768,16
0.05,0.0,0.0,2,0.5,2.4,96.19999999999607,21
0.0,0.0,0.65,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.45,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.5,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.55,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.6,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.8,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.7,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.75,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.85,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.9,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.95,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.35,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.4,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.25,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.3,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.15,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.1,2,0.5,2.4,-21.60000000000197,14
0.0,0.0,0.2,2,0.5,2.4,-21.60000000000197,14
0.65,0.7,0.5,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.7,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.75,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.8,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.85,2,0.5,2.4,-31.399999999999093,1
0.65,0.7,0.4,2,0.5,2.4,-31.399999999999093,1
0.65,0.7,0.45,2,0.5,2.4,-31.399999999999093,1
0.65,0.7,0.1,2,0.5,2.4,-31.399999999999093,1
0.65,0.7,0.15,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.6,2,0.5,2.4,-31.399999999999093,1
0.65,0.7,0.05,2,0.5,2.4,-31.399999999999093,1
0.65,0.7,0.0,2,0.5,2.4,-31.399999999999093,1
0.65,0.65,0.95,2,0.5,2.4,-31.399999999999093,1
0.65,0.65,0.9,2,0.5,2.4,-31.399999999999093,1
0.65,0.65,0.85,2,0.5,2.4,-31.399999999999093,1
0.65,0.65,0.8,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.65,2,0.5,2.4,-31.399999999999093,1
0.5,0.85,0.95,2,0.5,2.4,-31.399999999999093,1
0.65,0.7,0.35,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.5,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.2,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.25,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.3,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.35,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.4,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.45,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.55,2,0.5,2.4,-31.399999999999093,1
0.65,0.7,0.3,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.15,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.1,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.05,2,0.5,2.4,-31.399999999999093,1
0.5,0.9,0.0,2,0.5,2.4,-31.399999999999093,1
0.65,0.7,0.2,2,0.5,2.4,-31.399999999999093,1
0.65,0.7,0.25,2,0.5,2.4,-31.399999999999093,1
0.55,0.8,0.9,2,0.5,2.4,-31.399999999999093,1
0.65,0.7,0.65,2,0.5,2.4,-31.399999999999093,1
0.5,0.85,0.9,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.1,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.4,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.35,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.3,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.25,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.2,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.15,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.1,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.05,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.0,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.95,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.9,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.85,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.8,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.75,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.7,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.65,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.6,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.55,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.5,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.45,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.4,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.35,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.3,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.25,2,0.5,2.4,-31.399999999999093,1
0.65,0.85,0.2,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.45,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.5,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.55,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.25,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.8,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.75,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.7,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.65,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.6,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.55,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.5,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.45,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.4,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.35,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.3,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.2,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.6,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.15,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.1,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.05,2,0.5,2.4,-31.399999999999093,1
0.65,0.95,0.0,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.95,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.9,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.85,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.8,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.75,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.7,2,0.5,2.4,-31.399999999999093,1
0.65,0.9,0.65,2,0.5,2.4,-31.399999999999093,1
