r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.2,0.1,2,0.5,2.4,136.39999999999569,2
0.55,0.2,0.05,2,0.5,2.4,136.39999999999569,2
0.55,0.2,0.0,2,0.5,2.4,136.39999999999569,2
0.9,0.2,0.9,2,0.5,2.4,136.39999999999569,2
0.05,0.0,0.25,2,0.5,2.4,136.20000000000528,11
0.2,0.05,0.3,2,0.5,2.4,133.60000000000713,12
0.1,0.05,0.25,2,0.5,2.4,132.60000000000292,11
0.1,0.05,0.3,2,0.5,2.4,132.60000000000292,11
0.15,0.1,0.25,2,0.5,2.4,132.60000000000292,11
0.1,0.0,0.35,2,0.5,2.4,132.60000000000292,11
0.15,0.05,0.3,2,0.5,2.4,132.60000000000292,11
0.05,0.2,0.0,2,0.5,2.4,131.80000000000513,11
0.1,0.15,0.1,2,0.5,2.4,130.6000000000053,11
0.35,0.0,0.5,2,0.5,2.4,130.3999999999946,4
0.0,0.05,0.15,2,0.5,2.4,127.40000000000401,11
0.0,0.1,0.1,2,0.5,2.4,127.40000000000401,11
0.0,0.05,0.1,2,0.5,2.4,127.40000000000154,7
0.2,0.1,0.2,2,0.5,2.4,126.99999999999807,5
0.2,0.05,0.25,2,0.5,2.4,126.99999999999807,5
0.0,0.05,0.2,2,0.5,2.4,126.2000000000042,11
0.1,0.2,0.05,2,0.5,2.4,126.2000000000042,11
0.05,0.05,0.2,2,0.5,2.4,126.2000000000042,11
0.05,0.2,0.05,2,0.5,2.4,126.2000000000042,11
0.05,0.15,0.1,2,0.5,2.4,126.2000000000042,11
0.05,0.1,0.15,2,0.5,2.4,126.2000000000042,11
0.0,0.0,0.25,2,0.5,2.4,126.2000000000042,11
0.0,0.1,0.15,2,0.5,2.4,126.2000000000042,11
0.25,0.0,0.4,2,0.5,2.4,124.59999999999806,5
0.55,0.05,0.65,2,0.5,2.4,124.39999999999696,4
0.5,0.0,0.7,2,0.5,2.4,124.39999999999696,4
0.0,0.15,0.0,2,0.5,2.4,124.20000000000438,11
0.1,0.0,0.15,2,0.5,2.4,123.5999999999963,17
0.1,0.2,0.1,2,0.5,2.4,121.40000000000404,11
0.05,0.1,0.25,2,0.5,2.4,121.40000000000404,11
0.1,0.1,0.2,2,0.5,2.4,121.40000000000404,11
0.1,0.1,0.25,2,0.5,2.4,121.40000000000404,11
0.15,0.2,0.1,2,0.5,2.4,121.40000000000404,11
0.05,0.1,0.2,2,0.5,2.4,121.40000000000404,11
0.1,0.15,0.15,2,0.5,2.4,121.40000000000404,11
0.05,0.2,0.1,2,0.5,2.4,121.40000000000404,11
0.15,0.15,0.15,2,0.5,2.4,121.40000000000404,11
0.05,0.15,0.15,2,0.5,2.4,121.40000000000404,11
0.0,0.0,0.3,2,0.5,2.4,121.40000000000404,11
0.0,0.05,0.25,2,0.5,2.4,121.40000000000404,11
0.05,0.05,0.25,2,0.5,2.4,121.40000000000404,11
0.0,0.05,0.3,2,0.5,2.4,121.40000000000404,11
0.0,0.1,0.25,2,0.5,2.4,121.40000000000404,11
0.05,0.0,0.3,2,0.5,2.4,121.40000000000404,11
0.05,0.0,0.35,2,0.5,2.4,121.40000000000404,11
0.0,0.1,0.2,2,0.5,2.4,121.40000000000404,11
0.05,0.05,0.3,2,0.5,2.4,121.40000000000404,11
0.0,0.0,0.35,2,0.5,2.4,121.40000000000404,11
0.5,0.1,0.55,2,0.5,2.4,120.59999999999435,26
0.1,0.05,0.1,2,0.5,2.4,120.59999999999405,13
0.05,0.0,0.05,2,0.5,2.4,119.39999999999496,4
0.05,0.05,0.0,2,0.5,2.4,119.39999999999496,4
0.1,0.1,0.05,2,0.5,2.4,117.79999999999623,9
0.25,0.2,0.1,2,0.5,2.4,115.79999999999914,5
0.3,0.05,0.35,2,0.5,2.4,114.59999999999569,4
0.35,0.05,0.4,2,0.5,2.4,114.59999999999569,4
0.15,0.15,0.0,2,0.5,2.4,113.99999999999696,15
0.1,0.05,0.65,2,0.5,2.4,113.99999999999642,5
0.15,0.05,0.65,2,0.5,2.4,113.99999999999642,5
0.2,0.05,0.65,2,0.5,2.4,113.99999999999642,5
0.25,0.05,0.65,2,0.5,2.4,113.99999999999642,5
0.6,0.2,0.45,2,0.5,2.4,113.19999999999806,4
0.2,0.05,0.2,2,0.5,2.4,112.59999999999569,4
0.5,0.05,0.65,2,0.5,2.4,109.79999999999593,14
0.05,0.05,0.15,2,0.5,2.4,109.00000000000132,7
0.15,0.2,0.05,2,0.5,2.4,107.8000000000015,7
0.5,0.2,0.35,2,0.5,2.4,106.19999999999133,8
0.25,0.2,0.15,2,0.5,2.4,103.80000000000457,11
0.25,0.05,0.35,2,0.5,2.4,103.40000000000349,11
0.35,0.15,0.25,2,0.5,2.4,103.39999999999678,4
0.2,0.0,0.4,2,0.5,2.4,103.00000000000348,11
0.05,0.05,0.65,2,0.5,2.4,102.79999999999751,5
0.3,0.2,0.45,2,0.5,2.4,102.79999999999751,5
0.2,0.2,0.45,2,0.5,2.4,102.79999999999751,5
0.15,0.2,0.45,2,0.5,2.4,102.79999999999751,5
0.0,0.05,0.65,2,0.5,2.4,102.79999999999751,5
0.25,0.2,0.45,2,0.5,2.4,102.79999999999751,5
0.05,0.2,0.45,2,0.5,2.4,102.79999999999751,5
0.1,0.2,0.45,2,0.5,2.4,102.79999999999751,5
0.55,0.15,0.5,2,0.5,2.4,102.59999999999626,10
0.25,0.0,0.45,2,0.5,2.4,102.40000000000514,13
0.3,0.15,0.5,2,0.5,2.4,102.3999999999968,5
0.15,0.15,0.5,2,0.5,2.4,102.3999999999968,5
0.25,0.15,0.5,2,0.5,2.4,102.3999999999968,5
0.2,0.15,0.5,2,0.5,2.4,102.3999999999968,5
0.05,0.15,0.5,2,0.5,2.4,102.3999999999968,5
0.1,0.15,0.5,2,0.5,2.4,102.3999999999968,5
0.5,0.1,0.6,2,0.5,2.4,101.59999999999607,8
0.55,0.1,0.6,2,0.5,2.4,101.59999999999607,8
0.25,0.2,0.05,2,0.5,2.4,101.39999999999678,4
0.3,0.05,0.4,2,0.5,2.4,100.60000000000115,16
0.25,0.05,0.25,2,0.5,2.4,100.19999999999605,4
0.25,0.0,0.35,2,0.5,2.4,100.19999999999605,4
0.3,0.1,0.25,2,0.5,2.4,100.19999999999605,4
0.25,0.1,0.2,2,0.5,2.4,100.19999999999605,4
0.3,0.05,0.3,2,0.5,2.4,100.19999999999605,4
0.2,0.0,0.3,2,0.5,2.4,100.19999999999605,4
0.2,0.1,0.25,2,0.5,2.4,99.20000000000515,13
0.5,0.0,0.75,2,0.5,2.4,99.19999999999607,10
0.3,0.0,0.45,2,0.5,2.4,98.79999999999588,6
0.55,0.2,0.45,2,0.5,2.4,98.599999999997,14
0.3,0.0,0.5,2,0.5,2.4,98.00000000000006,18
0.15,0.0,0.7,2,0.5,2.4,97.59999999999678,6
0.25,0.0,0.7,2,0.5,2.4,97.59999999999678,6
0.2,0.1,0.55,2,0.5,2.4,97.59999999999678,6
0.15,0.1,0.55,2,0.5,2.4,97.59999999999678,6
0.25,0.1,0.55,2,0.5,2.4,97.59999999999678,6
0.2,0.0,0.7,2,0.5,2.4,97.59999999999678,6
0.1,0.0,0.7,2,0.5,2.4,97.59999999999678,6
0.25,0.05,0.3,2,0.5,2.4,97.19999999999679,7
0.25,0.1,0.25,2,0.5,2.4,97.19999999999679,7
0.2,0.0,0.35,2,0.5,2.4,97.19999999999679,7
0.3,0.2,0.15,2,0.5,2.4,94.99999999999677,5
0.0,0.15,0.8,2,0.5,2.4,94.99999999999513,2
0.0,0.15,0.65,2,0.5,2.4,94.99999999999513,2
0.0,0.2,0.95,2,0.5,2.4,94.99999999999513,2
0.0,0.15,0.7,2,0.5,2.4,94.99999999999513,2
0.0,0.15,0.75,2,0.5,2.4,94.99999999999513,2
0.0,0.2,0.85,2,0.5,2.4,94.99999999999513,2
0.0,0.2,0.8,2,0.5,2.4,94.99999999999513,2
0.0,0.15,0.55,2,0.5,2.4,94.99999999999513,2
0.0,0.2,0.65,2,0.5,2.4,94.99999999999513,2
0.0,0.2,0.75,2,0.5,2.4,94.99999999999513,2
0.0,0.2,0.6,2,0.5,2.4,94.99999999999513,2
0.0,0.15,0.9,2,0.5,2.4,94.99999999999513,2
0.0,0.15,0.95,2,0.5,2.4,94.99999999999513,2
0.0,0.2,0.9,2,0.5,2.4,94.99999999999513,2
0.0,0.2,0.7,2,0.5,2.4,94.99999999999513,2
0.0,0.2,0.5,2,0.5,2.4,94.99999999999513,2
0.0,0.2,0.55,2,0.5,2.4,94.99999999999513,2
0.0,0.15,0.85,2,0.5,2.4,94.99999999999513,2
0.0,0.15,0.6,2,0.5,2.4,94.99999999999513,2
0.2,0.15,0.15,2,0.5,2.4,94.40000000000114,7
0.2,0.1,0.35,2,0.5,2.4,93.40000000000293,11
0.2,0.0,0.5,2,0.5,2.4,93.40000000000293,11
0.1,0.0,0.5,2,0.5,2.4,93.40000000000293,11
0.15,0.1,0.35,2,0.5,2.4,93.40000000000293,11
0.25,0.0,0.5,2,0.5,2.4,93.40000000000293,11
0.25,0.1,0.35,2,0.5,2.4,93.40000000000293,11
0.15,0.0,0.5,2,0.5,2.4,93.40000000000293,11
0.15,0.05,0.35,2,0.5,2.4,93.00000000000239,11
0.25,0.05,0.4,2,0.5,2.4,93.00000000000239,11
0.2,0.05,0.35,2,0.5,2.4,93.00000000000239,11
0.1,0.0,0.4,2,0.5,2.4,93.00000000000239,11
0.1,0.0,0.45,2,0.5,2.4,93.00000000000239,11
0.15,0.05,0.4,2,0.5,2.4,93.00000000000239,11
0.2,0.05,0.4,2,0.5,2.4,93.00000000000239,11
0.15,0.1,0.3,2,0.5,2.4,93.00000000000239,11
0.15,0.0,0.45,2,0.5,2.4,93.00000000000239,11
0.15,0.0,0.4,2,0.5,2.4,93.00000000000239,11
0.2,0.1,0.3,2,0.5,2.4,93.00000000000239,11
0.2,0.0,0.45,2,0.5,2.4,93.00000000000239,11
0.1,0.05,0.35,2,0.5,2.4,93.00000000000239,11
0.1,0.05,0.4,2,0.5,2.4,93.00000000000239,11
0.25,0.1,0.3,2,0.5,2.4,93.00000000000239,11
0.15,0.0,0.2,2,0.5,2.4,92.99999999999659,4
0.15,0.15,0.2,2,0.5,2.4,92.60000000000403,11
0.05,0.2,0.15,2,0.5,2.4,92.60000000000403,11
0.2,0.15,0.2,2,0.5,2.4,92.60000000000403,11
0.1,0.15,0.2,2,0.5,2.4,92.60000000000403,11
0.05,0.15,0.2,2,0.5,2.4,92.60000000000403,11
0.2,0.2,0.15,2,0.5,2.4,92.60000000000403,11
0.15,0.2,0.15,2,0.5,2.4,92.60000000000403,11
0.1,0.2,0.15,2,0.5,2.4,92.60000000000403,11
0.3,0.15,0.25,2,0.5,2.4,91.60000000000623,13
0.15,0.1,0.05,2,0.5,2.4,90.79999999999261,6
0.25,0.05,0.45,2,0.5,2.4,90.60000000000329,11
0.1,0.05,0.45,2,0.5,2.4,90.60000000000329,11
0.2,0.05,0.45,2,0.5,2.4,90.60000000000329,11
0.15,0.05,0.45,2,0.5,2.4,90.60000000000329,11
0.45,0.0,0.7,2,0.5,2.4,90.59999999999305,23
0.25,0.05,0.6,2,0.5,2.4,90.39999999999787,7
0.15,0.05,0.6,2,0.5,2.4,90.39999999999787,7
0.1,0.05,0.6,2,0.5,2.4,90.39999999999787,7
0.2,0.05,0.6,2,0.5,2.4,90.39999999999787,7
0.45,0.05,0.65,2,0.5,2.4,89.99999999999736,11
0.3,0.2,0.1,2,0.5,2.4,88.99999999999714,4
0.2,0.1,0.15,2,0.5,2.4,88.7999999999957,6
0.35,0.2,0.2,2,0.5,2.4,87.59999999999697,6
0.15,0.0,0.75,2,0.5,2.4,86.99999999999605,4
0.2,0.1,0.6,2,0.5,2.4,86.99999999999605,4
0.1,0.0,0.75,2,0.5,2.4,86.99999999999605,4
0.2,0.0,0.75,2,0.5,2.4,86.99999999999605,4
0.25,0.1,0.6,2,0.5,2.4,86.99999999999605,4
0.25,0.0,0.75,2,0.5,2.4,86.99999999999605,4
0.15,0.1,0.6,2,0.5,2.4,86.99999999999605,4
0.0,0.1,0.55,2,0.5,2.4,86.39999999999787,6
0.1,0.1,0.55,2,0.5,2.4,86.39999999999787,6
0.05,0.0,0.7,2,0.5,2.4,86.39999999999787,6
0.05,0.1,0.55,2,0.5,2.4,86.39999999999787,6
0.0,0.0,0.7,2,0.5,2.4,86.39999999999787,6
0.3,0.2,0.2,2,0.5,2.4,86.20000000000458,11
0.0,0.15,0.05,2,0.5,2.4,86.00000000000347,11
0.0,0.2,0.0,2,0.5,2.4,86.00000000000347,11
0.25,0.15,0.15,2,0.5,2.4,85.99999999999787,7
0.3,0.05,0.65,2,0.5,2.4,85.79999999999642,6
0.35,0.05,0.65,2,0.5,2.4,85.79999999999642,6
0.15,0.1,0.4,2,0.5,2.4,85.40000000000185,11
0.1,0.0,0.55,2,0.5,2.4,85.40000000000185,11
0.15,0.0,0.55,2,0.5,2.4,85.40000000000185,11
0.25,0.0,0.55,2,0.5,2.4,85.40000000000185,11
0.25,0.1,0.4,2,0.5,2.4,85.40000000000185,11
0.2,0.1,0.4,2,0.5,2.4,85.40000000000185,11
0.2,0.0,0.55,2,0.5,2.4,85.40000000000185,11
0.0,0.2,0.05,2,0.5,2.4,84.80000000000365,11
0.0,0.15,0.1,2,0.5,2.4,84.80000000000365,11
0.35,0.15,0.3,2,0.5,2.4,84.8000000000013,16
0.3,0.15,0.2,2,0.5,2.4,84.39999999999606,6
0.35,0.2,0.25,2,0.5,2.4,83.19999999999933,16
0.45,0.0,0.75,2,0.5,2.4,82.39999999999662,8
0.1,0.15,0.3,2,0.5,2.4,82.20000000000402,11
0.05,0.0,0.5,2,0.5,2.4,82.20000000000402,11
0.05,0.15,0.3,2,0.5,2.4,82.20000000000402,11
0.2,0.2,0.25,2,0.5,2.4,82.20000000000402,11
0.1,0.2,0.25,2,0.5,2.4,82.20000000000402,11
0.0,0.1,0.35,2,0.5,2.4,82.20000000000402,11
0.2,0.15,0.3,2,0.5,2.4,82.20000000000402,11
0.05,0.1,0.35,2,0.5,2.4,82.20000000000402,11
0.1,0.1,0.35,2,0.5,2.4,82.20000000000402,11
0.3,0.15,0.3,2,0.5,2.4,82.20000000000402,11
0.0,0.0,0.5,2,0.5,2.4,82.20000000000402,11
0.15,0.15,0.3,2,0.5,2.4,82.20000000000402,11
0.15,0.2,0.25,2,0.5,2.4,82.20000000000402,11
0.05,0.2,0.25,2,0.5,2.4,82.20000000000402,11
0.25,0.2,0.25,2,0.5,2.4,82.20000000000402,11
0.3,0.2,0.25,2,0.5,2.4,82.20000000000402,11
0.25,0.15,0.3,2,0.5,2.4,82.20000000000402,11
0.25,0.05,0.5,2,0.5,2.4,82.00000000000259,11
0.15,0.05,0.5,2,0.5,2.4,82.00000000000259,11
0.1,0.05,0.5,2,0.5,2.4,82.00000000000259,11
0.2,0.05,0.5,2,0.5,2.4,82.00000000000259,11
0.15,0.15,0.25,2,0.5,2.4,81.80000000000348,11
0.0,0.0,0.4,2,0.5,2.4,81.80000000000348,11
0.25,0.2,0.2,2,0.5,2.4,81.80000000000348,11
0.0,0.0,0.45,2,0.5,2.4,81.80000000000348,11
0.2,0.2,0.2,2,0.5,2.4,81.80000000000348,11
0.1,0.2,0.2,2,0.5,2.4,81.80000000000348,11
0.0,0.05,0.35,2,0.5,2.4,81.80000000000348,11
0.0,0.05,0.4,2,0.5,2.4,81.80000000000348,11
0.05,0.1,0.3,2,0.5,2.4,81.80000000000348,11
0.15,0.2,0.2,2,0.5,2.4,81.80000000000348,11
0.25,0.15,0.25,2,0.5,2.4,81.80000000000348,11
0.0,0.1,0.3,2,0.5,2.4,81.80000000000348,11
0.05,0.2,0.2,2,0.5,2.4,81.80000000000348,11
0.1,0.15,0.25,2,0.5,2.4,81.80000000000348,11
0.05,0.15,0.25,2,0.5,2.4,81.80000000000348,11
0.2,0.15,0.25,2,0.5,2.4,81.80000000000348,11
0.05,0.0,0.4,2,0.5,2.4,81.80000000000348,11
0.05,0.05,0.35,2,0.5,2.4,81.80000000000348,11
0.1,0.1,0.3,2,0.5,2.4,81.80000000000348,11
0.05,0.05,0.4,2,0.5,2.4,81.80000000000348,11
0.05,0.0,0.45,2,0.5,2.4,81.80000000000348,11
0.2,0.2,0.0,2,0.5,2.4,81.79999999999768,4
0.2,0.15,0.05,2,0.5,2.4,81.79999999999768,4
0.0,0.15,0.15,2,0.5,2.4,80.00000000000347,11
0.0,0.2,0.1,2,0.5,2.4,80.00000000000347,11
0.05,0.05,0.45,2,0.5,2.4,79.40000000000438,11
0.0,0.05,0.45,2,0.5,2.4,79.40000000000438,11
0.15,0.2,0.4,2,0.5,2.4,79.19999999999897,7
0.25,0.2,0.4,2,0.5,2.4,79.19999999999897,7
0.05,0.05,0.6,2,0.5,2.4,79.19999999999897,7
0.3,0.2,0.4,2,0.5,2.4,79.19999999999897,7
0.0,0.05,0.6,2,0.5,2.4,79.19999999999897,7
0.05,0.2,0.4,2,0.5,2.4,79.19999999999897,7
0.1,0.2,0.4,2,0.5,2.4,79.19999999999897,7
0.2,0.2,0.4,2,0.5,2.4,79.19999999999897,7
0.5,0.2,0.45,2,0.5,2.4,78.79999999999845,11
0.1,0.1,0.0,2,0.5,2.4,78.79999999999552,6
0.3,0.1,0.55,2,0.5,2.4,78.19999999999752,7
0.3,0.1,0.35,2,0.5,2.4,76.00000000000404,12
0.1,0.1,0.6,2,0.5,2.4,75.79999999999714,4
0.0,0.0,0.75,2,0.5,2.4,75.79999999999714,4
0.0,0.1,0.6,2,0.5,2.4,75.79999999999714,4
0.05,0.0,0.75,2,0.5,2.4,75.79999999999714,4
0.05,0.1,0.6,2,0.5,2.4,75.79999999999714,4
0.3,0.05,0.45,2,0.5,2.4,75.00000000000004,16
0.4,0.2,0.45,2,0.5,2.4,74.59999999999751,6
0.35,0.2,0.45,2,0.5,2.4,74.59999999999751,6
0.45,0.1,0.6,2,0.5,2.4,74.59999999999607,6
0.15,0.2,0.3,2,0.5,2.4,74.20000000000293,11
0.05,0.2,0.3,2,0.5,2.4,74.20000000000293,11
0.05,0.0,0.55,2,0.5,2.4,74.20000000000293,11
0.05,0.1,0.4,2,0.5,2.4,74.20000000000293,11
0.0,0.0,0.55,2,0.5,2.4,74.20000000000293,11
0.05,0.15,0.35,2,0.5,2.4,74.20000000000293,11
0.25,0.15,0.35,2,0.5,2.4,74.20000000000293,11
0.0,0.1,0.4,2,0.5,2.4,74.20000000000293,11
0.25,0.2,0.3,2,0.5,2.4,74.20000000000293,11
0.1,0.2,0.3,2,0.5,2.4,74.20000000000293,11
0.1,0.15,0.35,2,0.5,2.4,74.20000000000293,11
0.3,0.15,0.35,2,0.5,2.4,74.20000000000293,11
0.2,0.2,0.3,2,0.5,2.4,74.20000000000293,11
0.2,0.15,0.35,2,0.5,2.4,74.20000000000293,11
0.1,0.1,0.4,2,0.5,2.4,74.20000000000293,11
0.3,0.2,0.3,2,0.5,2.4,74.20000000000293,11
0.15,0.15,0.35,2,0.5,2.4,74.20000000000293,11
0.35,0.15,0.5,2,0.5,2.4,74.19999999999679,6
0.4,0.15,0.5,2,0.5,2.4,74.19999999999679,6
0.3,0.1,0.4,2,0.5,2.4,74.00000000000294,12
0.5,0.15,0.5,2,0.5,2.4,74.00000000000065,15
0.4,0.05,0.65,2,0.5,2.4,73.39999999999752,8
0.4,0.0,0.75,2,0.5,2.4,72.19999999999607,8
0.3,0.1,0.3,2,0.5,2.4,71.79999999999879,8
0.05,0.05,0.5,2,0.5,2.4,70.80000000000368,11
0.0,0.05,0.5,2,0.5,2.4,70.80000000000368,11
0.15,0.0,0.65,2,0.5,2.4,69.59999999999971,8
0.15,0.1,0.5,2,0.5,2.4,69.59999999999971,8
0.2,0.1,0.5,2,0.5,2.4,69.59999999999971,8
0.25,0.0,0.65,2,0.5,2.4,69.59999999999971,8
0.25,0.1,0.5,2,0.5,2.4,69.59999999999971,8
0.2,0.0,0.65,2,0.5,2.4,69.59999999999971,8
0.1,0.0,0.65,2,0.5,2.4,69.59999999999971,8
0.3,0.05,0.5,2,0.5,2.4,69.40000000000111,12
0.3,0.0,0.7,2,0.5,2.4,69.39999999999678,7
0.35,0.1,0.55,2,0.5,2.4,69.39999999999678,7
0.4,0.1,0.55,2,0.5,2.4,69.39999999999678,7
0.35,0.0,0.7,2,0.5,2.4,69.39999999999678,7
0.4,0.2,0.25,2,0.5,2.4,68.7999999999968,12
0.3,0.0,0.55,2,0.5,2.4,68.20000000000005,16
0.45,0.2,0.45,2,0.5,2.4,67.59999999999862,8
0.45,0.1,0.55,2,0.5,2.4,65.79999999999593,17
0.2,0.05,0.55,2,0.5,2.4,63.60000000000042,9
0.15,0.05,0.55,2,0.5,2.4,63.60000000000042,9
0.25,0.05,0.55,2,0.5,2.4,63.60000000000042,9
0.1,0.05,0.55,2,0.5,2.4,63.60000000000042,9
0.45,0.05,0.6,2,0.5,2.4,62.59999999999646,21
0.4,0.1,0.4,2,0.5,2.4,62.399999999994115,23
0.3,0.05,0.6,2,0.5,2.4,62.199999999997864,8
0.35,0.05,0.6,2,0.5,2.4,62.199999999997864,8
0.0,0.2,0.45,2,0.5,2.4,61.399999999996936,5
0.35,0.0,0.75,2,0.5,2.4,61.19999999999386,5
0.35,0.1,0.6,2,0.5,2.4,61.19999999999386,5
0.3,0.0,0.75,2,0.5,2.4,61.19999999999386,5
0.4,0.1,0.6,2,0.5,2.4,61.19999999999386,5
0.35,0.1,0.4,2,0.5,2.4,60.999999999999886,20
0.0,0.15,0.5,2,0.5,2.4,60.999999999996206,5
0.1,0.15,0.45,2,0.5,2.4,60.39999999999951,8
0.3,0.15,0.45,2,0.5,2.4,60.39999999999951,8
0.05,0.15,0.45,2,0.5,2.4,60.39999999999951,8
0.25,0.15,0.45,2,0.5,2.4,60.39999999999951,8
0.2,0.15,0.45,2,0.5,2.4,60.39999999999951,8
0.15,0.15,0.45,2,0.5,2.4,60.39999999999951,8
0.35,0.1,0.35,2,0.5,2.4,58.99999999999716,11
0.3,0.1,0.6,2,0.5,2.4,58.599999999996776,5
0.0,0.1,0.5,2,0.5,2.4,58.4000000000008,8
0.05,0.1,0.5,2,0.5,2.4,58.4000000000008,8
0.0,0.0,0.65,2,0.5,2.4,58.4000000000008,8
0.05,0.0,0.65,2,0.5,2.4,58.4000000000008,8
0.1,0.1,0.5,2,0.5,2.4,58.4000000000008,8
0.35,0.15,0.35,2,0.5,2.4,57.000000000001144,16
0.35,0.2,0.3,2,0.5,2.4,57.000000000001144,16
0.0,0.05,0.55,2,0.5,2.4,52.40000000000151,9
0.05,0.05,0.55,2,0.5,2.4,52.40000000000151,9
0.5,0.2,0.4,2,0.5,2.4,51.39999999999758,21
0.0,0.2,0.15,2,0.5,2.4,51.20000000000348,11
0.0,0.15,0.2,2,0.5,2.4,51.20000000000348,11
0.35,0.2,0.4,2,0.5,2.4,50.999999999998956,8
0.4,0.2,0.4,2,0.5,2.4,50.999999999998956,8
0.25,0.15,0.2,2,0.5,2.4,50.40000000000059,11
0.3,0.1,0.5,2,0.5,2.4,50.20000000000044,9
0.45,0.15,0.5,2,0.5,2.4,49.3999999999979,11
0.1,0.2,0.35,2,0.5,2.4,45.80000000000187,10
0.05,0.2,0.35,2,0.5,2.4,45.80000000000187,10
0.2,0.2,0.35,2,0.5,2.4,45.80000000000187,10
0.3,0.2,0.35,2,0.5,2.4,45.80000000000187,10
0.25,0.2,0.35,2,0.5,2.4,45.80000000000187,10
0.15,0.2,0.35,2,0.5,2.4,45.80000000000187,10
0.4,0.0,0.7,2,0.5,2.4,43.59999999999591,15
0.5,0.15,0.45,2,0.5,2.4,43.59999999999314,20
0.45,0.2,0.3,2,0.5,2.4,43.399999999996666,24
0.1,0.0,0.6,2,0.5,2.4,42.59999999999987,11
0.2,0.0,0.6,2,0.5,2.4,42.59999999999987,11
0.25,0.0,0.6,2,0.5,2.4,42.59999999999987,11
0.15,0.0,0.6,2,0.5,2.4,42.59999999999987,11
0.3,0.0,0.65,2,0.5,2.4,41.39999999999971,9
0.0,0.2,0.25,2,0.5,2.4,40.80000000000347,11
0.0,0.15,0.3,2,0.5,2.4,40.80000000000347,11
0.2,0.1,0.45,2,0.5,2.4,40.60000000000023,11
0.25,0.1,0.45,2,0.5,2.4,40.60000000000023,11
0.15,0.1,0.45,2,0.5,2.4,40.60000000000023,11
0.0,0.2,0.2,2,0.5,2.4,40.400000000002926,11
0.0,0.15,0.25,2,0.5,2.4,40.400000000002926,11
0.4,0.05,0.6,2,0.5,2.4,37.9999999999988,13
0.0,0.2,0.4,2,0.5,2.4,37.799999999998384,7
0.45,0.0,0.65,2,0.5,2.4,36.39999999999317,14
0.3,0.05,0.55,2,0.5,2.4,36.19999999999969,10
0.2,0.15,0.4,2,0.5,2.4,35.60000000000133,11
0.1,0.15,0.4,2,0.5,2.4,35.60000000000133,11
0.15,0.15,0.4,2,0.5,2.4,35.60000000000133,11
0.25,0.15,0.4,2,0.5,2.4,35.60000000000133,11
0.3,0.15,0.4,2,0.5,2.4,35.60000000000133,11
0.05,0.15,0.4,2,0.5,2.4,35.60000000000133,11
0.45,0.1,0.45,2,0.5,2.4,33.799999999995165,12
0.0,0.2,0.3,2,0.5,2.4,32.80000000000238,11
0.0,0.15,0.35,2,0.5,2.4,32.80000000000238,11
0.45,0.2,0.4,2,0.5,2.4,32.199999999999896,13
0.35,0.15,0.45,2,0.5,2.4,32.199999999999505,9
0.05,0.0,0.6,2,0.5,2.4,31.400000000000965,11
0.0,0.0,0.6,2,0.5,2.4,31.400000000000965,11
0.1,0.1,0.45,2,0.5,2.4,29.40000000000132,11
0.05,0.1,0.45,2,0.5,2.4,29.40000000000132,11
0.0,0.1,0.45,2,0.5,2.4,29.40000000000132,11
0.3,0.1,0.45,2,0.5,2.4,23.6000000000006,12
0.45,0.05,0.55,2,0.5,2.4,20.399999999989515,22
0.0,0.15,0.45,2,0.5,2.4,18.99999999999894,8
0.35,0.2,0.35,2,0.5,2.4,18.400000000001143,11
0.3,0.0,0.6,2,0.5,2.4,15.199999999999143,12
0.35,0.1,0.5,2,0.5,2.4,14.800000000000061,10
0.35,0.05,0.45,2,0.5,2.4,12.800000000000406,30
0.35,0.05,0.5,2,0.5,2.4,8.399999999998037,22
0.35,0.15,0.4,2,0.5,2.4,8.2000000000006,12
0.4,0.05,0.5,2,0.5,2.4,7.199999999991398,78
0.0,0.2,0.35,2,0.5,2.4,4.400000000001306,10
0.35,0.0,0.65,2,0.5,2.4,2.4000000000002473,11
0.4,0.1,0.5,2,0.5,2.4,-0.400000000000837,13
0.4,0.2,0.3,2,0.5,2.4,-1.3999999999995794,30
0.4,0.15,0.45,2,0.5,2.4,-4.399999999999213,11
0.0,0.15,0.4,2,0.5,2.4,-5.799999999999244,11
0.35,0.05,0.55,2,0.5,2.4,-5.800000000000132,12
0.45,0.15,0.45,2,0.5,2.4,-9.800000000001539,19
0.45,0.1,0.5,2,0.5,2.4,-11.000000000000647,25
0.2,0.25,0.0,2,0.5,2.4,-15.599999999997102,2
0.4,0.2,0.35,2,0.5,2.4,-21.39999999999886,13
0.25,0.3,0.0,2,0.5,2.4,-21.599999999997095,2
0.35,0.1,0.45,2,0.5,2.4,-24.00000000000177,16
0.3,0.35,0.0,2,0.5,2.4,-34.7999999999971,3
0.4,0.0,0.65,2,0.5,2.4,-34.80000000000152,25
0.7,0.45,0.55,2,0.5,2.4,-38.79999999999946,1
0.6,0.25,0.85,2,0.5,2.4,-38.79999999999946,1
0.7,0.4,0.6,2,0.5,2.4,-38.79999999999946,1
0.6,0.25,0.8,2,0.5,2.4,-38.79999999999946,1
0.7,0.4,0.65,2,0.5,2.4,-38.79999999999946,1
