r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.5,0.95,2,0.5,2.4,622.2000000000031,4
0.35,0.55,0.9,2,0.5,2.4,622.2000000000031,4
0.25,0.9,0.6,2,0.5,2.4,622.2000000000031,4
0.25,0.65,0.8,2,0.5,2.4,622.2000000000031,4
0.0,0.95,0.6,2,0.5,2.4,622.2000000000031,4
0.05,0.95,0.6,2,0.5,2.4,622.2000000000031,4
0.25,0.55,0.9,2,0.5,2.4,622.2000000000031,4
0.05,0.85,0.65,2,0.5,2.4,622.2000000000031,4
0.15,0.75,0.7,2,0.5,2.4,622.2000000000031,4
0.1,0.7,0.75,2,0.5,2.4,622.2000000000031,4
0.3,0.6,0.85,2,0.5,2.4,622.2000000000031,4
0.15,0.55,0.9,2,0.5,2.4,622.2000000000031,4
0.15,0.6,0.85,2,0.5,2.4,622.2000000000031,4
0.35,0.75,0.7,2,0.5,2.4,622.2000000000031,4
0.3,0.65,0.8,2,0.5,2.4,622.2000000000031,4
0.0,0.55,0.9,2,0.5,2.4,622.2000000000031,4
0.45,0.85,0.65,2,0.5,2.4,622.2000000000031,4
0.0,0.8,0.7,2,0.5,2.4,622.2000000000031,4
0.4,0.75,0.7,2,0.5,2.4,622.2000000000031,4
0.1,0.65,0.8,2,0.5,2.4,622.2000000000031,4
0.1,0.75,0.7,2,0.5,2.4,622.2000000000031,4
0.4,0.9,0.6,2,0.5,2.4,622.2000000000031,4
0.15,0.5,0.95,2,0.5,2.4,622.2000000000031,4
0.6,0.5,0.65,2,0.5,2.4,622.0000000000018,8
0.55,0.5,0.6,2,0.5,2.4,621.600000000001,8
0.85,0.9,0.85,2,0.5,2.4,621.4000000000033,6
0.8,0.9,0.85,2,0.5,2.4,621.4000000000033,6
0.25,0.9,0.65,2,0.5,2.4,621.4000000000029,4
0.1,0.75,0.75,2,0.5,2.4,621.4000000000029,4
0.0,0.75,0.75,2,0.5,2.4,621.4000000000029,4
0.1,0.9,0.65,2,0.5,2.4,621.4000000000029,4
0.0,0.9,0.65,2,0.5,2.4,621.4000000000029,4
0.35,0.9,0.65,2,0.5,2.4,621.4000000000029,4
0.05,0.9,0.65,2,0.5,2.4,621.4000000000029,4
0.15,0.75,0.75,2,0.5,2.4,621.4000000000029,4
0.4,0.75,0.75,2,0.5,2.4,621.4000000000029,4
0.3,0.75,0.75,2,0.5,2.4,621.4000000000029,4
0.35,0.75,0.75,2,0.5,2.4,621.4000000000029,4
0.2,0.9,0.65,2,0.5,2.4,621.4000000000029,4
0.45,0.9,0.65,2,0.5,2.4,621.4000000000029,4
0.3,0.9,0.65,2,0.5,2.4,621.4000000000029,4
0.4,0.9,0.65,2,0.5,2.4,621.4000000000029,4
0.15,0.9,0.65,2,0.5,2.4,621.4000000000029,4
0.05,0.75,0.75,2,0.5,2.4,621.4000000000029,4
0.25,0.75,0.75,2,0.5,2.4,621.4000000000029,4
0.2,0.75,0.75,2,0.5,2.4,621.4000000000029,4
0.25,0.65,0.9,2,0.5,2.4,620.8000000000037,4
0.0,0.65,0.9,2,0.5,2.4,620.8000000000037,4
0.4,0.7,0.85,2,0.5,2.4,620.8000000000037,4
0.25,0.7,0.85,2,0.5,2.4,620.8000000000037,4
0.2,0.65,0.9,2,0.5,2.4,620.8000000000037,4
0.35,0.65,0.9,2,0.5,2.4,620.8000000000037,4
0.1,0.85,0.75,2,0.5,2.4,620.8000000000037,4
0.3,0.65,0.9,2,0.5,2.4,620.8000000000037,4
0.2,0.85,0.75,2,0.5,2.4,620.8000000000037,4
0.0,0.7,0.85,2,0.5,2.4,620.8000000000037,4
0.35,0.6,0.95,2,0.5,2.4,620.8000000000037,4
0.3,0.7,0.85,2,0.5,2.4,620.8000000000037,4
0.0,0.85,0.75,2,0.5,2.4,620.8000000000037,4
0.4,0.65,0.9,2,0.5,2.4,620.8000000000037,4
0.0,0.6,0.95,2,0.5,2.4,620.8000000000037,4
0.15,0.85,0.75,2,0.5,2.4,620.8000000000037,4
0.2,0.6,0.95,2,0.5,2.4,620.8000000000037,4
0.25,0.6,0.95,2,0.5,2.4,620.8000000000037,4
0.4,0.85,0.75,2,0.5,2.4,620.8000000000037,4
0.25,0.85,0.75,2,0.5,2.4,620.8000000000037,4
0.15,0.6,0.95,2,0.5,2.4,620.8000000000037,4
0.15,0.65,0.9,2,0.5,2.4,620.8000000000037,4
0.1,0.6,0.95,2,0.5,2.4,620.8000000000037,4
0.1,0.65,0.9,2,0.5,2.4,620.8000000000037,4
0.15,0.7,0.85,2,0.5,2.4,620.8000000000037,4
0.05,0.85,0.75,2,0.5,2.4,620.8000000000037,4
0.05,0.65,0.9,2,0.5,2.4,620.8000000000037,4
0.3,0.6,0.95,2,0.5,2.4,620.8000000000037,4
0.45,0.85,0.75,2,0.5,2.4,620.8000000000037,4
0.3,0.85,0.75,2,0.5,2.4,620.8000000000037,4
0.35,0.85,0.75,2,0.5,2.4,620.8000000000037,4
0.2,0.7,0.85,2,0.5,2.4,620.8000000000037,4
0.35,0.7,0.85,2,0.5,2.4,620.8000000000037,4
0.1,0.7,0.85,2,0.5,2.4,620.8000000000037,4
0.05,0.6,0.95,2,0.5,2.4,620.8000000000037,4
0.05,0.7,0.85,2,0.5,2.4,620.8000000000037,4
0.1,0.25,0.45,2,0.5,2.4,620.4000000000007,9
0.1,0.05,0.65,2,0.5,2.4,620.4000000000007,9
0.15,0.0,0.7,2,0.5,2.4,620.4000000000007,9
0.25,0.25,0.45,2,0.5,2.4,620.4000000000007,9
0.25,0.2,0.5,2,0.5,2.4,620.4000000000007,9
0.1,0.2,0.5,2,0.5,2.4,620.4000000000007,9
0.1,0.0,0.7,2,0.5,2.4,620.4000000000007,9
0.25,0.05,0.65,2,0.5,2.4,620.4000000000007,9
0.3,0.25,0.45,2,0.5,2.4,620.4000000000007,9
0.15,0.25,0.45,2,0.5,2.4,620.4000000000007,9
0.3,0.2,0.5,2,0.5,2.4,620.4000000000007,9
0.0,0.2,0.5,2,0.5,2.4,620.4000000000007,9
0.2,0.25,0.45,2,0.5,2.4,620.4000000000007,9
0.15,0.05,0.65,2,0.5,2.4,620.4000000000007,9
0.05,0.25,0.45,2,0.5,2.4,620.4000000000007,9
0.0,0.05,0.65,2,0.5,2.4,620.4000000000007,9
0.2,0.2,0.5,2,0.5,2.4,620.4000000000007,9
0.2,0.0,0.7,2,0.5,2.4,620.4000000000007,9
0.05,0.2,0.5,2,0.5,2.4,620.4000000000007,9
0.05,0.05,0.65,2,0.5,2.4,620.4000000000007,9
0.05,0.0,0.7,2,0.5,2.4,620.4000000000007,9
0.25,0.0,0.7,2,0.5,2.4,620.4000000000007,9
0.0,0.25,0.45,2,0.5,2.4,620.4000000000007,9
0.15,0.2,0.5,2,0.5,2.4,620.4000000000007,9
0.0,0.0,0.7,2,0.5,2.4,620.4000000000007,9
0.2,0.05,0.65,2,0.5,2.4,620.4000000000007,9
0.55,0.8,0.5,2,0.5,2.4,620.0000000000033,7
0.45,0.35,0.85,2,0.5,2.4,620.0000000000033,7
0.3,0.55,0.95,2,0.5,2.4,619.8000000000031,4
0.1,0.55,0.95,2,0.5,2.4,619.8000000000031,4
0.1,0.95,0.65,2,0.5,2.4,619.8000000000031,4
0.25,0.6,0.9,2,0.5,2.4,619.8000000000031,4
0.0,0.65,0.85,2,0.5,2.4,619.8000000000031,4
0.3,0.8,0.75,2,0.5,2.4,619.8000000000031,4
0.25,0.95,0.65,2,0.5,2.4,619.8000000000031,4
0.45,0.85,0.7,2,0.5,2.4,619.8000000000031,4
0.4,0.85,0.7,2,0.5,2.4,619.8000000000031,4
0.15,0.75,0.8,2,0.5,2.4,619.8000000000031,4
0.05,0.85,0.7,2,0.5,2.4,619.8000000000031,4
0.05,0.7,0.8,2,0.5,2.4,619.8000000000031,4
0.2,0.55,0.95,2,0.5,2.4,619.8000000000031,4
0.35,0.95,0.65,2,0.5,2.4,619.8000000000031,4
0.15,0.65,0.85,2,0.5,2.4,619.8000000000031,4
0.2,0.6,0.9,2,0.5,2.4,619.8000000000031,4
0.1,0.7,0.8,2,0.5,2.4,619.8000000000031,4
0.2,0.65,0.85,2,0.5,2.4,619.8000000000031,4
0.3,0.65,0.85,2,0.5,2.4,619.8000000000031,4
0.1,0.8,0.75,2,0.5,2.4,619.8000000000031,4
0.0,0.8,0.75,2,0.5,2.4,619.8000000000031,4
0.4,0.75,0.8,2,0.5,2.4,619.8000000000031,4
0.4,0.65,0.85,2,0.5,2.4,619.8000000000031,4
0.15,0.55,0.95,2,0.5,2.4,619.8000000000031,4
0.3,0.7,0.8,2,0.5,2.4,619.8000000000031,4
0.35,0.75,0.8,2,0.5,2.4,619.8000000000031,4
0.05,0.8,0.75,2,0.5,2.4,619.8000000000031,4
0.1,0.85,0.7,2,0.5,2.4,619.8000000000031,4
0.15,0.7,0.8,2,0.5,2.4,619.8000000000031,4
0.25,0.7,0.8,2,0.5,2.4,619.8000000000031,4
0.15,0.6,0.9,2,0.5,2.4,619.8000000000031,4
0.25,0.85,0.7,2,0.5,2.4,619.8000000000031,4
0.3,0.6,0.9,2,0.5,2.4,619.8000000000031,4
0.05,0.75,0.8,2,0.5,2.4,619.8000000000031,4
0.1,0.65,0.85,2,0.5,2.4,619.8000000000031,4
0.3,0.75,0.8,2,0.5,2.4,619.8000000000031,4
0.15,0.8,0.75,2,0.5,2.4,619.8000000000031,4
0.35,0.8,0.75,2,0.5,2.4,619.8000000000031,4
0.1,0.6,0.9,2,0.5,2.4,619.8000000000031,4
0.05,0.65,0.85,2,0.5,2.4,619.8000000000031,4
0.2,0.7,0.8,2,0.5,2.4,619.8000000000031,4
0.05,0.95,0.65,2,0.5,2.4,619.8000000000031,4
0.15,0.95,0.65,2,0.5,2.4,619.8000000000031,4
0.05,0.6,0.9,2,0.5,2.4,619.8000000000031,4
0.0,0.95,0.65,2,0.5,2.4,619.8000000000031,4
0.05,0.55,0.95,2,0.5,2.4,619.8000000000031,4
0.4,0.7,0.8,2,0.5,2.4,619.8000000000031,4
0.2,0.8,0.75,2,0.5,2.4,619.8000000000031,4
0.4,0.8,0.75,2,0.5,2.4,619.8000000000031,4
0.35,0.55,0.95,2,0.5,2.4,619.8000000000031,4
0.25,0.75,0.8,2,0.5,2.4,619.8000000000031,4
0.25,0.8,0.75,2,0.5,2.4,619.8000000000031,4
0.0,0.6,0.9,2,0.5,2.4,619.8000000000031,4
0.2,0.95,0.65,2,0.5,2.4,619.8000000000031,4
0.0,0.7,0.8,2,0.5,2.4,619.8000000000031,4
0.25,0.55,0.95,2,0.5,2.4,619.8000000000031,4
0.3,0.95,0.65,2,0.5,2.4,619.8000000000031,4
0.35,0.65,0.85,2,0.5,2.4,619.8000000000031,4
0.0,0.85,0.7,2,0.5,2.4,619.8000000000031,4
0.35,0.6,0.9,2,0.5,2.4,619.8000000000031,4
0.0,0.55,0.95,2,0.5,2.4,619.8000000000031,4
0.2,0.85,0.7,2,0.5,2.4,619.8000000000031,4
0.25,0.65,0.85,2,0.5,2.4,619.8000000000031,4
0.1,0.75,0.8,2,0.5,2.4,619.8000000000031,4
0.4,0.95,0.65,2,0.5,2.4,619.8000000000031,4
0.3,0.85,0.7,2,0.5,2.4,619.8000000000031,4
0.15,0.85,0.7,2,0.5,2.4,619.8000000000031,4
0.0,0.75,0.8,2,0.5,2.4,619.8000000000031,4
0.35,0.85,0.7,2,0.5,2.4,619.8000000000031,4
0.35,0.7,0.8,2,0.5,2.4,619.8000000000031,4
0.2,0.75,0.8,2,0.5,2.4,619.8000000000031,4
0.45,0.95,0.65,2,0.5,2.4,619.8000000000031,4
0.4,0.05,0.9,2,0.5,2.4,619.5999999999999,9
0.5,0.45,0.5,2,0.5,2.4,619.5999999999999,9
0.55,0.6,0.4,2,0.5,2.4,619.5999999999999,9
0.6,0.9,0.25,2,0.5,2.4,619.5999999999999,9
0.45,0.7,0.2,2,0.5,2.4,618.600000000001,9
0.5,0.85,0.15,2,0.5,2.4,618.600000000001,9
0.4,0.5,0.3,2,0.5,2.4,618.600000000001,9
0.4,0.6,0.25,2,0.5,2.4,618.600000000001,9
0.4,0.35,0.4,2,0.5,2.4,618.600000000001,9
0.5,0.7,0.2,2,0.5,2.4,618.600000000001,9
0.45,0.5,0.3,2,0.5,2.4,618.600000000001,9
0.45,0.6,0.25,2,0.5,2.4,618.600000000001,9
0.5,0.95,0.1,2,0.5,2.4,618.600000000001,9
0.55,0.95,0.1,2,0.5,2.4,618.600000000001,9
0.35,0.35,0.4,2,0.5,2.4,618.600000000001,9
0.45,0.55,0.3,2,0.5,2.4,618.400000000001,9
0.4,0.45,0.35,2,0.5,2.4,618.400000000001,9
0.5,0.75,0.2,2,0.5,2.4,618.400000000001,9
0.4,0.25,0.5,2,0.5,2.4,618.400000000001,9
0.35,0.05,0.7,2,0.5,2.4,618.400000000001,9
0.3,0.1,0.65,2,0.5,2.4,618.400000000001,9
0.35,0.25,0.5,2,0.5,2.4,618.400000000001,9
0.35,0.1,0.65,2,0.5,2.4,618.400000000001,9
0.35,0.2,0.55,2,0.5,2.4,618.400000000001,9
0.45,0.75,0.2,2,0.5,2.4,618.400000000001,9
0.3,0.05,0.7,2,0.5,2.4,618.400000000001,9
0.4,0.55,0.3,2,0.5,2.4,618.400000000001,9
0.6,0.45,0.55,2,0.5,2.4,616.0000000000022,7
0.55,0.25,0.75,2,0.5,2.4,616.0000000000022,7
0.55,0.8,0.6,2,0.5,2.4,615.2000000000033,6
0.65,0.6,0.6,2,0.5,2.4,615.2000000000029,7
0.6,0.4,0.75,2,0.5,2.4,615.2000000000029,7
0.6,0.7,0.5,2,0.5,2.4,614.8000000000022,8
0.6,0.9,0.45,2,0.5,2.4,614.8000000000017,7
0.5,0.4,0.8,2,0.5,2.4,614.8000000000017,7
0.5,0.45,0.75,2,0.5,2.4,614.8000000000017,7
0.55,0.65,0.6,2,0.5,2.4,614.8000000000017,7
0.6,0.8,0.5,2,0.5,2.4,614.8000000000017,7
0.55,0.6,0.65,2,0.5,2.4,614.8000000000017,7
0.5,0.35,0.85,2,0.5,2.4,614.8000000000017,7
0.5,0.6,0.25,2,0.5,2.4,614.8000000000009,9
0.55,0.85,0.15,2,0.5,2.4,614.8000000000009,9
0.45,0.45,0.35,2,0.5,2.4,614.6000000000008,9
0.4,0.2,0.55,2,0.5,2.4,614.6000000000008,9
0.4,0.15,0.9,2,0.5,2.4,614.4000000000034,7
0.55,0.75,0.4,2,0.5,2.4,614.4000000000034,7
0.7,0.8,0.3,2,0.5,2.4,614.4000000000016,9
0.6,0.4,0.55,2,0.5,2.4,614.4000000000016,9
0.4,0.55,0.2,2,0.5,2.4,614.2000000000006,11
0.4,0.35,0.95,2,0.5,2.4,614.000000000003,5
0.5,0.7,0.65,2,0.5,2.4,614.000000000003,5
0.5,0.8,0.55,2,0.5,2.4,614.000000000003,5
0.45,0.55,0.75,2,0.5,2.4,614.000000000003,5
0.45,0.75,0.6,2,0.5,2.4,614.000000000003,5
0.45,0.7,0.65,2,0.5,2.4,614.000000000003,5
0.5,0.95,0.5,2,0.5,2.4,614.000000000003,5
0.4,0.4,0.85,2,0.5,2.4,614.000000000003,5
0.45,0.8,0.55,2,0.5,2.4,614.000000000003,5
0.55,0.95,0.5,2,0.5,2.4,614.000000000003,5
0.5,0.9,0.5,2,0.5,2.4,614.000000000003,5
0.45,0.5,0.8,2,0.5,2.4,614.000000000003,5
0.4,0.5,0.8,2,0.5,2.4,614.000000000003,5
0.5,0.85,0.55,2,0.5,2.4,614.000000000003,5
0.55,0.9,0.5,2,0.5,2.4,614.000000000003,5
0.45,0.6,0.7,2,0.5,2.4,614.000000000003,5
0.45,0.65,0.7,2,0.5,2.4,614.000000000003,5
0.45,0.65,0.65,2,0.5,2.4,614.000000000003,5
0.4,0.4,0.9,2,0.5,2.4,614.000000000003,5
0.5,0.75,0.6,2,0.5,2.4,614.000000000003,5
0.4,0.45,0.85,2,0.5,2.4,614.000000000003,5
0.35,0.35,0.95,2,0.5,2.4,614.000000000003,5
0.4,0.6,0.7,2,0.5,2.4,614.000000000003,5
0.4,0.55,0.75,2,0.5,2.4,614.000000000003,5
0.3,0.15,0.55,2,0.5,2.4,613.6000000000014,9
0.35,0.15,0.55,2,0.5,2.4,613.6000000000014,9
0.35,0.1,0.6,2,0.5,2.4,613.6000000000014,9
0.45,0.8,0.15,2,0.5,2.4,613.6000000000014,9
0.5,0.8,0.15,2,0.5,2.4,613.6000000000014,9
0.3,0.1,0.6,2,0.5,2.4,613.6000000000014,9
0.4,0.4,0.35,2,0.5,2.4,613.6000000000014,9
0.45,0.55,0.7,2,0.5,2.4,613.4000000000024,6
0.5,0.75,0.55,2,0.5,2.4,613.4000000000024,6
0.5,0.85,0.5,2,0.5,2.4,613.4000000000024,6
0.45,0.75,0.55,2,0.5,2.4,613.4000000000024,6
0.4,0.55,0.7,2,0.5,2.4,613.4000000000024,6
0.5,0.75,0.15,2,0.5,2.4,613.3999999999994,10
0.45,0.75,0.15,2,0.5,2.4,613.3999999999994,10
0.45,0.55,0.45,2,0.5,2.4,612.2000000000011,8
0.3,0.15,0.8,2,0.5,2.4,612.2000000000011,8
0.4,0.35,0.6,2,0.5,2.4,612.2000000000011,8
0.35,0.15,0.8,2,0.5,2.4,612.2000000000011,8
0.35,0.35,0.6,2,0.5,2.4,612.2000000000011,8
0.4,0.55,0.45,2,0.5,2.4,612.2000000000011,8
0.45,0.35,0.55,2,0.5,2.4,611.2000000000016,10
0.55,0.75,0.3,2,0.5,2.4,611.2000000000016,10
0.4,0.15,0.75,2,0.5,2.4,611.2000000000016,10
0.5,0.55,0.4,2,0.5,2.4,610.4000000000024,10
0.55,0.8,0.25,2,0.5,2.4,610.4000000000024,10
0.4,0.15,0.7,2,0.5,2.4,610.4000000000024,10
0.45,0.45,0.85,2,0.5,2.4,610.2000000000028,5
0.45,0.4,0.9,2,0.5,2.4,610.2000000000028,5
0.55,0.85,0.55,2,0.5,2.4,610.2000000000028,5
0.5,0.65,0.65,2,0.5,2.4,610.2000000000028,5
0.5,0.6,0.7,2,0.5,2.4,610.2000000000028,5
0.45,0.4,0.85,2,0.5,2.4,610.2000000000028,5
0.5,0.65,0.7,2,0.5,2.4,610.2000000000028,5
0.6,0.8,0.6,2,0.5,2.4,610.0000000000017,6
0.55,0.6,0.75,2,0.5,2.4,610.0000000000017,6
0.4,0.3,0.45,2,0.5,2.4,610.0000000000013,9
0.3,0.0,0.75,2,0.5,2.4,610.0000000000013,9
0.35,0.3,0.45,2,0.5,2.4,610.0000000000013,9
0.45,0.4,0.35,2,0.5,2.4,609.8000000000012,9
0.55,0.85,0.5,2,0.5,2.4,609.6000000000022,6
0.65,0.4,0.55,2,0.5,2.4,609.6000000000009,9
0.75,0.8,0.3,2,0.5,2.4,609.6000000000009,9
0.7,0.7,0.35,2,0.5,2.4,609.6000000000009,9
0.45,0.1,0.95,2,0.5,2.4,609.2000000000018,7
0.5,0.35,0.7,2,0.5,2.4,609.2000000000018,7
0.6,0.75,0.4,2,0.5,2.4,609.2000000000018,7
0.55,0.55,0.55,2,0.5,2.4,609.2000000000018,7
0.6,0.85,0.35,2,0.5,2.4,609.2000000000018,7
0.5,0.45,0.6,2,0.5,2.4,609.2000000000018,7
0.55,0.6,0.5,2,0.5,2.4,609.2000000000018,7
0.45,0.25,0.8,2,0.5,2.4,609.2000000000018,7
0.5,0.4,0.65,2,0.5,2.4,609.2000000000018,7
0.65,0.95,0.3,2,0.5,2.4,609.2000000000018,7
0.45,0.15,0.9,2,0.5,2.4,609.2000000000018,7
0.55,0.65,0.45,2,0.5,2.4,609.2000000000018,7
0.45,0.2,0.85,2,0.5,2.4,609.2000000000018,7
0.75,0.85,0.45,2,0.5,2.4,608.8000000000018,7
0.65,0.9,0.25,2,0.5,2.4,608.6000000000004,9
0.7,0.9,0.25,2,0.5,2.4,608.6000000000004,9
0.5,0.05,0.9,2,0.5,2.4,608.6000000000004,9
0.45,0.05,0.9,2,0.5,2.4,608.6000000000004,9
0.6,0.6,0.4,2,0.5,2.4,608.6000000000004,9
0.55,0.45,0.5,2,0.5,2.4,608.6000000000004,9
0.7,0.75,0.5,2,0.5,2.4,607.8000000000027,7
0.75,0.95,0.4,2,0.5,2.4,607.8000000000027,7
0.6,0.1,0.85,2,0.5,2.4,607.2000000000008,9
0.4,0.15,0.65,2,0.5,2.4,607.0000000000025,10
0.55,0.1,0.85,2,0.5,2.4,607.0000000000015,9
0.5,0.5,0.7,2,0.5,2.4,606.4000000000034,7
0.45,0.3,0.9,2,0.5,2.4,606.4000000000034,7
0.5,0.2,0.9,2,0.5,2.4,606.2000000000015,8
0.55,0.35,0.75,2,0.5,2.4,606.2000000000015,8
0.7,0.95,0.35,2,0.5,2.4,606.2000000000015,8
0.35,0.0,0.75,2,0.5,2.4,606.2000000000011,9
0.5,0.15,0.95,2,0.5,2.4,606.0000000000019,7
0.6,0.5,0.6,2,0.5,2.4,606.0000000000019,7
0.7,0.9,0.35,2,0.5,2.4,606.0000000000019,7
0.65,0.8,0.4,2,0.5,2.4,606.0000000000019,7
0.65,0.9,0.35,2,0.5,2.4,606.0000000000019,7
0.45,0.25,0.65,2,0.5,2.4,606.0,10
0.6,0.85,0.25,2,0.5,2.4,606.0,10
0.55,0.65,0.35,2,0.5,2.4,606.0,10
0.6,0.75,0.3,2,0.5,2.4,606.0,10
0.5,0.35,0.55,2,0.5,2.4,606.0,10
0.45,0.1,0.8,2,0.5,2.4,606.0,10
0.45,0.15,0.75,2,0.5,2.4,606.0,10
0.45,0.2,0.7,2,0.5,2.4,606.0,10
0.4,0.0,0.95,2,0.5,2.4,606.0,10
0.7,0.8,0.35,2,0.5,2.4,605.600000000002,7
0.65,0.6,0.45,2,0.5,2.4,605.600000000002,7
0.55,0.2,0.8,2,0.5,2.4,605.600000000002,7
0.6,0.4,0.6,2,0.5,2.4,605.600000000002,7
0.45,0.25,0.7,2,0.5,2.4,605.6000000000007,8
0.6,0.85,0.3,2,0.5,2.4,605.6000000000007,8
0.65,0.95,0.25,2,0.5,2.4,605.6000000000007,8
0.55,0.65,0.4,2,0.5,2.4,605.6000000000007,8
0.4,0.05,0.95,2,0.5,2.4,605.6000000000007,8
0.45,0.2,0.75,2,0.5,2.4,605.6000000000007,8
0.45,0.15,0.7,2,0.5,2.4,605.2000000000007,10
0.5,0.4,0.5,2,0.5,2.4,605.2000000000007,10
0.45,0.25,0.6,2,0.5,2.4,605.2000000000007,10
0.55,0.6,0.35,2,0.5,2.4,605.2000000000007,10
0.6,0.9,0.2,2,0.5,2.4,605.2000000000007,10
0.65,0.95,0.2,2,0.5,2.4,605.2000000000007,10
0.5,0.45,0.45,2,0.5,2.4,605.2000000000007,10
0.55,0.55,0.4,2,0.5,2.4,605.2000000000007,10
0.45,0.1,0.75,2,0.5,2.4,605.2000000000007,10
0.4,0.0,0.9,2,0.5,2.4,605.2000000000007,10
0.4,0.05,0.85,2,0.5,2.4,605.2000000000007,10
0.45,0.2,0.65,2,0.5,2.4,605.2000000000007,10
0.6,0.8,0.25,2,0.5,2.4,605.2000000000007,10
0.75,0.7,0.55,2,0.5,2.4,605.0000000000005,8
0.65,0.25,0.95,2,0.5,2.4,605.0000000000005,8
0.55,0.8,0.2,2,0.5,2.4,604.4000000000028,10
0.45,0.35,0.45,2,0.5,2.4,604.4000000000028,10
0.4,0.15,0.6,2,0.5,2.4,604.200000000003,10
0.65,0.65,0.5,2,0.5,2.4,604.2000000000027,7
0.4,0.45,0.95,2,0.5,2.4,604.0000000000026,5
0.4,0.5,0.9,2,0.5,2.4,604.0000000000026,5
0.45,0.6,0.8,2,0.5,2.4,604.0000000000026,5
0.45,0.55,0.85,2,0.5,2.4,604.0000000000026,5
0.45,0.8,0.65,2,0.5,2.4,604.0000000000026,5
0.5,0.8,0.65,2,0.5,2.4,604.0000000000026,5
0.45,0.5,0.9,2,0.5,2.4,604.0000000000026,5
0.4,0.55,0.85,2,0.5,2.4,604.0000000000026,5
0.4,0.6,0.8,2,0.5,2.4,604.0000000000026,5
0.4,0.5,0.85,2,0.5,2.4,603.8000000000028,5
0.5,0.85,0.6,2,0.5,2.4,603.8000000000028,5
0.45,0.55,0.8,2,0.5,2.4,603.8000000000028,5
0.45,0.5,0.85,2,0.5,2.4,603.8000000000028,5
0.55,0.95,0.55,2,0.5,2.4,603.8000000000028,5
0.45,0.7,0.7,2,0.5,2.4,603.8000000000028,5
0.5,0.75,0.65,2,0.5,2.4,603.8000000000028,5
0.5,0.7,0.7,2,0.5,2.4,603.8000000000028,5
0.5,0.95,0.55,2,0.5,2.4,603.8000000000028,5
0.55,0.9,0.55,2,0.5,2.4,603.8000000000028,5
0.45,0.65,0.75,2,0.5,2.4,603.8000000000028,5
0.5,0.9,0.55,2,0.5,2.4,603.8000000000028,5
0.4,0.4,0.95,2,0.5,2.4,603.8000000000028,5
0.45,0.75,0.65,2,0.5,2.4,603.8000000000028,5
0.4,0.45,0.9,2,0.5,2.4,603.8000000000028,5
0.4,0.55,0.8,2,0.5,2.4,603.8000000000028,5
0.55,0.5,0.7,2,0.5,2.4,603.8000000000021,7
0.55,0.4,0.8,2,0.5,2.4,603.8000000000021,7
0.65,0.9,0.45,2,0.5,2.4,603.8000000000021,7
0.6,0.6,0.65,2,0.5,2.4,603.8000000000021,7
0.55,0.45,0.75,2,0.5,2.4,603.8000000000021,7
0.7,0.9,0.45,2,0.5,2.4,603.8000000000021,7
0.65,0.8,0.5,2,0.5,2.4,603.8000000000021,7
0.5,0.3,0.9,2,0.5,2.4,603.8000000000021,7
0.55,0.35,0.85,2,0.5,2.4,603.8000000000021,7
0.6,0.5,0.7,2,0.5,2.4,603.8000000000021,7
0.55,0.3,0.9,2,0.5,2.4,603.8000000000021,7
0.6,0.65,0.6,2,0.5,2.4,603.8000000000021,7
0.35,0.3,0.4,2,0.5,2.4,602.8000000000005,10
0.4,0.55,0.25,2,0.5,2.4,602.8000000000005,10
0.45,0.65,0.2,2,0.5,2.4,602.8000000000005,10
0.5,0.9,0.1,2,0.5,2.4,602.8000000000005,10
0.55,0.9,0.1,2,0.5,2.4,602.8000000000005,10
0.4,0.45,0.3,2,0.5,2.4,602.8000000000005,10
0.45,0.55,0.25,2,0.5,2.4,602.8000000000005,10
0.4,0.3,0.4,2,0.5,2.4,602.8000000000005,10
0.6,0.25,0.9,2,0.5,2.4,602.6000000000016,7
0.65,0.4,0.75,2,0.5,2.4,602.6000000000016,7
0.65,0.45,0.7,2,0.5,2.4,602.6000000000016,7
0.65,0.95,0.15,2,0.5,2.4,601.8000000000009,10
0.45,0.1,0.7,2,0.5,2.4,601.8000000000009,10
0.6,0.85,0.2,2,0.5,2.4,601.8000000000009,10
0.45,0.25,0.55,2,0.5,2.4,601.8000000000009,10
0.45,0.15,0.65,2,0.5,2.4,601.8000000000009,10
0.5,0.45,0.4,2,0.5,2.4,601.8000000000009,10
0.45,0.2,0.6,2,0.5,2.4,601.8000000000009,10
0.55,0.6,0.3,2,0.5,2.4,601.8000000000009,10
0.4,0.05,0.75,2,0.5,2.4,601.8000000000009,10
0.6,0.45,0.5,2,0.5,2.4,601.6000000000007,9
0.6,0.95,0.3,2,0.5,2.4,600.8000000000034,7
0.4,0.1,0.95,2,0.5,2.4,600.8000000000034,7
0.5,0.5,0.55,2,0.5,2.4,600.8000000000034,7
0.7,0.7,0.4,2,0.5,2.4,600.8000000000012,7
0.75,0.8,0.35,2,0.5,2.4,600.8000000000012,7
0.75,0.9,0.3,2,0.5,2.4,600.8000000000012,7
0.6,0.2,0.8,2,0.5,2.4,600.8000000000012,7
0.65,0.45,0.55,2,0.5,2.4,600.8000000000012,7
0.6,0.25,0.75,2,0.5,2.4,600.8000000000012,7
