r1,r2,r3,ap,at,sl,pnl,trades
0.15,0.1,0.9,2,0.5,2.4,-228.6000000000036,6
0.2,0.3,0.75,2,0.5,2.4,-228.6000000000036,6
0.2,0.3,0.95,2,0.5,2.4,-228.6000000000036,6
0.2,0.3,0.6,2,0.5,2.4,-228.6000000000036,6
0.2,0.3,0.9,2,0.5,2.4,-228.6000000000036,6
0.2,0.3,0.7,2,0.5,2.4,-228.6000000000036,6
0.2,0.3,0.85,2,0.5,2.4,-228.6000000000036,6
0.15,0.1,0.8,2,0.5,2.4,-228.6000000000036,6
0.2,0.3,0.65,2,0.5,2.4,-228.6000000000036,6
0.2,0.3,0.8,2,0.5,2.4,-228.6000000000036,6
0.95,0.5,0.35,2,0.5,2.4,-228.7999999999985,13
0.1,0.0,0.25,2,0.5,2.4,-228.99999999999523,12
0.1,0.25,0.1,2,0.5,2.4,-229.19999999999231,11
0.05,0.05,0.25,2,0.5,2.4,-229.19999999999231,11
0.4,0.35,0.5,2,0.5,2.4,-229.39999999999927,5
0.05,0.1,0.15,2,0.5,2.4,-229.9999999999925,12
0.1,0.25,0.05,2,0.5,2.4,-229.9999999999925,12
0.95,0.55,0.3,2,0.5,2.4,-229.9999999999985,15
0.1,0.4,0.3,2,0.5,2.4,-231.19999999999618,4
0.05,0.35,0.35,2,0.5,2.4,-231.19999999999618,4
0.05,0.45,0.3,2,0.5,2.4,-231.19999999999618,4
0.05,0.4,0.3,2,0.5,2.4,-231.19999999999618,4
0.1,0.45,0.3,2,0.5,2.4,-231.19999999999618,4
0.1,0.0,0.15,2,0.5,2.4,-231.19999999999737,12
0.65,0.55,0.35,2,0.5,2.4,-231.19999999999996,7
0.65,0.5,0.35,2,0.5,2.4,-231.19999999999996,7
0.15,0.2,0.0,2,0.5,2.4,-231.39999999999577,12
0.1,0.05,0.1,2,0.5,2.4,-231.39999999999577,12
0.4,0.5,0.15,2,0.5,2.4,-231.99999999999653,7
0.45,0.7,0.05,2,0.5,2.4,-231.99999999999653,7
0.45,0.8,0.0,2,0.5,2.4,-231.99999999999653,7
0.35,0.5,0.15,2,0.5,2.4,-231.99999999999653,7
0.4,0.7,0.05,2,0.5,2.4,-231.99999999999653,7
0.5,0.8,0.0,2,0.5,2.4,-231.99999999999653,7
0.5,0.7,0.05,2,0.5,2.4,-231.99999999999653,7
0.55,0.8,0.0,2,0.5,2.4,-231.99999999999653,7
0.9,0.7,0.15,2,0.5,2.4,-232.2000000000001,26
0.15,0.25,0.15,2,0.5,2.4,-232.39999999999554,11
0.0,0.0,0.45,2,0.5,2.4,-232.99999999999142,10
0.8,0.65,0.1,2,0.5,2.4,-232.99999999999758,23
0.65,0.75,0.1,2,0.5,2.4,-233.39999999999708,4
0.65,0.8,0.1,2,0.5,2.4,-233.39999999999708,4
0.7,0.9,0.05,2,0.5,2.4,-233.39999999999708,4
0.05,0.0,0.4,2,0.5,2.4,-233.59999999999542,10
0.9,0.6,0.3,2,0.5,2.4,-233.5999999999984,11
0.75,0.7,0.2,2,0.5,2.4,-233.7999999999989,7
0.15,0.05,0.3,2,0.5,2.4,-233.99999999999358,12
0.4,0.55,0.25,2,0.5,2.4,-233.99999999999636,4
0.45,0.55,0.25,2,0.5,2.4,-233.99999999999636,4
0.1,0.2,0.2,2,0.5,2.4,-234.999999999995,10
0.05,0.15,0.15,2,0.5,2.4,-235.19999999999197,11
0.7,0.75,0.15,2,0.5,2.4,-235.19999999999857,5
0.75,0.85,0.1,2,0.5,2.4,-235.19999999999857,5
0.1,0.2,0.15,2,0.5,2.4,-235.39999999999452,11
0.05,0.1,0.2,2,0.5,2.4,-235.59999999999252,11
0.1,0.3,0.05,2,0.5,2.4,-235.59999999999252,11
0.1,0.25,0.2,2,0.5,2.4,-235.59999999999263,10
0.05,0.15,0.75,2,0.5,2.4,-235.59999999999962,4
0.05,0.15,0.9,2,0.5,2.4,-235.59999999999962,4
0.05,0.15,0.85,2,0.5,2.4,-235.59999999999962,4
0.05,0.15,0.8,2,0.5,2.4,-235.59999999999962,4
0.05,0.15,0.95,2,0.5,2.4,-235.59999999999962,4
0.1,0.3,0.95,2,0.5,2.4,-236.00000000000017,4
0.05,0.1,0.8,2,0.5,2.4,-236.00000000000017,4
0.05,0.05,0.9,2,0.5,2.4,-236.00000000000017,4
0.1,0.25,0.95,2,0.5,2.4,-236.00000000000017,4
0.1,0.3,0.8,2,0.5,2.4,-236.00000000000017,4
0.05,0.05,0.95,2,0.5,2.4,-236.00000000000017,4
0.1,0.25,0.9,2,0.5,2.4,-236.00000000000017,4
0.1,0.3,0.75,2,0.5,2.4,-236.00000000000017,4
0.1,0.3,0.7,2,0.5,2.4,-236.00000000000017,4
0.1,0.3,0.65,2,0.5,2.4,-236.00000000000017,4
0.05,0.1,0.95,2,0.5,2.4,-236.00000000000017,4
0.1,0.3,0.85,2,0.5,2.4,-236.00000000000017,4
0.1,0.25,0.85,2,0.5,2.4,-236.00000000000017,4
0.1,0.3,0.6,2,0.5,2.4,-236.00000000000017,4
0.05,0.1,0.85,2,0.5,2.4,-236.00000000000017,4
0.05,0.1,0.9,2,0.5,2.4,-236.00000000000017,4
0.1,0.3,0.9,2,0.5,2.4,-236.00000000000017,4
0.1,0.25,0.7,2,0.5,2.4,-236.00000000000017,4
0.1,0.25,0.8,2,0.5,2.4,-236.00000000000017,4
0.1,0.25,0.75,2,0.5,2.4,-236.00000000000017,4
0.1,0.25,0.65,2,0.5,2.4,-236.00000000000017,4
0.7,0.7,0.05,2,0.5,2.4,-236.19999999999817,8
0.85,0.7,0.2,2,0.5,2.4,-236.39999999999853,10
0.9,0.7,0.2,2,0.5,2.4,-236.39999999999853,10
0.55,0.7,0.15,2,0.5,2.4,-236.79999999999708,4
0.6,0.85,0.05,2,0.5,2.4,-236.79999999999708,4
0.55,0.65,0.15,2,0.5,2.4,-236.79999999999708,4
0.6,0.65,0.15,2,0.5,2.4,-236.79999999999708,4
0.6,0.8,0.1,2,0.5,2.4,-236.79999999999708,4
0.65,0.9,0.05,2,0.5,2.4,-236.79999999999708,4
0.6,0.9,0.05,2,0.5,2.4,-236.79999999999708,4
0.6,0.7,0.15,2,0.5,2.4,-236.79999999999708,4
0.65,0.85,0.05,2,0.5,2.4,-236.79999999999708,4
0.6,0.75,0.1,2,0.5,2.4,-236.79999999999708,4
0.1,0.05,0.2,2,0.5,2.4,-236.99999999999415,12
0.1,0.0,0.35,2,0.5,2.4,-237.3999999999961,11
0.25,0.35,0.45,2,0.5,2.4,-237.39999999999745,5
0.15,0.05,0.15,2,0.5,2.4,-237.99999999999486,15
0.2,0.45,0.3,2,0.5,2.4,-238.19999999999618,4
0.1,0.35,0.35,2,0.5,2.4,-238.19999999999618,4
0.2,0.4,0.3,2,0.5,2.4,-238.19999999999618,4
0.15,0.4,0.3,2,0.5,2.4,-238.19999999999618,4
0.15,0.35,0.35,2,0.5,2.4,-238.19999999999618,4
0.15,0.45,0.3,2,0.5,2.4,-238.19999999999618,4
0.25,0.4,0.3,2,0.5,2.4,-238.19999999999618,4
0.2,0.35,0.35,2,0.5,2.4,-238.19999999999618,4
0.25,0.45,0.3,2,0.5,2.4,-238.19999999999618,4
0.55,0.6,0.25,2,0.5,2.4,-238.399999999998,6
0.65,0.8,0.0,2,0.5,2.4,-238.99999999999673,7
0.9,0.75,0.1,2,0.5,2.4,-238.99999999999773,21
0.7,0.55,0.3,2,0.5,2.4,-238.99999999999977,9
0.7,0.65,0.15,2,0.5,2.4,-239.3999999999989,5
0.05,0.0,0.3,2,0.5,2.4,-239.59999999999542,11
0.55,0.6,0.0,2,0.5,2.4,-239.99999999999565,10
0.45,0.5,0.25,2,0.5,2.4,-239.9999999999969,5
0.35,0.35,0.45,2,0.5,2.4,-239.9999999999978,5
0.05,0.15,0.3,2,0.5,2.4,-240.59999999999138,10
0.75,0.55,0.3,2,0.5,2.4,-240.79999999999959,9
0.75,0.8,0.0,2,0.5,2.4,-241.1999999999978,9
0.7,0.65,0.05,2,0.5,2.4,-241.39999999999964,10
0.3,0.55,0.2,2,0.5,2.4,-241.59999999999636,4
0.4,0.8,0.1,2,0.5,2.4,-241.59999999999636,4
0.3,0.5,0.25,2,0.5,2.4,-241.59999999999636,4
0.4,0.75,0.1,2,0.5,2.4,-241.59999999999636,4
0.35,0.55,0.2,2,0.5,2.4,-241.59999999999636,4
0.35,0.6,0.2,2,0.5,2.4,-241.59999999999636,4
0.35,0.65,0.15,2,0.5,2.4,-241.59999999999636,4
0.35,0.7,0.15,2,0.5,2.4,-241.59999999999636,4
0.35,0.75,0.1,2,0.5,2.4,-241.59999999999636,4
0.4,0.85,0.05,2,0.5,2.4,-241.59999999999636,4
0.4,0.9,0.05,2,0.5,2.4,-241.59999999999636,4
0.45,0.9,0.05,2,0.5,2.4,-241.59999999999636,4
0.35,0.45,0.35,2,0.5,2.4,-241.79999999999797,5
0.7,0.85,0.1,2,0.5,2.4,-241.9999999999982,5
0.65,0.65,0.2,2,0.5,2.4,-241.9999999999982,5
0.05,0.35,0.25,2,0.5,2.4,-242.1999999999958,7
0.45,0.55,0.15,2,0.5,2.4,-242.19999999999686,7
0.4,0.55,0.15,2,0.5,2.4,-242.19999999999686,7
0.85,0.5,0.35,2,0.5,2.4,-242.19999999999996,11
0.8,0.5,0.35,2,0.5,2.4,-242.19999999999996,11
0.85,0.55,0.35,2,0.5,2.4,-242.19999999999996,11
0.55,0.7,0.05,2,0.5,2.4,-242.39999999999674,7
0.6,0.8,0.0,2,0.5,2.4,-242.39999999999674,7
0.6,0.7,0.05,2,0.5,2.4,-242.39999999999674,7
0.15,0.05,0.35,2,0.5,2.4,-242.7999999999936,12
0.8,0.85,0.1,2,0.5,2.4,-242.79999999999856,6
0.1,0.2,0.1,2,0.5,2.4,-243.19999999999413,11
0.45,0.65,0.1,2,0.5,2.4,-243.7999999999967,7
0.5,0.65,0.1,2,0.5,2.4,-243.7999999999967,7
0.4,0.65,0.1,2,0.5,2.4,-243.7999999999967,7
0.0,0.6,0.15,2,0.5,2.4,-244.19999999999544,5
0.15,0.6,0.15,2,0.5,2.4,-244.19999999999544,5
0.3,0.6,0.15,2,0.5,2.4,-244.19999999999544,5
0.05,0.7,0.1,2,0.5,2.4,-244.19999999999544,5
0.05,0.6,0.15,2,0.5,2.4,-244.19999999999544,5
0.3,0.7,0.1,2,0.5,2.4,-244.19999999999544,5
0.25,0.6,0.15,2,0.5,2.4,-244.19999999999544,5
0.1,0.7,0.1,2,0.5,2.4,-244.19999999999544,5
0.1,0.6,0.15,2,0.5,2.4,-244.19999999999544,5
0.15,0.7,0.1,2,0.5,2.4,-244.19999999999544,5
0.2,0.7,0.1,2,0.5,2.4,-244.19999999999544,5
0.2,0.6,0.15,2,0.5,2.4,-244.19999999999544,5
0.25,0.7,0.1,2,0.5,2.4,-244.19999999999544,5
0.0,0.7,0.1,2,0.5,2.4,-244.19999999999544,5
0.1,0.2,0.25,2,0.5,2.4,-244.3999999999948,10
0.6,0.55,0.3,2,0.5,2.4,-244.39999999999688,7
0.6,0.5,0.35,2,0.5,2.4,-244.3999999999987,7
0.15,0.05,0.4,2,0.5,2.4,-244.59999999999394,11
0.85,0.65,0.2,2,0.5,2.4,-244.59999999999891,12
0.65,0.6,0.3,2,0.5,2.4,-244.59999999999943,7
0.65,0.5,0.1,2,0.5,2.4,-244.79999999999853,11
0.1,0.05,0.3,2,0.5,2.4,-245.39999999999506,11
0.15,0.3,0.15,2,0.5,2.4,-245.3999999999953,11
0.1,0.1,0.3,2,0.5,2.4,-245.3999999999953,11
0.45,0.5,0.15,2,0.5,2.4,-245.59999999999658,8
0.4,0.55,0.0,2,0.5,2.4,-245.79999999999197,11
0.45,0.55,0.0,2,0.5,2.4,-245.79999999999197,11
0.55,0.55,0.3,2,0.5,2.4,-245.99999999999855,7
0.1,0.0,0.4,2,0.5,2.4,-246.19999999999615,11
0.05,0.45,0.25,2,0.5,2.4,-246.39999999999654,5
0.1,0.45,0.25,2,0.5,2.4,-246.39999999999654,5
0.8,0.55,0.3,2,0.5,2.4,-246.39999999999978,12
0.1,0.2,0.8,2,0.5,2.4,-246.4000000000027,4
0.1,0.2,0.75,2,0.5,2.4,-246.4000000000027,4
0.1,0.2,0.7,2,0.5,2.4,-246.4000000000027,4
0.1,0.2,0.85,2,0.5,2.4,-246.4000000000027,4
0.1,0.2,0.9,2,0.5,2.4,-246.4000000000027,4
0.1,0.2,0.95,2,0.5,2.4,-246.4000000000027,4
0.05,0.0,0.95,2,0.5,2.4,-246.40000000000327,4
0.05,0.05,0.0,2,0.5,2.4,-246.79999999999524,11
0.9,0.55,0.3,2,0.5,2.4,-246.79999999999708,13
0.8,0.75,0.1,2,0.5,2.4,-246.9999999999989,6
0.75,0.75,0.1,2,0.5,2.4,-246.9999999999989,6
0.45,0.4,0.45,2,0.5,2.4,-246.9999999999989,5
0.45,0.45,0.4,2,0.5,2.4,-246.9999999999989,5
0.45,0.35,0.95,2,0.5,2.4,-246.99999999999963,5
0.45,0.35,0.9,2,0.5,2.4,-246.99999999999963,5
0.45,0.35,0.85,2,0.5,2.4,-246.99999999999963,5
0.45,0.35,0.55,2,0.5,2.4,-246.99999999999963,5
0.45,0.35,0.8,2,0.5,2.4,-246.99999999999963,5
0.45,0.35,0.75,2,0.5,2.4,-246.99999999999963,5
0.45,0.35,0.7,2,0.5,2.4,-246.99999999999963,5
0.45,0.35,0.65,2,0.5,2.4,-246.99999999999963,5
0.45,0.35,0.6,2,0.5,2.4,-246.99999999999963,5
0.1,0.1,0.35,2,0.5,2.4,-247.19999999999564,10
0.35,0.7,0.05,2,0.5,2.4,-247.19999999999604,7
0.4,0.8,0.0,2,0.5,2.4,-247.19999999999604,7
0.1,0.4,0.2,2,0.5,2.4,-247.19999999999604,7
0.3,0.5,0.15,2,0.5,2.4,-247.19999999999604,7
0.05,0.4,0.2,2,0.5,2.4,-247.19999999999604,7
0.05,0.2,0.05,2,0.5,2.4,-247.39999999999085,13
0.05,0.3,0.0,2,0.5,2.4,-247.39999999999085,13
0.0,0.15,0.1,2,0.5,2.4,-247.39999999999085,13
0.0,0.2,0.05,2,0.5,2.4,-247.39999999999085,13
0.85,0.7,0.15,2,0.5,2.4,-247.99999999999852,18
0.05,0.3,0.55,2,0.5,2.4,-247.9999999999993,5
0.05,0.2,0.65,2,0.5,2.4,-247.9999999999993,5
0.0,0.05,0.85,2,0.5,2.4,-247.9999999999993,5
0.05,0.25,0.6,2,0.5,2.4,-247.9999999999993,5
0.0,0.05,0.8,2,0.5,2.4,-247.9999999999993,5
0.0,0.15,0.7,2,0.5,2.4,-247.9999999999993,5
0.0,0.1,0.75,2,0.5,2.4,-247.9999999999993,5
0.0,0.2,0.65,2,0.5,2.4,-247.9999999999993,5
0.1,0.15,0.25,2,0.5,2.4,-248.59999999999562,11
0.15,0.05,0.25,2,0.5,2.4,-248.79999999999362,13
0.85,0.6,0.3,2,0.5,2.4,-248.7999999999998,11
0.05,0.0,0.05,2,0.5,2.4,-248.99999999999886,11
0.1,0.1,0.25,2,0.5,2.4,-249.19999999999524,12
0.15,0.3,0.1,2,0.5,2.4,-249.19999999999524,12
0.1,0.15,0.2,2,0.5,2.4,-249.19999999999524,12
0.1,0.35,0.25,2,0.5,2.4,-249.1999999999958,7
0.2,0.35,0.25,2,0.5,2.4,-249.1999999999958,7
0.15,0.35,0.25,2,0.5,2.4,-249.1999999999958,7
0.35,0.55,0.25,2,0.5,2.4,-249.19999999999584,4
0.3,0.55,0.25,2,0.5,2.4,-249.19999999999584,4
0.15,0.15,0.25,2,0.5,2.4,-249.39999999999648,11
0.7,0.75,0.0,2,0.5,2.4,-249.3999999999982,8
0.7,0.8,0.0,2,0.5,2.4,-249.79999999999708,8
0.65,0.7,0.05,2,0.5,2.4,-249.79999999999708,8
0.15,0.15,0.2,2,0.5,2.4,-249.99999999999616,12
0.05,0.0,0.45,2,0.5,2.4,-251.39999999999506,10
0.85,0.65,0.15,2,0.5,2.4,-251.3999999999983,26
0.5,0.6,0.2,2,0.5,2.4,-251.5999999999969,5
0.5,0.75,0.0,2,0.5,2.4,-251.99999999999582,7
0.4,0.65,0.05,2,0.5,2.4,-251.99999999999582,7
0.45,0.75,0.0,2,0.5,2.4,-251.99999999999582,7
0.4,0.55,0.1,2,0.5,2.4,-251.99999999999582,7
0.5,0.65,0.05,2,0.5,2.4,-251.99999999999582,7
0.45,0.65,0.05,2,0.5,2.4,-251.99999999999582,7
0.55,0.75,0.0,2,0.5,2.4,-251.99999999999582,7
0.45,0.55,0.1,2,0.5,2.4,-251.99999999999582,7
0.6,0.6,0.0,2,0.5,2.4,-251.9999999999969,12
0.1,0.1,0.15,2,0.5,2.4,-252.1999999999954,13
0.1,0.0,0.3,2,0.5,2.4,-252.19999999999615,12
0.2,0.25,0.1,2,0.5,2.4,-252.79999999999544,13
0.5,0.9,0.0,2,0.5,2.4,-252.79999999999654,6
0.55,0.9,0.0,2,0.5,2.4,-252.79999999999654,6
0.0,0.25,0.55,2,0.5,2.4,-252.7999999999976,6
0.0,0.3,0.5,2,0.5,2.4,-252.7999999999976,6
0.85,0.9,0.05,2,0.5,2.4,-253.1999999999978,6
0.15,0.45,0.25,2,0.5,2.4,-253.39999999999654,5
0.25,0.45,0.25,2,0.5,2.4,-253.39999999999654,5
0.2,0.45,0.25,2,0.5,2.4,-253.39999999999654,5
0.2,0.25,0.05,2,0.5,2.4,-253.59999999999562,14
0.85,0.55,0.2,2,0.5,2.4,-253.59999999999926,14
0.5,0.65,0.0,2,0.5,2.4,-253.79999999999566,7
0.45,0.55,0.05,2,0.5,2.4,-253.79999999999566,7
0.4,0.65,0.0,2,0.5,2.4,-253.79999999999566,7
0.4,0.55,0.05,2,0.5,2.4,-253.79999999999566,7
0.45,0.65,0.0,2,0.5,2.4,-253.79999999999566,7
0.1,0.05,0.35,2,0.5,2.4,-254.19999999999507,11
0.25,0.4,0.2,2,0.5,2.4,-254.19999999999604,7
0.15,0.4,0.2,2,0.5,2.4,-254.19999999999604,7
0.2,0.4,0.2,2,0.5,2.4,-254.19999999999604,7
0.6,0.65,0.1,2,0.5,2.4,-254.1999999999969,7
0.55,0.65,0.1,2,0.5,2.4,-254.1999999999969,7
0.45,0.85,0.0,2,0.5,2.4,-254.59999999999673,7
0.55,0.85,0.0,2,0.5,2.4,-254.59999999999673,7
0.5,0.85,0.0,2,0.5,2.4,-254.59999999999673,7
0.35,0.4,0.0,2,0.5,2.4,-254.79999999999248,11
0.45,0.6,0.1,2,0.5,2.4,-254.79999999999654,7
0.4,0.6,0.1,2,0.5,2.4,-254.79999999999654,7
0.4,0.45,0.0,2,0.5,2.4,-254.99999999999125,12
0.0,0.0,0.9,2,0.5,2.4,-254.9999999999993,5
0.8,0.65,0.2,2,0.5,2.4,-255.20000000000144,9
0.0,0.1,0.1,2,0.5,2.4,-255.59999999999084,13
0.05,0.25,0.0,2,0.5,2.4,-255.59999999999084,13
0.0,0.05,0.15,2,0.5,2.4,-255.59999999999084,13
0.15,0.2,0.2,2,0.5,2.4,-255.59999999999522,11
0.15,0.05,0.9,2,0.5,2.4,-255.60000000000144,6
0.15,0.05,0.95,2,0.5,2.4,-255.60000000000144,6
0.15,0.1,0.75,2,0.5,2.4,-255.60000000000323,7
0.2,0.3,0.55,2,0.5,2.4,-255.60000000000323,7
0.15,0.2,0.15,2,0.5,2.4,-255.99999999999474,12
0.1,0.05,0.4,2,0.5,2.4,-255.99999999999542,10
0.9,0.55,0.25,2,0.5,2.4,-256.399999999997,20
0.3,0.4,0.4,2,0.5,2.4,-256.3999999999971,5
0.05,0.35,0.2,2,0.5,2.4,-256.79999999999507,7
0.05,0.45,0.15,2,0.5,2.4,-256.79999999999507,7
0.1,0.45,0.15,2,0.5,2.4,-256.79999999999507,7
0.3,0.45,0.35,2,0.5,2.4,-256.99999999999744,5
0.35,0.55,0.15,2,0.5,2.4,-257.39999999999634,7
0.3,0.55,0.15,2,0.5,2.4,-257.39999999999634,7
0.1,0.15,0.15,2,0.5,2.4,-257.7999999999954,12
0.15,0.3,0.05,2,0.5,2.4,-257.7999999999954,12
0.1,0.1,0.2,2,0.5,2.4,-257.7999999999954,12
0.1,0.4,0.25,2,0.5,2.4,-258.19999999999584,7
0.05,0.4,0.25,2,0.5,2.4,-258.19999999999584,7
0.1,0.15,0.85,2,0.5,2.4,-258.2000000000031,5
0.15,0.3,0.7,2,0.5,2.4,-258.2000000000031,5
0.15,0.3,0.65,2,0.5,2.4,-258.2000000000031,5
0.15,0.3,0.6,2,0.5,2.4,-258.2000000000031,5
0.15,0.3,0.85,2,0.5,2.4,-258.2000000000031,5
0.15,0.3,0.9,2,0.5,2.4,-258.2000000000031,5
0.15,0.3,0.95,2,0.5,2.4,-258.2000000000031,5
0.1,0.1,0.95,2,0.5,2.4,-258.2000000000031,5
0.1,0.15,0.95,2,0.5,2.4,-258.2000000000031,5
0.1,0.15,0.9,2,0.5,2.4,-258.2000000000031,5
0.15,0.3,0.8,2,0.5,2.4,-258.2000000000031,5
0.1,0.15,0.8,2,0.5,2.4,-258.2000000000031,5
0.1,0.1,0.9,2,0.5,2.4,-258.2000000000031,5
0.1,0.1,0.85,2,0.5,2.4,-258.2000000000031,5
0.1,0.1,0.8,2,0.5,2.4,-258.2000000000031,5
0.15,0.3,0.75,2,0.5,2.4,-258.2000000000031,5
0.1,0.15,0.75,2,0.5,2.4,-258.2000000000031,5
0.05,0.45,0.1,2,0.5,2.4,-258.5999999999949,7
0.1,0.45,0.1,2,0.5,2.4,-258.5999999999949,7
0.35,0.5,0.1,2,0.5,2.4,-258.5999999999958,7
0.45,0.7,0.0,2,0.5,2.4,-258.5999999999958,7
0.4,0.6,0.05,2,0.5,2.4,-258.5999999999958,7
0.45,0.6,0.05,2,0.5,2.4,-258.5999999999958,7
0.4,0.7,0.0,2,0.5,2.4,-258.5999999999958,7
0.5,0.7,0.0,2,0.5,2.4,-258.5999999999958,7
0.4,0.5,0.1,2,0.5,2.4,-258.5999999999958,7
0.6,0.65,0.0,2,0.5,2.4,-258.5999999999962,7
0.15,0.15,0.15,2,0.5,2.4,-258.5999999999963,12
0.7,0.5,0.3,2,0.5,2.4,-258.5999999999998,9
0.65,0.75,0.0,2,0.5,2.4,-258.99999999999596,7
0.35,0.65,0.1,2,0.5,2.4,-258.9999999999962,7
0.35,0.4,0.4,2,0.5,2.4,-258.99999999999744,5
0.15,0.15,0.8,2,0.5,2.4,-259.000000000004,5
0.15,0.15,0.85,2,0.5,2.4,-259.000000000004,5
0.1,0.0,0.95,2,0.5,2.4,-259.000000000004,5
0.15,0.15,0.75,2,0.5,2.4,-259.000000000004,5
0.15,0.15,0.95,2,0.5,2.4,-259.000000000004,5
0.15,0.15,0.9,2,0.5,2.4,-259.000000000004,5
0.2,0.25,0.2,2,0.5,2.4,-259.1999999999958,12
0.7,0.55,0.1,2,0.5,2.4,-259.19999999999834,13
0.5,0.75,0.05,2,0.5,2.4,-259.39999999999634,7
0.45,0.75,0.05,2,0.5,2.4,-259.39999999999634,7
0.55,0.75,0.05,2,0.5,2.4,-259.39999999999634,7
0.75,0.6,0.05,2,0.5,2.4,-259.3999999999993,9
0.4,0.45,0.35,2,0.5,2.4,-259.5999999999978,5
0.85,0.8,0.05,2,0.5,2.4,-259.5999999999989,19
0.2,0.25,0.65,2,0.5,2.4,-259.60000000000326,6
0.2,0.25,0.7,2,0.5,2.4,-259.60000000000326,6
0.2,0.25,0.95,2,0.5,2.4,-259.60000000000326,6
0.2,0.25,0.9,2,0.5,2.4,-259.60000000000326,6
0.2,0.25,0.85,2,0.5,2.4,-259.60000000000326,6
0.2,0.25,0.8,2,0.5,2.4,-259.60000000000326,6
0.2,0.25,0.75,2,0.5,2.4,-259.60000000000326,6
0.7,0.9,0.0,2,0.5,2.4,-259.7999999999967,6
0.9,0.6,0.2,2,0.5,2.4,-259.7999999999977,31
0.15,0.25,0.1,2,0.5,2.4,-260.19999999999504,12
0.1,0.05,0.25,2,0.5,2.4,-260.19999999999504,12
0.8,0.7,0.1,2,0.5,2.4,-260.19999999999965,10
0.8,0.7,0.15,2,0.5,2.4,-260.20000000000033,9
0.0,0.2,0.0,2,0.5,2.4,-260.39999999999173,13
0.0,0.1,0.05,2,0.5,2.4,-260.39999999999173,13
0.05,0.2,0.0,2,0.5,2.4,-260.39999999999173,13
0.0,0.05,0.1,2,0.5,2.4,-260.39999999999173,13
0.65,0.55,0.05,2,0.5,2.4,-260.59999999999815,9
0.6,0.6,0.25,2,0.5,2.4,-260.59999999999906,7
0.75,0.65,0.2,2,0.5,2.4,-260.79999999999825,7
0.15,0.25,0.05,2,0.5,2.4,-260.9999999999952,13
0.0,0.15,0.0,2,0.5,2.4,-261.3999999999923,13
0.75,0.85,0.05,2,0.5,2.4,-261.3999999999978,5
0.7,0.75,0.1,2,0.5,2.4,-261.3999999999978,5
0.75,0.9,0.05,2,0.5,2.4,-261.3999999999978,5
0.7,0.7,0.15,2,0.5,2.4,-261.3999999999978,5
0.3,0.4,0.05,2,0.5,2.4,-261.5999999999914,10
0.6,0.75,0.0,2,0.5,2.4,-262.399999999996,7
0.55,0.65,0.05,2,0.5,2.4,-262.399999999996,7
0.6,0.65,0.05,2,0.5,2.4,-262.399999999996,7
0.05,0.15,0.7,2,0.5,2.4,-262.5999999999993,5
0.85,0.7,0.1,2,0.5,2.4,-262.59999999999974,19
0.05,0.1,0.75,2,0.5,2.4,-262.99999999999983,5
0.1,0.3,0.55,2,0.5,2.4,-262.99999999999983,5
0.1,0.25,0.6,2,0.5,2.4,-262.99999999999983,5
0.05,0.05,0.8,2,0.5,2.4,-262.99999999999983,5
0.05,0.05,0.85,2,0.5,2.4,-262.99999999999983,5
0.1,0.15,0.3,2,0.5,2.4,-263.1999999999949,11
0.65,0.9,0.0,2,0.5,2.4,-263.19999999999675,6
0.6,0.9,0.0,2,0.5,2.4,-263.19999999999675,6
0.5,0.8,0.05,2,0.5,2.4,-263.1999999999969,6
0.4,0.5,0.2,2,0.5,2.4,-263.1999999999969,6
0.45,0.8,0.05,2,0.5,2.4,-263.1999999999969,6
0.35,0.5,0.2,2,0.5,2.4,-263.1999999999969,6
0.55,0.8,0.05,2,0.5,2.4,-263.1999999999969,6
0.0,0.15,0.05,2,0.5,2.4,-263.39999999999156,13
0.05,0.4,0.15,2,0.5,2.4,-263.3999999999951,7
0.1,0.4,0.15,2,0.5,2.4,-263.3999999999951,7
0.6,0.5,0.05,2,0.5,2.4,-263.5999999999941,22
0.15,0.2,0.1,2,0.5,2.4,-263.7999999999943,12
0.2,0.35,0.2,2,0.5,2.4,-263.79999999999507,7
0.15,0.45,0.15,2,0.5,2.4,-263.79999999999507,7
0.25,0.45,0.15,2,0.5,2.4,-263.79999999999507,7
0.1,0.35,0.2,2,0.5,2.4,-263.79999999999507,7
0.2,0.45,0.15,2,0.5,2.4,-263.79999999999507,7
0.15,0.35,0.2,2,0.5,2.4,-263.79999999999507,7
0.15,0.15,0.3,2,0.5,2.4,-263.99999999999574,11
0.1,0.0,0.45,2,0.5,2.4,-263.99999999999574,11
0.05,0.45,0.2,2,0.5,2.4,-264.1999999999956,7
0.1,0.45,0.2,2,0.5,2.4,-264.1999999999956,7
0.55,0.65,0.0,2,0.5,2.4,-264.19999999999584,7
0.4,0.35,0.45,2,0.5,2.4,-264.19999999999783,6
0.0,0.0,0.0,2,0.5,2.4,-264.3999999999952,12
0.15,0.2,0.25,2,0.5,2.4,-264.99999999999505,11
0.6,0.85,0.0,2,0.5,2.4,-264.99999999999693,7
0.65,0.85,0.0,2,0.5,2.4,-264.99999999999693,7
0.85,0.55,0.3,2,0.5,2.4,-264.9999999999985,12
