r1,r2,r3,ap,at,sl,pnl,trades
0.4,0.45,0.0,2,0.5,2.4,24.599999999995845,7
0.0,0.45,0.0,2,0.5,2.4,24.599999999995845,7
0.25,0.25,0.05,2,0.5,2.4,24.599999999995845,7
0.2,0.25,0.05,2,0.5,2.4,24.599999999995845,7
0.15,0.25,0.05,2,0.5,2.4,24.599999999995845,7
0.1,0.25,0.05,2,0.5,2.4,24.599999999995845,7
0.35,0.35,0.0,2,0.5,2.4,23.99999999999642,9
0.4,0.15,0.05,2,0.5,2.4,23.99999999999642,9
0.4,0.35,0.0,2,0.5,2.4,23.99999999999642,9
0.35,0.15,0.05,2,0.5,2.4,23.99999999999642,9
0.55,0.4,0.0,2,0.5,2.4,20.799999999996203,8
0.05,0.2,0.0,2,0.5,2.4,18.199999999996805,11
0.0,0.25,0.0,2,0.5,2.4,17.79999999999842,9
0.05,0.25,0.0,2,0.5,2.4,17.79999999999842,9
0.7,0.65,0.0,2,0.5,2.4,16.599999999998047,12
0.45,0.05,0.1,2,0.5,2.4,16.199999999995498,8
0.25,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.5,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.75,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.7,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.05,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.55,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.4,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.3,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.2,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.45,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.35,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.6,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.1,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.65,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.15,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.0,0.75,0.15,2,0.5,2.4,15.79999999999729,4
0.45,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.5,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.15,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.8,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.35,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.25,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.2,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.7,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.55,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.75,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.05,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.1,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.4,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.6,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.0,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.3,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.65,0.8,0.15,2,0.5,2.4,14.599999999998381,4
0.85,0.05,0.35,2,0.5,2.4,12.199999999999562,33
0.6,0.0,0.2,2,0.5,2.4,11.799999999998604,14
0.65,0.4,0.05,2,0.5,2.4,11.799999999998604,14
0.55,0.25,0.05,2,0.5,2.4,11.599999999996015,8
0.5,0.4,0.0,2,0.5,2.4,11.399999999996226,8
0.45,0.2,0.05,2,0.5,2.4,11.399999999996226,8
0.95,0.35,0.2,2,0.5,2.4,11.200000000003559,33
0.95,0.6,0.1,2,0.5,2.4,10.999999999998227,29
0.6,0.2,0.1,2,0.5,2.4,9.799999999996587,11
0.85,0.75,0.0,2,0.5,2.4,9.199999999999271,7
0.9,0.35,0.2,2,0.5,2.4,8.99999999999956,35
0.4,0.05,0.1,2,0.5,2.4,7.99999999999622,8
0.5,0.35,0.0,2,0.5,2.4,6.3999999999958845,10
0.65,0.55,0.0,2,0.5,2.4,4.599999999997294,11
0.35,0.05,0.0,2,0.5,2.4,4.199999999991519,20
0.2,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.55,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.1,0.1,0.4,2,0.5,2.4,2.7999999999976524,4
0.15,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.0,0.1,0.4,2,0.5,2.4,2.7999999999976524,4
0.5,0.1,0.4,2,0.5,2.4,2.7999999999976524,4
0.15,0.1,0.4,2,0.5,2.4,2.7999999999976524,4
0.8,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.05,0.3,0.3,2,0.5,2.4,2.7999999999976524,4
0.35,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.35,0.1,0.4,2,0.5,2.4,2.7999999999976524,4
0.55,0.4,0.25,2,0.5,2.4,2.7999999999976524,4
0.05,0.4,0.25,2,0.5,2.4,2.7999999999976524,4
0.0,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.6,0.05,0.45,2,0.5,2.4,2.7999999999976524,4
0.5,0.3,0.3,2,0.5,2.4,2.7999999999976524,4
0.05,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.4,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.0,0.4,0.25,2,0.5,2.4,2.7999999999976524,4
0.1,0.05,0.45,2,0.5,2.4,2.7999999999976524,4
0.35,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.25,0.3,0.3,2,0.5,2.4,2.7999999999976524,4
0.7,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.25,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.1,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.25,0.1,0.4,2,0.5,2.4,2.7999999999976524,4
0.25,0.05,0.45,2,0.5,2.4,2.7999999999976524,4
0.35,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.2,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.6,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.0,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.4,0.3,0.3,2,0.5,2.4,2.7999999999976524,4
0.0,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.6,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.65,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.2,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.55,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.55,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.35,0.4,0.25,2,0.5,2.4,2.7999999999976524,4
0.65,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.25,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.15,0.2,0.35,2,0.5,2.4,2.7999999999976524,4
0.35,0.3,0.3,2,0.5,2.4,2.7999999999976524,4
0.6,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.55,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.05,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.4,0.2,0.35,2,0.5,2.4,2.7999999999976524,4
0.8,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.65,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.0,0.05,0.45,2,0.5,2.4,2.7999999999976524,4
0.1,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.35,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.7,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.1,0.2,0.35,2,0.5,2.4,2.7999999999976524,4
0.15,0.05,0.45,2,0.5,2.4,2.7999999999976524,4
0.4,0.05,0.45,2,0.5,2.4,2.7999999999976524,4
0.15,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.5,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.25,0.4,0.25,2,0.5,2.4,2.7999999999976524,4
0.45,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.45,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.5,0.05,0.45,2,0.5,2.4,2.7999999999976524,4
0.75,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.5,0.4,0.25,2,0.5,2.4,2.7999999999976524,4
0.4,0.4,0.25,2,0.5,2.4,2.7999999999976524,4
0.4,0.1,0.4,2,0.5,2.4,2.7999999999976524,4
0.75,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.35,0.2,0.35,2,0.5,2.4,2.7999999999976524,4
0.5,0.2,0.35,2,0.5,2.4,2.7999999999976524,4
0.3,0.05,0.45,2,0.5,2.4,2.7999999999976524,4
0.15,0.4,0.25,2,0.5,2.4,2.7999999999976524,4
0.45,0.05,0.45,2,0.5,2.4,2.7999999999976524,4
0.15,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.2,0.3,0.3,2,0.5,2.4,2.7999999999976524,4
0.3,0.1,0.4,2,0.5,2.4,2.7999999999976524,4
0.7,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.5,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.3,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.55,0.2,0.35,2,0.5,2.4,2.7999999999976524,4
0.7,0.3,0.3,2,0.5,2.4,2.7999999999976524,4
0.1,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.65,0.4,0.25,2,0.5,2.4,2.7999999999976524,4
0.4,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.2,0.4,0.25,2,0.5,2.4,2.7999999999976524,4
0.45,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.75,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.6,0.2,0.35,2,0.5,2.4,2.7999999999976524,4
0.15,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.4,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.25,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.75,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.7,0.2,0.35,2,0.5,2.4,2.7999999999976524,4
0.7,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.3,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.5,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.45,0.1,0.4,2,0.5,2.4,2.7999999999976524,4
0.25,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.6,0.3,0.3,2,0.5,2.4,2.7999999999976524,4
0.05,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.7,0.4,0.25,2,0.5,2.4,2.7999999999976524,4
0.55,0.05,0.45,2,0.5,2.4,2.7999999999976524,4
0.2,0.05,0.45,2,0.5,2.4,2.7999999999976524,4
0.45,0.3,0.3,2,0.5,2.4,2.7999999999976524,4
0.2,0.1,0.4,2,0.5,2.4,2.7999999999976524,4
0.3,0.4,0.25,2,0.5,2.4,2.7999999999976524,4
0.3,0.3,0.3,2,0.5,2.4,2.7999999999976524,4
0.0,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.55,0.1,0.4,2,0.5,2.4,2.7999999999976524,4
0.45,0.4,0.25,2,0.5,2.4,2.7999999999976524,4
0.45,0.2,0.35,2,0.5,2.4,2.7999999999976524,4
0.05,0.1,0.4,2,0.5,2.4,2.7999999999976524,4
0.2,0.2,0.35,2,0.5,2.4,2.7999999999976524,4
0.05,0.05,0.45,2,0.5,2.4,2.7999999999976524,4
0.3,0.2,0.35,2,0.5,2.4,2.7999999999976524,4
0.65,0.3,0.3,2,0.5,2.4,2.7999999999976524,4
0.65,0.2,0.35,2,0.5,2.4,2.7999999999976524,4
0.05,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.6,0.4,0.25,2,0.5,2.4,2.7999999999976524,4
0.3,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.1,0.3,0.3,2,0.5,2.4,2.7999999999976524,4
0.0,0.2,0.35,2,0.5,2.4,2.7999999999976524,4
0.65,0.1,0.4,2,0.5,2.4,2.7999999999976524,4
0.25,0.2,0.35,2,0.5,2.4,2.7999999999976524,4
0.4,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.35,0.05,0.45,2,0.5,2.4,2.7999999999976524,4
0.3,0.95,0.1,2,0.5,2.4,2.7999999999976524,4
0.65,0.05,0.45,2,0.5,2.4,2.7999999999976524,4
0.65,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.1,0.9,0.1,2,0.5,2.4,2.7999999999976524,4
0.5,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.15,0.3,0.3,2,0.5,2.4,2.7999999999976524,4
0.2,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.1,0.4,0.25,2,0.5,2.4,2.7999999999976524,4
0.45,0.7,0.15,2,0.5,2.4,2.7999999999976524,4
0.05,0.2,0.35,2,0.5,2.4,2.7999999999976524,4
0.6,0.55,0.2,2,0.5,2.4,2.7999999999976524,4
0.6,0.1,0.4,2,0.5,2.4,2.7999999999976524,4
0.55,0.3,0.3,2,0.5,2.4,2.7999999999976524,4
0.0,0.3,0.3,2,0.5,2.4,2.7999999999976524,4
0.7,0.45,0.05,2,0.5,2.4,2.1999999999976865,14
0.5,0.45,0.0,2,0.5,2.4,2.199999999996038,8
0.45,0.25,0.05,2,0.5,2.4,2.199999999996038,8
0.45,0.15,0.05,2,0.5,2.4,1.5999999999966121,10
0.45,0.25,0.0,2,0.5,2.4,1.399999999994435,12
0.3,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.25,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.85,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.95,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.45,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.65,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.9,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.4,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.3,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.45,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.8,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.6,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.75,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.45,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.05,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.05,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.2,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.25,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.3,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.1,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.15,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.55,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.5,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.05,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.8,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.0,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.4,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.0,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.35,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.6,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.65,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.55,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.5,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.15,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.75,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.35,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.1,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.05,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.25,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.85,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.2,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.85,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.2,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.6,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.55,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.5,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.95,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.35,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.8,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.7,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.15,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.4,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.3,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.1,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.7,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.85,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.0,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.45,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.35,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.25,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.7,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.7,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.2,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.6,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.0,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.4,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.55,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.8,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.75,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.9,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.75,0.05,0.5,2,0.5,2.4,1.1999999999976367,3
0.1,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.65,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.5,0.85,0.15,2,0.5,2.4,1.1999999999976367,3
0.15,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.9,0.2,0.4,2,0.5,2.4,1.1999999999976367,3
0.65,0.65,0.2,2,0.5,2.4,1.1999999999976367,3
0.05,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.9,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.0,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.55,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.5,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.55,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.25,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.3,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.6,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.8,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.45,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.45,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.7,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.3,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.1,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.75,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.5,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.75,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.1,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.2,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.7,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.35,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.45,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.8,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.55,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.8,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.5,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.1,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.05,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.05,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.35,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.65,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.3,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.2,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.4,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.6,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.85,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.65,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.85,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.4,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.4,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.0,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.7,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.2,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.65,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.0,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.85,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.25,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.35,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.25,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.6,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.15,0.4,0.3,2,0.5,2.4,0.799999999997091,3
0.9,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.15,0.3,0.35,2,0.5,2.4,0.799999999997091,3
0.15,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.75,0.0,0.55,2,0.5,2.4,0.799999999997091,3
0.05,0.25,0.35,2,0.5,2.4,-0.6000000000027299,4
0.15,0.35,0.3,2,0.5,2.4,-0.6000000000027299,4
0.55,0.25,0.35,2,0.5,2.4,-0.6000000000027299,4
0.1,0.25,0.35,2,0.5,2.4,-0.6000000000027299,4
0.25,0.35,0.3,2,0.5,2.4,-0.6000000000027299,4
0.65,0.25,0.35,2,0.5,2.4,-0.6000000000027299,4
0.35,0.25,0.35,2,0.5,2.4,-0.6000000000027299,4
0.0,0.35,0.3,2,0.5,2.4,-0.6000000000027299,4
0.25,0.25,0.35,2,0.5,2.4,-0.6000000000027299,4
0.5,0.25,0.35,2,0.5,2.4,-0.6000000000027299,4
0.0,0.25,0.35,2,0.5,2.4,-0.6000000000027299,4
0.35,0.35,0.3,2,0.5,2.4,-0.6000000000027299,4
0.65,0.35,0.3,2,0.5,2.4,-0.6000000000027299,4
0.3,0.25,0.35,2,0.5,2.4,-0.6000000000027299,4
0.55,0.35,0.3,2,0.5,2.4,-0.6000000000027299,4
0.15,0.25,0.35,2,0.5,2.4,-0.6000000000027299,4
0.5,0.35,0.3,2,0.5,2.4,-0.6000000000027299,4
0.1,0.35,0.3,2,0.5,2.4,-0.6000000000027299,4
0.3,0.35,0.3,2,0.5,2.4,-0.6000000000027299,4
0.7,0.35,0.3,2,0.5,2.4,-0.6000000000027299,4
0.2,0.25,0.35,2,0.5,2.4,-0.6000000000027299,4
0.4,0.25,0.35,2,0.5,2.4,-0.6000000000027299,4
0.05,0.35,0.3,2,0.5,2.4,-0.6000000000027299,4
0.2,0.35,0.3,2,0.5,2.4,-0.6000000000027299,4
0.45,0.35,0.3,2,0.5,2.4,-0.6000000000027299,4
0.45,0.25,0.35,2,0.5,2.4,-0.6000000000027299,4
0.4,0.35,0.3,2,0.5,2.4,-0.6000000000027299,4
0.7,0.25,0.35,2,0.5,2.4,-0.6000000000027299,4
0.6,0.35,0.3,2,0.5,2.4,-0.6000000000027299,4
0.6,0.25,0.35,2,0.5,2.4,-0.6000000000027299,4
0.05,0.0,0.5,2,0.5,2.4,-0.800000000002548,4
0.3,0.45,0.25,2,0.5,2.4,-0.800000000002548,4
0.15,0.15,0.4,2,0.5,2.4,-0.800000000002548,4
0.25,0.0,0.5,2,0.5,2.4,-0.800000000002548,4
0.0,0.0,0.5,2,0.5,2.4,-0.800000000002548,4
0.5,0.6,0.2,2,0.5,2.4,-0.800000000002548,4
0.7,0.45,0.25,2,0.5,2.4,-0.800000000002548,4
0.1,0.45,0.25,2,0.5,2.4,-0.800000000002548,4
0.1,0.15,0.4,2,0.5,2.4,-0.800000000002548,4
0.6,0.15,0.4,2,0.5,2.4,-0.800000000002548,4
0.2,0.15,0.4,2,0.5,2.4,-0.800000000002548,4
0.4,0.0,0.5,2,0.5,2.4,-0.800000000002548,4
0.55,0.0,0.5,2,0.5,2.4,-0.800000000002548,4
0.35,0.0,0.5,2,0.5,2.4,-0.800000000002548,4
0.2,0.0,0.5,2,0.5,2.4,-0.800000000002548,4
0.55,0.6,0.2,2,0.5,2.4,-0.800000000002548,4
0.45,0.15,0.4,2,0.5,2.4,-0.800000000002548,4
0.0,0.15,0.4,2,0.5,2.4,-0.800000000002548,4
0.1,0.0,0.5,2,0.5,2.4,-0.800000000002548,4
0.6,0.45,0.25,2,0.5,2.4,-0.800000000002548,4
0.75,0.6,0.2,2,0.5,2.4,-0.800000000002548,4
0.4,0.6,0.2,2,0.5,2.4,-0.800000000002548,4
0.5,0.45,0.25,2,0.5,2.4,-0.800000000002548,4
0.4,0.15,0.4,2,0.5,2.4,-0.800000000002548,4
0.15,0.0,0.5,2,0.5,2.4,-0.800000000002548,4
0.35,0.45,0.25,2,0.5,2.4,-0.800000000002548,4
0.5,0.0,0.5,2,0.5,2.4,-0.800000000002548,4
0.65,0.45,0.25,2,0.5,2.4,-0.800000000002548,4
0.1,0.6,0.2,2,0.5,2.4,-0.800000000002548,4
0.25,0.45,0.25,2,0.5,2.4,-0.800000000002548,4
0.2,0.6,0.2,2,0.5,2.4,-0.800000000002548,4
0.7,0.6,0.2,2,0.5,2.4,-0.800000000002548,4
0.6,0.6,0.2,2,0.5,2.4,-0.800000000002548,4
0.2,0.45,0.25,2,0.5,2.4,-0.800000000002548,4
0.3,0.6,0.2,2,0.5,2.4,-0.800000000002548,4
0.45,0.6,0.2,2,0.5,2.4,-0.800000000002548,4
0.25,0.6,0.2,2,0.5,2.4,-0.800000000002548,4
0.65,0.0,0.5,2,0.5,2.4,-0.800000000002548,4
0.35,0.6,0.2,2,0.5,2.4,-0.800000000002548,4
0.05,0.45,0.25,2,0.5,2.4,-0.800000000002548,4
0.15,0.45,0.25,2,0.5,2.4,-0.800000000002548,4
0.45,0.0,0.5,2,0.5,2.4,-0.800000000002548,4
0.0,0.45,0.25,2,0.5,2.4,-0.800000000002548,4
0.35,0.15,0.4,2,0.5,2.4,-0.800000000002548,4
0.4,0.45,0.25,2,0.5,2.4,-0.800000000002548,4
0.3,0.0,0.5,2,0.5,2.4,-0.800000000002548,4
0.25,0.15,0.4,2,0.5,2.4,-0.800000000002548,4
0.3,0.15,0.4,2,0.5,2.4,-0.800000000002548,4
0.5,0.15,0.4,2,0.5,2.4,-0.800000000002548,4
0.05,0.15,0.4,2,0.5,2.4,-0.800000000002548,4
0.65,0.6,0.2,2,0.5,2.4,-0.800000000002548,4
0.45,0.45,0.25,2,0.5,2.4,-0.800000000002548,4
0.6,0.0,0.5,2,0.5,2.4,-0.800000000002548,4
0.55,0.45,0.25,2,0.5,2.4,-0.800000000002548,4
0.55,0.15,0.4,2,0.5,2.4,-0.800000000002548,4
