r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.35,0.5,2,0.5,2.4,-6.400000000005441,5
0.65,0.55,0.0,2,0.5,2.4,-6.6000000000136225,19
0.4,0.05,0.1,2,0.5,2.4,-7.200000000005232,20
0.3,0.0,0.05,2,0.5,2.4,-7.600000000001451,14
0.65,0.65,0.0,2,0.5,2.4,-7.800000000013797,9
0.15,0.05,0.85,2,0.5,2.4,-8.200000000004735,2
0.15,0.05,0.9,2,0.5,2.4,-8.200000000004735,2
0.15,0.05,0.95,2,0.5,2.4,-8.200000000004735,2
0.15,0.05,0.8,2,0.5,2.4,-8.200000000004735,2
0.4,0.25,0.55,2,0.5,2.4,-8.399999999997604,5
0.4,0.15,0.65,2,0.5,2.4,-8.399999999997604,5
0.4,0.2,0.6,2,0.5,2.4,-8.399999999997604,5
0.45,0.25,0.65,2,0.5,2.4,-8.79999999999852,4
0.45,0.25,0.85,2,0.5,2.4,-8.79999999999852,4
0.45,0.25,0.8,2,0.5,2.4,-8.79999999999852,4
0.45,0.25,0.75,2,0.5,2.4,-8.79999999999852,4
0.45,0.25,0.9,2,0.5,2.4,-8.79999999999852,4
0.45,0.25,0.95,2,0.5,2.4,-8.79999999999852,4
0.45,0.25,0.7,2,0.5,2.4,-8.79999999999852,4
0.45,0.25,0.6,2,0.5,2.4,-8.79999999999852,4
0.3,0.1,0.85,2,0.5,2.4,-9.000000000002917,3
0.3,0.1,0.95,2,0.5,2.4,-9.000000000002917,3
0.3,0.1,0.9,2,0.5,2.4,-9.000000000002917,3
0.3,0.1,0.75,2,0.5,2.4,-9.000000000002917,3
0.3,0.1,0.8,2,0.5,2.4,-9.000000000002917,3
0.55,0.3,0.0,2,0.5,2.4,-9.200000000005623,5
0.6,0.4,0.95,2,0.5,2.4,-9.200000000005623,5
0.55,0.3,0.55,2,0.5,2.4,-9.200000000005623,5
0.6,0.4,0.9,2,0.5,2.4,-9.200000000005623,5
0.6,0.4,0.85,2,0.5,2.4,-9.200000000005623,5
0.6,0.4,0.8,2,0.5,2.4,-9.200000000005623,5
0.55,0.3,0.95,2,0.5,2.4,-9.200000000005623,5
0.55,0.3,0.8,2,0.5,2.4,-9.200000000005623,5
0.55,0.3,0.85,2,0.5,2.4,-9.200000000005623,5
0.55,0.3,0.65,2,0.5,2.4,-9.200000000005623,5
0.6,0.4,0.55,2,0.5,2.4,-9.200000000005623,5
0.55,0.3,0.6,2,0.5,2.4,-9.200000000005623,5
0.55,0.3,0.9,2,0.5,2.4,-9.200000000005623,5
0.6,0.4,0.7,2,0.5,2.4,-9.200000000005623,5
0.55,0.3,0.75,2,0.5,2.4,-9.200000000005623,5
0.6,0.4,0.75,2,0.5,2.4,-9.200000000005623,5
0.6,0.4,0.65,2,0.5,2.4,-9.200000000005623,5
0.55,0.3,0.7,2,0.5,2.4,-9.200000000005623,5
0.6,0.4,0.0,2,0.5,2.4,-9.200000000005623,5
0.6,0.4,0.5,2,0.5,2.4,-9.200000000005623,5
0.6,0.4,0.6,2,0.5,2.4,-9.200000000005623,5
0.3,0.05,0.0,2,0.5,2.4,-9.400000000001448,16
0.35,0.05,0.1,2,0.5,2.4,-9.400000000003047,17
0.55,0.1,0.25,2,0.5,2.4,-9.800000000013057,13
0.35,0.4,0.15,2,0.5,2.4,-10.000000000006477,10
0.3,0.35,0.5,2,0.5,2.4,-10.800000000004376,3
0.3,0.15,0.3,2,0.5,2.4,-10.800000000007199,10
0.35,0.35,0.15,2,0.5,2.4,-10.800000000007199,10
0.45,0.2,0.6,2,0.5,2.4,-11.199999999997985,5
0.45,0.15,0.65,2,0.5,2.4,-11.199999999997985,5
0.5,0.25,0.55,2,0.5,2.4,-11.199999999997985,5
0.5,0.2,0.6,2,0.5,2.4,-11.199999999997985,5
0.5,0.15,0.65,2,0.5,2.4,-11.199999999997985,5
0.45,0.0,0.25,2,0.5,2.4,-11.400000000010508,16
0.3,0.0,0.25,2,0.5,2.4,-11.600000000011175,12
0.6,0.2,0.0,2,0.5,2.4,-11.799999999999265,5
0.6,0.2,0.05,2,0.5,2.4,-11.799999999999265,5
0.6,0.2,0.1,2,0.5,2.4,-11.799999999999265,5
0.6,0.25,0.9,2,0.5,2.4,-11.799999999999265,5
0.6,0.25,0.95,2,0.5,2.4,-11.799999999999265,5
0.6,0.2,0.9,2,0.5,2.4,-11.799999999999265,5
0.6,0.25,0.75,2,0.5,2.4,-11.799999999999265,5
0.6,0.2,0.7,2,0.5,2.4,-11.799999999999265,5
0.6,0.25,0.7,2,0.5,2.4,-11.799999999999265,5
0.6,0.25,0.0,2,0.5,2.4,-11.799999999999265,5
0.6,0.25,0.6,2,0.5,2.4,-11.799999999999265,5
0.6,0.2,0.95,2,0.5,2.4,-11.799999999999265,5
0.6,0.25,0.8,2,0.5,2.4,-11.799999999999265,5
0.6,0.25,0.85,2,0.5,2.4,-11.799999999999265,5
0.6,0.2,0.85,2,0.5,2.4,-11.799999999999265,5
0.6,0.25,0.65,2,0.5,2.4,-11.799999999999265,5
0.6,0.2,0.75,2,0.5,2.4,-11.799999999999265,5
0.6,0.25,0.05,2,0.5,2.4,-11.799999999999265,5
0.6,0.2,0.8,2,0.5,2.4,-11.799999999999265,5
0.6,0.2,0.65,2,0.5,2.4,-11.799999999999265,5
0.5,0.2,0.1,2,0.5,2.4,-11.800000000000367,18
0.3,0.05,0.25,2,0.5,2.4,-11.800000000010993,12
0.3,0.0,0.3,2,0.5,2.4,-11.800000000010993,12
0.35,0.35,0.45,2,0.5,2.4,-11.999999999999961,5
0.4,0.3,0.85,2,0.5,2.4,-12.399999999997803,4
0.4,0.3,0.7,2,0.5,2.4,-12.399999999997803,4
0.4,0.3,0.8,2,0.5,2.4,-12.399999999997803,4
0.4,0.3,0.6,2,0.5,2.4,-12.399999999997803,4
0.4,0.3,0.65,2,0.5,2.4,-12.399999999997803,4
0.4,0.3,0.75,2,0.5,2.4,-12.399999999997803,4
0.4,0.3,0.95,2,0.5,2.4,-12.399999999997803,4
0.4,0.3,0.55,2,0.5,2.4,-12.399999999997803,4
0.4,0.3,0.9,2,0.5,2.4,-12.399999999997803,4
0.4,0.25,0.15,2,0.5,2.4,-12.800000000006609,13
0.5,0.7,0.35,2,0.5,2.4,-13.00000000000365,2
0.5,0.6,0.6,2,0.5,2.4,-13.00000000000365,2
0.5,0.6,0.55,2,0.5,2.4,-13.00000000000365,2
0.5,0.7,0.3,2,0.5,2.4,-13.00000000000365,2
0.5,0.6,0.5,2,0.5,2.4,-13.00000000000365,2
0.55,0.85,0.5,2,0.5,2.4,-13.00000000000365,2
0.5,0.8,0.6,2,0.5,2.4,-13.00000000000365,2
0.55,0.85,0.4,2,0.5,2.4,-13.00000000000365,2
0.5,0.8,0.55,2,0.5,2.4,-13.00000000000365,2
0.55,0.85,0.35,2,0.5,2.4,-13.00000000000365,2
0.5,0.6,0.45,2,0.5,2.4,-13.00000000000365,2
0.5,0.8,0.65,2,0.5,2.4,-13.00000000000365,2
0.55,0.85,0.45,2,0.5,2.4,-13.00000000000365,2
0.45,0.5,0.55,2,0.5,2.4,-13.00000000000365,2
0.55,0.85,0.55,2,0.5,2.4,-13.00000000000365,2
0.5,0.8,0.75,2,0.5,2.4,-13.00000000000365,2
0.5,0.8,0.9,2,0.5,2.4,-13.00000000000365,2
0.45,0.45,0.55,2,0.5,2.4,-13.00000000000365,2
0.45,0.45,0.5,2,0.5,2.4,-13.00000000000365,2
0.45,0.45,0.45,2,0.5,2.4,-13.00000000000365,2
0.5,0.8,0.85,2,0.5,2.4,-13.00000000000365,2
0.5,0.8,0.8,2,0.5,2.4,-13.00000000000365,2
0.55,0.9,0.65,2,0.5,2.4,-13.00000000000365,2
0.5,0.7,0.65,2,0.5,2.4,-13.00000000000365,2
0.5,0.6,0.65,2,0.5,2.4,-13.00000000000365,2
0.5,0.8,0.7,2,0.5,2.4,-13.00000000000365,2
0.5,0.7,0.6,2,0.5,2.4,-13.00000000000365,2
0.5,0.7,0.55,2,0.5,2.4,-13.00000000000365,2
0.5,0.8,0.45,2,0.5,2.4,-13.00000000000365,2
0.5,0.7,0.5,2,0.5,2.4,-13.00000000000365,2
0.5,0.7,0.45,2,0.5,2.4,-13.00000000000365,2
0.5,0.7,0.4,2,0.5,2.4,-13.00000000000365,2
0.5,0.8,0.5,2,0.5,2.4,-13.00000000000365,2
0.55,0.8,0.95,2,0.5,2.4,-13.00000000000365,2
0.5,0.8,0.4,2,0.5,2.4,-13.00000000000365,2
0.5,0.75,0.8,2,0.5,2.4,-13.00000000000365,2
0.55,0.9,0.5,2,0.5,2.4,-13.00000000000365,2
0.55,0.8,0.8,2,0.5,2.4,-13.00000000000365,2
0.55,0.8,0.75,2,0.5,2.4,-13.00000000000365,2
0.55,0.8,0.7,2,0.5,2.4,-13.00000000000365,2
0.55,0.8,0.65,2,0.5,2.4,-13.00000000000365,2
0.55,0.8,0.6,2,0.5,2.4,-13.00000000000365,2
0.5,0.75,0.65,2,0.5,2.4,-13.00000000000365,2
0.5,0.75,0.7,2,0.5,2.4,-13.00000000000365,2
0.5,0.75,0.75,2,0.5,2.4,-13.00000000000365,2
0.5,0.75,0.85,2,0.5,2.4,-13.00000000000365,2
0.5,0.65,0.75,2,0.5,2.4,-13.00000000000365,2
0.5,0.65,0.95,2,0.5,2.4,-13.00000000000365,2
0.5,0.65,0.9,2,0.5,2.4,-13.00000000000365,2
0.5,0.65,0.85,2,0.5,2.4,-13.00000000000365,2
0.5,0.65,0.8,2,0.5,2.4,-13.00000000000365,2
0.55,0.8,0.55,2,0.5,2.4,-13.00000000000365,2
0.55,0.8,0.5,2,0.5,2.4,-13.00000000000365,2
0.55,0.8,0.3,2,0.5,2.4,-13.00000000000365,2
0.55,0.9,0.45,2,0.5,2.4,-13.00000000000365,2
0.55,0.8,0.35,2,0.5,2.4,-13.00000000000365,2
0.5,0.75,0.6,2,0.5,2.4,-13.00000000000365,2
0.5,0.65,0.7,2,0.5,2.4,-13.00000000000365,2
0.55,0.85,0.3,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.7,2,0.5,2.4,-13.00000000000365,2
0.55,0.85,0.25,2,0.5,2.4,-13.00000000000365,2
0.45,0.5,0.75,2,0.5,2.4,-13.00000000000365,2
0.5,0.65,0.6,2,0.5,2.4,-13.00000000000365,2
0.5,0.65,0.65,2,0.5,2.4,-13.00000000000365,2
0.5,0.75,0.55,2,0.5,2.4,-13.00000000000365,2
0.55,0.8,0.9,2,0.5,2.4,-13.00000000000365,2
0.5,0.6,0.4,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.8,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.75,2,0.5,2.4,-13.00000000000365,2
0.5,0.8,0.35,2,0.5,2.4,-13.00000000000365,2
0.55,0.8,0.85,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.65,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.6,2,0.5,2.4,-13.00000000000365,2
0.5,0.8,0.3,2,0.5,2.4,-13.00000000000365,2
0.45,0.5,0.8,2,0.5,2.4,-13.00000000000365,2
0.5,0.75,0.95,2,0.5,2.4,-13.00000000000365,2
0.5,0.75,0.9,2,0.5,2.4,-13.00000000000365,2
0.55,0.9,0.4,2,0.5,2.4,-13.00000000000365,2
0.5,0.6,0.35,2,0.5,2.4,-13.00000000000365,2
0.55,0.9,0.9,2,0.5,2.4,-13.00000000000365,2
0.5,0.8,0.95,2,0.5,2.4,-13.00000000000365,2
0.5,0.75,0.4,2,0.5,2.4,-13.00000000000365,2
0.55,0.85,0.8,2,0.5,2.4,-13.00000000000365,2
0.45,0.55,0.5,2,0.5,2.4,-13.00000000000365,2
0.55,0.9,0.7,2,0.5,2.4,-13.00000000000365,2
0.5,0.7,0.7,2,0.5,2.4,-13.00000000000365,2
0.45,0.55,0.55,2,0.5,2.4,-13.00000000000365,2
0.45,0.55,0.6,2,0.5,2.4,-13.00000000000365,2
0.45,0.5,0.6,2,0.5,2.4,-13.00000000000365,2
0.55,0.9,0.55,2,0.5,2.4,-13.00000000000365,2
0.45,0.55,0.65,2,0.5,2.4,-13.00000000000365,2
0.45,0.55,0.7,2,0.5,2.4,-13.00000000000365,2
0.55,0.9,0.6,2,0.5,2.4,-13.00000000000365,2
0.45,0.55,0.75,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.3,2,0.5,2.4,-13.00000000000365,2
0.45,0.45,0.85,2,0.5,2.4,-13.00000000000365,2
0.45,0.45,0.8,2,0.5,2.4,-13.00000000000365,2
0.45,0.45,0.75,2,0.5,2.4,-13.00000000000365,2
0.45,0.5,0.65,2,0.5,2.4,-13.00000000000365,2
0.55,0.9,0.25,2,0.5,2.4,-13.00000000000365,2
0.5,0.6,0.95,2,0.5,2.4,-13.00000000000365,2
0.5,0.6,0.9,2,0.5,2.4,-13.00000000000365,2
0.5,0.6,0.85,2,0.5,2.4,-13.00000000000365,2
0.5,0.7,0.75,2,0.5,2.4,-13.00000000000365,2
0.5,0.7,0.8,2,0.5,2.4,-13.00000000000365,2
0.55,0.85,0.75,2,0.5,2.4,-13.00000000000365,2
0.5,0.7,0.85,2,0.5,2.4,-13.00000000000365,2
0.5,0.65,0.45,2,0.5,2.4,-13.00000000000365,2
0.45,0.5,0.95,2,0.5,2.4,-13.00000000000365,2
0.5,0.65,0.4,2,0.5,2.4,-13.00000000000365,2
0.45,0.55,0.4,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.25,2,0.5,2.4,-13.00000000000365,2
0.5,0.65,0.35,2,0.5,2.4,-13.00000000000365,2
0.55,0.9,0.85,2,0.5,2.4,-13.00000000000365,2
0.55,0.9,0.8,2,0.5,2.4,-13.00000000000365,2
0.55,0.9,0.75,2,0.5,2.4,-13.00000000000365,2
0.45,0.55,0.45,2,0.5,2.4,-13.00000000000365,2
0.5,0.65,0.5,2,0.5,2.4,-13.00000000000365,2
0.45,0.5,0.5,2,0.5,2.4,-13.00000000000365,2
0.45,0.5,0.45,2,0.5,2.4,-13.00000000000365,2
0.45,0.45,0.95,2,0.5,2.4,-13.00000000000365,2
0.45,0.45,0.9,2,0.5,2.4,-13.00000000000365,2
0.45,0.5,0.85,2,0.5,2.4,-13.00000000000365,2
0.5,0.65,0.55,2,0.5,2.4,-13.00000000000365,2
0.5,0.7,0.95,2,0.5,2.4,-13.00000000000365,2
0.5,0.7,0.9,2,0.5,2.4,-13.00000000000365,2
0.5,0.6,0.8,2,0.5,2.4,-13.00000000000365,2
0.55,0.85,0.7,2,0.5,2.4,-13.00000000000365,2
0.5,0.75,0.5,2,0.5,2.4,-13.00000000000365,2
0.45,0.6,0.55,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.45,2,0.5,2.4,-13.00000000000365,2
0.45,0.6,0.65,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.95,2,0.5,2.4,-13.00000000000365,2
0.45,0.6,0.7,2,0.5,2.4,-13.00000000000365,2
0.45,0.6,0.75,2,0.5,2.4,-13.00000000000365,2
0.45,0.6,0.8,2,0.5,2.4,-13.00000000000365,2
0.55,0.85,0.6,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.35,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.4,2,0.5,2.4,-13.00000000000365,2
0.45,0.6,0.85,2,0.5,2.4,-13.00000000000365,2
0.45,0.6,0.9,2,0.5,2.4,-13.00000000000365,2
0.45,0.6,0.95,2,0.5,2.4,-13.00000000000365,2
0.5,0.75,0.35,2,0.5,2.4,-13.00000000000365,2
0.45,0.5,0.9,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.9,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.85,2,0.5,2.4,-13.00000000000365,2
0.55,0.9,0.35,2,0.5,2.4,-13.00000000000365,2
0.5,0.75,0.45,2,0.5,2.4,-13.00000000000365,2
0.45,0.5,0.7,2,0.5,2.4,-13.00000000000365,2
0.45,0.6,0.6,2,0.5,2.4,-13.00000000000365,2
0.45,0.6,0.5,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.55,2,0.5,2.4,-13.00000000000365,2
0.45,0.6,0.45,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.5,2,0.5,2.4,-13.00000000000365,2
0.45,0.55,0.8,2,0.5,2.4,-13.00000000000365,2
0.45,0.55,0.85,2,0.5,2.4,-13.00000000000365,2
0.45,0.55,0.9,2,0.5,2.4,-13.00000000000365,2
0.45,0.55,0.95,2,0.5,2.4,-13.00000000000365,2
0.45,0.6,0.35,2,0.5,2.4,-13.00000000000365,2
0.55,0.85,0.95,2,0.5,2.4,-13.00000000000365,2
0.55,0.85,0.9,2,0.5,2.4,-13.00000000000365,2
0.55,0.9,0.3,2,0.5,2.4,-13.00000000000365,2
0.55,0.85,0.85,2,0.5,2.4,-13.00000000000365,2
0.45,0.45,0.7,2,0.5,2.4,-13.00000000000365,2
0.55,0.95,0.2,2,0.5,2.4,-13.00000000000365,2
0.45,0.45,0.65,2,0.5,2.4,-13.00000000000365,2
0.45,0.45,0.6,2,0.5,2.4,-13.00000000000365,2
0.55,0.9,0.95,2,0.5,2.4,-13.00000000000365,2
0.55,0.85,0.65,2,0.5,2.4,-13.00000000000365,2
0.5,0.6,0.75,2,0.5,2.4,-13.00000000000365,2
0.5,0.6,0.7,2,0.5,2.4,-13.00000000000365,2
0.45,0.6,0.4,2,0.5,2.4,-13.00000000000365,2
0.5,0.75,0.3,2,0.5,2.4,-13.00000000000365,2
0.55,0.8,0.4,2,0.5,2.4,-13.00000000000365,2
0.55,0.8,0.45,2,0.5,2.4,-13.00000000000365,2
0.5,0.0,0.3,2,0.5,2.4,-13.600000000012507,20
0.65,0.45,0.05,2,0.5,2.4,-16.000000000013458,20
0.6,0.5,0.0,2,0.5,2.4,-16.200000000011627,15
0.6,0.35,0.0,2,0.5,2.4,-16.40000000000599,5
0.6,0.3,0.65,2,0.5,2.4,-16.40000000000599,5
0.6,0.35,0.65,2,0.5,2.4,-16.40000000000599,5
0.6,0.35,0.6,2,0.5,2.4,-16.40000000000599,5
0.6,0.35,0.55,2,0.5,2.4,-16.40000000000599,5
0.6,0.3,0.95,2,0.5,2.4,-16.40000000000599,5
0.6,0.3,0.9,2,0.5,2.4,-16.40000000000599,5
0.6,0.3,0.85,2,0.5,2.4,-16.40000000000599,5
0.6,0.3,0.8,2,0.5,2.4,-16.40000000000599,5
0.6,0.3,0.75,2,0.5,2.4,-16.40000000000599,5
0.6,0.35,0.75,2,0.5,2.4,-16.40000000000599,5
0.6,0.3,0.7,2,0.5,2.4,-16.40000000000599,5
0.6,0.3,0.6,2,0.5,2.4,-16.40000000000599,5
0.6,0.35,0.85,2,0.5,2.4,-16.40000000000599,5
0.6,0.35,0.95,2,0.5,2.4,-16.40000000000599,5
0.6,0.3,0.55,2,0.5,2.4,-16.40000000000599,5
0.6,0.35,0.9,2,0.5,2.4,-16.40000000000599,5
0.6,0.35,0.7,2,0.5,2.4,-16.40000000000599,5
0.6,0.35,0.8,2,0.5,2.4,-16.40000000000599,5
0.6,0.3,0.0,2,0.5,2.4,-16.40000000000599,5
0.6,0.3,0.05,2,0.5,2.4,-16.40000000000599,5
0.35,0.1,0.2,2,0.5,2.4,-16.60000000000971,14
0.6,0.6,0.0,2,0.5,2.4,-17.20000000001397,16
0.35,0.75,0.25,2,0.5,2.4,-18.400000000003466,2
0.5,0.9,0.2,2,0.5,2.4,-18.400000000003466,2
0.05,0.4,0.45,2,0.5,2.4,-18.400000000003466,2
0.05,0.2,0.6,2,0.5,2.4,-18.400000000003466,2
0.05,0.55,0.35,2,0.5,2.4,-18.400000000003466,2
0.05,0.65,0.3,2,0.5,2.4,-18.400000000003466,2
0.05,0.25,0.55,2,0.5,2.4,-18.400000000003466,2
0.25,0.9,0.2,2,0.5,2.4,-18.400000000003466,2
0.3,0.75,0.25,2,0.5,2.4,-18.400000000003466,2
0.05,0.15,0.65,2,0.5,2.4,-18.400000000003466,2
0.05,0.1,0.7,2,0.5,2.4,-18.400000000003466,2
0.05,0.9,0.2,2,0.5,2.4,-18.400000000003466,2
0.05,0.05,0.75,2,0.5,2.4,-18.400000000003466,2
0.05,0.0,0.85,2,0.5,2.4,-18.400000000003466,2
0.3,0.9,0.2,2,0.5,2.4,-18.400000000003466,2
0.0,0.9,0.2,2,0.5,2.4,-18.400000000003466,2
0.35,0.65,0.3,2,0.5,2.4,-18.400000000003466,2
0.0,0.75,0.25,2,0.5,2.4,-18.400000000003466,2
0.0,0.65,0.3,2,0.5,2.4,-18.400000000003466,2
0.0,0.55,0.35,2,0.5,2.4,-18.400000000003466,2
0.0,0.4,0.45,2,0.5,2.4,-18.400000000003466,2
0.0,0.25,0.55,2,0.5,2.4,-18.400000000003466,2
0.05,0.75,0.25,2,0.5,2.4,-18.400000000003466,2
0.1,0.05,0.75,2,0.5,2.4,-18.400000000003466,2
0.3,0.65,0.3,2,0.5,2.4,-18.400000000003466,2
0.1,0.0,0.85,2,0.5,2.4,-18.400000000003466,2
0.15,0.65,0.3,2,0.5,2.4,-18.400000000003466,2
0.15,0.75,0.25,2,0.5,2.4,-18.400000000003466,2
0.15,0.9,0.2,2,0.5,2.4,-18.400000000003466,2
0.25,0.75,0.25,2,0.5,2.4,-18.400000000003466,2
0.2,0.15,0.65,2,0.5,2.4,-18.400000000003466,2
0.25,0.65,0.3,2,0.5,2.4,-18.400000000003466,2
0.2,0.2,0.6,2,0.5,2.4,-18.400000000003466,2
0.2,0.25,0.55,2,0.5,2.4,-18.400000000003466,2
0.2,0.4,0.45,2,0.5,2.4,-18.400000000003466,2
0.2,0.55,0.35,2,0.5,2.4,-18.400000000003466,2
0.25,0.55,0.35,2,0.5,2.4,-18.400000000003466,2
0.4,0.9,0.2,2,0.5,2.4,-18.400000000003466,2
0.2,0.65,0.3,2,0.5,2.4,-18.400000000003466,2
0.2,0.75,0.25,2,0.5,2.4,-18.400000000003466,2
0.2,0.9,0.2,2,0.5,2.4,-18.400000000003466,2
0.4,0.75,0.25,2,0.5,2.4,-18.400000000003466,2
0.4,0.65,0.3,2,0.5,2.4,-18.400000000003466,2
0.25,0.2,0.6,2,0.5,2.4,-18.400000000003466,2
0.25,0.25,0.55,2,0.5,2.4,-18.400000000003466,2
0.15,0.55,0.35,2,0.5,2.4,-18.400000000003466,2
0.15,0.4,0.45,2,0.5,2.4,-18.400000000003466,2
0.45,0.65,0.3,2,0.5,2.4,-18.400000000003466,2
0.1,0.4,0.45,2,0.5,2.4,-18.400000000003466,2
0.0,0.15,0.65,2,0.5,2.4,-18.400000000003466,2
0.3,0.55,0.35,2,0.5,2.4,-18.400000000003466,2
0.1,0.1,0.7,2,0.5,2.4,-18.400000000003466,2
0.3,0.4,0.45,2,0.5,2.4,-18.400000000003466,2
0.1,0.15,0.65,2,0.5,2.4,-18.400000000003466,2
0.1,0.2,0.6,2,0.5,2.4,-18.400000000003466,2
0.1,0.25,0.55,2,0.5,2.4,-18.400000000003466,2
0.35,0.9,0.2,2,0.5,2.4,-18.400000000003466,2
0.25,0.4,0.45,2,0.5,2.4,-18.400000000003466,2
0.15,0.25,0.55,2,0.5,2.4,-18.400000000003466,2
0.1,0.65,0.3,2,0.5,2.4,-18.400000000003466,2
0.1,0.75,0.25,2,0.5,2.4,-18.400000000003466,2
0.45,0.9,0.2,2,0.5,2.4,-18.400000000003466,2
0.1,0.9,0.2,2,0.5,2.4,-18.400000000003466,2
0.15,0.1,0.7,2,0.5,2.4,-18.400000000003466,2
0.15,0.15,0.65,2,0.5,2.4,-18.400000000003466,2
0.45,0.75,0.25,2,0.5,2.4,-18.400000000003466,2
0.15,0.2,0.6,2,0.5,2.4,-18.400000000003466,2
0.0,0.2,0.6,2,0.5,2.4,-18.400000000003466,2
0.1,0.55,0.35,2,0.5,2.4,-18.400000000003466,2
0.4,0.55,0.35,2,0.5,2.4,-18.400000000003466,2
0.0,0.0,0.85,2,0.5,2.4,-18.400000000003466,2
0.0,0.05,0.75,2,0.5,2.4,-18.400000000003466,2
0.35,0.55,0.35,2,0.5,2.4,-18.400000000003466,2
0.0,0.1,0.7,2,0.5,2.4,-18.400000000003466,2
0.55,0.35,0.0,2,0.5,2.4,-19.0000000000058,8
0.5,0.25,0.05,2,0.5,2.4,-19.199999999997633,19
0.5,0.1,0.2,2,0.5,2.4,-19.20000000001305,18
0.55,0.25,0.1,2,0.5,2.4,-19.59999999999964,16
0.25,0.1,0.7,2,0.5,2.4,-19.800000000002186,4
0.25,0.05,0.75,2,0.5,2.4,-19.800000000002186,4
0.4,0.1,0.2,2,0.5,2.4,-20.000000000010992,17
0.4,0.05,0.25,2,0.5,2.4,-20.20000000001081,17
0.35,0.4,0.4,2,0.5,2.4,-20.999999999999417,5
0.3,0.15,0.6,2,0.5,2.4,-20.999999999999417,5
0.45,0.5,0.4,2,0.5,2.4,-21.60000000000365,3
0.35,0.3,0.5,2,0.5,2.4,-21.79999999999725,5
0.3,0.2,0.6,2,0.5,2.4,-22.400000000002738,3
0.35,0.0,0.25,2,0.5,2.4,-22.40000000001027,15
0.4,0.0,0.3,2,0.5,2.4,-22.400000000010998,15
0.55,0.25,0.55,2,0.5,2.4,-22.599999999998168,6
0.55,0.2,0.6,2,0.5,2.4,-22.599999999998168,6
0.7,0.7,0.0,2,0.5,2.4,-22.600000000013434,11
0.4,0.4,0.45,2,0.5,2.4,-22.999999999997435,4
0.35,0.15,0.65,2,0.5,2.4,-22.999999999997435,4
0.65,0.25,0.9,2,0.5,2.4,-23.399999999999267,6
0.65,0.25,0.95,2,0.5,2.4,-23.399999999999267,6
0.65,0.25,0.1,2,0.5,2.4,-23.399999999999267,6
0.65,0.25,0.6,2,0.5,2.4,-23.399999999999267,6
0.65,0.25,0.65,2,0.5,2.4,-23.399999999999267,6
0.6,0.15,0.0,2,0.5,2.4,-23.399999999999267,6
0.6,0.15,0.05,2,0.5,2.4,-23.399999999999267,6
0.65,0.25,0.7,2,0.5,2.4,-23.399999999999267,6
0.65,0.25,0.75,2,0.5,2.4,-23.399999999999267,6
0.65,0.25,0.8,2,0.5,2.4,-23.399999999999267,6
0.65,0.25,0.85,2,0.5,2.4,-23.399999999999267,6
0.6,0.15,0.75,2,0.5,2.4,-23.399999999999267,6
0.65,0.25,0.05,2,0.5,2.4,-23.399999999999267,6
0.6,0.15,0.1,2,0.5,2.4,-23.399999999999267,6
0.6,0.15,0.15,2,0.5,2.4,-23.399999999999267,6
0.65,0.25,0.0,2,0.5,2.4,-23.399999999999267,6
0.6,0.15,0.7,2,0.5,2.4,-23.399999999999267,6
0.6,0.15,0.95,2,0.5,2.4,-23.399999999999267,6
0.6,0.15,0.9,2,0.5,2.4,-23.399999999999267,6
0.6,0.15,0.85,2,0.5,2.4,-23.399999999999267,6
0.6,0.15,0.8,2,0.5,2.4,-23.399999999999267,6
0.45,0.25,0.15,2,0.5,2.4,-23.40000000000806,13
0.3,0.0,0.35,2,0.5,2.4,-24.60000000001099,12
0.3,0.05,0.3,2,0.5,2.4,-24.60000000001099,12
0.5,0.4,0.45,2,0.5,2.4,-25.000000000005073,5
0.55,0.4,0.45,2,0.5,2.4,-25.000000000005073,5
0.6,0.35,0.5,2,0.5,2.4,-25.00000000000599,6
0.65,0.3,0.15,2,0.5,2.4,-25.800000000014336,22
0.4,0.35,0.1,2,0.5,2.4,-27.400000000006425,12
0.5,0.25,0.15,2,0.5,2.4,-27.400000000007402,17
0.65,0.55,0.05,2,0.5,2.4,-27.400000000012877,11
0.55,0.45,0.05,2,0.5,2.4,-28.40000000000959,14
0.25,0.0,0.85,2,0.5,2.4,-29.00000000000255,4
0.6,0.8,0.6,2,0.5,2.4,-29.400000000003836,2
