r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.0,0.55,2,0.5,2.4,-196.79999999999708,10
0.25,0.9,0.25,2,0.5,2.4,-196.79999999999708,10
0.2,0.3,0.4,2,0.5,2.4,-196.79999999999708,10
0.25,0.85,0.25,2,0.5,2.4,-196.79999999999708,10
0.25,0.65,0.3,2,0.5,2.4,-196.79999999999708,10
0.2,0.45,0.35,2,0.5,2.4,-196.79999999999708,10
0.2,0.1,0.5,2,0.5,2.4,-196.79999999999708,10
0.05,0.55,0.3,2,0.5,2.4,-196.999999999996,8
0.05,0.4,0.35,2,0.5,2.4,-196.999999999996,8
0.15,0.55,0.35,2,0.5,2.4,-196.999999999996,10
0.05,0.25,0.4,2,0.5,2.4,-196.999999999996,8
0.1,0.8,0.25,2,0.5,2.4,-196.999999999996,8
0.05,0.05,0.5,2,0.5,2.4,-196.999999999996,8
0.15,0.5,0.35,2,0.5,2.4,-196.999999999996,10
0.05,0.15,0.45,2,0.5,2.4,-196.999999999996,8
0.1,0.75,0.25,2,0.5,2.4,-196.999999999996,8
0.5,0.95,0.25,2,0.5,2.4,-198.59999999999707,12
0.45,0.95,0.25,2,0.5,2.4,-198.9999999999967,12
0.8,0.2,0.7,2,0.5,2.4,-202.39999999999816,13
0.8,0.15,0.85,2,0.5,2.4,-202.39999999999816,13
0.8,0.4,0.6,2,0.5,2.4,-202.39999999999816,13
0.8,0.15,0.9,2,0.5,2.4,-202.39999999999816,13
0.8,0.4,0.65,2,0.5,2.4,-202.39999999999816,13
0.8,0.25,0.75,2,0.5,2.4,-202.39999999999816,13
0.8,0.4,0.7,2,0.5,2.4,-202.39999999999816,13
0.8,0.4,0.75,2,0.5,2.4,-202.39999999999816,13
0.8,0.25,0.7,2,0.5,2.4,-202.39999999999816,13
0.8,0.4,0.8,2,0.5,2.4,-202.39999999999816,13
0.8,0.2,0.9,2,0.5,2.4,-202.39999999999816,13
0.75,0.05,0.95,2,0.5,2.4,-202.39999999999816,13
0.8,0.4,0.85,2,0.5,2.4,-202.39999999999816,13
0.75,0.0,0.95,2,0.5,2.4,-202.39999999999816,13
0.8,0.65,0.85,2,0.5,2.4,-202.39999999999816,13
0.8,0.4,0.9,2,0.5,2.4,-202.39999999999816,13
0.8,0.4,0.95,2,0.5,2.4,-202.39999999999816,13
0.8,0.2,0.95,2,0.5,2.4,-202.39999999999816,13
0.8,0.15,0.75,2,0.5,2.4,-202.39999999999816,13
0.8,0.45,0.55,2,0.5,2.4,-202.39999999999816,13
0.75,0.0,0.9,2,0.5,2.4,-202.39999999999816,13
0.8,0.15,0.8,2,0.5,2.4,-202.39999999999816,13
0.8,0.45,0.6,2,0.5,2.4,-202.39999999999816,13
0.8,0.45,0.65,2,0.5,2.4,-202.39999999999816,13
0.8,0.45,0.7,2,0.5,2.4,-202.39999999999816,13
0.8,0.15,0.95,2,0.5,2.4,-202.39999999999816,13
0.8,0.25,0.85,2,0.5,2.4,-202.39999999999816,13
0.8,0.35,0.95,2,0.5,2.4,-202.39999999999816,13
0.8,0.2,0.8,2,0.5,2.4,-202.39999999999816,13
0.75,0.05,0.8,2,0.5,2.4,-202.39999999999816,13
0.8,0.3,0.8,2,0.5,2.4,-202.39999999999816,13
0.8,0.3,0.7,2,0.5,2.4,-202.39999999999816,13
0.75,0.05,0.85,2,0.5,2.4,-202.39999999999816,13
0.8,0.3,0.85,2,0.5,2.4,-202.39999999999816,13
0.8,0.3,0.9,2,0.5,2.4,-202.39999999999816,13
0.8,0.3,0.95,2,0.5,2.4,-202.39999999999816,13
0.8,0.3,0.65,2,0.5,2.4,-202.39999999999816,13
0.8,0.2,0.75,2,0.5,2.4,-202.39999999999816,13
0.75,0.0,0.85,2,0.5,2.4,-202.39999999999816,13
0.8,0.35,0.6,2,0.5,2.4,-202.39999999999816,13
0.8,0.2,0.85,2,0.5,2.4,-202.39999999999816,13
0.8,0.25,0.8,2,0.5,2.4,-202.39999999999816,13
0.8,0.45,0.8,2,0.5,2.4,-202.39999999999816,13
0.8,0.35,0.65,2,0.5,2.4,-202.39999999999816,13
0.8,0.35,0.7,2,0.5,2.4,-202.39999999999816,13
0.8,0.35,0.75,2,0.5,2.4,-202.39999999999816,13
0.8,0.25,0.95,2,0.5,2.4,-202.39999999999816,13
0.75,0.05,0.9,2,0.5,2.4,-202.39999999999816,13
0.8,0.35,0.8,2,0.5,2.4,-202.39999999999816,13
0.8,0.35,0.85,2,0.5,2.4,-202.39999999999816,13
0.8,0.25,0.9,2,0.5,2.4,-202.39999999999816,13
0.8,0.35,0.9,2,0.5,2.4,-202.39999999999816,13
0.8,0.3,0.75,2,0.5,2.4,-202.39999999999816,13
0.8,0.45,0.75,2,0.5,2.4,-202.39999999999816,13
0.8,0.65,0.8,2,0.5,2.4,-202.39999999999816,13
0.8,0.5,0.65,2,0.5,2.4,-202.39999999999816,13
0.8,0.6,0.55,2,0.5,2.4,-202.39999999999816,13
0.8,0.7,0.95,2,0.5,2.4,-202.39999999999816,13
0.8,0.5,0.75,2,0.5,2.4,-202.39999999999816,13
0.8,0.5,0.7,2,0.5,2.4,-202.39999999999816,13
0.8,0.7,0.9,2,0.5,2.4,-202.39999999999816,13
0.8,0.55,0.95,2,0.5,2.4,-202.39999999999816,13
0.8,0.7,0.85,2,0.5,2.4,-202.39999999999816,13
0.8,0.7,0.8,2,0.5,2.4,-202.39999999999816,13
0.8,0.6,0.5,2,0.5,2.4,-202.39999999999816,13
0.8,0.75,0.55,2,0.5,2.4,-202.39999999999816,13
0.8,0.6,0.8,2,0.5,2.4,-202.39999999999816,13
0.8,0.5,0.6,2,0.5,2.4,-202.39999999999816,13
0.8,0.7,0.75,2,0.5,2.4,-202.39999999999816,13
0.8,0.7,0.7,2,0.5,2.4,-202.39999999999816,13
0.8,0.6,0.6,2,0.5,2.4,-202.39999999999816,13
0.8,0.7,0.65,2,0.5,2.4,-202.39999999999816,13
0.8,0.6,0.65,2,0.5,2.4,-202.39999999999816,13
0.8,0.6,0.7,2,0.5,2.4,-202.39999999999816,13
0.8,0.7,0.6,2,0.5,2.4,-202.39999999999816,13
0.8,0.75,0.45,2,0.5,2.4,-202.39999999999816,13
0.8,0.5,0.8,2,0.5,2.4,-202.39999999999816,13
0.8,0.5,0.85,2,0.5,2.4,-202.39999999999816,13
0.8,0.75,0.95,2,0.5,2.4,-202.39999999999816,13
0.8,0.55,0.65,2,0.5,2.4,-202.39999999999816,13
0.8,0.55,0.6,2,0.5,2.4,-202.39999999999816,13
0.8,0.75,0.6,2,0.5,2.4,-202.39999999999816,13
0.8,0.75,0.65,2,0.5,2.4,-202.39999999999816,13
0.8,0.55,0.75,2,0.5,2.4,-202.39999999999816,13
0.8,0.55,0.8,2,0.5,2.4,-202.39999999999816,13
0.8,0.75,0.7,2,0.5,2.4,-202.39999999999816,13
0.8,0.75,0.75,2,0.5,2.4,-202.39999999999816,13
0.8,0.75,0.8,2,0.5,2.4,-202.39999999999816,13
0.8,0.75,0.85,2,0.5,2.4,-202.39999999999816,13
0.8,0.55,0.55,2,0.5,2.4,-202.39999999999816,13
0.8,0.55,0.85,2,0.5,2.4,-202.39999999999816,13
0.8,0.55,0.9,2,0.5,2.4,-202.39999999999816,13
0.8,0.75,0.5,2,0.5,2.4,-202.39999999999816,13
0.8,0.5,0.95,2,0.5,2.4,-202.39999999999816,13
0.8,0.5,0.9,2,0.5,2.4,-202.39999999999816,13
0.8,0.75,0.9,2,0.5,2.4,-202.39999999999816,13
0.8,0.6,0.75,2,0.5,2.4,-202.39999999999816,13
0.8,0.55,0.7,2,0.5,2.4,-202.39999999999816,13
0.8,0.6,0.85,2,0.5,2.4,-202.39999999999816,13
0.8,0.8,0.45,2,0.5,2.4,-202.39999999999816,13
0.8,0.65,0.55,2,0.5,2.4,-202.39999999999816,13
0.8,0.65,0.6,2,0.5,2.4,-202.39999999999816,13
0.8,0.8,0.55,2,0.5,2.4,-202.39999999999816,13
0.8,0.65,0.65,2,0.5,2.4,-202.39999999999816,13
0.8,0.5,0.55,2,0.5,2.4,-202.39999999999816,13
0.8,0.65,0.7,2,0.5,2.4,-202.39999999999816,13
0.8,0.45,0.95,2,0.5,2.4,-202.39999999999816,13
0.8,0.45,0.9,2,0.5,2.4,-202.39999999999816,13
0.8,0.45,0.85,2,0.5,2.4,-202.39999999999816,13
0.8,0.8,0.65,2,0.5,2.4,-202.39999999999816,13
0.8,0.8,0.7,2,0.5,2.4,-202.39999999999816,13
0.8,0.8,0.75,2,0.5,2.4,-202.39999999999816,13
0.8,0.8,0.8,2,0.5,2.4,-202.39999999999816,13
0.8,0.8,0.85,2,0.5,2.4,-202.39999999999816,13
0.8,0.8,0.9,2,0.5,2.4,-202.39999999999816,13
0.8,0.8,0.95,2,0.5,2.4,-202.39999999999816,13
0.8,0.65,0.75,2,0.5,2.4,-202.39999999999816,13
0.8,0.8,0.5,2,0.5,2.4,-202.39999999999816,13
0.8,0.8,0.6,2,0.5,2.4,-202.39999999999816,13
0.8,0.6,0.9,2,0.5,2.4,-202.39999999999816,13
0.8,0.7,0.55,2,0.5,2.4,-202.39999999999816,13
0.8,0.7,0.5,2,0.5,2.4,-202.39999999999816,13
0.8,0.65,0.95,2,0.5,2.4,-202.39999999999816,13
0.8,0.65,0.9,2,0.5,2.4,-202.39999999999816,13
0.8,0.6,0.95,2,0.5,2.4,-202.39999999999816,13
0.8,0.65,0.5,2,0.5,2.4,-202.39999999999816,13
0.3,0.85,0.25,2,0.5,2.4,-204.3999999999967,11
0.3,0.9,0.25,2,0.5,2.4,-204.3999999999967,11
0.25,0.45,0.35,2,0.5,2.4,-204.3999999999967,11
0.25,0.3,0.4,2,0.5,2.4,-204.3999999999967,11
0.25,0.2,0.45,2,0.5,2.4,-204.3999999999967,11
0.25,0.1,0.5,2,0.5,2.4,-204.3999999999967,11
0.25,0.0,0.55,2,0.5,2.4,-204.3999999999967,11
0.35,0.9,0.25,2,0.5,2.4,-204.3999999999967,11
0.3,0.65,0.3,2,0.5,2.4,-204.3999999999967,11
0.4,0.9,0.25,2,0.5,2.4,-204.79999999999652,12
0.1,0.0,0.55,2,0.5,2.4,-204.99999999999687,10
0.15,0.65,0.3,2,0.5,2.4,-204.99999999999687,10
0.15,0.2,0.45,2,0.5,2.4,-207.39999999999725,10
0.2,0.85,0.25,2,0.5,2.4,-207.39999999999725,10
0.15,0.1,0.5,2,0.5,2.4,-207.39999999999725,10
0.15,0.45,0.35,2,0.5,2.4,-207.39999999999725,10
0.15,0.3,0.4,2,0.5,2.4,-207.39999999999725,10
0.2,0.65,0.3,2,0.5,2.4,-207.39999999999725,10
0.2,0.9,0.25,2,0.5,2.4,-207.39999999999725,10
0.15,0.0,0.55,2,0.5,2.4,-207.39999999999725,10
0.75,0.15,0.85,2,0.5,2.4,-210.19999999999823,12
0.75,0.25,0.75,2,0.5,2.4,-210.19999999999823,12
0.75,0.15,0.8,2,0.5,2.4,-210.19999999999823,12
0.75,0.25,0.7,2,0.5,2.4,-210.19999999999823,12
0.75,0.2,0.7,2,0.5,2.4,-210.19999999999823,12
0.75,0.2,0.9,2,0.5,2.4,-210.19999999999823,12
0.75,0.15,0.75,2,0.5,2.4,-210.19999999999823,12
0.75,0.2,0.95,2,0.5,2.4,-210.19999999999823,12
0.75,0.1,0.95,2,0.5,2.4,-210.19999999999823,12
0.75,0.1,0.8,2,0.5,2.4,-210.19999999999823,12
0.75,0.1,0.85,2,0.5,2.4,-210.19999999999823,12
0.75,0.2,0.85,2,0.5,2.4,-210.19999999999823,12
0.75,0.2,0.8,2,0.5,2.4,-210.19999999999823,12
0.75,0.15,0.95,2,0.5,2.4,-210.19999999999823,12
0.75,0.1,0.9,2,0.5,2.4,-210.19999999999823,12
0.75,0.2,0.75,2,0.5,2.4,-210.19999999999823,12
0.75,0.15,0.9,2,0.5,2.4,-210.19999999999823,12
0.75,0.45,0.85,2,0.5,2.4,-210.19999999999823,12
0.75,0.25,0.8,2,0.5,2.4,-210.19999999999823,12
0.75,0.35,0.9,2,0.5,2.4,-210.19999999999823,12
0.75,0.4,0.6,2,0.5,2.4,-210.19999999999823,12
0.75,0.4,0.65,2,0.5,2.4,-210.19999999999823,12
0.75,0.25,0.85,2,0.5,2.4,-210.19999999999823,12
0.75,0.5,0.75,2,0.5,2.4,-210.19999999999823,12
0.75,0.5,0.7,2,0.5,2.4,-210.19999999999823,12
0.75,0.5,0.65,2,0.5,2.4,-210.19999999999823,12
0.75,0.4,0.7,2,0.5,2.4,-210.19999999999823,12
0.75,0.4,0.75,2,0.5,2.4,-210.19999999999823,12
0.75,0.4,0.8,2,0.5,2.4,-210.19999999999823,12
0.75,0.4,0.85,2,0.5,2.4,-210.19999999999823,12
0.75,0.4,0.9,2,0.5,2.4,-210.19999999999823,12
0.75,0.4,0.95,2,0.5,2.4,-210.19999999999823,12
0.75,0.45,0.55,2,0.5,2.4,-210.19999999999823,12
0.75,0.5,0.6,2,0.5,2.4,-210.19999999999823,12
0.75,0.45,0.6,2,0.5,2.4,-210.19999999999823,12
0.75,0.45,0.65,2,0.5,2.4,-210.19999999999823,12
0.75,0.5,0.55,2,0.5,2.4,-210.19999999999823,12
0.75,0.45,0.7,2,0.5,2.4,-210.19999999999823,12
0.75,0.45,0.75,2,0.5,2.4,-210.19999999999823,12
0.75,0.45,0.8,2,0.5,2.4,-210.19999999999823,12
0.75,0.45,0.95,2,0.5,2.4,-210.19999999999823,12
0.75,0.35,0.95,2,0.5,2.4,-210.19999999999823,12
0.75,0.5,0.8,2,0.5,2.4,-210.19999999999823,12
0.75,0.35,0.85,2,0.5,2.4,-210.19999999999823,12
0.75,0.35,0.8,2,0.5,2.4,-210.19999999999823,12
0.75,0.25,0.9,2,0.5,2.4,-210.19999999999823,12
0.75,0.25,0.95,2,0.5,2.4,-210.19999999999823,12
0.75,0.3,0.65,2,0.5,2.4,-210.19999999999823,12
0.75,0.3,0.7,2,0.5,2.4,-210.19999999999823,12
0.75,0.3,0.75,2,0.5,2.4,-210.19999999999823,12
0.75,0.3,0.8,2,0.5,2.4,-210.19999999999823,12
0.75,0.45,0.9,2,0.5,2.4,-210.19999999999823,12
0.75,0.3,0.9,2,0.5,2.4,-210.19999999999823,12
0.75,0.3,0.95,2,0.5,2.4,-210.19999999999823,12
0.75,0.5,0.95,2,0.5,2.4,-210.19999999999823,12
0.75,0.35,0.6,2,0.5,2.4,-210.19999999999823,12
0.75,0.35,0.65,2,0.5,2.4,-210.19999999999823,12
0.75,0.3,0.85,2,0.5,2.4,-210.19999999999823,12
0.75,0.35,0.75,2,0.5,2.4,-210.19999999999823,12
0.75,0.5,0.85,2,0.5,2.4,-210.19999999999823,12
0.75,0.5,0.9,2,0.5,2.4,-210.19999999999823,12
0.75,0.35,0.7,2,0.5,2.4,-210.19999999999823,12
0.85,0.95,0.15,2,0.5,2.4,-210.39999999999765,15
0.65,0.2,0.95,2,0.5,2.4,-211.9999999999984,12
0.65,0.15,0.95,2,0.5,2.4,-211.9999999999984,12
0.65,0.15,0.9,2,0.5,2.4,-211.9999999999984,12
0.65,0.15,0.85,2,0.5,2.4,-211.9999999999984,12
0.65,0.15,0.8,2,0.5,2.4,-211.9999999999984,12
0.65,0.15,0.75,2,0.5,2.4,-211.9999999999984,12
0.65,0.2,0.8,2,0.5,2.4,-211.9999999999984,12
0.65,0.2,0.75,2,0.5,2.4,-211.9999999999984,12
0.65,0.25,0.7,2,0.5,2.4,-211.9999999999984,12
0.65,0.25,0.95,2,0.5,2.4,-211.9999999999984,12
0.65,0.25,0.9,2,0.5,2.4,-211.9999999999984,12
0.65,0.2,0.85,2,0.5,2.4,-211.9999999999984,12
0.65,0.25,0.85,2,0.5,2.4,-211.9999999999984,12
0.65,0.2,0.9,2,0.5,2.4,-211.9999999999984,12
0.65,0.25,0.75,2,0.5,2.4,-211.9999999999984,12
0.65,0.25,0.8,2,0.5,2.4,-211.9999999999984,12
0.65,0.2,0.7,2,0.5,2.4,-211.9999999999984,12
0.85,0.95,0.2,2,0.5,2.4,-212.19999999999783,15
0.7,0.45,0.8,2,0.5,2.4,-212.19999999999823,12
0.7,0.55,0.65,2,0.5,2.4,-212.19999999999823,12
0.75,0.55,0.55,2,0.5,2.4,-212.19999999999823,12
0.7,0.5,0.85,2,0.5,2.4,-212.19999999999823,12
0.7,0.5,0.9,2,0.5,2.4,-212.19999999999823,12
0.7,0.5,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.55,0.55,2,0.5,2.4,-212.19999999999823,12
0.7,0.55,0.6,2,0.5,2.4,-212.19999999999823,12
0.7,0.55,0.7,2,0.5,2.4,-212.19999999999823,12
0.75,0.55,0.65,2,0.5,2.4,-212.19999999999823,12
0.7,0.55,0.75,2,0.5,2.4,-212.19999999999823,12
0.7,0.55,0.8,2,0.5,2.4,-212.19999999999823,12
0.7,0.55,0.85,2,0.5,2.4,-212.19999999999823,12
0.7,0.75,0.8,2,0.5,2.4,-212.19999999999823,12
0.7,0.35,0.6,2,0.5,2.4,-212.19999999999823,12
0.7,0.75,0.7,2,0.5,2.4,-212.19999999999823,12
0.75,0.55,0.6,2,0.5,2.4,-212.19999999999823,12
0.75,0.55,0.7,2,0.5,2.4,-212.19999999999823,12
0.75,0.6,0.5,2,0.5,2.4,-212.19999999999823,12
0.75,0.55,0.75,2,0.5,2.4,-212.19999999999823,12
0.75,0.55,0.9,2,0.5,2.4,-212.19999999999823,12
0.7,0.3,0.8,2,0.5,2.4,-212.19999999999823,12
0.7,0.3,0.75,2,0.5,2.4,-212.19999999999823,12
0.7,0.5,0.55,2,0.5,2.4,-212.19999999999823,12
0.7,0.5,0.6,2,0.5,2.4,-212.19999999999823,12
0.7,0.5,0.65,2,0.5,2.4,-212.19999999999823,12
0.7,0.5,0.7,2,0.5,2.4,-212.19999999999823,12
0.7,0.5,0.75,2,0.5,2.4,-212.19999999999823,12
0.75,0.75,0.8,2,0.5,2.4,-212.19999999999823,12
0.7,0.5,0.8,2,0.5,2.4,-212.19999999999823,12
0.75,0.75,0.85,2,0.5,2.4,-212.19999999999823,12
0.7,0.3,0.7,2,0.5,2.4,-212.19999999999823,12
0.7,0.3,0.65,2,0.5,2.4,-212.19999999999823,12
0.75,0.55,0.85,2,0.5,2.4,-212.19999999999823,12
0.75,0.55,0.8,2,0.5,2.4,-212.19999999999823,12
0.7,0.75,0.65,2,0.5,2.4,-212.19999999999823,12
0.7,0.25,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.25,0.9,2,0.5,2.4,-212.19999999999823,12
0.7,0.25,0.85,2,0.5,2.4,-212.19999999999823,12
0.7,0.7,0.75,2,0.5,2.4,-212.19999999999823,12
0.7,0.2,0.9,2,0.5,2.4,-212.19999999999823,12
0.7,0.2,0.85,2,0.5,2.4,-212.19999999999823,12
0.7,0.7,0.7,2,0.5,2.4,-212.19999999999823,12
0.7,0.7,0.65,2,0.5,2.4,-212.19999999999823,12
0.7,0.2,0.8,2,0.5,2.4,-212.19999999999823,12
0.75,0.8,0.45,2,0.5,2.4,-212.19999999999823,12
0.75,0.8,0.5,2,0.5,2.4,-212.19999999999823,12
0.75,0.8,0.55,2,0.5,2.4,-212.19999999999823,12
0.75,0.8,0.6,2,0.5,2.4,-212.19999999999823,12
0.7,0.2,0.75,2,0.5,2.4,-212.19999999999823,12
0.7,0.2,0.7,2,0.5,2.4,-212.19999999999823,12
0.7,0.7,0.6,2,0.5,2.4,-212.19999999999823,12
0.7,0.8,0.5,2,0.5,2.4,-212.19999999999823,12
0.7,0.8,0.55,2,0.5,2.4,-212.19999999999823,12
0.7,0.7,0.8,2,0.5,2.4,-212.19999999999823,12
0.7,0.8,0.45,2,0.5,2.4,-212.19999999999823,12
0.7,0.7,0.85,2,0.5,2.4,-212.19999999999823,12
0.7,0.75,0.55,2,0.5,2.4,-212.19999999999823,12
0.75,0.75,0.9,2,0.5,2.4,-212.19999999999823,12
0.75,0.75,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.75,0.6,2,0.5,2.4,-212.19999999999823,12
0.7,0.25,0.8,2,0.5,2.4,-212.19999999999823,12
0.7,0.25,0.75,2,0.5,2.4,-212.19999999999823,12
0.7,0.75,0.85,2,0.5,2.4,-212.19999999999823,12
0.7,0.75,0.9,2,0.5,2.4,-212.19999999999823,12
0.7,0.7,0.9,2,0.5,2.4,-212.19999999999823,12
0.7,0.25,0.7,2,0.5,2.4,-212.19999999999823,12
0.7,0.75,0.5,2,0.5,2.4,-212.19999999999823,12
0.7,0.75,0.45,2,0.5,2.4,-212.19999999999823,12
0.7,0.75,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.7,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.2,0.95,2,0.5,2.4,-212.19999999999823,12
0.75,0.55,0.95,2,0.5,2.4,-212.19999999999823,12
0.75,0.6,0.55,2,0.5,2.4,-212.19999999999823,12
0.7,0.15,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.4,0.8,2,0.5,2.4,-212.19999999999823,12
0.65,0.1,0.8,2,0.5,2.4,-212.19999999999823,12
0.75,0.7,0.9,2,0.5,2.4,-212.19999999999823,12
0.75,0.7,0.85,2,0.5,2.4,-212.19999999999823,12
0.75,0.7,0.8,2,0.5,2.4,-212.19999999999823,12
0.75,0.7,0.75,2,0.5,2.4,-212.19999999999823,12
0.7,0.35,0.9,2,0.5,2.4,-212.19999999999823,12
0.7,0.35,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.4,0.6,2,0.5,2.4,-212.19999999999823,12
0.7,0.4,0.65,2,0.5,2.4,-212.19999999999823,12
0.75,0.7,0.7,2,0.5,2.4,-212.19999999999823,12
0.75,0.7,0.65,2,0.5,2.4,-212.19999999999823,12
0.75,0.7,0.6,2,0.5,2.4,-212.19999999999823,12
0.75,0.7,0.55,2,0.5,2.4,-212.19999999999823,12
0.75,0.7,0.5,2,0.5,2.4,-212.19999999999823,12
0.7,0.4,0.7,2,0.5,2.4,-212.19999999999823,12
0.65,0.1,0.85,2,0.5,2.4,-212.19999999999823,12
0.65,0.1,0.9,2,0.5,2.4,-212.19999999999823,12
0.65,0.1,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.35,0.65,2,0.5,2.4,-212.19999999999823,12
0.75,0.75,0.7,2,0.5,2.4,-212.19999999999823,12
0.75,0.75,0.65,2,0.5,2.4,-212.19999999999823,12
0.75,0.75,0.6,2,0.5,2.4,-212.19999999999823,12
0.75,0.75,0.55,2,0.5,2.4,-212.19999999999823,12
0.75,0.75,0.5,2,0.5,2.4,-212.19999999999823,12
0.75,0.75,0.45,2,0.5,2.4,-212.19999999999823,12
0.7,0.35,0.7,2,0.5,2.4,-212.19999999999823,12
0.75,0.7,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.35,0.75,2,0.5,2.4,-212.19999999999823,12
0.7,0.3,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.3,0.9,2,0.5,2.4,-212.19999999999823,12
0.7,0.3,0.85,2,0.5,2.4,-212.19999999999823,12
0.7,0.35,0.8,2,0.5,2.4,-212.19999999999823,12
0.7,0.35,0.85,2,0.5,2.4,-212.19999999999823,12
0.7,0.4,0.75,2,0.5,2.4,-212.19999999999823,12
0.7,0.4,0.85,2,0.5,2.4,-212.19999999999823,12
0.75,0.6,0.6,2,0.5,2.4,-212.19999999999823,12
0.7,0.4,0.9,2,0.5,2.4,-212.19999999999823,12
0.65,0.0,0.9,2,0.5,2.4,-212.19999999999823,12
0.65,0.0,0.85,2,0.5,2.4,-212.19999999999823,12
0.75,0.6,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.45,0.65,2,0.5,2.4,-212.19999999999823,12
0.7,0.45,0.7,2,0.5,2.4,-212.19999999999823,12
0.7,0.45,0.75,2,0.5,2.4,-212.19999999999823,12
0.7,0.45,0.85,2,0.5,2.4,-212.19999999999823,12
0.7,0.45,0.9,2,0.5,2.4,-212.19999999999823,12
0.75,0.6,0.9,2,0.5,2.4,-212.19999999999823,12
0.75,0.6,0.85,2,0.5,2.4,-212.19999999999823,12
0.75,0.6,0.8,2,0.5,2.4,-212.19999999999823,12
0.75,0.6,0.75,2,0.5,2.4,-212.19999999999823,12
0.75,0.6,0.7,2,0.5,2.4,-212.19999999999823,12
0.7,0.45,0.95,2,0.5,2.4,-212.19999999999823,12
0.75,0.6,0.65,2,0.5,2.4,-212.19999999999823,12
0.65,0.0,0.95,2,0.5,2.4,-212.19999999999823,12
0.75,0.65,0.5,2,0.5,2.4,-212.19999999999823,12
0.75,0.65,0.55,2,0.5,2.4,-212.19999999999823,12
0.75,0.65,0.85,2,0.5,2.4,-212.19999999999823,12
0.75,0.65,0.95,2,0.5,2.4,-212.19999999999823,12
0.65,0.05,0.95,2,0.5,2.4,-212.19999999999823,12
0.65,0.05,0.9,2,0.5,2.4,-212.19999999999823,12
0.65,0.05,0.85,2,0.5,2.4,-212.19999999999823,12
0.65,0.05,0.8,2,0.5,2.4,-212.19999999999823,12
0.75,0.65,0.9,2,0.5,2.4,-212.19999999999823,12
0.75,0.65,0.8,2,0.5,2.4,-212.19999999999823,12
0.75,0.65,0.6,2,0.5,2.4,-212.19999999999823,12
0.75,0.65,0.75,2,0.5,2.4,-212.19999999999823,12
0.75,0.65,0.7,2,0.5,2.4,-212.19999999999823,12
0.7,0.4,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.45,0.55,2,0.5,2.4,-212.19999999999823,12
0.7,0.45,0.6,2,0.5,2.4,-212.19999999999823,12
0.75,0.65,0.65,2,0.5,2.4,-212.19999999999823,12
0.7,0.8,0.6,2,0.5,2.4,-212.19999999999823,12
0.7,0.75,0.75,2,0.5,2.4,-212.19999999999823,12
0.75,0.75,0.75,2,0.5,2.4,-212.19999999999823,12
0.7,0.6,0.75,2,0.5,2.4,-212.19999999999823,12
0.7,0.1,0.95,2,0.5,2.4,-212.19999999999823,12
0.75,0.8,0.85,2,0.5,2.4,-212.19999999999823,12
0.75,0.8,0.9,2,0.5,2.4,-212.19999999999823,12
0.75,0.8,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.8,0.9,2,0.5,2.4,-212.19999999999823,12
0.7,0.8,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.1,0.9,2,0.5,2.4,-212.19999999999823,12
0.7,0.1,0.85,2,0.5,2.4,-212.19999999999823,12
0.7,0.1,0.8,2,0.5,2.4,-212.19999999999823,12
0.7,0.65,0.5,2,0.5,2.4,-212.19999999999823,12
0.7,0.6,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.6,0.85,2,0.5,2.4,-212.19999999999823,12
0.7,0.6,0.8,2,0.5,2.4,-212.19999999999823,12
0.7,0.05,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.8,0.8,2,0.5,2.4,-212.19999999999823,12
0.7,0.05,0.9,2,0.5,2.4,-212.19999999999823,12
0.7,0.05,0.85,2,0.5,2.4,-212.19999999999823,12
0.7,0.6,0.7,2,0.5,2.4,-212.19999999999823,12
0.7,0.6,0.65,2,0.5,2.4,-212.19999999999823,12
0.7,0.6,0.6,2,0.5,2.4,-212.19999999999823,12
0.7,0.6,0.55,2,0.5,2.4,-212.19999999999823,12
0.7,0.6,0.5,2,0.5,2.4,-212.19999999999823,12
0.7,0.05,0.8,2,0.5,2.4,-212.19999999999823,12
0.7,0.55,0.95,2,0.5,2.4,-212.19999999999823,12
0.7,0.55,0.9,2,0.5,2.4,-212.19999999999823,12
0.7,0.0,0.85,2,0.5,2.4,-212.19999999999823,12
0.7,0.0,0.9,2,0.5,2.4,-212.19999999999823,12
0.7,0.0,0.95,2,0.5,2.4,-212.19999999999823,12
