r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.85,0.2,2,0.5,2.4,32.599999999999135,9
0.0,0.4,0.45,2,0.5,2.4,32.599999999999135,9
0.25,0.65,0.3,2,0.5,2.4,32.599999999999135,9
0.0,0.35,0.5,2,0.5,2.4,32.599999999999135,9
0.55,0.95,0.15,2,0.5,2.4,32.599999999999135,9
0.45,0.8,0.2,2,0.5,2.4,32.599999999999135,9
0.1,0.85,0.2,2,0.5,2.4,32.599999999999135,9
0.0,0.1,0.7,2,0.5,2.4,32.599999999999135,9
0.3,0.75,0.25,2,0.5,2.4,32.599999999999135,9
0.25,0.8,0.2,2,0.5,2.4,32.599999999999135,9
0.15,0.65,0.3,2,0.5,2.4,32.599999999999135,9
0.1,0.75,0.25,2,0.5,2.4,32.599999999999135,9
0.35,0.4,0.35,2,0.5,2.4,32.599999999998225,10
0.8,0.75,0.2,2,0.5,2.4,32.40000000000204,4
0.3,0.2,0.55,2,0.5,2.4,31.799999999998413,10
0.25,0.1,0.65,2,0.5,2.4,31.799999999998413,10
0.15,0.0,0.8,2,0.5,2.4,31.799999999998413,10
0.2,0.1,0.65,2,0.5,2.4,31.799999999998413,10
0.1,0.15,0.6,2,0.5,2.4,31.799999999998413,10
0.25,0.2,0.55,2,0.5,2.4,31.799999999998413,10
0.2,0.0,0.8,2,0.5,2.4,31.799999999998413,10
0.25,0.0,0.8,2,0.5,2.4,31.799999999998413,10
0.2,0.2,0.55,2,0.5,2.4,31.799999999998413,10
0.1,0.1,0.65,2,0.5,2.4,31.799999999998413,10
0.15,0.15,0.6,2,0.5,2.4,31.799999999998413,10
0.1,0.0,0.8,2,0.5,2.4,31.799999999998413,10
0.2,0.15,0.6,2,0.5,2.4,31.799999999998413,10
0.15,0.1,0.65,2,0.5,2.4,31.799999999998413,10
0.05,0.0,0.8,2,0.5,2.4,31.799999999998413,10
0.1,0.2,0.55,2,0.5,2.4,31.799999999998413,10
0.25,0.15,0.6,2,0.5,2.4,31.799999999998413,10
0.15,0.2,0.55,2,0.5,2.4,31.799999999998413,10
0.65,0.5,0.35,2,0.5,2.4,31.200000000003847,7
0.55,0.4,0.35,2,0.5,2.4,31.000000000004945,7
0.25,0.1,0.6,2,0.5,2.4,30.399999999998236,10
0.25,0.25,0.45,2,0.5,2.4,30.399999999998236,10
0.2,0.05,0.65,2,0.5,2.4,30.399999999998236,10
0.25,0.15,0.55,2,0.5,2.4,30.399999999998236,10
0.2,0.0,0.7,2,0.5,2.4,30.399999999998236,10
0.25,0.2,0.5,2,0.5,2.4,30.399999999998236,10
0.3,0.2,0.5,2,0.5,2.4,29.799999999997873,10
0.25,0.05,0.65,2,0.5,2.4,29.799999999997873,10
0.3,0.25,0.45,2,0.5,2.4,29.799999999997873,10
0.5,0.15,0.55,2,0.5,2.4,28.200000000004565,7
0.5,0.2,0.5,2,0.5,2.4,28.200000000004565,7
0.5,0.25,0.45,2,0.5,2.4,28.200000000004565,7
0.5,0.1,0.6,2,0.5,2.4,28.200000000004565,7
0.45,0.0,0.7,2,0.5,2.4,28.200000000004565,7
0.55,0.9,0.15,2,0.5,2.4,27.199999999998987,9
0.45,0.65,0.25,2,0.5,2.4,27.199999999998987,9
0.45,0.75,0.2,2,0.5,2.4,27.199999999998987,9
0.45,0.5,0.35,2,0.5,2.4,27.199999999998987,9
0.4,0.55,0.3,2,0.5,2.4,27.199999999998987,9
0.5,0.65,0.25,2,0.5,2.4,26.599999999998623,9
0.5,0.75,0.2,2,0.5,2.4,26.599999999998623,9
0.45,0.55,0.3,2,0.5,2.4,26.599999999998623,9
0.9,0.8,0.3,2,0.5,2.4,26.399999999998947,8
0.7,0.95,0.15,2,0.5,2.4,26.19999999999896,8
0.7,0.85,0.2,2,0.5,2.4,26.19999999999896,8
0.6,0.6,0.3,2,0.5,2.4,26.19999999999896,8
0.8,0.55,0.35,2,0.5,2.4,26.00000000000383,6
0.7,0.6,0.3,2,0.5,2.4,24.6000000000042,7
0.75,0.75,0.2,2,0.5,2.4,24.600000000003853,6
0.35,0.1,0.6,2,0.5,2.4,24.200000000001147,10
0.65,0.3,0.45,2,0.5,2.4,23.8000000000037,6
0.7,0.45,0.35,2,0.5,2.4,23.8000000000037,6
0.65,0.35,0.4,2,0.5,2.4,23.8000000000037,6
0.85,0.9,0.2,2,0.5,2.4,23.39999999999933,8
0.6,0.45,0.4,2,0.5,2.4,22.000000000000277,10
0.55,0.3,0.5,2,0.5,2.4,22.000000000000277,10
0.65,0.25,0.5,2,0.5,2.4,21.00000000000332,6
0.6,0.05,0.7,2,0.5,2.4,21.00000000000332,6
0.75,0.6,0.3,2,0.5,2.4,20.40000000000383,6
0.6,0.5,0.4,2,0.5,2.4,19.99999999999951,8
0.45,0.05,0.65,2,0.5,2.4,19.400000000004205,7
0.05,0.15,0.65,2,0.5,2.4,19.399999999998776,10
0.1,0.3,0.5,2,0.5,2.4,19.399999999998776,10
0.15,0.45,0.4,2,0.5,2.4,19.399999999998776,10
0.05,0.1,0.7,2,0.5,2.4,19.399999999998776,10
0.1,0.35,0.5,2,0.5,2.4,19.399999999998776,10
0.5,0.1,0.7,2,0.5,2.4,19.199999999999896,10
0.7,0.65,0.25,2,0.5,2.4,19.00000000000385,6
0.8,0.9,0.15,2,0.5,2.4,19.00000000000385,6
0.75,0.55,0.4,2,0.5,2.4,18.199999999999328,9
0.75,0.65,0.25,2,0.5,2.4,17.200000000002767,6
0.95,0.6,0.35,2,0.5,2.4,17.200000000001296,4
0.85,0.55,0.35,2,0.5,2.4,15.800000000002756,5
0.5,0.0,0.85,2,0.5,2.4,13.400000000000995,10
0.75,0.55,0.35,2,0.5,2.4,11.60000000000347,6
0.85,0.6,0.4,2,0.5,2.4,11.399999999999844,8
0.7,0.75,0.2,2,0.5,2.4,10.200000000003493,6
0.9,0.85,0.2,2,0.5,2.4,10.000000000001672,4
0.85,0.8,0.2,2,0.5,2.4,10.000000000001672,4
0.8,0.4,0.4,2,0.5,2.4,9.800000000002598,4
0.65,0.45,0.35,2,0.5,2.4,9.600000000005332,8
0.6,0.35,0.4,2,0.5,2.4,9.600000000005332,8
0.45,0.1,0.6,2,0.5,2.4,9.40000000000329,8
0.4,0.0,0.7,2,0.5,2.4,9.40000000000329,8
0.75,0.4,0.4,2,0.5,2.4,9.200000000002598,5
0.75,0.35,0.45,2,0.5,2.4,9.200000000002598,5
0.15,0.4,0.45,2,0.5,2.4,8.799999999998784,10
0.2,0.3,0.5,2,0.5,2.4,8.799999999998784,10
0.2,0.4,0.45,2,0.5,2.4,8.799999999998784,10
0.2,0.35,0.5,2,0.5,2.4,8.799999999998784,10
0.15,0.3,0.5,2,0.5,2.4,8.799999999998784,10
0.2,0.45,0.4,2,0.5,2.4,8.799999999998784,10
0.15,0.35,0.5,2,0.5,2.4,8.799999999998784,10
0.25,0.45,0.4,2,0.5,2.4,8.799999999998784,10
0.25,0.4,0.45,2,0.5,2.4,8.799999999998784,10
0.9,0.95,0.15,2,0.5,2.4,8.000000000001672,4
0.85,0.75,0.3,2,0.5,2.4,7.399999999999517,8
0.7,0.0,0.8,2,0.5,2.4,7.000000000002217,4
0.75,0.2,0.55,2,0.5,2.4,7.000000000002217,4
0.7,0.15,0.6,2,0.5,2.4,7.000000000002217,4
0.7,0.1,0.65,2,0.5,2.4,7.000000000002217,4
0.45,0.15,0.55,2,0.5,2.4,6.600000000004565,8
0.7,0.2,0.55,2,0.5,2.4,6.400000000002217,5
0.9,0.95,0.2,2,0.5,2.4,5.39999999999951,8
0.6,0.3,0.45,2,0.5,2.4,4.000000000005331,8
0.8,0.8,0.25,2,0.5,2.4,3.8000000000000553,8
0.65,0.1,0.65,2,0.5,2.4,2.8000000000027625,5
0.3,0.3,0.5,2,0.5,2.4,2.199999999998782,10
0.3,0.35,0.5,2,0.5,2.4,2.199999999998782,10
0.35,0.3,0.5,2,0.5,2.4,2.199999999998782,10
0.4,0.45,0.4,2,0.5,2.4,2.199999999998782,10
0.3,0.4,0.45,2,0.5,2.4,2.199999999998782,10
0.35,0.4,0.45,2,0.5,2.4,2.199999999998782,10
0.25,0.35,0.5,2,0.5,2.4,2.199999999998782,10
0.35,0.45,0.4,2,0.5,2.4,2.199999999998782,10
0.25,0.3,0.5,2,0.5,2.4,2.199999999998782,10
0.4,0.4,0.45,2,0.5,2.4,2.199999999998782,10
0.35,0.35,0.5,2,0.5,2.4,2.199999999998782,10
0.3,0.45,0.4,2,0.5,2.4,2.199999999998782,10
0.55,0.05,0.7,2,0.5,2.4,1.2000000000049496,8
0.6,0.25,0.5,2,0.5,2.4,1.2000000000049496,8
0.5,0.9,0.2,2,0.5,2.4,1.1999999999991515,9
0.2,0.5,0.4,2,0.5,2.4,1.1999999999991515,9
0.05,0.9,0.2,2,0.5,2.4,1.1999999999991515,9
0.0,0.1,0.75,2,0.5,2.4,1.1999999999991515,9
0.3,0.9,0.2,2,0.5,2.4,1.1999999999991515,9
0.0,0.5,0.4,2,0.5,2.4,1.1999999999991515,9
0.5,0.5,0.4,2,0.5,2.4,1.1999999999991515,9
0.25,0.5,0.4,2,0.5,2.4,1.1999999999991515,9
0.2,0.9,0.2,2,0.5,2.4,1.1999999999991515,9
0.35,0.5,0.4,2,0.5,2.4,1.1999999999991515,9
0.55,0.9,0.2,2,0.5,2.4,1.1999999999991515,9
0.0,0.25,0.6,2,0.5,2.4,1.1999999999991515,9
0.15,0.5,0.4,2,0.5,2.4,1.1999999999991515,9
0.05,0.2,0.65,2,0.5,2.4,1.1999999999991515,9
0.0,0.9,0.2,2,0.5,2.4,1.1999999999991515,9
0.0,0.15,0.7,2,0.5,2.4,1.1999999999991515,9
0.25,0.9,0.2,2,0.5,2.4,1.1999999999991515,9
0.0,0.3,0.55,2,0.5,2.4,1.1999999999991515,9
0.45,0.9,0.2,2,0.5,2.4,1.1999999999991515,9
0.1,0.5,0.4,2,0.5,2.4,1.1999999999991515,9
0.6,0.9,0.2,2,0.5,2.4,1.1999999999991515,9
0.4,0.9,0.2,2,0.5,2.4,1.1999999999991515,9
0.15,0.9,0.2,2,0.5,2.4,1.1999999999991515,9
0.0,0.2,0.65,2,0.5,2.4,1.1999999999991515,9
0.35,0.9,0.2,2,0.5,2.4,1.1999999999991515,9
0.05,0.5,0.4,2,0.5,2.4,1.1999999999991515,9
0.45,0.5,0.4,2,0.5,2.4,1.1999999999991515,9
0.05,0.3,0.55,2,0.5,2.4,1.1999999999991515,9
0.05,0.25,0.6,2,0.5,2.4,1.1999999999991515,9
0.3,0.5,0.4,2,0.5,2.4,1.1999999999991515,9
0.1,0.9,0.2,2,0.5,2.4,1.1999999999991515,9
0.4,0.5,0.4,2,0.5,2.4,1.1999999999991515,9
0.75,0.9,0.15,2,0.5,2.4,0.20000000000257645,7
0.15,0.05,0.75,2,0.5,2.4,-0.6000000000015703,10
0.3,0.1,0.7,2,0.5,2.4,-0.6000000000015703,10
0.1,0.15,0.65,2,0.5,2.4,-0.6000000000015703,10
0.05,0.05,0.8,2,0.5,2.4,-0.6000000000015703,10
0.1,0.1,0.7,2,0.5,2.4,-0.6000000000015703,10
0.35,0.2,0.6,2,0.5,2.4,-0.6000000000015703,10
0.1,0.05,0.8,2,0.5,2.4,-0.6000000000015703,10
0.1,0.25,0.55,2,0.5,2.4,-0.6000000000015703,10
0.15,0.05,0.8,2,0.5,2.4,-0.6000000000015703,10
0.1,0.05,0.75,2,0.5,2.4,-0.6000000000015703,10
0.25,0.05,0.75,2,0.5,2.4,-0.6000000000015703,10
0.1,0.0,0.85,2,0.5,2.4,-0.6000000000015703,10
0.3,0.05,0.75,2,0.5,2.4,-0.6000000000015703,10
0.3,0.0,0.85,2,0.5,2.4,-0.6000000000015703,10
0.15,0.0,0.85,2,0.5,2.4,-0.6000000000015703,10
0.2,0.15,0.65,2,0.5,2.4,-0.6000000000015703,10
0.2,0.05,0.75,2,0.5,2.4,-0.6000000000015703,10
0.25,0.0,0.85,2,0.5,2.4,-0.6000000000015703,10
0.25,0.1,0.7,2,0.5,2.4,-0.6000000000015703,10
0.25,0.05,0.8,2,0.5,2.4,-0.6000000000015703,10
0.3,0.05,0.8,2,0.5,2.4,-0.6000000000015703,10
0.1,0.2,0.6,2,0.5,2.4,-0.6000000000015703,10
0.3,0.25,0.55,2,0.5,2.4,-0.6000000000015703,10
0.35,0.15,0.65,2,0.5,2.4,-0.6000000000015703,10
0.25,0.15,0.65,2,0.5,2.4,-0.6000000000015703,10
0.15,0.15,0.65,2,0.5,2.4,-0.6000000000015703,10
0.2,0.0,0.85,2,0.5,2.4,-0.6000000000015703,10
0.05,0.05,0.75,2,0.5,2.4,-0.6000000000015703,10
0.25,0.2,0.6,2,0.5,2.4,-0.6000000000015703,10
0.2,0.25,0.55,2,0.5,2.4,-0.6000000000015703,10
0.2,0.1,0.7,2,0.5,2.4,-0.6000000000015703,10
0.2,0.05,0.8,2,0.5,2.4,-0.6000000000015703,10
0.15,0.2,0.6,2,0.5,2.4,-0.6000000000015703,10
0.3,0.2,0.6,2,0.5,2.4,-0.6000000000015703,10
0.05,0.0,0.85,2,0.5,2.4,-0.6000000000015703,10
0.2,0.2,0.6,2,0.5,2.4,-0.6000000000015703,10
0.25,0.25,0.55,2,0.5,2.4,-0.6000000000015703,10
0.15,0.1,0.7,2,0.5,2.4,-0.6000000000015703,10
0.35,0.25,0.55,2,0.5,2.4,-0.6000000000015703,10
0.15,0.25,0.55,2,0.5,2.4,-0.6000000000015703,10
0.3,0.15,0.65,2,0.5,2.4,-0.6000000000015703,10
0.4,0.4,0.4,2,0.5,2.4,-3.200000000001394,10
0.8,0.7,0.3,2,0.5,2.4,-3.6000000000010304,8
0.9,0.25,0.45,2,0.5,2.4,-3.999999999997357,12
0.85,0.75,0.25,2,0.5,2.4,-4.199999999996704,6
0.9,0.35,0.45,2,0.5,2.4,-4.599999999997209,5
0.9,0.4,0.4,2,0.5,2.4,-4.599999999997209,5
0.6,0.35,0.45,2,0.5,2.4,-4.59999999999828,10
0.9,0.45,0.3,2,0.5,2.4,-4.79999999999751,14
0.9,0.3,0.4,2,0.5,2.4,-5.199999999996777,14
0.95,0.45,0.3,2,0.5,2.4,-5.199999999996777,14
0.9,0.85,0.25,2,0.5,2.4,-5.200000000000491,8
0.6,0.95,0.15,2,0.5,2.4,-5.200000000001053,9
0.6,0.85,0.2,2,0.5,2.4,-5.200000000001053,9
0.55,0.65,0.3,2,0.5,2.4,-5.200000000001053,9
0.55,0.8,0.2,2,0.5,2.4,-5.200000000001053,9
0.5,0.55,0.35,2,0.5,2.4,-5.200000000001053,9
0.5,0.7,0.25,2,0.5,2.4,-5.200000000001053,9
0.5,0.6,0.3,2,0.5,2.4,-5.200000000001053,9
0.6,0.75,0.25,2,0.5,2.4,-5.200000000001053,9
0.55,0.7,0.25,2,0.5,2.4,-5.8000000000014165,9
0.55,0.55,0.35,2,0.5,2.4,-5.8000000000014165,9
0.6,0.65,0.3,2,0.5,2.4,-5.8000000000014165,9
0.3,0.0,0.8,2,0.5,2.4,-6.000000000001775,10
0.3,0.1,0.65,2,0.5,2.4,-6.000000000001775,10
0.35,0.2,0.55,2,0.5,2.4,-6.000000000001775,10
0.3,0.15,0.6,2,0.5,2.4,-6.000000000001775,10
0.85,0.35,0.45,2,0.5,2.4,-6.199999999996663,5
0.8,0.35,0.45,2,0.5,2.4,-6.199999999996663,5
0.85,0.4,0.4,2,0.5,2.4,-6.199999999996663,5
0.9,0.35,0.4,2,0.5,2.4,-6.399999999997192,7
0.9,0.3,0.45,2,0.5,2.4,-6.399999999997192,7
0.95,0.45,0.35,2,0.5,2.4,-6.399999999997192,7
0.9,0.45,0.35,2,0.5,2.4,-6.399999999997192,7
0.5,0.35,0.45,2,0.5,2.4,-6.399999999998654,10
0.45,0.4,0.4,2,0.5,2.4,-6.399999999998654,10
0.95,0.6,0.45,2,0.5,2.4,-6.600000000000348,9
0.35,0.15,0.6,2,0.5,2.4,-6.600000000002138,10
0.85,0.3,0.4,2,0.5,2.4,-6.79999999999643,12
0.85,0.2,0.55,2,0.5,2.4,-7.39999999999759,5
0.8,0.0,0.8,2,0.5,2.4,-7.39999999999759,5
0.85,0.15,0.6,2,0.5,2.4,-7.39999999999759,5
0.85,0.1,0.65,2,0.5,2.4,-7.39999999999759,5
0.85,0.7,0.25,2,0.5,2.4,-7.399999999999052,4
0.85,0.25,0.45,2,0.5,2.4,-7.5999999999979195,10
0.8,0.8,0.2,2,0.5,2.4,-7.7999999999961585,6
0.85,0.3,0.45,2,0.5,2.4,-7.999999999996646,7
0.85,0.05,0.65,2,0.5,2.4,-7.999999999997186,10
0.9,0.75,0.25,2,0.5,2.4,-7.999999999997604,5
0.9,0.5,0.5,2,0.5,2.4,-8.199999999999802,9
0.9,0.55,0.45,2,0.5,2.4,-8.199999999999802,9
0.85,0.1,0.6,2,0.5,2.4,-8.599999999997948,8
0.9,0.35,0.35,2,0.5,2.4,-8.79999999999734,12
0.9,0.4,0.35,2,0.5,2.4,-8.799999999997368,8
0.8,0.0,0.7,2,0.5,2.4,-8.799999999997908,12
0.75,0.1,0.65,2,0.5,2.4,-8.999999999997044,5
0.8,0.15,0.6,2,0.5,2.4,-8.999999999997044,5
0.8,0.1,0.65,2,0.5,2.4,-8.999999999997044,5
0.8,0.2,0.55,2,0.5,2.4,-8.999999999997044,5
0.75,0.15,0.6,2,0.5,2.4,-8.999999999997044,5
0.75,0.0,0.8,2,0.5,2.4,-8.999999999997044,5
0.8,0.95,0.15,2,0.5,2.4,-9.199999999995795,7
0.8,0.85,0.2,2,0.5,2.4,-9.199999999995795,7
0.8,0.0,0.75,2,0.5,2.4,-9.199999999997573,7
0.9,0.25,0.5,2,0.5,2.4,-9.199999999997573,7
0.85,0.05,0.7,2,0.5,2.4,-9.199999999997573,7
0.8,0.05,0.7,2,0.5,2.4,-9.199999999997573,7
0.85,0.25,0.5,2,0.5,2.4,-9.199999999997573,7
0.4,0.0,0.8,2,0.5,2.4,-9.199999999999042,10
0.4,0.2,0.55,2,0.5,2.4,-9.199999999999042,10
0.4,0.1,0.65,2,0.5,2.4,-9.199999999999042,10
0.4,0.15,0.6,2,0.5,2.4,-9.199999999999042,10
0.8,0.1,0.55,2,0.5,2.4,-9.599999999996811,12
0.8,0.0,0.65,2,0.5,2.4,-10.399999999997732,10
0.85,0.25,0.4,2,0.5,2.4,-10.399999999997732,10
0.85,0.15,0.5,2,0.5,2.4,-10.399999999997732,10
0.7,0.9,0.85,2,0.5,2.4,-10.400000000004319,4
0.5,0.9,0.85,2,0.5,2.4,-10.400000000004319,4
0.3,0.9,0.85,2,0.5,2.4,-10.400000000004319,4
0.0,0.9,0.85,2,0.5,2.4,-10.400000000004319,4
0.25,0.9,0.85,2,0.5,2.4,-10.400000000004319,4
0.05,0.9,0.85,2,0.5,2.4,-10.400000000004319,4
0.15,0.9,0.85,2,0.5,2.4,-10.400000000004319,4
0.45,0.9,0.85,2,0.5,2.4,-10.400000000004319,4
0.65,0.9,0.85,2,0.5,2.4,-10.400000000004319,4
0.1,0.9,0.85,2,0.5,2.4,-10.400000000004319,4
0.6,0.9,0.85,2,0.5,2.4,-10.400000000004319,4
0.55,0.9,0.85,2,0.5,2.4,-10.400000000004319,4
0.35,0.9,0.85,2,0.5,2.4,-10.400000000004319,4
0.2,0.9,0.85,2,0.5,2.4,-10.400000000004319,4
0.4,0.9,0.85,2,0.5,2.4,-10.400000000004319,4
0.8,0.5,0.4,2,0.5,2.4,-10.999999999996168,6
0.85,0.2,0.45,2,0.5,2.4,-11.59999999999772,12
0.8,0.05,0.6,2,0.5,2.4,-11.59999999999772,12
0.85,0.15,0.55,2,0.5,2.4,-11.599999999997749,8
0.8,0.05,0.65,2,0.5,2.4,-11.599999999997749,8
0.85,0.2,0.5,2,0.5,2.4,-11.599999999997749,8
0.85,0.85,0.2,2,0.5,2.4,-11.799999999996706,6
0.05,0.15,0.7,2,0.5,2.4,-12.000000000001213,10
0.05,0.1,0.75,2,0.5,2.4,-12.000000000001213,10
0.1,0.3,0.55,2,0.5,2.4,-12.000000000001213,10
0.25,0.95,0.95,2,0.5,2.4,-12.200000000000909,1
0.55,0.95,0.95,2,0.5,2.4,-12.200000000000909,1
0.05,0.95,0.95,2,0.5,2.4,-12.200000000000909,1
0.3,0.95,0.95,2,0.5,2.4,-12.200000000000909,1
0.65,0.95,0.95,2,0.5,2.4,-12.200000000000909,1
0.45,0.95,0.95,2,0.5,2.4,-12.200000000000909,1
0.5,0.95,0.95,2,0.5,2.4,-12.200000000000909,1
0.0,0.95,0.95,2,0.5,2.4,-12.200000000000909,1
0.35,0.95,0.95,2,0.5,2.4,-12.200000000000909,1
0.4,0.95,0.95,2,0.5,2.4,-12.200000000000909,1
0.7,0.95,0.95,2,0.5,2.4,-12.200000000000909,1
0.2,0.95,0.95,2,0.5,2.4,-12.200000000000909,1
0.1,0.95,0.95,2,0.5,2.4,-12.200000000000909,1
0.6,0.95,0.95,2,0.5,2.4,-12.200000000000909,1
0.15,0.95,0.95,2,0.5,2.4,-12.200000000000909,1
0.85,0.95,0.15,2,0.5,2.4,-13.39999999999616,6
0.8,0.1,0.6,2,0.5,2.4,-14.799999999996658,8
0.8,0.7,0.25,2,0.5,2.4,-15.199999999997244,6
0.85,0.65,0.3,2,0.5,2.4,-15.199999999997244,6
0.95,0.75,0.35,2,0.5,2.4,-15.400000000000885,9
0.75,0.7,0.3,2,0.5,2.4,-15.60000000000066,9
0.55,0.0,0.75,2,0.5,2.4,-15.999999999995223,7
0.85,0.65,0.35,2,0.5,2.4,-16.200000000001033,8
0.55,0.1,0.6,2,0.5,2.4,-17.799999999996324,6
0.35,0.8,0.8,2,0.5,2.4,-19.400000000004148,4
0.15,0.85,0.75,2,0.5,2.4,-19.400000000004148,4
0.15,0.75,0.85,2,0.5,2.4,-19.400000000004148,4
0.15,0.95,0.7,2,0.5,2.4,-19.400000000004148,4
0.35,0.9,0.75,2,0.5,2.4,-19.400000000004148,4
0.35,0.9,0.7,2,0.5,2.4,-19.400000000004148,4
0.1,0.75,0.8,2,0.5,2.4,-19.400000000004148,4
0.15,0.9,0.75,2,0.5,2.4,-19.400000000004148,4
0.15,0.8,0.8,2,0.5,2.4,-19.400000000004148,4
0.15,0.9,0.7,2,0.5,2.4,-19.400000000004148,4
0.35,0.85,0.75,2,0.5,2.4,-19.400000000004148,4
0.15,0.75,0.8,2,0.5,2.4,-19.400000000004148,4
0.4,0.6,0.95,2,0.5,2.4,-19.400000000004148,4
0.15,0.7,0.9,2,0.5,2.4,-19.400000000004148,4
0.4,0.65,0.95,2,0.5,2.4,-19.400000000004148,4
0.1,0.95,0.7,2,0.5,2.4,-19.400000000004148,4
0.4,0.95,0.7,2,0.5,2.4,-19.400000000004148,4
0.4,0.9,0.75,2,0.5,2.4,-19.400000000004148,4
0.4,0.9,0.7,2,0.5,2.4,-19.400000000004148,4
0.4,0.85,0.75,2,0.5,2.4,-19.400000000004148,4
0.1,0.9,0.75,2,0.5,2.4,-19.400000000004148,4
0.1,0.9,0.7,2,0.5,2.4,-19.400000000004148,4
0.4,0.8,0.8,2,0.5,2.4,-19.400000000004148,4
0.35,0.6,0.95,2,0.5,2.4,-19.400000000004148,4
0.4,0.75,0.85,2,0.5,2.4,-19.400000000004148,4
0.4,0.75,0.8,2,0.5,2.4,-19.400000000004148,4
0.4,0.7,0.9,2,0.5,2.4,-19.400000000004148,4
0.4,0.7,0.85,2,0.5,2.4,-19.400000000004148,4
0.4,0.65,0.9,2,0.5,2.4,-19.400000000004148,4
0.1,0.75,0.85,2,0.5,2.4,-19.400000000004148,4
0.35,0.65,0.9,2,0.5,2.4,-19.400000000004148,4
0.35,0.65,0.95,2,0.5,2.4,-19.400000000004148,4
0.35,0.7,0.85,2,0.5,2.4,-19.400000000004148,4
0.35,0.7,0.9,2,0.5,2.4,-19.400000000004148,4
0.1,0.85,0.75,2,0.5,2.4,-19.400000000004148,4
0.15,0.6,0.95,2,0.5,2.4,-19.400000000004148,4
0.35,0.75,0.8,2,0.5,2.4,-19.400000000004148,4
0.35,0.75,0.85,2,0.5,2.4,-19.400000000004148,4
0.1,0.8,0.8,2,0.5,2.4,-19.400000000004148,4
0.15,0.65,0.9,2,0.5,2.4,-19.400000000004148,4
0.15,0.65,0.95,2,0.5,2.4,-19.400000000004148,4
0.25,0.7,0.9,2,0.5,2.4,-19.400000000004148,4
0.15,0.7,0.85,2,0.5,2.4,-19.400000000004148,4
0.1,0.7,0.9,2,0.5,2.4,-19.400000000004148,4
0.5,0.6,0.95,2,0.5,2.4,-19.400000000004148,4
0.35,0.95,0.7,2,0.5,2.4,-19.400000000004148,4
0.5,0.95,0.7,2,0.5,2.4,-19.400000000004148,4
0.5,0.9,0.7,2,0.5,2.4,-19.400000000004148,4
0.5,0.9,0.75,2,0.5,2.4,-19.400000000004148,4
0.3,0.7,0.9,2,0.5,2.4,-19.400000000004148,4
0.3,0.7,0.85,2,0.5,2.4,-19.400000000004148,4
0.05,0.65,0.95,2,0.5,2.4,-19.400000000004148,4
0.0,0.6,0.95,2,0.5,2.4,-19.400000000004148,4
0.05,0.65,0.9,2,0.5,2.4,-19.400000000004148,4
0.6,0.6,0.95,2,0.5,2.4,-19.400000000004148,4
0.3,0.65,0.95,2,0.5,2.4,-19.400000000004148,4
0.3,0.65,0.9,2,0.5,2.4,-19.400000000004148,4
0.05,0.6,0.95,2,0.5,2.4,-19.400000000004148,4
0.0,0.65,0.9,2,0.5,2.4,-19.400000000004148,4
0.0,0.65,0.95,2,0.5,2.4,-19.400000000004148,4
0.2,0.9,0.7,2,0.5,2.4,-19.400000000004148,4
0.5,0.85,0.75,2,0.5,2.4,-19.400000000004148,4
0.05,0.7,0.85,2,0.5,2.4,-19.400000000004148,4
0.5,0.8,0.8,2,0.5,2.4,-19.400000000004148,4
0.3,0.75,0.8,2,0.5,2.4,-19.400000000004148,4
0.3,0.75,0.85,2,0.5,2.4,-19.400000000004148,4
0.05,0.7,0.9,2,0.5,2.4,-19.400000000004148,4
0.25,0.6,0.95,2,0.5,2.4,-19.400000000004148,4
0.55,0.75,0.8,2,0.5,2.4,-19.400000000004148,4
0.5,0.75,0.8,2,0.5,2.4,-19.400000000004148,4
0.5,0.7,0.9,2,0.5,2.4,-19.400000000004148,4
0.5,0.7,0.85,2,0.5,2.4,-19.400000000004148,4
0.25,0.95,0.7,2,0.5,2.4,-19.400000000004148,4
0.3,0.8,0.8,2,0.5,2.4,-19.400000000004148,4
0.05,0.75,0.8,2,0.5,2.4,-19.400000000004148,4
0.05,0.75,0.85,2,0.5,2.4,-19.400000000004148,4
0.5,0.65,0.95,2,0.5,2.4,-19.400000000004148,4
0.2,0.85,0.75,2,0.5,2.4,-19.400000000004148,4
0.2,0.9,0.75,2,0.5,2.4,-19.400000000004148,4
0.3,0.6,0.95,2,0.5,2.4,-19.400000000004148,4
0.0,0.7,0.85,2,0.5,2.4,-19.400000000004148,4
0.55,0.95,0.7,2,0.5,2.4,-19.400000000004148,4
0.0,0.9,0.75,2,0.5,2.4,-19.400000000004148,4
0.55,0.75,0.85,2,0.5,2.4,-19.400000000004148,4
0.55,0.7,0.9,2,0.5,2.4,-19.400000000004148,4
0.55,0.7,0.85,2,0.5,2.4,-19.400000000004148,4
0.65,0.8,0.8,2,0.5,2.4,-19.400000000004148,4
0.55,0.8,0.8,2,0.5,2.4,-19.400000000004148,4
0.55,0.85,0.75,2,0.5,2.4,-19.400000000004148,4
0.55,0.9,0.7,2,0.5,2.4,-19.400000000004148,4
0.55,0.65,0.95,2,0.5,2.4,-19.400000000004148,4
0.55,0.65,0.9,2,0.5,2.4,-19.400000000004148,4
0.55,0.9,0.75,2,0.5,2.4,-19.400000000004148,4
