r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.85,0.85,2,0.5,2.4,171.19999999999516,1
0.4,0.95,0.55,2,0.5,2.4,171.19999999999516,1
0.4,0.95,0.6,2,0.5,2.4,171.19999999999516,1
0.4,0.95,0.65,2,0.5,2.4,171.19999999999516,1
0.4,0.95,0.7,2,0.5,2.4,171.19999999999516,1
0.4,0.95,0.75,2,0.5,2.4,171.19999999999516,1
0.4,0.95,0.8,2,0.5,2.4,171.19999999999516,1
0.4,0.95,0.85,2,0.5,2.4,171.19999999999516,1
0.4,0.95,0.9,2,0.5,2.4,171.19999999999516,1
0.4,0.95,0.95,2,0.5,2.4,171.19999999999516,1
0.0,0.85,0.9,2,0.5,2.4,171.19999999999516,1
0.1,0.55,0.95,2,0.5,2.4,171.19999999999516,1
0.1,0.55,0.9,2,0.5,2.4,171.19999999999516,1
0.1,0.55,0.85,2,0.5,2.4,171.19999999999516,1
0.1,0.6,0.85,2,0.5,2.4,171.19999999999516,1
0.0,0.85,0.75,2,0.5,2.4,171.19999999999516,1
0.05,0.85,0.6,2,0.5,2.4,171.19999999999516,1
0.1,0.6,0.95,2,0.5,2.4,171.19999999999516,1
0.4,0.75,0.7,2,0.5,2.4,171.19999999999516,1
0.4,0.75,0.75,2,0.5,2.4,171.19999999999516,1
0.4,0.75,0.8,2,0.5,2.4,171.19999999999516,1
0.4,0.75,0.85,2,0.5,2.4,171.19999999999516,1
0.0,0.85,0.55,2,0.5,2.4,171.19999999999516,1
0.5,0.85,0.6,2,0.5,2.4,171.19999999999516,1
0.4,0.75,0.95,2,0.5,2.4,171.19999999999516,1
0.1,0.65,0.75,2,0.5,2.4,171.19999999999516,1
0.0,0.85,0.6,2,0.5,2.4,171.19999999999516,1
0.1,0.65,0.7,2,0.5,2.4,171.19999999999516,1
0.4,0.8,0.55,2,0.5,2.4,171.19999999999516,1
0.4,0.8,0.6,2,0.5,2.4,171.19999999999516,1
0.4,0.8,0.65,2,0.5,2.4,171.19999999999516,1
0.4,0.8,0.7,2,0.5,2.4,171.19999999999516,1
0.4,0.8,0.75,2,0.5,2.4,171.19999999999516,1
0.4,0.8,0.8,2,0.5,2.4,171.19999999999516,1
0.4,0.8,0.85,2,0.5,2.4,171.19999999999516,1
0.4,0.8,0.9,2,0.5,2.4,171.19999999999516,1
0.0,0.85,0.65,2,0.5,2.4,171.19999999999516,1
0.4,0.8,0.95,2,0.5,2.4,171.19999999999516,1
0.0,0.85,0.7,2,0.5,2.4,171.19999999999516,1
0.4,0.85,0.55,2,0.5,2.4,171.19999999999516,1
0.4,0.85,0.6,2,0.5,2.4,171.19999999999516,1
0.4,0.85,0.65,2,0.5,2.4,171.19999999999516,1
0.4,0.85,0.7,2,0.5,2.4,171.19999999999516,1
0.4,0.85,0.75,2,0.5,2.4,171.19999999999516,1
0.4,0.85,0.85,2,0.5,2.4,171.19999999999516,1
0.4,0.85,0.9,2,0.5,2.4,171.19999999999516,1
0.4,0.85,0.95,2,0.5,2.4,171.19999999999516,1
0.1,0.55,0.8,2,0.5,2.4,171.19999999999516,1
0.0,0.85,0.95,2,0.5,2.4,171.19999999999516,1
0.0,0.9,0.5,2,0.5,2.4,171.19999999999516,1
0.0,0.9,0.55,2,0.5,2.4,171.19999999999516,1
0.05,0.95,0.5,2,0.5,2.4,171.19999999999516,1
0.0,0.95,0.7,2,0.5,2.4,171.19999999999516,1
0.05,0.95,0.45,2,0.5,2.4,171.19999999999516,1
0.0,0.95,0.75,2,0.5,2.4,171.19999999999516,1
0.05,0.9,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.9,0.9,2,0.5,2.4,171.19999999999516,1
0.05,0.9,0.85,2,0.5,2.4,171.19999999999516,1
0.05,0.9,0.8,2,0.5,2.4,171.19999999999516,1
0.05,0.9,0.75,2,0.5,2.4,171.19999999999516,1
0.05,0.9,0.7,2,0.5,2.4,171.19999999999516,1
0.05,0.9,0.65,2,0.5,2.4,171.19999999999516,1
0.05,0.9,0.6,2,0.5,2.4,171.19999999999516,1
0.05,0.9,0.55,2,0.5,2.4,171.19999999999516,1
0.05,0.9,0.5,2,0.5,2.4,171.19999999999516,1
0.05,0.85,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.85,0.9,2,0.5,2.4,171.19999999999516,1
0.05,0.85,0.85,2,0.5,2.4,171.19999999999516,1
0.05,0.85,0.8,2,0.5,2.4,171.19999999999516,1
0.45,0.65,0.7,2,0.5,2.4,171.19999999999516,1
0.45,0.65,0.75,2,0.5,2.4,171.19999999999516,1
0.5,0.95,0.95,2,0.5,2.4,171.19999999999516,1
0.5,0.95,0.9,2,0.5,2.4,171.19999999999516,1
0.45,0.65,0.8,2,0.5,2.4,171.19999999999516,1
0.45,0.65,0.85,2,0.5,2.4,171.19999999999516,1
0.45,0.65,0.9,2,0.5,2.4,171.19999999999516,1
0.45,0.65,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.85,0.75,2,0.5,2.4,171.19999999999516,1
0.05,0.85,0.7,2,0.5,2.4,171.19999999999516,1
0.05,0.85,0.65,2,0.5,2.4,171.19999999999516,1
0.05,0.95,0.55,2,0.5,2.4,171.19999999999516,1
0.05,0.95,0.6,2,0.5,2.4,171.19999999999516,1
0.05,0.95,0.65,2,0.5,2.4,171.19999999999516,1
0.15,0.95,0.45,2,0.5,2.4,171.19999999999516,1
0.1,0.5,0.95,2,0.5,2.4,171.19999999999516,1
0.1,0.5,0.9,2,0.5,2.4,171.19999999999516,1
0.1,0.5,0.85,2,0.5,2.4,171.19999999999516,1
0.0,0.9,0.6,2,0.5,2.4,171.19999999999516,1
0.0,0.9,0.65,2,0.5,2.4,171.19999999999516,1
0.0,0.9,0.7,2,0.5,2.4,171.19999999999516,1
0.1,0.45,0.95,2,0.5,2.4,171.19999999999516,1
0.1,0.45,0.9,2,0.5,2.4,171.19999999999516,1
0.0,0.9,0.75,2,0.5,2.4,171.19999999999516,1
0.0,0.9,0.8,2,0.5,2.4,171.19999999999516,1
0.1,0.4,0.95,2,0.5,2.4,171.19999999999516,1
0.0,0.9,0.85,2,0.5,2.4,171.19999999999516,1
0.0,0.9,0.9,2,0.5,2.4,171.19999999999516,1
0.0,0.9,0.95,2,0.5,2.4,171.19999999999516,1
0.05,0.95,0.7,2,0.5,2.4,171.19999999999516,1
0.0,0.95,0.45,2,0.5,2.4,171.19999999999516,1
0.0,0.95,0.5,2,0.5,2.4,171.19999999999516,1
0.1,0.05,0.0,2,0.5,2.4,171.19999999999516,1
0.1,0.0,0.05,2,0.5,2.4,171.19999999999516,1
0.1,0.0,0.0,2,0.5,2.4,171.19999999999516,1
0.05,0.95,0.95,2,0.5,2.4,171.19999999999516,1
0.0,0.95,0.55,2,0.5,2.4,171.19999999999516,1
0.0,0.95,0.6,2,0.5,2.4,171.19999999999516,1
0.0,0.95,0.65,2,0.5,2.4,171.19999999999516,1
0.05,0.95,0.9,2,0.5,2.4,171.19999999999516,1
0.05,0.95,0.85,2,0.5,2.4,171.19999999999516,1
0.05,0.95,0.8,2,0.5,2.4,171.19999999999516,1
0.05,0.95,0.75,2,0.5,2.4,171.19999999999516,1
0.4,0.85,0.8,2,0.5,2.4,171.19999999999516,1
0.0,0.0,0.0,2,0.5,2.4,171.19999999999516,1
0.15,0.95,0.5,2,0.5,2.4,171.19999999999516,1
0.25,0.8,0.6,2,0.5,2.4,171.19999999999516,1
0.25,0.6,0.8,2,0.5,2.4,171.19999999999516,1
0.2,0.4,0.95,2,0.5,2.4,171.19999999999516,1
0.25,0.6,0.75,2,0.5,2.4,171.19999999999516,1
0.25,0.75,0.95,2,0.5,2.4,171.19999999999516,1
0.2,0.9,0.95,2,0.5,2.4,171.19999999999516,1
0.2,0.75,0.9,2,0.5,2.4,171.19999999999516,1
0.2,0.75,0.85,2,0.5,2.4,171.19999999999516,1
0.2,0.75,0.8,2,0.5,2.4,171.19999999999516,1
0.2,0.75,0.75,2,0.5,2.4,171.19999999999516,1
0.2,0.75,0.7,2,0.5,2.4,171.19999999999516,1
0.2,0.75,0.65,2,0.5,2.4,171.19999999999516,1
0.3,0.5,0.95,2,0.5,2.4,171.19999999999516,1
0.2,0.75,0.6,2,0.5,2.4,171.19999999999516,1
0.2,0.7,0.95,2,0.5,2.4,171.19999999999516,1
0.25,0.55,0.95,2,0.5,2.4,171.19999999999516,1
0.25,0.55,0.9,2,0.5,2.4,171.19999999999516,1
0.2,0.7,0.9,2,0.5,2.4,171.19999999999516,1
0.2,0.7,0.85,2,0.5,2.4,171.19999999999516,1
0.2,0.7,0.8,2,0.5,2.4,171.19999999999516,1
0.2,0.7,0.75,2,0.5,2.4,171.19999999999516,1
0.2,0.7,0.7,2,0.5,2.4,171.19999999999516,1
0.2,0.7,0.65,2,0.5,2.4,171.19999999999516,1
0.3,0.5,0.9,2,0.5,2.4,171.19999999999516,1
0.25,0.55,0.85,2,0.5,2.4,171.19999999999516,1
0.25,0.55,0.8,2,0.5,2.4,171.19999999999516,1
0.3,0.5,0.85,2,0.5,2.4,171.19999999999516,1
0.25,0.8,0.7,2,0.5,2.4,171.19999999999516,1
0.25,0.6,0.85,2,0.5,2.4,171.19999999999516,1
0.3,0.9,0.5,2,0.5,2.4,171.19999999999516,1
0.3,0.9,0.55,2,0.5,2.4,171.19999999999516,1
0.3,0.9,0.75,2,0.5,2.4,171.19999999999516,1
0.2,0.8,0.8,2,0.5,2.4,171.19999999999516,1
0.25,0.8,0.75,2,0.5,2.4,171.19999999999516,1
0.2,0.95,0.85,2,0.5,2.4,171.19999999999516,1
0.3,0.7,0.75,2,0.5,2.4,171.19999999999516,1
0.2,0.8,0.75,2,0.5,2.4,171.19999999999516,1
0.2,0.8,0.7,2,0.5,2.4,171.19999999999516,1
0.2,0.95,0.9,2,0.5,2.4,171.19999999999516,1
0.2,0.95,0.95,2,0.5,2.4,171.19999999999516,1
0.3,0.7,0.8,2,0.5,2.4,171.19999999999516,1
0.3,0.9,0.95,2,0.5,2.4,171.19999999999516,1
0.3,0.9,0.9,2,0.5,2.4,171.19999999999516,1
0.3,0.9,0.8,2,0.5,2.4,171.19999999999516,1
0.3,0.9,0.7,2,0.5,2.4,171.19999999999516,1
0.25,0.75,0.9,2,0.5,2.4,171.19999999999516,1
0.2,0.8,0.65,2,0.5,2.4,171.19999999999516,1
0.3,0.9,0.65,2,0.5,2.4,171.19999999999516,1
0.3,0.7,0.85,2,0.5,2.4,171.19999999999516,1
0.3,0.9,0.6,2,0.5,2.4,171.19999999999516,1
0.3,0.7,0.9,2,0.5,2.4,171.19999999999516,1
0.2,0.8,0.6,2,0.5,2.4,171.19999999999516,1
0.2,0.8,0.55,2,0.5,2.4,171.19999999999516,1
0.3,0.7,0.95,2,0.5,2.4,171.19999999999516,1
0.2,0.75,0.95,2,0.5,2.4,171.19999999999516,1
0.25,0.75,0.85,2,0.5,2.4,171.19999999999516,1
0.25,0.6,0.95,2,0.5,2.4,171.19999999999516,1
0.25,0.6,0.9,2,0.5,2.4,171.19999999999516,1
0.25,0.8,0.65,2,0.5,2.4,171.19999999999516,1
0.25,0.8,0.55,2,0.5,2.4,171.19999999999516,1
0.2,0.95,0.8,2,0.5,2.4,171.19999999999516,1
0.25,0.4,0.95,2,0.5,2.4,171.19999999999516,1
0.2,0.65,0.8,2,0.5,2.4,171.19999999999516,1
0.2,0.65,0.75,2,0.5,2.4,171.19999999999516,1
0.2,0.65,0.7,2,0.5,2.4,171.19999999999516,1
0.25,0.75,0.6,2,0.5,2.4,171.19999999999516,1
0.2,0.5,0.85,2,0.5,2.4,171.19999999999516,1
0.2,0.6,0.95,2,0.5,2.4,171.19999999999516,1
0.2,0.6,0.9,2,0.5,2.4,171.19999999999516,1
0.25,0.45,0.95,2,0.5,2.4,171.19999999999516,1
0.2,0.6,0.85,2,0.5,2.4,171.19999999999516,1
0.2,0.6,0.8,2,0.5,2.4,171.19999999999516,1
0.2,0.5,0.9,2,0.5,2.4,171.19999999999516,1
0.2,0.6,0.75,2,0.5,2.4,171.19999999999516,1
0.25,0.45,0.9,2,0.5,2.4,171.19999999999516,1
0.2,0.5,0.95,2,0.5,2.4,171.19999999999516,1
0.2,0.9,0.8,2,0.5,2.4,171.19999999999516,1
0.2,0.55,0.95,2,0.5,2.4,171.19999999999516,1
0.2,0.55,0.9,2,0.5,2.4,171.19999999999516,1
0.2,0.55,0.85,2,0.5,2.4,171.19999999999516,1
0.2,0.55,0.8,2,0.5,2.4,171.19999999999516,1
0.3,0.8,0.95,2,0.5,2.4,171.19999999999516,1
0.3,0.8,0.9,2,0.5,2.4,171.19999999999516,1
0.3,0.8,0.85,2,0.5,2.4,171.19999999999516,1
0.3,0.8,0.8,2,0.5,2.4,171.19999999999516,1
0.3,0.8,0.75,2,0.5,2.4,171.19999999999516,1
0.3,0.8,0.7,2,0.5,2.4,171.19999999999516,1
0.3,0.8,0.65,2,0.5,2.4,171.19999999999516,1
0.3,0.8,0.6,2,0.5,2.4,171.19999999999516,1
0.2,0.9,0.85,2,0.5,2.4,171.19999999999516,1
0.3,0.85,0.55,2,0.5,2.4,171.19999999999516,1
0.3,0.85,0.6,2,0.5,2.4,171.19999999999516,1
0.3,0.75,0.95,2,0.5,2.4,171.19999999999516,1
0.25,0.75,0.7,2,0.5,2.4,171.19999999999516,1
0.3,0.75,0.6,2,0.5,2.4,171.19999999999516,1
0.25,0.5,0.95,2,0.5,2.4,171.19999999999516,1
0.25,0.5,0.9,2,0.5,2.4,171.19999999999516,1
0.25,0.5,0.85,2,0.5,2.4,171.19999999999516,1
0.3,0.75,0.65,2,0.5,2.4,171.19999999999516,1
0.3,0.75,0.7,2,0.5,2.4,171.19999999999516,1
0.3,0.75,0.75,2,0.5,2.4,171.19999999999516,1
0.2,0.15,0.0,2,0.5,2.4,171.19999999999516,1
0.3,0.75,0.8,2,0.5,2.4,171.19999999999516,1
0.3,0.75,0.85,2,0.5,2.4,171.19999999999516,1
0.3,0.75,0.9,2,0.5,2.4,171.19999999999516,1
0.2,0.65,0.95,2,0.5,2.4,171.19999999999516,1
0.3,0.85,0.65,2,0.5,2.4,171.19999999999516,1
0.2,0.65,0.9,2,0.5,2.4,171.19999999999516,1
0.2,0.65,0.85,2,0.5,2.4,171.19999999999516,1
0.2,0.9,0.9,2,0.5,2.4,171.19999999999516,1
0.25,0.75,0.65,2,0.5,2.4,171.19999999999516,1
0.3,0.85,0.95,2,0.5,2.4,171.19999999999516,1
0.3,0.85,0.9,2,0.5,2.4,171.19999999999516,1
0.3,0.85,0.85,2,0.5,2.4,171.19999999999516,1
0.3,0.85,0.8,2,0.5,2.4,171.19999999999516,1
0.3,0.85,0.75,2,0.5,2.4,171.19999999999516,1
0.3,0.85,0.7,2,0.5,2.4,171.19999999999516,1
0.2,0.45,0.9,2,0.5,2.4,171.19999999999516,1
0.2,0.45,0.95,2,0.5,2.4,171.19999999999516,1
0.25,0.8,0.8,2,0.5,2.4,171.19999999999516,1
0.3,0.9,0.85,2,0.5,2.4,171.19999999999516,1
0.3,0.8,0.55,2,0.5,2.4,171.19999999999516,1
0.25,0.85,0.65,2,0.5,2.4,171.19999999999516,1
0.15,0.95,0.8,2,0.5,2.4,171.19999999999516,1
0.15,0.95,0.75,2,0.5,2.4,171.19999999999516,1
0.2,0.95,0.6,2,0.5,2.4,171.19999999999516,1
0.25,0.8,0.85,2,0.5,2.4,171.19999999999516,1
0.2,0.95,0.65,2,0.5,2.4,171.19999999999516,1
0.25,0.95,0.45,2,0.5,2.4,171.19999999999516,1
0.15,0.95,0.7,2,0.5,2.4,171.19999999999516,1
0.3,0.65,0.85,2,0.5,2.4,171.19999999999516,1
0.25,0.85,0.9,2,0.5,2.4,171.19999999999516,1
0.25,0.85,0.85,2,0.5,2.4,171.19999999999516,1
0.25,0.95,0.5,2,0.5,2.4,171.19999999999516,1
0.3,0.6,0.95,2,0.5,2.4,171.19999999999516,1
0.25,0.95,0.55,2,0.5,2.4,171.19999999999516,1
0.25,0.95,0.6,2,0.5,2.4,171.19999999999516,1
0.2,0.95,0.7,2,0.5,2.4,171.19999999999516,1
0.25,0.85,0.8,2,0.5,2.4,171.19999999999516,1
0.25,0.85,0.75,2,0.5,2.4,171.19999999999516,1
0.2,0.95,0.75,2,0.5,2.4,171.19999999999516,1
0.25,0.65,0.95,2,0.5,2.4,171.19999999999516,1
0.3,0.6,0.9,2,0.5,2.4,171.19999999999516,1
0.25,0.85,0.7,2,0.5,2.4,171.19999999999516,1
0.25,0.65,0.9,2,0.5,2.4,171.19999999999516,1
0.25,0.65,0.85,2,0.5,2.4,171.19999999999516,1
0.25,0.95,0.65,2,0.5,2.4,171.19999999999516,1
0.25,0.95,0.7,2,0.5,2.4,171.19999999999516,1
0.2,0.95,0.55,2,0.5,2.4,171.19999999999516,1
0.25,0.8,0.9,2,0.5,2.4,171.19999999999516,1
0.15,0.95,0.85,2,0.5,2.4,171.19999999999516,1
0.25,0.7,0.75,2,0.5,2.4,171.19999999999516,1
0.15,0.95,0.95,2,0.5,2.4,171.19999999999516,1
0.3,0.65,0.8,2,0.5,2.4,171.19999999999516,1
0.2,0.9,0.6,2,0.5,2.4,171.19999999999516,1
0.2,0.9,0.5,2,0.5,2.4,171.19999999999516,1
0.2,0.9,0.65,2,0.5,2.4,171.19999999999516,1
0.2,0.9,0.7,2,0.5,2.4,171.19999999999516,1
0.15,0.95,0.9,2,0.5,2.4,171.19999999999516,1
0.3,0.65,0.75,2,0.5,2.4,171.19999999999516,1
0.25,0.7,0.7,2,0.5,2.4,171.19999999999516,1
0.25,0.85,0.95,2,0.5,2.4,171.19999999999516,1
0.2,0.9,0.75,2,0.5,2.4,171.19999999999516,1
0.25,0.8,0.95,2,0.5,2.4,171.19999999999516,1
0.3,0.65,0.7,2,0.5,2.4,171.19999999999516,1
0.25,0.9,0.5,2,0.5,2.4,171.19999999999516,1
0.25,0.9,0.55,2,0.5,2.4,171.19999999999516,1
0.25,0.9,0.6,2,0.5,2.4,171.19999999999516,1
0.25,0.9,0.65,2,0.5,2.4,171.19999999999516,1
0.25,0.9,0.7,2,0.5,2.4,171.19999999999516,1
0.25,0.9,0.75,2,0.5,2.4,171.19999999999516,1
0.25,0.9,0.8,2,0.5,2.4,171.19999999999516,1
0.25,0.9,0.85,2,0.5,2.4,171.19999999999516,1
0.25,0.9,0.9,2,0.5,2.4,171.19999999999516,1
0.25,0.9,0.95,2,0.5,2.4,171.19999999999516,1
0.2,0.95,0.5,2,0.5,2.4,171.19999999999516,1
0.25,0.95,0.75,2,0.5,2.4,171.19999999999516,1
0.25,0.7,0.65,2,0.5,2.4,171.19999999999516,1
0.2,0.9,0.55,2,0.5,2.4,171.19999999999516,1
0.25,0.85,0.6,2,0.5,2.4,171.19999999999516,1
0.25,0.7,0.95,2,0.5,2.4,171.19999999999516,1
0.3,0.95,0.7,2,0.5,2.4,171.19999999999516,1
0.3,0.95,0.65,2,0.5,2.4,171.19999999999516,1
0.3,0.95,0.6,2,0.5,2.4,171.19999999999516,1
0.15,0.95,0.55,2,0.5,2.4,171.19999999999516,1
0.2,0.85,0.75,2,0.5,2.4,171.19999999999516,1
0.3,0.95,0.55,2,0.5,2.4,171.19999999999516,1
0.2,0.85,0.7,2,0.5,2.4,171.19999999999516,1
0.2,0.95,0.45,2,0.5,2.4,171.19999999999516,1
0.25,0.75,0.8,2,0.5,2.4,171.19999999999516,1
0.3,0.55,0.95,2,0.5,2.4,171.19999999999516,1
0.2,0.85,0.65,2,0.5,2.4,171.19999999999516,1
0.3,0.65,0.95,2,0.5,2.4,171.19999999999516,1
0.2,0.85,0.6,2,0.5,2.4,171.19999999999516,1
0.2,0.85,0.55,2,0.5,2.4,171.19999999999516,1
0.3,0.55,0.9,2,0.5,2.4,171.19999999999516,1
0.3,0.55,0.85,2,0.5,2.4,171.19999999999516,1
0.3,0.55,0.8,2,0.5,2.4,171.19999999999516,1
0.3,0.95,0.5,2,0.5,2.4,171.19999999999516,1
0.3,0.95,0.45,2,0.5,2.4,171.19999999999516,1
0.3,0.7,0.65,2,0.5,2.4,171.19999999999516,1
0.3,0.7,0.7,2,0.5,2.4,171.19999999999516,1
0.2,0.8,0.95,2,0.5,2.4,171.19999999999516,1
0.2,0.8,0.9,2,0.5,2.4,171.19999999999516,1
0.2,0.8,0.85,2,0.5,2.4,171.19999999999516,1
0.3,0.95,0.75,2,0.5,2.4,171.19999999999516,1
0.3,0.95,0.8,2,0.5,2.4,171.19999999999516,1
0.15,0.95,0.6,2,0.5,2.4,171.19999999999516,1
0.3,0.95,0.85,2,0.5,2.4,171.19999999999516,1
0.25,0.95,0.8,2,0.5,2.4,171.19999999999516,1
0.25,0.95,0.85,2,0.5,2.4,171.19999999999516,1
0.25,0.95,0.9,2,0.5,2.4,171.19999999999516,1
0.25,0.95,0.95,2,0.5,2.4,171.19999999999516,1
0.3,0.6,0.85,2,0.5,2.4,171.19999999999516,1
0.3,0.6,0.8,2,0.5,2.4,171.19999999999516,1
0.15,0.95,0.65,2,0.5,2.4,171.19999999999516,1
0.3,0.6,0.75,2,0.5,2.4,171.19999999999516,1
0.25,0.7,0.8,2,0.5,2.4,171.19999999999516,1
0.25,0.7,0.85,2,0.5,2.4,171.19999999999516,1
0.25,0.85,0.55,2,0.5,2.4,171.19999999999516,1
0.25,0.65,0.8,2,0.5,2.4,171.19999999999516,1
0.3,0.65,0.9,2,0.5,2.4,171.19999999999516,1
0.25,0.65,0.75,2,0.5,2.4,171.19999999999516,1
0.25,0.65,0.7,2,0.5,2.4,171.19999999999516,1
0.2,0.85,0.95,2,0.5,2.4,171.19999999999516,1
0.25,0.7,0.9,2,0.5,2.4,171.19999999999516,1
0.25,0.75,0.75,2,0.5,2.4,171.19999999999516,1
0.2,0.85,0.9,2,0.5,2.4,171.19999999999516,1
0.2,0.85,0.85,2,0.5,2.4,171.19999999999516,1
0.2,0.85,0.8,2,0.5,2.4,171.19999999999516,1
0.3,0.95,0.95,2,0.5,2.4,171.19999999999516,1
0.3,0.95,0.9,2,0.5,2.4,171.19999999999516,1
0.3,0.15,0.7,2,0.5,2.4,169.9999999999933,4
0.4,0.5,0.35,2,0.5,2.4,169.9999999999933,4
0.65,0.5,0.25,2,0.5,2.4,168.59999999999155,9
0.75,0.7,0.2,2,0.5,2.4,168.3999999999915,10
0.9,0.75,0.15,2,0.5,2.4,168.39999999999094,11
0.95,0.75,0.15,2,0.5,2.4,168.39999999999094,11
0.35,0.4,0.45,2,0.5,2.4,168.1999999999931,4
0.4,0.55,0.35,2,0.5,2.4,168.1999999999931,4
0.35,0.35,0.5,2,0.5,2.4,168.1999999999931,4
0.25,0.05,0.85,2,0.5,2.4,168.1999999999931,4
0.35,0.3,0.55,2,0.5,2.4,168.1999999999931,4
0.25,0.0,0.95,2,0.5,2.4,168.1999999999931,4
0.3,0.2,0.65,2,0.5,2.4,168.1999999999931,4
0.7,0.65,0.25,2,0.5,2.4,166.99999999999517,8
0.35,0.45,0.4,2,0.5,2.4,166.19999999999132,4
0.3,0.45,0.4,2,0.5,2.4,166.19999999999132,4
0.35,0.5,0.35,2,0.5,2.4,166.19999999999132,4
0.25,0.15,0.7,2,0.5,2.4,166.19999999999132,4
0.6,0.0,0.75,2,0.5,2.4,166.1999999999898,16
0.45,0.6,0.3,2,0.5,2.4,165.79999999999205,5
0.6,0.35,0.4,2,0.5,2.4,164.59999999999297,8
0.25,0.1,0.8,2,0.5,2.4,164.39999999999114,4
0.3,0.35,0.5,2,0.5,2.4,164.39999999999114,4
0.25,0.25,0.6,2,0.5,2.4,164.39999999999114,4
0.2,0.05,0.85,2,0.5,2.4,164.39999999999114,4
0.35,0.55,0.35,2,0.5,2.4,164.39999999999114,4
0.35,0.6,0.3,2,0.5,2.4,164.39999999999114,4
0.2,0.0,0.95,2,0.5,2.4,164.39999999999114,4
0.25,0.2,0.65,2,0.5,2.4,164.39999999999114,4
0.2,0.1,0.8,2,0.5,2.4,164.39999999999114,4
0.3,0.4,0.45,2,0.5,2.4,164.39999999999114,4
0.4,0.6,0.3,2,0.5,2.4,164.39999999999114,4
0.3,0.3,0.55,2,0.5,2.4,164.39999999999114,4
0.8,0.65,0.2,2,0.5,2.4,163.99999999999432,10
0.85,0.8,0.15,2,0.5,2.4,161.1999999999915,11
0.65,0.15,0.55,2,0.5,2.4,157.59999999998985,16
0.55,0.85,0.2,2,0.5,2.4,155.9999999999899,4
0.55,0.95,0.15,2,0.5,2.4,155.9999999999899,4
0.5,0.7,0.3,2,0.5,2.4,155.9999999999899,4
0.8,0.95,0.1,2,0.5,2.4,155.79999999999538,7
0.4,0.1,0.75,2,0.5,2.4,153.79999999999308,5
0.35,0.0,0.9,2,0.5,2.4,153.79999999999308,5
0.45,0.35,0.45,2,0.5,2.4,153.59999999999326,5
0.5,0.4,0.4,2,0.5,2.4,153.59999999999326,5
0.45,0.3,0.5,2,0.5,2.4,153.59999999999326,5
0.45,0.25,0.55,2,0.5,2.4,153.59999999999326,5
0.35,0.05,0.8,2,0.5,2.4,153.59999999999326,5
0.4,0.2,0.6,2,0.5,2.4,153.59999999999326,5
0.4,0.05,0.8,2,0.5,2.4,153.59999999999326,5
0.45,0.4,0.4,2,0.5,2.4,153.59999999999326,5
0.55,0.15,0.6,2,0.5,2.4,151.99999999999352,9
0.6,0.25,0.4,2,0.5,2.4,151.79999999999063,17
0.5,0.0,0.75,2,0.5,2.4,151.19999999999192,11
0.65,0.55,0.2,2,0.5,2.4,151.19999999999152,9
0.8,0.85,0.15,2,0.5,2.4,150.19999999999771,9
0.85,0.65,0.2,2,0.5,2.4,147.79999999999507,10
0.55,0.55,0.3,2,0.5,2.4,147.59999999999272,5
0.5,0.55,0.3,2,0.5,2.4,147.59999999999272,5
0.35,0.1,0.75,2,0.5,2.4,145.99999999999199,5
0.4,0.3,0.5,2,0.5,2.4,145.79999999999217,5
0.4,0.25,0.55,2,0.5,2.4,145.79999999999217,5
0.6,0.2,0.45,2,0.5,2.4,143.79999999999205,19
0.55,0.95,0.45,2,0.5,2.4,143.59999999999516,2
0.55,0.95,0.9,2,0.5,2.4,143.59999999999516,2
0.55,0.95,0.7,2,0.5,2.4,143.59999999999516,2
0.5,0.8,0.85,2,0.5,2.4,143.59999999999516,2
0.55,0.95,0.95,2,0.5,2.4,143.59999999999516,2
0.55,0.85,0.55,2,0.5,2.4,143.59999999999516,2
0.55,0.95,0.65,2,0.5,2.4,143.59999999999516,2
0.55,0.95,0.6,2,0.5,2.4,143.59999999999516,2
0.5,0.8,0.8,2,0.5,2.4,143.59999999999516,2
0.5,0.7,0.8,2,0.5,2.4,143.59999999999516,2
0.5,0.7,0.65,2,0.5,2.4,143.59999999999516,2
0.55,0.95,0.85,2,0.5,2.4,143.59999999999516,2
0.5,0.7,0.7,2,0.5,2.4,143.59999999999516,2
0.5,0.8,0.6,2,0.5,2.4,143.59999999999516,2
0.5,0.8,0.75,2,0.5,2.4,143.59999999999516,2
0.5,0.8,0.9,2,0.5,2.4,143.59999999999516,2
0.5,0.8,0.65,2,0.5,2.4,143.59999999999516,2
0.5,0.8,0.7,2,0.5,2.4,143.59999999999516,2
0.5,0.7,0.75,2,0.5,2.4,143.59999999999516,2
0.55,0.95,0.75,2,0.5,2.4,143.59999999999516,2
0.5,0.8,0.95,2,0.5,2.4,143.59999999999516,2
0.55,0.95,0.8,2,0.5,2.4,143.59999999999516,2
0.55,0.95,0.55,2,0.5,2.4,143.59999999999516,2
0.55,0.85,0.6,2,0.5,2.4,143.59999999999516,2
0.55,0.9,0.75,2,0.5,2.4,143.59999999999516,2
0.5,0.75,0.7,2,0.5,2.4,143.59999999999516,2
0.5,0.75,0.75,2,0.5,2.4,143.59999999999516,2
