r1,r2,r3,ap,at,sl,pnl,trades
0.4,0.75,0.0,2,0.5,2.4,25.799999999989772,6
0.6,0.0,0.35,2,0.5,2.4,23.79999999999522,5
0.65,0.05,0.35,2,0.5,2.4,23.79999999999522,5
0.15,0.35,0.0,2,0.5,2.4,22.599999999991034,6
0.2,0.0,0.15,2,0.5,2.4,22.599999999991034,6
0.4,0.4,0.1,2,0.5,2.4,22.599999999991034,6
0.35,0.5,0.05,2,0.5,2.4,22.599999999991034,6
0.3,0.35,0.05,2,0.5,2.4,20.799999999990312,6
0.3,0.2,0.1,2,0.5,2.4,20.799999999990312,6
0.2,0.2,0.05,2,0.5,2.4,20.799999999990312,6
0.35,0.65,0.0,2,0.5,2.4,20.799999999990312,6
0.3,0.55,0.0,2,0.5,2.4,20.799999999990312,6
0.0,0.0,0.0,2,0.5,2.4,20.799999999990312,6
0.05,0.1,0.0,2,0.5,2.4,20.799999999990312,6
0.4,0.35,0.1,2,0.5,2.4,20.799999999990312,6
0.2,0.85,0.75,2,0.5,2.4,20.399999999998954,3
0.15,0.95,0.7,2,0.5,2.4,20.399999999998954,3
0.05,0.85,0.75,2,0.5,2.4,20.399999999998954,3
0.0,0.95,0.7,2,0.5,2.4,20.399999999998954,3
0.2,0.7,0.85,2,0.5,2.4,20.399999999998954,3
0.2,0.55,0.95,2,0.5,2.4,20.399999999998954,3
0.3,0.55,0.95,2,0.5,2.4,20.399999999998954,3
0.45,0.85,0.75,2,0.5,2.4,20.399999999998954,3
0.0,0.55,0.95,2,0.5,2.4,20.399999999998954,3
0.05,0.7,0.85,2,0.5,2.4,20.399999999998954,3
0.4,0.55,0.95,2,0.5,2.4,20.399999999998954,3
0.45,0.7,0.85,2,0.5,2.4,20.399999999998954,3
0.3,0.7,0.85,2,0.5,2.4,20.399999999998954,3
0.15,0.55,0.95,2,0.5,2.4,20.399999999998954,3
0.4,0.7,0.85,2,0.5,2.4,20.399999999998954,3
0.1,0.95,0.7,2,0.5,2.4,20.399999999998954,3
0.0,0.85,0.75,2,0.5,2.4,20.399999999998954,3
0.05,0.95,0.7,2,0.5,2.4,20.399999999998954,3
0.1,0.85,0.75,2,0.5,2.4,20.399999999998954,3
0.2,0.95,0.7,2,0.5,2.4,20.399999999998954,3
0.4,0.85,0.75,2,0.5,2.4,20.399999999998954,3
0.0,0.7,0.85,2,0.5,2.4,20.399999999998954,3
0.35,0.7,0.85,2,0.5,2.4,20.399999999998954,3
0.25,0.85,0.75,2,0.5,2.4,20.399999999998954,3
0.4,0.95,0.7,2,0.5,2.4,20.399999999998954,3
0.25,0.7,0.85,2,0.5,2.4,20.399999999998954,3
0.3,0.95,0.7,2,0.5,2.4,20.399999999998954,3
0.35,0.55,0.95,2,0.5,2.4,20.399999999998954,3
0.25,0.55,0.95,2,0.5,2.4,20.399999999998954,3
0.1,0.55,0.95,2,0.5,2.4,20.399999999998954,3
0.25,0.95,0.7,2,0.5,2.4,20.399999999998954,3
0.35,0.85,0.75,2,0.5,2.4,20.399999999998954,3
0.3,0.85,0.75,2,0.5,2.4,20.399999999998954,3
0.05,0.55,0.95,2,0.5,2.4,20.399999999998954,3
0.45,0.95,0.7,2,0.5,2.4,20.399999999998954,3
0.15,0.85,0.75,2,0.5,2.4,20.399999999998954,3
0.35,0.95,0.7,2,0.5,2.4,20.399999999998954,3
0.1,0.7,0.85,2,0.5,2.4,20.399999999998954,3
0.15,0.7,0.85,2,0.5,2.4,20.399999999998954,3
0.45,0.85,0.0,2,0.5,2.4,19.59999999999195,6
0.1,0.05,0.05,2,0.5,2.4,19.59999999999195,6
0.35,0.45,0.05,2,0.5,2.4,19.59999999999195,6
0.1,0.2,0.0,2,0.5,2.4,19.59999999999195,6
0.15,0.0,0.1,2,0.5,2.4,19.59999999999195,6
0.45,0.95,0.0,2,0.5,2.4,17.999999999991765,7
0.1,0.15,0.05,2,0.5,2.4,17.999999999991765,7
0.2,0.05,0.15,2,0.5,2.4,17.999999999991765,7
0.2,0.15,0.1,2,0.5,2.4,17.999999999991765,7
0.2,0.3,0.05,2,0.5,2.4,17.999999999991765,7
0.3,0.3,0.1,2,0.5,2.4,17.999999999991765,7
0.25,0.0,0.2,2,0.5,2.4,17.999999999991765,7
0.25,0.1,0.15,2,0.5,2.4,17.999999999991765,7
0.25,0.4,0.05,2,0.5,2.4,17.999999999991765,7
0.25,0.6,0.0,2,0.5,2.4,17.999999999991765,7
0.2,0.5,0.0,2,0.5,2.4,17.999999999991765,7
0.15,0.4,0.0,2,0.5,2.4,17.999999999991765,7
0.45,0.7,0.05,2,0.5,2.4,17.999999999991765,7
0.4,0.3,0.15,2,0.5,2.4,17.999999999991765,7
0.4,0.45,0.1,2,0.5,2.4,17.999999999991765,7
0.35,0.55,0.05,2,0.5,2.4,17.999999999991765,7
0.25,0.3,0.05,2,0.5,2.4,14.79999999999122,6
0.2,0.4,0.0,2,0.5,2.4,14.79999999999122,6
0.15,0.3,0.0,2,0.5,2.4,14.79999999999122,6
0.25,0.15,0.1,2,0.5,2.4,14.79999999999122,6
0.35,0.05,0.2,2,0.5,2.4,14.79999999999122,6
0.3,0.1,0.15,2,0.5,2.4,13.99999999999104,6
0.35,0.3,0.1,2,0.5,2.4,13.99999999999104,6
0.3,0.0,0.2,2,0.5,2.4,13.99999999999104,6
0.15,0.15,0.05,2,0.5,2.4,13.599999999990857,6
0.4,0.55,0.05,2,0.5,2.4,13.599999999990857,6
0.3,0.6,0.0,2,0.5,2.4,13.599999999990857,6
0.25,0.5,0.0,2,0.5,2.4,13.599999999990857,6
0.25,0.45,0.0,2,0.5,2.4,12.999999999989766,6
0.4,0.5,0.05,2,0.5,2.4,12.999999999989766,6
0.15,0.1,0.05,2,0.5,2.4,12.999999999989766,6
0.2,0.05,0.1,2,0.5,2.4,12.999999999989766,6
0.25,0.25,0.05,2,0.5,2.4,12.999999999989766,6
0.15,0.25,0.0,2,0.5,2.4,12.999999999989766,6
0.35,0.25,0.1,2,0.5,2.4,12.999999999989766,6
0.25,0.0,0.15,2,0.5,2.4,12.999999999989766,6
0.2,0.35,0.0,2,0.5,2.4,12.999999999989766,6
0.2,0.9,0.7,2,0.5,2.4,12.799999999998953,4
0.1,0.8,0.75,2,0.5,2.4,12.799999999998953,4
0.45,0.9,0.7,2,0.5,2.4,12.799999999998953,4
0.35,0.9,0.7,2,0.5,2.4,12.799999999998953,4
0.35,0.5,0.95,2,0.5,2.4,12.799999999998953,4
0.0,0.5,0.95,2,0.5,2.4,12.799999999998953,4
0.05,0.5,0.95,2,0.5,2.4,12.799999999998953,4
0.25,0.5,0.95,2,0.5,2.4,12.799999999998953,4
0.1,0.5,0.95,2,0.5,2.4,12.799999999998953,4
0.35,0.8,0.75,2,0.5,2.4,12.799999999998953,4
0.25,0.8,0.75,2,0.5,2.4,12.799999999998953,4
0.2,0.8,0.75,2,0.5,2.4,12.799999999998953,4
0.2,0.5,0.95,2,0.5,2.4,12.799999999998953,4
0.4,0.9,0.7,2,0.5,2.4,12.799999999998953,4
0.1,0.9,0.7,2,0.5,2.4,12.799999999998953,4
0.45,0.8,0.75,2,0.5,2.4,12.799999999998953,4
0.15,0.5,0.95,2,0.5,2.4,12.799999999998953,4
0.3,0.9,0.7,2,0.5,2.4,12.799999999998953,4
0.0,0.8,0.75,2,0.5,2.4,12.799999999998953,4
0.15,0.8,0.75,2,0.5,2.4,12.799999999998953,4
0.15,0.9,0.7,2,0.5,2.4,12.799999999998953,4
0.05,0.8,0.75,2,0.5,2.4,12.799999999998953,4
0.3,0.8,0.75,2,0.5,2.4,12.799999999998953,4
0.4,0.8,0.75,2,0.5,2.4,12.799999999998953,4
0.25,0.9,0.7,2,0.5,2.4,12.799999999998953,4
0.4,0.5,0.95,2,0.5,2.4,12.799999999998953,4
0.3,0.5,0.95,2,0.5,2.4,12.799999999998953,4
0.05,0.9,0.7,2,0.5,2.4,12.799999999998953,4
0.0,0.9,0.7,2,0.5,2.4,12.799999999998953,4
0.15,0.65,0.85,2,0.5,2.4,12.599999999999135,4
0.0,0.65,0.85,2,0.5,2.4,12.599999999999135,4
0.35,0.65,0.85,2,0.5,2.4,12.599999999999135,4
0.25,0.65,0.85,2,0.5,2.4,12.599999999999135,4
0.2,0.65,0.85,2,0.5,2.4,12.599999999999135,4
0.3,0.65,0.85,2,0.5,2.4,12.599999999999135,4
0.1,0.65,0.85,2,0.5,2.4,12.599999999999135,4
0.05,0.65,0.85,2,0.5,2.4,12.599999999999135,4
0.4,0.65,0.85,2,0.5,2.4,12.599999999999135,4
0.2,0.1,0.1,2,0.5,2.4,11.999999999990493,6
0.0,0.05,0.0,2,0.5,2.4,11.999999999990493,6
0.1,0.25,0.0,2,0.5,2.4,11.999999999990493,6
0.25,0.05,0.15,2,0.5,2.4,11.999999999990493,6
0.2,0.25,0.05,2,0.5,2.4,11.999999999990493,6
0.35,0.7,0.0,2,0.5,2.4,11.999999999990493,6
0.4,0.8,0.0,2,0.5,2.4,11.999999999990493,6
0.05,0.15,0.0,2,0.5,2.4,11.999999999990493,6
0.05,0.0,0.05,2,0.5,2.4,11.999999999990493,6
0.3,0.25,0.1,2,0.5,2.4,11.999999999990493,6
0.3,0.4,0.05,2,0.5,2.4,11.999999999990493,6
0.45,0.8,0.0,2,0.5,2.4,10.599999999990494,5
0.1,0.15,0.0,2,0.5,2.4,10.599999999990494,5
0.45,0.75,0.8,2,0.5,2.4,10.399999999999316,4
0.4,0.75,0.8,2,0.5,2.4,10.399999999999316,4
0.3,0.75,0.8,2,0.5,2.4,10.399999999999316,4
0.25,0.75,0.8,2,0.5,2.4,10.399999999999316,4
0.0,0.6,0.9,2,0.5,2.4,10.399999999999316,4
0.0,0.75,0.8,2,0.5,2.4,10.399999999999316,4
0.4,0.6,0.9,2,0.5,2.4,10.399999999999316,4
0.05,0.6,0.9,2,0.5,2.4,10.399999999999316,4
0.25,0.6,0.9,2,0.5,2.4,10.399999999999316,4
0.15,0.6,0.9,2,0.5,2.4,10.399999999999316,4
0.15,0.75,0.8,2,0.5,2.4,10.399999999999316,4
0.2,0.75,0.8,2,0.5,2.4,10.399999999999316,4
0.2,0.6,0.9,2,0.5,2.4,10.399999999999316,4
0.35,0.75,0.8,2,0.5,2.4,10.399999999999316,4
0.35,0.6,0.9,2,0.5,2.4,10.399999999999316,4
0.3,0.6,0.9,2,0.5,2.4,10.399999999999316,4
0.1,0.6,0.9,2,0.5,2.4,10.399999999999316,4
0.05,0.75,0.8,2,0.5,2.4,10.399999999999316,4
0.1,0.75,0.8,2,0.5,2.4,10.399999999999316,4
0.05,0.55,0.9,2,0.5,2.4,0.3999999999976751,4
0.15,0.7,0.8,2,0.5,2.4,0.3999999999976751,4
0.0,0.55,0.9,2,0.5,2.4,0.3999999999976751,4
0.25,0.55,0.9,2,0.5,2.4,0.3999999999976751,4
0.3,0.7,0.8,2,0.5,2.4,0.3999999999976751,4
0.15,0.55,0.9,2,0.5,2.4,0.3999999999976751,4
0.0,0.7,0.8,2,0.5,2.4,0.3999999999976751,4
0.3,0.55,0.9,2,0.5,2.4,0.3999999999976751,4
0.45,0.7,0.8,2,0.5,2.4,0.3999999999976751,4
0.35,0.7,0.8,2,0.5,2.4,0.3999999999976751,4
0.2,0.7,0.8,2,0.5,2.4,0.3999999999976751,4
0.2,0.55,0.9,2,0.5,2.4,0.3999999999976751,4
0.05,0.7,0.8,2,0.5,2.4,0.3999999999976751,4
0.35,0.55,0.9,2,0.5,2.4,0.3999999999976751,4
0.1,0.55,0.9,2,0.5,2.4,0.3999999999976751,4
0.1,0.7,0.8,2,0.5,2.4,0.3999999999976751,4
0.4,0.7,0.8,2,0.5,2.4,0.3999999999976751,4
0.4,0.55,0.9,2,0.5,2.4,0.3999999999976751,4
0.25,0.7,0.8,2,0.5,2.4,0.3999999999976751,4
0.95,0.4,0.3,2,0.5,2.4,-0.4000000000055124,5
0.95,0.55,0.25,2,0.5,2.4,-0.4000000000055124,5
0.95,0.85,0.15,2,0.5,2.4,-0.4000000000055124,5
0.9,0.8,0.15,2,0.5,2.4,-0.4000000000055124,5
0.9,0.5,0.25,2,0.5,2.4,-0.4000000000055124,5
0.9,0.6,0.2,2,0.5,2.4,-0.4000000000055124,5
0.95,0.7,0.2,2,0.5,2.4,-0.4000000000055124,5
0.85,0.9,0.1,2,0.5,2.4,-2.2000000000055095,7
0.8,0.65,0.15,2,0.5,2.4,-2.2000000000055095,7
0.85,0.7,0.15,2,0.5,2.4,-2.2000000000055095,7
0.85,0.55,0.2,2,0.5,2.4,-2.2000000000055095,7
0.8,0.5,0.2,2,0.5,2.4,-2.2000000000055095,7
0.95,0.65,0.05,2,0.5,2.4,-3.8000000000009138,4
0.9,0.5,0.05,2,0.5,2.4,-3.8000000000009138,4
0.9,0.4,0.15,2,0.5,2.4,-3.8000000000009138,4
0.95,0.6,0.1,2,0.5,2.4,-3.8000000000009138,4
0.95,0.55,0.1,2,0.5,2.4,-3.8000000000009138,4
0.85,0.9,0.0,2,0.5,2.4,-3.8000000000009138,4
0.85,0.85,0.0,2,0.5,2.4,-3.8000000000009138,4
0.75,0.4,0.05,2,0.5,2.4,-3.8000000000009138,4
0.85,0.8,0.0,2,0.5,2.4,-3.8000000000009138,4
0.95,0.8,0.05,2,0.5,2.4,-3.8000000000009138,4
0.85,0.75,0.0,2,0.5,2.4,-3.8000000000009138,4
0.95,0.5,0.1,2,0.5,2.4,-3.8000000000009138,4
0.85,0.7,0.0,2,0.5,2.4,-3.8000000000009138,4
0.85,0.4,0.1,2,0.5,2.4,-3.8000000000009138,4
0.85,0.65,0.05,2,0.5,2.4,-3.8000000000009138,4
0.95,0.85,0.0,2,0.5,2.4,-3.8000000000009138,4
0.85,0.45,0.05,2,0.5,2.4,-3.8000000000009138,4
0.85,0.45,0.1,2,0.5,2.4,-3.8000000000009138,4
0.85,0.65,0.0,2,0.5,2.4,-3.8000000000009138,4
0.95,0.45,0.15,2,0.5,2.4,-3.8000000000009138,4
0.85,0.5,0.05,2,0.5,2.4,-3.8000000000009138,4
0.85,0.6,0.05,2,0.5,2.4,-3.8000000000009138,4
0.95,0.9,0.0,2,0.5,2.4,-3.8000000000009138,4
0.95,0.95,0.0,2,0.5,2.4,-3.8000000000009138,4
0.95,0.4,0.1,2,0.5,2.4,-3.8000000000009138,4
0.95,0.45,0.1,2,0.5,2.4,-3.8000000000009138,4
0.85,0.55,0.05,2,0.5,2.4,-3.8000000000009138,4
0.9,0.45,0.1,2,0.5,2.4,-3.8000000000009138,4
0.9,0.4,0.1,2,0.5,2.4,-3.8000000000009138,4
0.9,0.5,0.1,2,0.5,2.4,-3.8000000000009138,4
0.8,0.5,0.05,2,0.5,2.4,-3.8000000000009138,4
0.9,0.8,0.0,2,0.5,2.4,-3.8000000000009138,4
0.9,0.85,0.0,2,0.5,2.4,-3.8000000000009138,4
0.9,0.75,0.05,2,0.5,2.4,-3.8000000000009138,4
0.95,0.6,0.05,2,0.5,2.4,-3.8000000000009138,4
0.9,0.75,0.0,2,0.5,2.4,-3.8000000000009138,4
0.8,0.4,0.05,2,0.5,2.4,-3.8000000000009138,4
0.95,0.7,0.05,2,0.5,2.4,-3.8000000000009138,4
0.8,0.4,0.1,2,0.5,2.4,-3.8000000000009138,4
0.9,0.7,0.05,2,0.5,2.4,-3.8000000000009138,4
0.8,0.45,0.05,2,0.5,2.4,-3.8000000000009138,4
0.9,0.65,0.05,2,0.5,2.4,-3.8000000000009138,4
0.9,0.95,0.0,2,0.5,2.4,-3.8000000000009138,4
0.9,0.6,0.05,2,0.5,2.4,-3.8000000000009138,4
0.9,0.9,0.0,2,0.5,2.4,-3.8000000000009138,4
0.8,0.65,0.0,2,0.5,2.4,-3.8000000000009138,4
0.9,0.55,0.05,2,0.5,2.4,-3.8000000000009138,4
0.95,0.75,0.05,2,0.5,2.4,-3.8000000000009138,4
0.8,0.75,0.0,2,0.5,2.4,-3.8000000000009138,4
0.95,0.4,0.15,2,0.5,2.4,-3.8000000000009138,4
0.9,0.55,0.1,2,0.5,2.4,-3.8000000000009138,4
0.8,0.7,0.0,2,0.5,2.4,-3.8000000000009138,4
0.8,0.6,0.0,2,0.5,2.4,-3.8000000000009138,4
0.8,0.55,0.05,2,0.5,2.4,-3.8000000000009138,4
0.8,0.55,0.0,2,0.5,2.4,-3.8000000000009138,4
0.55,0.45,0.1,2,0.5,2.4,-4.000000000005368,5
0.65,0.6,0.1,2,0.5,2.4,-4.000000000005368,5
0.55,0.3,0.15,2,0.5,2.4,-4.000000000005368,5
0.4,0.0,0.2,2,0.5,2.4,-4.000000000005368,5
0.45,0.3,0.1,2,0.5,2.4,-4.000000000005368,5
0.4,0.1,0.15,2,0.5,2.4,-4.000000000005368,5
0.5,0.8,0.0,2,0.5,2.4,-4.000000000005368,5
0.55,0.65,0.05,2,0.5,2.4,-4.000000000005368,5
0.5,0.55,0.05,2,0.5,2.4,-4.000000000005368,5
0.65,0.3,0.2,2,0.5,2.4,-4.000000000005368,5
0.8,0.8,0.1,2,0.5,2.4,-4.000000000005368,5
0.7,0.5,0.15,2,0.5,2.4,-4.000000000005368,5
0.65,0.8,0.05,2,0.5,2.4,-4.000000000005368,5
0.7,0.35,0.2,2,0.5,2.4,-4.000000000005368,5
0.65,0.1,0.3,2,0.5,2.4,-4.000000000005368,5
0.6,0.25,0.2,2,0.5,2.4,-4.000000000005368,5
0.75,0.55,0.15,2,0.5,2.4,-4.000000000005368,5
0.75,0.95,0.05,2,0.5,2.4,-4.000000000005368,5
0.85,0.15,0.4,2,0.5,2.4,-4.600000000004776,5
0.95,0.3,0.35,2,0.5,2.4,-4.600000000004776,5
0.95,0.15,0.45,2,0.5,2.4,-4.600000000004776,5
0.8,0.1,0.4,2,0.5,2.4,-4.600000000004776,5
0.85,0.3,0.3,2,0.5,2.4,-4.600000000004776,5
0.9,0.35,0.3,2,0.5,2.4,-4.600000000004776,5
0.9,0.1,0.45,2,0.5,2.4,-4.600000000004776,5
0.6,0.95,0.9,2,0.5,2.4,-4.800000000000189,2
0.95,0.5,0.0,2,0.5,2.4,-4.800000000000189,2
0.6,0.95,0.95,2,0.5,2.4,-4.800000000000189,2
0.95,0.5,0.05,2,0.5,2.4,-4.800000000000189,2
0.95,0.45,0.0,2,0.5,2.4,-4.800000000000189,2
0.95,0.55,0.0,2,0.5,2.4,-4.800000000000189,2
0.95,0.55,0.05,2,0.5,2.4,-4.800000000000189,2
0.75,0.4,0.0,2,0.5,2.4,-4.800000000000189,2
0.65,0.1,0.0,2,0.5,2.4,-4.800000000000189,2
0.95,0.6,0.0,2,0.5,2.4,-4.800000000000189,2
0.7,0.95,0.95,2,0.5,2.4,-4.800000000000189,2
0.95,0.45,0.05,2,0.5,2.4,-4.800000000000189,2
0.55,0.75,0.95,2,0.5,2.4,-4.800000000000189,2
0.6,0.95,0.85,2,0.5,2.4,-4.800000000000189,2
0.75,0.75,0.95,2,0.5,2.4,-4.800000000000189,2
0.7,0.95,0.9,2,0.5,2.4,-4.800000000000189,2
0.6,0.9,0.9,2,0.5,2.4,-4.800000000000189,2
0.6,0.9,0.85,2,0.5,2.4,-4.800000000000189,2
0.95,0.4,0.05,2,0.5,2.4,-4.800000000000189,2
0.95,0.4,0.0,2,0.5,2.4,-4.800000000000189,2
0.6,0.85,0.95,2,0.5,2.4,-4.800000000000189,2
0.9,0.95,0.95,2,0.5,2.4,-4.800000000000189,2
0.6,0.85,0.9,2,0.5,2.4,-4.800000000000189,2
0.9,0.95,0.9,2,0.5,2.4,-4.800000000000189,2
0.9,0.95,0.85,2,0.5,2.4,-4.800000000000189,2
0.75,0.8,0.95,2,0.5,2.4,-4.800000000000189,2
0.75,0.85,0.9,2,0.5,2.4,-4.800000000000189,2
0.75,0.85,0.95,2,0.5,2.4,-4.800000000000189,2
0.6,0.9,0.95,2,0.5,2.4,-4.800000000000189,2
0.95,0.7,0.0,2,0.5,2.4,-4.800000000000189,2
0.7,0.95,0.85,2,0.5,2.4,-4.800000000000189,2
0.65,0.9,0.85,2,0.5,2.4,-4.800000000000189,2
0.65,0.95,0.85,2,0.5,2.4,-4.800000000000189,2
0.65,0.9,0.95,2,0.5,2.4,-4.800000000000189,2
0.95,0.9,0.85,2,0.5,2.4,-4.800000000000189,2
0.95,0.9,0.9,2,0.5,2.4,-4.800000000000189,2
0.65,0.9,0.9,2,0.5,2.4,-4.800000000000189,2
0.95,0.9,0.95,2,0.5,2.4,-4.800000000000189,2
0.95,0.95,0.85,2,0.5,2.4,-4.800000000000189,2
0.95,0.85,0.95,2,0.5,2.4,-4.800000000000189,2
0.65,0.25,0.0,2,0.5,2.4,-4.800000000000189,2
0.65,0.85,0.95,2,0.5,2.4,-4.800000000000189,2
0.65,0.85,0.9,2,0.5,2.4,-4.800000000000189,2
0.65,0.8,0.95,2,0.5,2.4,-4.800000000000189,2
0.95,0.95,0.9,2,0.5,2.4,-4.800000000000189,2
0.65,0.75,0.95,2,0.5,2.4,-4.800000000000189,2
0.65,0.95,0.9,2,0.5,2.4,-4.800000000000189,2
0.65,0.2,0.0,2,0.5,2.4,-4.800000000000189,2
0.95,0.65,0.0,2,0.5,2.4,-4.800000000000189,2
0.7,0.85,0.9,2,0.5,2.4,-4.800000000000189,2
0.7,0.9,0.95,2,0.5,2.4,-4.800000000000189,2
0.9,0.9,0.9,2,0.5,2.4,-4.800000000000189,2
0.7,0.9,0.9,2,0.5,2.4,-4.800000000000189,2
0.7,0.9,0.85,2,0.5,2.4,-4.800000000000189,2
0.7,0.85,0.95,2,0.5,2.4,-4.800000000000189,2
0.95,0.75,0.0,2,0.5,2.4,-4.800000000000189,2
0.7,0.8,0.95,2,0.5,2.4,-4.800000000000189,2
0.95,0.85,0.9,2,0.5,2.4,-4.800000000000189,2
0.65,0.15,0.0,2,0.5,2.4,-4.800000000000189,2
0.95,0.75,0.95,2,0.5,2.4,-4.800000000000189,2
0.95,0.8,0.0,2,0.5,2.4,-4.800000000000189,2
0.7,0.75,0.95,2,0.5,2.4,-4.800000000000189,2
0.95,0.8,0.95,2,0.5,2.4,-4.800000000000189,2
0.65,0.95,0.95,2,0.5,2.4,-4.800000000000189,2
0.9,0.9,0.95,2,0.5,2.4,-4.800000000000189,2
0.75,0.9,0.85,2,0.5,2.4,-4.800000000000189,2
0.9,0.9,0.85,2,0.5,2.4,-4.800000000000189,2
0.85,0.95,0.9,2,0.5,2.4,-4.800000000000189,2
0.8,0.9,0.95,2,0.5,2.4,-4.800000000000189,2
0.8,0.9,0.9,2,0.5,2.4,-4.800000000000189,2
0.85,0.9,0.85,2,0.5,2.4,-4.800000000000189,2
0.85,0.9,0.9,2,0.5,2.4,-4.800000000000189,2
0.85,0.9,0.95,2,0.5,2.4,-4.800000000000189,2
0.85,0.95,0.85,2,0.5,2.4,-4.800000000000189,2
0.85,0.95,0.95,2,0.5,2.4,-4.800000000000189,2
0.85,0.85,0.9,2,0.5,2.4,-4.800000000000189,2
0.5,0.95,0.85,2,0.5,2.4,-4.800000000000189,2
0.9,0.4,0.0,2,0.5,2.4,-4.800000000000189,2
0.9,0.4,0.05,2,0.5,2.4,-4.800000000000189,2
0.8,0.9,0.85,2,0.5,2.4,-4.800000000000189,2
0.8,0.85,0.95,2,0.5,2.4,-4.800000000000189,2
0.5,0.9,0.95,2,0.5,2.4,-4.800000000000189,2
0.85,0.85,0.95,2,0.5,2.4,-4.800000000000189,2
0.55,0.9,0.9,2,0.5,2.4,-4.800000000000189,2
0.9,0.45,0.05,2,0.5,2.4,-4.800000000000189,2
0.55,0.9,0.85,2,0.5,2.4,-4.800000000000189,2
0.55,0.8,0.95,2,0.5,2.4,-4.800000000000189,2
0.85,0.55,0.0,2,0.5,2.4,-4.800000000000189,2
0.55,0.85,0.9,2,0.5,2.4,-4.800000000000189,2
0.85,0.5,0.0,2,0.5,2.4,-4.800000000000189,2
0.55,0.85,0.95,2,0.5,2.4,-4.800000000000189,2
0.85,0.45,0.0,2,0.5,2.4,-4.800000000000189,2
0.85,0.4,0.05,2,0.5,2.4,-4.800000000000189,2
0.8,0.95,0.85,2,0.5,2.4,-4.800000000000189,2
0.85,0.4,0.0,2,0.5,2.4,-4.800000000000189,2
0.85,0.75,0.95,2,0.5,2.4,-4.800000000000189,2
0.8,0.95,0.95,2,0.5,2.4,-4.800000000000189,2
0.8,0.95,0.9,2,0.5,2.4,-4.800000000000189,2
0.5,0.95,0.9,2,0.5,2.4,-4.800000000000189,2
0.85,0.8,0.95,2,0.5,2.4,-4.800000000000189,2
0.9,0.45,0.0,2,0.5,2.4,-4.800000000000189,2
0.55,0.9,0.95,2,0.5,2.4,-4.800000000000189,2
0.6,0.8,0.95,2,0.5,2.4,-4.800000000000189,2
0.5,0.8,0.95,2,0.5,2.4,-4.800000000000189,2
0.9,0.75,0.95,2,0.5,2.4,-4.800000000000189,2
0.6,0.15,0.0,2,0.5,2.4,-4.800000000000189,2
0.75,0.95,0.95,2,0.5,2.4,-4.800000000000189,2
0.75,0.95,0.9,2,0.5,2.4,-4.800000000000189,2
0.9,0.8,0.95,2,0.5,2.4,-4.800000000000189,2
0.75,0.95,0.85,2,0.5,2.4,-4.800000000000189,2
0.9,0.85,0.9,2,0.5,2.4,-4.800000000000189,2
0.6,0.1,0.0,2,0.5,2.4,-4.800000000000189,2
0.75,0.9,0.95,2,0.5,2.4,-4.800000000000189,2
0.75,0.9,0.9,2,0.5,2.4,-4.800000000000189,2
0.5,0.75,0.95,2,0.5,2.4,-4.800000000000189,2
0.6,0.75,0.95,2,0.5,2.4,-4.800000000000189,2
0.85,0.6,0.0,2,0.5,2.4,-4.800000000000189,2
0.9,0.85,0.95,2,0.5,2.4,-4.800000000000189,2
0.8,0.4,0.0,2,0.5,2.4,-4.800000000000189,2
0.8,0.45,0.0,2,0.5,2.4,-4.800000000000189,2
0.9,0.5,0.0,2,0.5,2.4,-4.800000000000189,2
0.55,0.95,0.85,2,0.5,2.4,-4.800000000000189,2
0.8,0.85,0.9,2,0.5,2.4,-4.800000000000189,2
0.5,0.9,0.9,2,0.5,2.4,-4.800000000000189,2
0.8,0.8,0.95,2,0.5,2.4,-4.800000000000189,2
0.9,0.55,0.0,2,0.5,2.4,-4.800000000000189,2
0.8,0.75,0.95,2,0.5,2.4,-4.800000000000189,2
0.5,0.9,0.85,2,0.5,2.4,-4.800000000000189,2
0.9,0.6,0.0,2,0.5,2.4,-4.800000000000189,2
0.5,0.85,0.9,2,0.5,2.4,-4.800000000000189,2
0.8,0.5,0.0,2,0.5,2.4,-4.800000000000189,2
0.55,0.95,0.9,2,0.5,2.4,-4.800000000000189,2
0.5,0.85,0.95,2,0.5,2.4,-4.800000000000189,2
0.9,0.65,0.0,2,0.5,2.4,-4.800000000000189,2
0.55,0.95,0.95,2,0.5,2.4,-4.800000000000189,2
0.9,0.7,0.0,2,0.5,2.4,-4.800000000000189,2
0.5,0.95,0.95,2,0.5,2.4,-4.800000000000189,2
0.95,0.95,0.95,2,0.5,2.4,-4.800000000000189,2
0.3,0.7,0.0,2,0.5,2.4,-6.800000000007323,8
0.0,0.15,0.0,2,0.5,2.4,-6.800000000007323,8
0.0,0.0,0.05,2,0.5,2.4,-6.800000000007323,8
0.15,0.1,0.1,2,0.5,2.4,-6.800000000007323,8
0.85,0.0,0.5,2,0.5,2.4,-7.000000000005322,5
0.9,0.05,0.5,2,0.5,2.4,-7.000000000005322,5
0.85,0.25,0.15,2,0.5,2.4,-8.000000000000185,4
0.8,0.2,0.15,2,0.5,2.4,-8.000000000000185,4
0.8,0.2,0.1,2,0.5,2.4,-8.000000000000185,4
0.8,0.15,0.2,2,0.5,2.4,-8.000000000000185,4
0.85,0.1,0.2,2,0.5,2.4,-8.000000000000185,4
