r1,r2,r3,ap,at,sl,pnl,trades
0.75,0.35,0.05,2,0.5,2.4,324.1999999999855,18
0.8,0.6,0.0,2,0.5,2.4,324.1999999999855,18
0.55,0.25,0.0,2,0.5,2.4,323.99999999998977,14
0.55,0.25,0.05,2,0.5,2.4,323.99999999998977,14
0.5,0.25,0.0,2,0.5,2.4,323.99999999998977,14
0.5,0.25,0.05,2,0.5,2.4,323.99999999998977,14
0.6,0.15,0.1,2,0.5,2.4,321.79999999999205,16
0.8,0.5,0.05,2,0.5,2.4,320.19999999998566,18
0.75,0.45,0.05,2,0.5,2.4,320.19999999998566,18
0.75,0.3,0.1,2,0.5,2.4,320.19999999998566,18
0.75,0.5,0.05,2,0.5,2.4,320.19999999998566,18
0.85,0.5,0.05,2,0.5,2.4,319.79999999998563,16
0.8,0.45,0.05,2,0.5,2.4,319.79999999998563,16
0.8,0.3,0.1,2,0.5,2.4,319.79999999998563,16
0.7,0.4,0.0,2,0.5,2.4,317.79999999998563,16
0.8,0.75,0.0,2,0.5,2.4,317.39999999998565,16
0.8,0.7,0.0,2,0.5,2.4,317.39999999998565,16
0.9,0.75,0.0,2,0.5,2.4,317.39999999998565,16
0.7,0.3,0.1,2,0.5,2.4,317.39999999998565,16
0.85,0.7,0.0,2,0.5,2.4,317.39999999998565,16
0.75,0.7,0.0,2,0.5,2.4,317.39999999998565,16
0.85,0.75,0.0,2,0.5,2.4,317.39999999998565,16
0.7,0.5,0.05,2,0.5,2.4,314.79999999998586,16
0.75,0.75,0.0,2,0.5,2.4,314.79999999998586,16
0.7,0.45,0.05,2,0.5,2.4,314.79999999998586,16
0.4,0.2,0.65,2,0.5,2.4,305.5999999999963,13
0.4,0.2,0.35,2,0.5,2.4,305.5999999999963,13
0.4,0.2,0.95,2,0.5,2.4,305.5999999999963,13
0.4,0.2,0.9,2,0.5,2.4,305.5999999999963,13
0.4,0.2,0.85,2,0.5,2.4,305.5999999999963,13
0.4,0.2,0.8,2,0.5,2.4,305.5999999999963,13
0.4,0.2,0.75,2,0.5,2.4,305.5999999999963,13
0.4,0.2,0.7,2,0.5,2.4,305.5999999999963,13
0.4,0.2,0.6,2,0.5,2.4,305.5999999999963,13
0.4,0.2,0.55,2,0.5,2.4,305.5999999999963,13
0.4,0.2,0.5,2,0.5,2.4,305.5999999999963,13
0.4,0.2,0.45,2,0.5,2.4,305.5999999999963,13
0.4,0.2,0.4,2,0.5,2.4,305.5999999999963,13
0.4,0.2,0.3,2,0.5,2.4,305.5999999999963,13
0.4,0.2,0.25,2,0.5,2.4,305.5999999999963,13
0.4,0.2,0.2,2,0.5,2.4,305.5999999999963,13
0.7,0.45,0.0,2,0.5,2.4,304.79999999998614,20
0.4,0.25,0.15,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.85,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.8,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.75,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.7,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.6,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.5,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.55,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.3,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.25,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.45,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.4,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.35,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.2,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.65,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.7,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.95,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.65,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.6,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.55,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.5,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.45,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.4,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.35,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.3,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.25,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.2,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.15,2,0.5,2.4,300.3999999999883,13
0.4,0.25,0.9,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.75,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.8,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.95,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.9,2,0.5,2.4,300.3999999999883,13
0.45,0.25,0.85,2,0.5,2.4,300.3999999999883,13
0.55,0.15,0.95,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.55,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.85,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.25,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.8,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.75,2,0.5,2.4,293.39999999999117,13
0.55,0.15,0.2,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.7,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.65,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.6,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.5,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.9,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.2,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.45,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.4,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.35,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.3,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.25,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.7,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.2,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.95,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.9,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.85,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.3,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.35,2,0.5,2.4,293.39999999999117,13
0.5,0.15,0.95,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.75,2,0.5,2.4,293.39999999999117,13
0.55,0.15,0.9,2,0.5,2.4,293.39999999999117,13
0.55,0.15,0.85,2,0.5,2.4,293.39999999999117,13
0.55,0.15,0.8,2,0.5,2.4,293.39999999999117,13
0.55,0.15,0.75,2,0.5,2.4,293.39999999999117,13
0.55,0.15,0.7,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.65,2,0.5,2.4,293.39999999999117,13
0.55,0.15,0.65,2,0.5,2.4,293.39999999999117,13
0.55,0.15,0.6,2,0.5,2.4,293.39999999999117,13
0.55,0.15,0.55,2,0.5,2.4,293.39999999999117,13
0.55,0.15,0.5,2,0.5,2.4,293.39999999999117,13
0.55,0.15,0.45,2,0.5,2.4,293.39999999999117,13
0.55,0.15,0.4,2,0.5,2.4,293.39999999999117,13
0.55,0.15,0.35,2,0.5,2.4,293.39999999999117,13
0.55,0.15,0.3,2,0.5,2.4,293.39999999999117,13
0.55,0.15,0.25,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.6,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.55,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.5,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.45,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.4,2,0.5,2.4,293.39999999999117,13
0.45,0.15,0.8,2,0.5,2.4,293.39999999999117,13
0.7,0.1,0.15,2,0.5,2.4,289.19999999998794,20
0.6,0.05,0.8,2,0.5,2.4,288.1999999999883,13
0.6,0.1,0.55,2,0.5,2.4,288.1999999999883,13
0.6,0.1,0.45,2,0.5,2.4,288.1999999999883,13
0.6,0.1,0.6,2,0.5,2.4,288.1999999999883,13
0.6,0.1,0.65,2,0.5,2.4,288.1999999999883,13
0.6,0.1,0.7,2,0.5,2.4,288.1999999999883,13
0.6,0.1,0.75,2,0.5,2.4,288.1999999999883,13
0.6,0.1,0.8,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.0,2,0.5,2.4,288.1999999999883,13
0.6,0.1,0.85,2,0.5,2.4,288.1999999999883,13
0.6,0.1,0.9,2,0.5,2.4,288.1999999999883,13
0.6,0.1,0.95,2,0.5,2.4,288.1999999999883,13
0.6,0.1,0.5,2,0.5,2.4,288.1999999999883,13
0.55,0.05,0.55,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.8,2,0.5,2.4,288.1999999999883,13
0.6,0.05,0.45,2,0.5,2.4,288.1999999999883,13
0.6,0.1,0.25,2,0.5,2.4,288.1999999999883,13
0.6,0.05,0.6,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.35,2,0.5,2.4,288.1999999999883,13
0.6,0.05,0.95,2,0.5,2.4,288.1999999999883,13
0.6,0.05,0.9,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.95,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.9,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.85,2,0.5,2.4,288.1999999999883,13
0.6,0.05,0.55,2,0.5,2.4,288.1999999999883,13
0.6,0.05,0.5,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.75,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.7,2,0.5,2.4,288.1999999999883,13
0.6,0.05,0.4,2,0.5,2.4,288.1999999999883,13
0.6,0.1,0.35,2,0.5,2.4,288.1999999999883,13
0.6,0.05,0.35,2,0.5,2.4,288.1999999999883,13
0.6,0.05,0.3,2,0.5,2.4,288.1999999999883,13
0.6,0.05,0.25,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.65,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.6,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.55,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.5,2,0.5,2.4,288.1999999999883,13
0.6,0.05,0.0,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.25,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.3,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.45,2,0.5,2.4,288.1999999999883,13
0.65,0.1,0.4,2,0.5,2.4,288.1999999999883,13
0.6,0.1,0.3,2,0.5,2.4,288.1999999999883,13
0.6,0.05,0.85,2,0.5,2.4,288.1999999999883,13
0.6,0.1,0.4,2,0.5,2.4,288.1999999999883,13
0.55,0.05,0.8,2,0.5,2.4,288.1999999999883,13
0.6,0.05,0.7,2,0.5,2.4,288.1999999999883,13
0.55,0.05,0.25,2,0.5,2.4,288.1999999999883,13
0.55,0.05,0.3,2,0.5,2.4,288.1999999999883,13
0.55,0.05,0.35,2,0.5,2.4,288.1999999999883,13
0.55,0.05,0.4,2,0.5,2.4,288.1999999999883,13
0.55,0.05,0.45,2,0.5,2.4,288.1999999999883,13
0.55,0.05,0.5,2,0.5,2.4,288.1999999999883,13
0.55,0.05,0.6,2,0.5,2.4,288.1999999999883,13
0.55,0.05,0.65,2,0.5,2.4,288.1999999999883,13
0.55,0.05,0.7,2,0.5,2.4,288.1999999999883,13
0.55,0.05,0.75,2,0.5,2.4,288.1999999999883,13
0.6,0.05,0.75,2,0.5,2.4,288.1999999999883,13
0.55,0.05,0.85,2,0.5,2.4,288.1999999999883,13
0.55,0.05,0.9,2,0.5,2.4,288.1999999999883,13
0.6,0.05,0.65,2,0.5,2.4,288.1999999999883,13
0.55,0.05,0.95,2,0.5,2.4,288.1999999999883,13
0.4,0.2,0.15,2,0.5,2.4,287.39999999999685,14
0.65,0.05,0.15,2,0.5,2.4,286.399999999988,22
0.65,0.1,0.15,2,0.5,2.4,283.7999999999881,18
0.4,0.25,0.1,2,0.5,2.4,282.19999999998885,14
0.45,0.25,0.1,2,0.5,2.4,282.19999999998885,14
0.65,0.1,0.2,2,0.5,2.4,281.3999999999885,14
0.6,0.1,0.2,2,0.5,2.4,281.3999999999885,14
0.5,0.15,0.15,2,0.5,2.4,280.19999999999175,14
0.45,0.15,0.15,2,0.5,2.4,280.19999999999175,14
0.55,0.15,0.15,2,0.5,2.4,280.19999999999175,14
0.6,0.05,0.05,2,0.5,2.4,277.59999999998865,14
0.65,0.1,0.05,2,0.5,2.4,277.59999999998865,14
0.6,0.1,0.0,2,0.5,2.4,277.59999999998865,14
0.55,0.05,0.0,2,0.5,2.4,277.59999999998865,14
0.6,0.15,0.05,2,0.5,2.4,275.1999999999919,20
0.4,0.2,0.0,2,0.5,2.4,272.19999999999743,14
0.4,0.2,0.05,2,0.5,2.4,272.19999999999743,14
0.4,0.2,0.1,2,0.5,2.4,272.19999999999743,14
0.8,0.65,0.65,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.75,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.8,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.0,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.7,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.75,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.55,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.5,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.05,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.1,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.15,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.2,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.45,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.4,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.9,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.35,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.6,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.3,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.25,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.2,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.15,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.1,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.05,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.95,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.9,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.85,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.8,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.85,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.25,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.95,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.95,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.4,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.45,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.5,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.55,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.6,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.65,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.7,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.75,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.8,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.85,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.9,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.05,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.0,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.1,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.15,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.2,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.3,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.3,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.35,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.4,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.45,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.5,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.55,2,0.5,2.4,271.3999999999857,13
0.8,0.65,0.6,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.35,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.3,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.25,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.2,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.05,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.1,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.15,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.2,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.25,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.3,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.35,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.4,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.45,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.5,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.55,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.6,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.65,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.7,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.75,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.8,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.85,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.9,2,0.5,2.4,271.3999999999857,13
0.95,0.75,0.95,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.0,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.05,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.1,2,0.5,2.4,271.3999999999857,13
0.95,0.8,0.15,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.25,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.85,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.35,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.95,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.1,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.95,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.9,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.85,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.8,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.75,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.7,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.65,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.15,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.2,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.25,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.3,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.35,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.4,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.45,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.05,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.9,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.55,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.85,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.1,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.15,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.2,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.25,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.3,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.35,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.4,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.45,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.5,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.55,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.6,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.65,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.7,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.75,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.8,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.5,2,0.5,2.4,271.3999999999857,13
0.8,0.8,0.6,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.95,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.8,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.7,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.65,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.6,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.55,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.5,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.45,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.4,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.35,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.3,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.25,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.2,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.15,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.1,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.05,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.0,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.75,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.85,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.7,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.9,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.65,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.6,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.55,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.5,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.45,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.4,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.35,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.3,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.25,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.2,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.15,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.1,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.05,2,0.5,2.4,271.3999999999857,13
0.95,0.7,0.0,2,0.5,2.4,271.3999999999857,13
0.95,0.65,0.95,2,0.5,2.4,271.3999999999857,13
0.8,0.75,0.05,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.9,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.4,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.3,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.4,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.45,2,0.5,2.4,271.3999999999857,13
0.85,0.65,0.05,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.55,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.6,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.65,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.7,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.75,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.8,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.85,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.9,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.95,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.05,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.1,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.15,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.35,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.25,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.25,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.2,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.45,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.5,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.55,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.6,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.65,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.7,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.75,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.8,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.85,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.9,2,0.5,2.4,271.3999999999857,13
0.9,0.65,0.95,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.0,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.05,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.1,2,0.5,2.4,271.3999999999857,13
0.9,0.7,0.15,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.2,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.3,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.85,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.35,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.45,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.5,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.55,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.6,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.65,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.7,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.75,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.8,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.85,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.9,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.95,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.65,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.7,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.75,2,0.5,2.4,271.3999999999857,13
0.8,0.7,0.8,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.4,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.3,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.35,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.25,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.4,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.45,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.5,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.55,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.6,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.65,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.7,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.75,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.8,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.9,2,0.5,2.4,271.3999999999857,13
0.9,0.75,0.95,2,0.5,2.4,271.3999999999857,13
0.9,0.8,0.05,2,0.5,2.4,271.3999999999857,13
