r1,r2,r3,ap,at,sl,pnl,trades
0.25,0.9,0.6,2,0.5,2.4,388.0000000000018,2
0.25,0.9,0.65,2,0.5,2.4,388.0000000000018,2
0.05,0.9,0.6,2,0.5,2.4,388.0000000000018,2
0.4,0.6,0.85,2,0.5,2.4,388.0000000000018,2
0.35,0.65,0.8,2,0.5,2.4,388.0000000000018,2
0.65,0.95,0.6,2,0.5,2.4,388.0000000000018,2
0.75,0.85,0.65,2,0.5,2.4,388.0000000000018,2
0.55,0.9,0.6,2,0.5,2.4,388.0000000000018,2
0.55,0.9,0.65,2,0.5,2.4,388.0000000000018,2
0.3,0.6,0.85,2,0.5,2.4,388.0000000000018,2
0.6,0.8,0.7,2,0.5,2.4,388.0000000000018,2
0.3,0.55,0.9,2,0.5,2.4,388.0000000000018,2
0.35,0.6,0.85,2,0.5,2.4,388.0000000000018,2
0.65,0.9,0.6,2,0.5,2.4,388.0000000000018,2
0.65,0.9,0.65,2,0.5,2.4,388.0000000000018,2
0.25,0.95,0.6,2,0.5,2.4,388.0000000000018,2
0.0,0.55,0.9,2,0.5,2.4,388.0000000000018,2
0.05,0.65,0.8,2,0.5,2.4,388.0000000000018,2
0.0,0.7,0.75,2,0.5,2.4,388.0000000000018,2
0.7,0.9,0.6,2,0.5,2.4,388.0000000000018,2
0.3,0.7,0.75,2,0.5,2.4,388.0000000000018,2
0.05,0.55,0.9,2,0.5,2.4,388.0000000000018,2
0.1,0.6,0.85,2,0.5,2.4,388.0000000000018,2
0.4,0.85,0.65,2,0.5,2.4,388.0000000000018,2
0.6,0.7,0.8,2,0.5,2.4,388.0000000000018,2
0.7,0.9,0.65,2,0.5,2.4,388.0000000000018,2
0.05,0.8,0.7,2,0.5,2.4,388.0000000000018,2
0.25,0.75,0.7,2,0.5,2.4,388.0000000000018,2
0.4,0.65,0.8,2,0.5,2.4,388.0000000000018,2
0.3,0.95,0.6,2,0.5,2.4,388.0000000000018,2
0.05,0.7,0.75,2,0.5,2.4,388.0000000000018,2
0.05,0.95,0.6,2,0.5,2.4,388.0000000000018,2
0.35,0.8,0.7,2,0.5,2.4,388.0000000000018,2
0.3,0.7,0.8,2,0.5,2.4,388.0000000000018,2
0.4,0.7,0.8,2,0.5,2.4,388.0000000000018,2
0.3,0.5,0.95,2,0.5,2.4,388.0000000000018,2
0.0,0.5,0.95,2,0.5,2.4,388.0000000000018,2
0.4,0.7,0.75,2,0.5,2.4,388.0000000000018,2
0.55,0.85,0.65,2,0.5,2.4,388.0000000000018,2
0.25,0.8,0.7,2,0.5,2.4,388.0000000000018,2
0.7,0.95,0.6,2,0.5,2.4,388.0000000000018,2
0.35,0.75,0.75,2,0.5,2.4,388.0000000000018,2
0.35,0.75,0.7,2,0.5,2.4,388.0000000000018,2
0.4,0.9,0.6,2,0.5,2.4,388.0000000000018,2
0.4,0.9,0.65,2,0.5,2.4,388.0000000000018,2
0.75,0.8,0.7,2,0.5,2.4,388.0000000000018,2
0.0,0.7,0.8,2,0.5,2.4,388.0000000000018,2
0.6,0.75,0.7,2,0.5,2.4,388.0000000000018,2
0.6,0.85,0.65,2,0.5,2.4,388.0000000000018,2
0.4,0.75,0.7,2,0.5,2.4,388.0000000000018,2
0.35,0.95,0.6,2,0.5,2.4,388.0000000000018,2
0.55,0.55,0.9,2,0.5,2.4,388.0000000000018,2
0.45,0.75,0.7,2,0.5,2.4,388.0000000000018,2
0.75,0.9,0.6,2,0.5,2.4,388.0000000000018,2
0.45,0.9,0.65,2,0.5,2.4,388.0000000000018,2
0.55,0.65,0.8,2,0.5,2.4,388.0000000000018,2
0.2,0.9,0.65,2,0.5,2.4,388.0000000000018,2
0.2,0.9,0.6,2,0.5,2.4,388.0000000000018,2
0.2,0.5,0.95,2,0.5,2.4,388.0000000000018,2
0.15,0.85,0.65,2,0.5,2.4,388.0000000000018,2
0.0,0.85,0.65,2,0.5,2.4,388.0000000000018,2
0.15,0.5,0.95,2,0.5,2.4,388.0000000000018,2
0.15,0.8,0.7,2,0.5,2.4,388.0000000000018,2
0.2,0.55,0.9,2,0.5,2.4,388.0000000000018,2
0.1,0.95,0.6,2,0.5,2.4,388.0000000000018,2
0.45,0.95,0.6,2,0.5,2.4,388.0000000000018,2
0.2,0.85,0.65,2,0.5,2.4,388.0000000000018,2
0.45,0.7,0.8,2,0.5,2.4,388.0000000000018,2
0.55,0.6,0.85,2,0.5,2.4,388.0000000000018,2
0.5,0.6,0.85,2,0.5,2.4,388.0000000000018,2
0.2,0.6,0.85,2,0.5,2.4,388.0000000000018,2
0.45,0.55,0.9,2,0.5,2.4,388.0000000000018,2
0.1,0.75,0.75,2,0.5,2.4,388.0000000000018,2
0.2,0.75,0.75,2,0.5,2.4,388.0000000000018,2
0.45,0.5,0.95,2,0.5,2.4,388.0000000000018,2
0.45,0.75,0.75,2,0.5,2.4,388.0000000000018,2
0.75,0.9,0.65,2,0.5,2.4,388.0000000000018,2
0.15,0.9,0.6,2,0.5,2.4,388.0000000000018,2
0.0,0.9,0.6,2,0.5,2.4,388.0000000000018,2
0.0,0.8,0.7,2,0.5,2.4,388.0000000000018,2
0.5,0.9,0.65,2,0.5,2.4,388.0000000000018,2
0.5,0.7,0.8,2,0.5,2.4,388.0000000000018,2
0.5,0.9,0.6,2,0.5,2.4,388.0000000000018,2
0.5,0.7,0.75,2,0.5,2.4,388.0000000000018,2
0.5,0.75,0.7,2,0.5,2.4,388.0000000000018,2
0.5,0.75,0.75,2,0.5,2.4,388.0000000000018,2
0.1,0.8,0.7,2,0.5,2.4,388.0000000000018,2
0.1,0.85,0.65,2,0.5,2.4,388.0000000000018,2
0.45,0.85,0.65,2,0.5,2.4,388.0000000000018,2
0.15,0.95,0.6,2,0.5,2.4,388.0000000000018,2
0.5,0.95,0.6,2,0.5,2.4,388.0000000000018,2
0.5,0.65,0.8,2,0.5,2.4,388.0000000000018,2
0.45,0.8,0.7,2,0.5,2.4,388.0000000000018,2
0.1,0.9,0.6,2,0.5,2.4,388.0000000000018,2
0.1,0.9,0.65,2,0.5,2.4,388.0000000000018,2
0.0,0.95,0.6,2,0.5,2.4,388.0000000000018,2
0.2,0.95,0.6,2,0.5,2.4,388.0000000000018,2
0.15,0.9,0.65,2,0.5,2.4,388.0000000000018,2
0.45,0.9,0.6,2,0.5,2.4,388.0000000000018,2
0.1,0.75,0.7,2,0.5,2.4,388.0000000000018,2
0.45,0.7,0.75,2,0.5,2.4,388.0000000000018,2
0.55,0.7,0.8,2,0.5,2.4,388.0000000000018,2
0.0,0.9,0.65,2,0.5,2.4,388.0000000000018,2
0.0,0.75,0.7,2,0.5,2.4,388.0000000000018,2
0.0,0.75,0.75,2,0.5,2.4,388.0000000000018,2
0.45,0.65,0.8,2,0.5,2.4,388.0000000000018,2
0.15,0.7,0.8,2,0.5,2.4,388.0000000000018,2
0.15,0.65,0.8,2,0.5,2.4,388.0000000000018,2
0.15,0.7,0.75,2,0.5,2.4,388.0000000000018,2
0.5,0.55,0.9,2,0.5,2.4,388.0000000000018,2
0.1,0.7,0.75,2,0.5,2.4,388.0000000000018,2
0.55,0.7,0.75,2,0.5,2.4,388.0000000000018,2
0.2,0.8,0.7,2,0.5,2.4,388.0000000000018,2
0.5,0.8,0.7,2,0.5,2.4,388.0000000000018,2
0.15,0.55,0.9,2,0.5,2.4,388.0000000000018,2
0.2,0.7,0.8,2,0.5,2.4,388.0000000000018,2
0.2,0.7,0.75,2,0.5,2.4,388.0000000000018,2
0.1,0.7,0.8,2,0.5,2.4,388.0000000000018,2
0.5,0.85,0.65,2,0.5,2.4,388.0000000000018,2
0.15,0.6,0.85,2,0.5,2.4,388.0000000000018,2
0.75,0.95,0.6,2,0.5,2.4,388.0000000000018,2
0.15,0.75,0.7,2,0.5,2.4,388.0000000000018,2
0.45,0.6,0.85,2,0.5,2.4,388.0000000000018,2
0.2,0.75,0.7,2,0.5,2.4,388.0000000000018,2
0.2,0.65,0.8,2,0.5,2.4,388.0000000000018,2
0.15,0.75,0.75,2,0.5,2.4,388.0000000000018,2
0.85,0.9,0.05,2,0.5,2.4,387.6000000000114,12
0.85,0.95,0.35,2,0.5,2.4,386.80000000000416,6
0.2,0.3,0.95,2,0.5,2.4,384.00000000000284,3
0.55,0.75,0.55,2,0.5,2.4,384.00000000000284,3
0.4,0.75,0.55,2,0.5,2.4,384.00000000000284,3
0.5,0.75,0.55,2,0.5,2.4,384.00000000000284,3
0.5,0.55,0.7,2,0.5,2.4,384.00000000000284,3
0.05,0.35,0.9,2,0.5,2.4,384.00000000000284,3
0.05,0.75,0.55,2,0.5,2.4,384.00000000000284,3
0.35,0.55,0.7,2,0.5,2.4,384.00000000000284,3
0.25,0.75,0.55,2,0.5,2.4,384.00000000000284,3
0.05,0.55,0.7,2,0.5,2.4,384.00000000000284,3
0.2,0.75,0.55,2,0.5,2.4,384.00000000000284,3
0.6,0.75,0.55,2,0.5,2.4,384.00000000000284,3
0.2,0.35,0.9,2,0.5,2.4,384.00000000000284,3
0.4,0.35,0.9,2,0.5,2.4,384.00000000000284,3
0.35,0.35,0.9,2,0.5,2.4,384.00000000000284,3
0.55,0.55,0.7,2,0.5,2.4,384.00000000000284,3
0.3,0.35,0.9,2,0.5,2.4,384.00000000000284,3
0.1,0.75,0.55,2,0.5,2.4,384.00000000000284,3
0.4,0.55,0.7,2,0.5,2.4,384.00000000000284,3
0.15,0.35,0.9,2,0.5,2.4,384.00000000000284,3
0.3,0.55,0.7,2,0.5,2.4,384.00000000000284,3
0.0,0.35,0.9,2,0.5,2.4,384.00000000000284,3
0.35,0.3,0.95,2,0.5,2.4,384.00000000000284,3
0.45,0.55,0.7,2,0.5,2.4,384.00000000000284,3
0.1,0.3,0.95,2,0.5,2.4,384.00000000000284,3
0.35,0.75,0.55,2,0.5,2.4,384.00000000000284,3
0.25,0.35,0.9,2,0.5,2.4,384.00000000000284,3
0.0,0.75,0.55,2,0.5,2.4,384.00000000000284,3
0.15,0.75,0.55,2,0.5,2.4,384.00000000000284,3
0.1,0.35,0.9,2,0.5,2.4,384.00000000000284,3
0.15,0.55,0.7,2,0.5,2.4,384.00000000000284,3
0.25,0.3,0.95,2,0.5,2.4,384.00000000000284,3
0.05,0.3,0.95,2,0.5,2.4,384.00000000000284,3
0.3,0.3,0.95,2,0.5,2.4,384.00000000000284,3
0.2,0.55,0.7,2,0.5,2.4,384.00000000000284,3
0.25,0.55,0.7,2,0.5,2.4,384.00000000000284,3
0.3,0.75,0.55,2,0.5,2.4,384.00000000000284,3
0.0,0.55,0.7,2,0.5,2.4,384.00000000000284,3
0.1,0.55,0.7,2,0.5,2.4,384.00000000000284,3
0.45,0.75,0.55,2,0.5,2.4,384.00000000000284,3
0.15,0.3,0.95,2,0.5,2.4,384.00000000000284,3
0.0,0.3,0.95,2,0.5,2.4,384.00000000000284,3
0.95,0.95,0.05,2,0.5,2.4,383.6000000000049,25
0.65,0.65,0.05,2,0.5,2.4,383.2000000000082,7
0.2,0.2,0.9,2,0.5,2.4,383.200000000004,6
0.0,0.7,0.45,2,0.5,2.4,383.200000000004,6
0.1,0.55,0.55,2,0.5,2.4,383.200000000004,6
0.55,0.55,0.55,2,0.5,2.4,383.200000000004,6
0.25,0.2,0.9,2,0.5,2.4,383.200000000004,6
0.05,0.2,0.9,2,0.5,2.4,383.200000000004,6
0.25,0.7,0.45,2,0.5,2.4,383.200000000004,6
0.0,0.2,0.9,2,0.5,2.4,383.200000000004,6
0.05,0.7,0.45,2,0.5,2.4,383.200000000004,6
0.5,0.55,0.55,2,0.5,2.4,383.200000000004,6
0.1,0.7,0.45,2,0.5,2.4,383.200000000004,6
0.05,0.55,0.55,2,0.5,2.4,383.200000000004,6
0.25,0.55,0.55,2,0.5,2.4,383.200000000004,6
0.15,0.7,0.45,2,0.5,2.4,383.200000000004,6
0.2,0.7,0.45,2,0.5,2.4,383.200000000004,6
0.4,0.7,0.45,2,0.5,2.4,383.200000000004,6
0.3,0.55,0.55,2,0.5,2.4,383.200000000004,6
0.55,0.7,0.45,2,0.5,2.4,383.200000000004,6
0.45,0.7,0.45,2,0.5,2.4,383.200000000004,6
0.15,0.55,0.55,2,0.5,2.4,383.200000000004,6
0.0,0.55,0.55,2,0.5,2.4,383.200000000004,6
0.45,0.55,0.55,2,0.5,2.4,383.200000000004,6
0.3,0.7,0.45,2,0.5,2.4,383.200000000004,6
0.2,0.55,0.55,2,0.5,2.4,383.200000000004,6
0.35,0.7,0.45,2,0.5,2.4,383.200000000004,6
0.6,0.7,0.45,2,0.5,2.4,383.200000000004,6
0.1,0.2,0.9,2,0.5,2.4,383.200000000004,6
0.4,0.55,0.55,2,0.5,2.4,383.200000000004,6
0.15,0.2,0.9,2,0.5,2.4,383.200000000004,6
0.5,0.7,0.45,2,0.5,2.4,383.200000000004,6
0.35,0.55,0.55,2,0.5,2.4,383.200000000004,6
0.45,0.75,0.5,2,0.5,2.4,383.000000000004,4
0.3,0.75,0.5,2,0.5,2.4,383.000000000004,4
0.0,0.25,0.95,2,0.5,2.4,383.000000000004,4
0.05,0.25,0.95,2,0.5,2.4,383.000000000004,4
0.15,0.25,0.95,2,0.5,2.4,383.000000000004,4
0.2,0.25,0.95,2,0.5,2.4,383.000000000004,4
0.2,0.75,0.5,2,0.5,2.4,383.000000000004,4
0.1,0.25,0.95,2,0.5,2.4,383.000000000004,4
0.4,0.75,0.5,2,0.5,2.4,383.000000000004,4
0.6,0.75,0.5,2,0.5,2.4,383.000000000004,4
0.25,0.75,0.5,2,0.5,2.4,383.000000000004,4
0.5,0.75,0.5,2,0.5,2.4,383.000000000004,4
0.15,0.75,0.5,2,0.5,2.4,383.000000000004,4
0.05,0.75,0.5,2,0.5,2.4,383.000000000004,4
0.1,0.75,0.5,2,0.5,2.4,383.000000000004,4
0.0,0.75,0.5,2,0.5,2.4,383.000000000004,4
0.25,0.25,0.95,2,0.5,2.4,383.000000000004,4
0.35,0.75,0.5,2,0.5,2.4,383.000000000004,4
0.55,0.75,0.5,2,0.5,2.4,383.000000000004,4
0.4,0.5,0.6,2,0.5,2.4,381.0000000000042,6
0.1,0.5,0.6,2,0.5,2.4,381.0000000000042,6
0.45,0.5,0.6,2,0.5,2.4,381.0000000000042,6
0.2,0.5,0.6,2,0.5,2.4,381.0000000000042,6
0.25,0.5,0.6,2,0.5,2.4,381.0000000000042,6
0.35,0.5,0.6,2,0.5,2.4,381.0000000000042,6
0.3,0.5,0.6,2,0.5,2.4,381.0000000000042,6
0.15,0.5,0.6,2,0.5,2.4,381.0000000000042,6
0.0,0.5,0.6,2,0.5,2.4,381.0000000000042,6
0.05,0.5,0.6,2,0.5,2.4,381.0000000000042,6
0.4,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.0,0.25,0.85,2,0.5,2.4,379.2000000000037,6
0.3,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.2,0.4,0.7,2,0.5,2.4,379.2000000000037,6
0.55,0.65,0.5,2,0.5,2.4,379.2000000000037,6
0.45,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.4,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.1,0.35,0.75,2,0.5,2.4,379.2000000000037,6
0.05,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.05,0.65,0.5,2,0.5,2.4,379.2000000000037,6
0.6,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.2,0.35,0.75,2,0.5,2.4,379.2000000000037,6
0.25,0.4,0.7,2,0.5,2.4,379.2000000000037,6
0.6,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.7,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.15,0.25,0.85,2,0.5,2.4,379.2000000000037,6
0.3,0.3,0.8,2,0.5,2.4,379.2000000000037,6
0.2,0.65,0.5,2,0.5,2.4,379.2000000000037,6
0.35,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.05,0.4,0.7,2,0.5,2.4,379.2000000000037,6
0.1,0.3,0.8,2,0.5,2.4,379.2000000000037,6
0.25,0.35,0.75,2,0.5,2.4,379.2000000000037,6
0.1,0.65,0.5,2,0.5,2.4,379.2000000000037,6
0.0,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.5,0.65,0.5,2,0.5,2.4,379.2000000000037,6
0.2,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.25,0.65,0.5,2,0.5,2.4,379.2000000000037,6
0.15,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.1,0.25,0.85,2,0.5,2.4,379.2000000000037,6
0.7,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.0,0.35,0.75,2,0.5,2.4,379.2000000000037,6
0.4,0.65,0.5,2,0.5,2.4,379.2000000000037,6
0.55,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.15,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.0,0.3,0.8,2,0.5,2.4,379.2000000000037,6
0.1,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.05,0.3,0.8,2,0.5,2.4,379.2000000000037,6
0.3,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.05,0.35,0.75,2,0.5,2.4,379.2000000000037,6
0.35,0.65,0.5,2,0.5,2.4,379.2000000000037,6
0.2,0.45,0.65,2,0.5,2.4,379.2000000000037,6
0.15,0.45,0.65,2,0.5,2.4,379.2000000000037,6
0.25,0.3,0.8,2,0.5,2.4,379.2000000000037,6
0.4,0.45,0.65,2,0.5,2.4,379.2000000000037,6
0.75,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.15,0.35,0.75,2,0.5,2.4,379.2000000000037,6
0.2,0.25,0.85,2,0.5,2.4,379.2000000000037,6
0.4,0.35,0.75,2,0.5,2.4,379.2000000000037,6
0.3,0.35,0.75,2,0.5,2.4,379.2000000000037,6
0.05,0.45,0.65,2,0.5,2.4,379.2000000000037,6
0.05,0.25,0.85,2,0.5,2.4,379.2000000000037,6
0.35,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.65,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.35,0.45,0.65,2,0.5,2.4,379.2000000000037,6
0.1,0.4,0.7,2,0.5,2.4,379.2000000000037,6
0.15,0.65,0.5,2,0.5,2.4,379.2000000000037,6
0.0,0.65,0.5,2,0.5,2.4,379.2000000000037,6
0.1,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.6,0.65,0.5,2,0.5,2.4,379.2000000000037,6
0.35,0.3,0.8,2,0.5,2.4,379.2000000000037,6
0.5,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.55,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.15,0.4,0.7,2,0.5,2.4,379.2000000000037,6
0.3,0.4,0.7,2,0.5,2.4,379.2000000000037,6
0.35,0.4,0.7,2,0.5,2.4,379.2000000000037,6
0.75,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.35,0.35,0.75,2,0.5,2.4,379.2000000000037,6
0.25,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.2,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.3,0.65,0.5,2,0.5,2.4,379.2000000000037,6
0.5,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.0,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.0,0.4,0.7,2,0.5,2.4,379.2000000000037,6
0.25,0.25,0.85,2,0.5,2.4,379.2000000000037,6
0.25,0.45,0.65,2,0.5,2.4,379.2000000000037,6
0.3,0.45,0.65,2,0.5,2.4,379.2000000000037,6
0.45,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.15,0.3,0.8,2,0.5,2.4,379.2000000000037,6
0.4,0.4,0.7,2,0.5,2.4,379.2000000000037,6
0.1,0.45,0.65,2,0.5,2.4,379.2000000000037,6
0.2,0.3,0.8,2,0.5,2.4,379.2000000000037,6
0.25,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.05,0.8,0.4,2,0.5,2.4,379.2000000000037,6
0.65,0.9,0.35,2,0.5,2.4,379.2000000000037,6
0.45,0.65,0.5,2,0.5,2.4,379.2000000000037,6
0.0,0.45,0.65,2,0.5,2.4,379.2000000000037,6
0.95,0.95,0.65,2,0.5,2.4,377.6,6
0.1,0.0,0.0,2,0.5,2.4,372.60000000000184,3
0.9,0.95,0.8,2,0.5,2.4,371.20000000000033,4
0.9,0.95,0.9,2,0.5,2.4,371.20000000000033,4
0.9,0.95,0.75,2,0.5,2.4,371.20000000000033,4
0.9,0.95,0.7,2,0.5,2.4,371.20000000000033,4
0.9,0.95,0.85,2,0.5,2.4,371.20000000000033,4
0.9,0.95,0.95,2,0.5,2.4,371.20000000000033,4
0.05,0.6,0.65,2,0.5,2.4,370.0000000000032,4
0.2,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.55,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.25,0.65,0.6,2,0.5,2.4,370.0000000000032,4
0.3,0.65,0.6,2,0.5,2.4,370.0000000000032,4
0.15,0.6,0.65,2,0.5,2.4,370.0000000000032,4
0.2,0.65,0.6,2,0.5,2.4,370.0000000000032,4
0.15,0.65,0.6,2,0.5,2.4,370.0000000000032,4
0.45,0.6,0.65,2,0.5,2.4,370.0000000000032,4
0.45,0.65,0.6,2,0.5,2.4,370.0000000000032,4
0.2,0.6,0.65,2,0.5,2.4,370.0000000000032,4
0.5,0.6,0.65,2,0.5,2.4,370.0000000000032,4
0.05,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.1,0.65,0.6,2,0.5,2.4,370.0000000000032,4
0.3,0.6,0.65,2,0.5,2.4,370.0000000000032,4
0.35,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.4,0.65,0.6,2,0.5,2.4,370.0000000000032,4
0.25,0.6,0.65,2,0.5,2.4,370.0000000000032,4
0.35,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.4,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.6,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.1,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.15,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.25,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.65,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.45,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.05,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.4,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.3,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.35,0.6,0.65,2,0.5,2.4,370.0000000000032,4
0.6,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.65,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.05,0.65,0.6,2,0.5,2.4,370.0000000000032,4
0.1,0.6,0.65,2,0.5,2.4,370.0000000000032,4
0.45,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.55,0.6,0.65,2,0.5,2.4,370.0000000000032,4
0.7,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.75,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.5,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.25,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.0,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.0,0.65,0.6,2,0.5,2.4,370.0000000000032,4
0.55,0.65,0.6,2,0.5,2.4,370.0000000000032,4
0.3,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.5,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.75,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.6,0.65,0.6,2,0.5,2.4,370.0000000000032,4
0.7,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.2,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.1,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.5,0.65,0.6,2,0.5,2.4,370.0000000000032,4
0.0,0.8,0.5,2,0.5,2.4,370.0000000000032,4
0.55,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.4,0.6,0.65,2,0.5,2.4,370.0000000000032,4
0.15,0.9,0.45,2,0.5,2.4,370.0000000000032,4
0.35,0.65,0.6,2,0.5,2.4,370.0000000000032,4
0.0,0.6,0.65,2,0.5,2.4,370.0000000000032,4
0.6,0.6,0.1,2,0.5,2.4,369.60000000000633,11
0.8,0.9,0.05,2,0.5,2.4,369.40000000001265,13
0.5,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.65,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.2,0.75,0.3,2,0.5,2.4,369.40000000000316,8
0.6,0.75,0.3,2,0.5,2.4,369.40000000000316,8
0.4,0.75,0.3,2,0.5,2.4,369.40000000000316,8
0.05,0.75,0.3,2,0.5,2.4,369.40000000000316,8
0.35,0.5,0.45,2,0.5,2.4,369.40000000000316,8
0.4,0.5,0.45,2,0.5,2.4,369.40000000000316,8
0.5,0.75,0.3,2,0.5,2.4,369.40000000000316,8
0.3,0.5,0.45,2,0.5,2.4,369.40000000000316,8
0.05,0.1,0.85,2,0.5,2.4,369.40000000000316,8
0.35,0.75,0.3,2,0.5,2.4,369.40000000000316,8
0.15,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.45,0.75,0.3,2,0.5,2.4,369.40000000000316,8
0.6,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.05,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.3,0.75,0.3,2,0.5,2.4,369.40000000000316,8
0.2,0.5,0.45,2,0.5,2.4,369.40000000000316,8
0.15,0.5,0.45,2,0.5,2.4,369.40000000000316,8
0.3,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.45,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.15,0.1,0.85,2,0.5,2.4,369.40000000000316,8
0.15,0.75,0.3,2,0.5,2.4,369.40000000000316,8
0.35,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.1,0.1,0.85,2,0.5,2.4,369.40000000000316,8
0.0,0.5,0.45,2,0.5,2.4,369.40000000000316,8
0.25,0.5,0.45,2,0.5,2.4,369.40000000000316,8
0.55,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.0,0.75,0.3,2,0.5,2.4,369.40000000000316,8
0.45,0.5,0.45,2,0.5,2.4,369.40000000000316,8
0.4,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.1,0.5,0.45,2,0.5,2.4,369.40000000000316,8
0.25,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.55,0.75,0.3,2,0.5,2.4,369.40000000000316,8
0.1,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.1,0.75,0.3,2,0.5,2.4,369.40000000000316,8
0.05,0.5,0.45,2,0.5,2.4,369.40000000000316,8
0.25,0.75,0.3,2,0.5,2.4,369.40000000000316,8
0.7,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.0,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.2,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.75,0.85,0.25,2,0.5,2.4,369.40000000000316,8
0.0,0.1,0.85,2,0.5,2.4,369.40000000000316,8
0.8,0.8,0.1,2,0.5,2.4,368.2000000000123,13
0.2,0.5,0.75,2,0.5,2.4,367.0000000000025,3
0.3,0.5,0.75,2,0.5,2.4,367.0000000000025,3
0.25,0.5,0.75,2,0.5,2.4,367.0000000000025,3
0.35,0.5,0.75,2,0.5,2.4,367.0000000000025,3
0.1,0.5,0.75,2,0.5,2.4,367.0000000000025,3
0.15,0.5,0.75,2,0.5,2.4,367.0000000000025,3
0.05,0.5,0.75,2,0.5,2.4,367.0000000000025,3
0.0,0.5,0.75,2,0.5,2.4,367.0000000000025,3
0.4,0.5,0.75,2,0.5,2.4,367.0000000000025,3
