r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.1,0.3,0.3,2,0.5,2.4,14.799999999998908,1
0.55,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.0,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.0,0.1,0.45,2,0.5,2.4,14.799999999998908,1
0.1,0.1,0.45,2,0.5,2.4,14.799999999998908,1
0.0,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.55,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.4,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.0,0.35,0.3,2,0.5,2.4,14.799999999998908,1
0.45,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.2,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.15,0.35,0.3,2,0.5,2.4,14.799999999998908,1
0.0,0.25,0.35,2,0.5,2.4,14.799999999998908,1
0.5,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.0,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.35,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.25,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.1,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.25,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.2,0.45,0.25,2,0.5,2.4,14.799999999998908,1
0.2,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.15,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.15,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.3,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.3,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.6,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.25,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.05,0.1,0.45,2,0.5,2.4,14.799999999998908,1
0.3,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.15,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.5,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.15,0.25,0.35,2,0.5,2.4,14.799999999998908,1
0.0,0.45,0.25,2,0.5,2.4,14.799999999998908,1
0.05,0.35,0.3,2,0.5,2.4,14.799999999998908,1
0.0,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.05,0.3,0.3,2,0.5,2.4,14.799999999998908,1
0.1,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.35,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.3,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.05,0.25,0.35,2,0.5,2.4,14.799999999998908,1
0.1,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.7,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.45,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.05,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.05,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.45,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.75,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.4,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.55,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.15,0.3,0.3,2,0.5,2.4,14.799999999998908,1
0.05,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.65,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.2,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.05,0.35,0.3,2,0.5,2.4,14.799999999998908,1
0.25,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.45,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.75,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.4,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.55,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.15,0.3,0.3,2,0.5,2.4,14.799999999998908,1
0.05,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.6,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.0,0.45,0.25,2,0.5,2.4,14.799999999998908,1
0.15,0.25,0.35,2,0.5,2.4,14.799999999998908,1
0.0,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.35,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.25,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.1,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.2,0.45,0.25,2,0.5,2.4,14.799999999998908,1
0.45,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.2,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.15,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.15,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.3,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.3,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.6,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.25,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.05,0.1,0.45,2,0.5,2.4,14.799999999998908,1
0.3,0.7,0.15,2,0.5,2.4,14.799999999998908,1
0.15,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.5,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.1,0.45,0.25,2,0.5,2.4,14.799999999998908,1
0.4,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.05,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.05,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.0,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.1,0.85,0.1,2,0.5,2.4,14.799999999998908,1
0.05,0.25,0.35,2,0.5,2.4,14.799999999998908,1
0.3,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.35,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.1,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.05,0.3,0.3,2,0.5,2.4,14.799999999998908,1
0.7,0.9,0.1,2,0.5,2.4,14.799999999998908,1
0.5,0.55,0.2,2,0.5,2.4,14.799999999998908,1
0.0,0.25,0.35,2,0.5,2.4,14.799999999998908,1
0.25,0.05,0.25,2,0.5,2.4,14.599999999998944,5
0.25,0.4,0.1,2,0.5,2.4,14.599999999998944,4
0.2,0.15,0.2,2,0.5,2.4,14.599999999998944,4
0.25,0.05,0.25,2,0.5,2.4,14.599999999998943,5
0.25,0.4,0.1,2,0.5,2.4,14.599999999998943,4
0.2,0.15,0.2,2,0.5,2.4,14.599999999998943,4
0.6,0.3,0.2,2,0.5,2.4,14.400000000004084,9
0.65,0.4,0.15,2,0.5,2.4,14.400000000004084,9
0.6,0.3,0.2,2,0.5,2.4,14.400000000004084,9
0.65,0.4,0.15,2,0.5,2.4,14.400000000004084,9
0.2,0.0,0.2,2,0.5,2.4,14.399999999999665,5
0.2,0.0,0.2,2,0.5,2.4,14.399999999999665,5
0.25,0.25,0.1,2,0.5,2.4,14.399999999999665,5
0.25,0.2,0.1,2,0.5,2.4,14.399999999999665,5
0.25,0.2,0.1,2,0.5,2.4,14.399999999999665,5
0.25,0.25,0.1,2,0.5,2.4,14.399999999999665,5
0.2,0.05,0.2,2,0.5,2.4,13.79999999999967,5
0.2,0.05,0.2,2,0.5,2.4,13.79999999999967,5
0.25,0.3,0.1,2,0.5,2.4,13.79999999999967,5
0.25,0.3,0.1,2,0.5,2.4,13.79999999999967,5
0.15,0.0,0.5,2,0.5,2.4,13.399999999998181,2
0.15,0.0,0.5,2,0.5,2.4,13.39999999999818,2
0.65,0.65,0.0,2,0.5,2.4,13.199999999999848,4
0.6,0.6,0.0,2,0.5,2.4,13.199999999999848,4
0.6,0.65,0.0,2,0.5,2.4,13.199999999999848,4
0.6,0.65,0.0,2,0.5,2.4,13.199999999999847,4
0.6,0.6,0.0,2,0.5,2.4,13.199999999999847,4
0.65,0.65,0.0,2,0.5,2.4,13.199999999999847,4
0.25,0.45,0.2,2,0.5,2.4,12.999999999998742,3
0.25,0.35,0.25,2,0.5,2.4,12.999999999998742,3
0.2,0.1,0.4,2,0.5,2.4,12.999999999998742,3
0.2,0.15,0.35,2,0.5,2.4,12.999999999998742,3
0.2,0.15,0.35,2,0.5,2.4,12.999999999998742,3
0.2,0.1,0.4,2,0.5,2.4,12.999999999998742,3
0.25,0.35,0.25,2,0.5,2.4,12.999999999998742,3
0.25,0.45,0.2,2,0.5,2.4,12.999999999998742,3
0.65,0.6,0.05,2,0.5,2.4,12.79999999999984,3
0.65,0.6,0.05,2,0.5,2.4,12.79999999999984,3
0.65,0.55,0.05,2,0.5,2.4,12.79999999999984,3
0.65,0.55,0.05,2,0.5,2.4,12.79999999999984,3
0.6,0.5,0.2,2,0.5,2.4,12.600000000000357,2
0.6,0.5,0.2,2,0.5,2.4,12.600000000000357,2
0.2,0.4,0.25,2,0.5,2.4,12.399999999998181,2
0.2,0.4,0.25,2,0.5,2.4,12.39999999999818,2
0.5,0.3,0.25,2,0.5,2.4,12.200000000002944,9
0.5,0.3,0.25,2,0.5,2.4,12.200000000002944,9
0.25,0.1,0.25,2,0.5,2.4,12.199999999999477,5
0.25,0.1,0.25,2,0.5,2.4,12.199999999999475,5
0.9,0.7,0.05,2,0.5,2.4,11.799999999998192,12
0.9,0.7,0.05,2,0.5,2.4,11.799999999998192,12
0.45,0.2,0.3,2,0.5,2.4,11.600000000001856,8
0.5,0.4,0.2,2,0.5,2.4,11.600000000001856,8
0.45,0.2,0.3,2,0.5,2.4,11.600000000001856,8
0.5,0.4,0.2,2,0.5,2.4,11.600000000001856,8
0.3,0.35,0.1,2,0.5,2.4,11.399999999999665,5
0.3,0.35,0.1,2,0.5,2.4,11.399999999999665,5
0.65,0.6,0.15,2,0.5,2.4,11.199999999999656,2
0.65,0.6,0.15,2,0.5,2.4,11.199999999999655,2
0.65,0.5,0.0,2,0.5,2.4,10.799999999999102,12
0.65,0.5,0.0,2,0.5,2.4,10.799999999999102,12
0.0,0.05,0.15,2,0.5,2.4,10.79999999999876,4
0.0,0.45,0.0,2,0.5,2.4,10.79999999999876,4
0.15,0.45,0.0,2,0.5,2.4,10.79999999999876,4
0.1,0.45,0.0,2,0.5,2.4,10.79999999999876,4
0.05,0.3,0.05,2,0.5,2.4,10.79999999999876,4
0.05,0.05,0.15,2,0.5,2.4,10.79999999999876,4
0.1,0.3,0.05,2,0.5,2.4,10.79999999999876,4
0.0,0.15,0.1,2,0.5,2.4,10.79999999999876,4
0.0,0.15,0.1,2,0.5,2.4,10.79999999999876,4
0.1,0.45,0.0,2,0.5,2.4,10.79999999999876,4
0.15,0.45,0.0,2,0.5,2.4,10.79999999999876,4
0.1,0.05,0.15,2,0.5,2.4,10.79999999999876,4
0.1,0.15,0.1,2,0.5,2.4,10.79999999999876,4
0.15,0.3,0.05,2,0.5,2.4,10.79999999999876,4
0.1,0.05,0.15,2,0.5,2.4,10.79999999999876,4
0.05,0.45,0.0,2,0.5,2.4,10.79999999999876,4
0.05,0.15,0.1,2,0.5,2.4,10.79999999999876,4
0.0,0.3,0.05,2,0.5,2.4,10.79999999999876,4
0.2,0.45,0.0,2,0.5,2.4,10.79999999999876,4
0.15,0.3,0.05,2,0.5,2.4,10.79999999999876,4
0.1,0.15,0.1,2,0.5,2.4,10.79999999999876,4
0.05,0.45,0.0,2,0.5,2.4,10.79999999999876,4
0.05,0.15,0.1,2,0.5,2.4,10.79999999999876,4
0.0,0.3,0.05,2,0.5,2.4,10.79999999999876,4
0.0,0.05,0.15,2,0.5,2.4,10.79999999999876,4
0.0,0.45,0.0,2,0.5,2.4,10.79999999999876,4
0.05,0.3,0.05,2,0.5,2.4,10.79999999999876,4
0.05,0.05,0.15,2,0.5,2.4,10.79999999999876,4
0.1,0.3,0.05,2,0.5,2.4,10.79999999999876,4
0.2,0.45,0.0,2,0.5,2.4,10.79999999999876,4
0.6,0.35,0.1,2,0.5,2.4,10.600000000004997,9
0.65,0.35,0.1,2,0.5,2.4,10.600000000004997,9
0.6,0.35,0.1,2,0.5,2.4,10.600000000004997,9
0.65,0.35,0.1,2,0.5,2.4,10.600000000004997,9
0.6,0.0,0.45,2,0.5,2.4,10.400000000002422,10
0.6,0.0,0.45,2,0.5,2.4,10.400000000002422,10
0.25,0.05,0.3,2,0.5,2.4,10.39999999999894,5
0.3,0.35,0.15,2,0.5,2.4,10.39999999999894,5
0.3,0.25,0.2,2,0.5,2.4,10.39999999999894,5
0.3,0.25,0.2,2,0.5,2.4,10.39999999999894,5
0.25,0.05,0.3,2,0.5,2.4,10.39999999999894,5
0.3,0.35,0.15,2,0.5,2.4,10.39999999999894,5
0.65,0.35,0.15,2,0.5,2.4,9.600000000004258,9
0.65,0.35,0.15,2,0.5,2.4,9.600000000004258,9
0.6,0.35,0.15,2,0.5,2.4,9.600000000004258,9
0.6,0.25,0.2,2,0.5,2.4,9.600000000004258,9
0.6,0.35,0.15,2,0.5,2.4,9.600000000004258,9
0.6,0.25,0.2,2,0.5,2.4,9.600000000004258,9
0.25,0.35,0.05,2,0.5,2.4,9.400000000000205,5
0.2,0.2,0.1,2,0.5,2.4,9.400000000000205,5
0.2,0.2,0.1,2,0.5,2.4,9.400000000000205,5
0.2,0.1,0.15,2,0.5,2.4,9.400000000000205,5
0.2,0.1,0.15,2,0.5,2.4,9.400000000000205,5
0.25,0.35,0.05,2,0.5,2.4,9.400000000000205,5
0.35,0.3,0.25,2,0.5,2.4,9.400000000000034,7
0.3,0.05,0.4,2,0.5,2.4,9.400000000000034,7
0.35,0.3,0.25,2,0.5,2.4,9.400000000000034,7
0.3,0.05,0.4,2,0.5,2.4,9.400000000000034,7
0.25,0.1,0.4,2,0.5,2.4,9.399999999998201,4
0.25,0.1,0.4,2,0.5,2.4,9.3999999999982,4
0.25,0.0,0.35,2,0.5,2.4,9.199999999999848,5
0.25,0.0,0.35,2,0.5,2.4,9.199999999999847,5
0.25,0.0,0.3,2,0.5,2.4,8.799999999998931,5
0.3,0.3,0.15,2,0.5,2.4,8.799999999998931,5
0.3,0.25,0.15,2,0.5,2.4,8.799999999998931,5
0.3,0.25,0.15,2,0.5,2.4,8.799999999998931,5
0.3,0.3,0.15,2,0.5,2.4,8.799999999998931,5
0.25,0.0,0.3,2,0.5,2.4,8.799999999998931,5
0.5,0.15,0.3,2,0.5,2.4,8.400000000003473,10
0.5,0.15,0.3,2,0.5,2.4,8.400000000003473,10
0.6,0.25,0.15,2,0.5,2.4,8.000000000004263,9
0.6,0.3,0.15,2,0.5,2.4,8.000000000004263,9
0.65,0.4,0.1,2,0.5,2.4,8.000000000004263,9
0.65,0.4,0.1,2,0.5,2.4,8.000000000004263,9
0.6,0.3,0.15,2,0.5,2.4,8.000000000004263,9
0.6,0.25,0.15,2,0.5,2.4,8.000000000004263,9
0.65,0.5,0.05,2,0.5,2.4,7.400000000000944,3
0.65,0.5,0.05,2,0.5,2.4,7.400000000000944,3
0.65,0.55,0.0,2,0.5,2.4,7.2000000000016655,6
0.65,0.55,0.0,2,0.5,2.4,7.2000000000016655,6
0.4,0.05,0.4,2,0.5,2.4,7.20000000000131,9
0.4,0.05,0.4,2,0.5,2.4,7.20000000000131,9
0.15,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.3,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.0,0.05,0.5,2,0.5,2.4,7.199999999999092,1
0.0,0.05,0.5,2,0.5,2.4,7.199999999999092,1
0.2,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.05,0.05,0.5,2,0.5,2.4,7.199999999999092,1
0.45,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.4,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.5,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.4,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.25,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.4,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.0,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.55,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.05,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.5,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.05,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.3,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.0,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.55,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.05,0.0,0.55,2,0.5,2.4,7.199999999999092,1
0.45,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.65,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.6,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.1,0.05,0.5,2,0.5,2.4,7.199999999999092,1
0.2,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.0,0.0,0.55,2,0.5,2.4,7.199999999999092,1
0.7,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.3,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.25,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.1,0.0,0.55,2,0.5,2.4,7.199999999999092,1
0.05,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.35,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.15,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.1,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.1,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.35,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.5,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.4,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.05,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.5,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.15,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.3,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.45,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.25,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.05,0.05,0.5,2,0.5,2.4,7.199999999999092,1
0.7,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.0,0.0,0.55,2,0.5,2.4,7.199999999999092,1
0.2,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.1,0.05,0.5,2,0.5,2.4,7.199999999999092,1
0.6,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.65,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.45,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.0,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.0,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.25,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.1,0.0,0.55,2,0.5,2.4,7.199999999999092,1
0.35,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.15,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.1,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.1,0.6,0.2,2,0.5,2.4,7.199999999999092,1
0.35,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.05,0.0,0.55,2,0.5,2.4,7.199999999999092,1
0.2,0.75,0.15,2,0.5,2.4,7.199999999999092,1
0.3,0.35,0.25,2,0.5,2.4,7.199999999998745,4
0.3,0.25,0.3,2,0.5,2.4,7.199999999998745,4
0.3,0.25,0.3,2,0.5,2.4,7.199999999998745,4
0.3,0.35,0.25,2,0.5,2.4,7.199999999998745,4
0.6,0.15,0.3,2,0.5,2.4,6.800000000004019,10
0.55,0.15,0.3,2,0.5,2.4,6.800000000004019,10
0.6,0.15,0.3,2,0.5,2.4,6.800000000004019,10
0.55,0.15,0.3,2,0.5,2.4,6.800000000004019,10
0.65,0.6,0.0,2,0.5,2.4,6.80000000000058,4
0.65,0.6,0.0,2,0.5,2.4,6.80000000000058,4
0.55,0.65,0.15,2,0.5,2.4,6.799999999998725,2
0.55,0.65,0.15,2,0.5,2.4,6.799999999998725,2
0.1,0.0,0.1,2,0.5,2.4,6.599999999998019,4
0.05,0.0,0.1,2,0.5,2.4,6.599999999998019,4
0.0,0.25,0.0,2,0.5,2.4,6.599999999998019,4
0.1,0.3,0.0,2,0.5,2.4,6.599999999998019,4
0.15,0.3,0.0,2,0.5,2.4,6.599999999998019,4
0.1,0.25,0.0,2,0.5,2.4,6.599999999998019,4
0.0,0.0,0.1,2,0.5,2.4,6.599999999998019,4
0.05,0.05,0.1,2,0.5,2.4,6.599999999998019,4
0.0,0.05,0.1,2,0.5,2.4,6.599999999998019,4
0.0,0.3,0.0,2,0.5,2.4,6.599999999998019,4
0.05,0.3,0.0,2,0.5,2.4,6.599999999998019,4
0.05,0.15,0.05,2,0.5,2.4,6.599999999998019,4
0.15,0.25,0.0,2,0.5,2.4,6.599999999998019,4
0.1,0.05,0.1,2,0.5,2.4,6.599999999998019,4
0.1,0.15,0.05,2,0.5,2.4,6.599999999998019,4
0.05,0.15,0.05,2,0.5,2.4,6.599999999998019,4
0.05,0.25,0.0,2,0.5,2.4,6.599999999998019,4
0.1,0.15,0.05,2,0.5,2.4,6.599999999998019,4
0.0,0.3,0.0,2,0.5,2.4,6.599999999998019,4
0.05,0.05,0.1,2,0.5,2.4,6.599999999998019,4
0.05,0.0,0.1,2,0.5,2.4,6.599999999998019,4
0.0,0.0,0.1,2,0.5,2.4,6.599999999998019,4
0.1,0.25,0.0,2,0.5,2.4,6.599999999998019,4
0.15,0.3,0.0,2,0.5,2.4,6.599999999998019,4
0.1,0.3,0.0,2,0.5,2.4,6.599999999998019,4
0.0,0.15,0.05,2,0.5,2.4,6.599999999998019,4
0.0,0.25,0.0,2,0.5,2.4,6.599999999998019,4
0.1,0.0,0.1,2,0.5,2.4,6.599999999998019,4
0.0,0.15,0.05,2,0.5,2.4,6.599999999998019,4
0.05,0.3,0.0,2,0.5,2.4,6.599999999998019,4
0.1,0.05,0.1,2,0.5,2.4,6.599999999998019,4
0.0,0.05,0.1,2,0.5,2.4,6.599999999998019,4
0.15,0.25,0.0,2,0.5,2.4,6.599999999998019,4
0.05,0.25,0.0,2,0.5,2.4,6.599999999998019,4
0.65,0.35,0.25,2,0.5,2.4,6.40000000000407,8
0.6,0.35,0.25,2,0.5,2.4,6.40000000000407,8
0.6,0.25,0.3,2,0.5,2.4,6.40000000000407,8
0.6,0.25,0.3,2,0.5,2.4,6.40000000000407,8
0.6,0.35,0.25,2,0.5,2.4,6.40000000000407,8
0.65,0.35,0.25,2,0.5,2.4,6.40000000000407,8
0.7,0.65,0.05,2,0.5,2.4,6.400000000000205,3
0.65,0.5,0.1,2,0.5,2.4,6.400000000000205,3
0.7,0.65,0.05,2,0.5,2.4,6.400000000000205,3
0.65,0.5,0.1,2,0.5,2.4,6.400000000000205,3
0.05,0.2,0.4,2,0.5,2.4,6.39999999999891,1
0.15,0.2,0.4,2,0.5,2.4,6.39999999999891,1
0.1,0.2,0.4,2,0.5,2.4,6.39999999999891,1
0.0,0.2,0.4,2,0.5,2.4,6.39999999999891,1
0.0,0.2,0.4,2,0.5,2.4,6.39999999999891,1
0.1,0.2,0.4,2,0.5,2.4,6.39999999999891,1
0.15,0.2,0.4,2,0.5,2.4,6.39999999999891,1
0.05,0.2,0.4,2,0.5,2.4,6.39999999999891,1
0.8,0.8,0.0,2,0.5,2.4,6.399999999996751,7
0.8,0.8,0.0,2,0.5,2.4,6.399999999996751,7
0.8,0.7,0.05,2,0.5,2.4,5.9999999999987494,8
0.8,0.7,0.05,2,0.5,2.4,5.999999999998749,8
0.3,0.2,0.25,2,0.5,2.4,5.8000000000002245,6
0.35,0.4,0.15,2,0.5,2.4,5.8000000000002245,6
0.35,0.4,0.15,2,0.5,2.4,5.8000000000002245,6
0.3,0.2,0.25,2,0.5,2.4,5.8000000000002245,6
0.25,0.1,0.15,2,0.5,2.4,5.79999999999967,6
0.25,0.1,0.15,2,0.5,2.4,5.79999999999967,6
0.35,0.2,0.3,2,0.5,2.4,5.600000000000222,7
0.35,0.2,0.3,2,0.5,2.4,5.600000000000222,7
0.25,0.15,0.15,2,0.5,2.4,5.599999999999113,5
0.3,0.45,0.05,2,0.5,2.4,5.599999999999113,5
0.25,0.2,0.15,2,0.5,2.4,5.599999999999113,5
0.3,0.4,0.05,2,0.5,2.4,5.599999999999113,5
0.3,0.4,0.05,2,0.5,2.4,5.599999999999113,5
0.2,0.0,0.25,2,0.5,2.4,5.599999999999113,5
0.25,0.15,0.15,2,0.5,2.4,5.599999999999113,5
0.3,0.45,0.05,2,0.5,2.4,5.599999999999113,5
0.25,0.2,0.15,2,0.5,2.4,5.599999999999113,5
0.2,0.0,0.25,2,0.5,2.4,5.599999999999113,5
0.35,0.45,0.15,2,0.5,2.4,5.400000000000588,6
0.35,0.45,0.15,2,0.5,2.4,5.400000000000588,6
0.5,0.2,0.3,2,0.5,2.4,5.200000000004067,9
0.5,0.2,0.3,2,0.5,2.4,5.200000000004067,9
0.75,0.5,0.15,2,0.5,2.4,5.200000000001495,5
0.75,0.5,0.15,2,0.5,2.4,5.200000000001495,5
0.35,0.0,0.35,2,0.5,2.4,4.2000000000029445,8
0.35,0.0,0.35,2,0.5,2.4,4.2000000000029445,8
0.35,0.0,0.3,2,0.5,2.4,3.8000000000020293,8
0.35,0.0,0.3,2,0.5,2.4,3.800000000002029,8
0.6,0.2,0.3,2,0.5,2.4,3.600000000004613,9
0.6,0.2,0.3,2,0.5,2.4,3.600000000004613,9
0.55,0.2,0.3,2,0.5,2.4,3.600000000004613,9
0.55,0.2,0.3,2,0.5,2.4,3.600000000004613,9
0.3,0.35,0.05,2,0.5,2.4,3.6000000000002217,6
0.3,0.35,0.05,2,0.5,2.4,3.6000000000002217,6
0.25,0.0,0.2,2,0.5,2.4,3.6000000000002217,6
0.3,0.25,0.1,2,0.5,2.4,3.6000000000002217,6
0.25,0.0,0.2,2,0.5,2.4,3.6000000000002217,6
0.3,0.25,0.1,2,0.5,2.4,3.6000000000002217,6
0.2,0.25,0.35,2,0.5,2.4,3.3999999999987267,2
0.2,0.25,0.35,2,0.5,2.4,3.3999999999987267,2
0.15,0.1,0.45,2,0.5,2.4,3.3999999999987267,2
0.2,0.35,0.3,2,0.5,2.4,3.3999999999987267,2
0.2,0.3,0.3,2,0.5,2.4,3.3999999999987267,2
0.2,0.35,0.3,2,0.5,2.4,3.3999999999987267,2
0.15,0.1,0.45,2,0.5,2.4,3.3999999999987267,2
0.2,0.3,0.3,2,0.5,2.4,3.3999999999987267,2
0.1,0.4,0.0,2,0.5,2.4,3.3999999999985846,4
0.1,0.2,0.05,2,0.5,2.4,3.3999999999985846,4
0.15,0.35,0.0,2,0.5,2.4,3.3999999999985846,4
0.1,0.4,0.0,2,0.5,2.4,3.3999999999985846,4
0.0,0.25,0.05,2,0.5,2.4,3.3999999999985846,4
0.0,0.35,0.0,2,0.5,2.4,3.3999999999985846,4
0.1,0.35,0.0,2,0.5,2.4,3.3999999999985846,4
0.05,0.4,0.0,2,0.5,2.4,3.3999999999985846,4
0.0,0.0,0.15,2,0.5,2.4,3.3999999999985846,4
0.1,0.0,0.15,2,0.5,2.4,3.3999999999985846,4
0.15,0.25,0.05,2,0.5,2.4,3.3999999999985846,4
0.15,0.2,0.05,2,0.5,2.4,3.3999999999985846,4
0.05,0.1,0.1,2,0.5,2.4,3.3999999999985846,4
0.1,0.25,0.05,2,0.5,2.4,3.3999999999985846,4
0.05,0.2,0.05,2,0.5,2.4,3.3999999999985846,4
0.0,0.0,0.15,2,0.5,2.4,3.3999999999985846,4
0.1,0.0,0.15,2,0.5,2.4,3.3999999999985846,4
0.15,0.25,0.05,2,0.5,2.4,3.3999999999985846,4
0.1,0.2,0.05,2,0.5,2.4,3.3999999999985846,4
