r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.75,0.65,2,0.5,2.4,-106.79999999999765,8
0.9,0.6,0.8,2,0.5,2.4,-106.79999999999765,8
0.7,0.2,0.6,2,0.5,2.4,-106.80000000000037,12
0.8,0.55,0.25,2,0.5,2.4,-106.80000000000037,12
0.8,0.45,0.35,2,0.5,2.4,-106.80000000000037,12
0.75,0.3,0.5,2,0.5,2.4,-106.80000000000037,12
0.8,0.5,0.3,2,0.5,2.4,-106.80000000000037,12
0.35,0.5,0.05,2,0.5,2.4,-106.80000000000493,6
0.05,0.0,0.4,2,0.5,2.4,-106.80000000000493,6
0.0,0.15,0.15,2,0.5,2.4,-106.80000000000493,6
0.1,0.0,0.45,2,0.5,2.4,-106.80000000000493,6
0.15,0.4,0.0,2,0.5,2.4,-106.80000000000493,6
0.05,0.1,0.25,2,0.5,2.4,-106.80000000000493,6
0.1,0.1,0.3,2,0.5,2.4,-106.80000000000493,6
0.3,0.35,0.15,2,0.5,2.4,-106.80000000000493,6
0.15,0.35,0.05,2,0.5,2.4,-106.80000000000493,6
0.15,0.0,0.5,2,0.5,2.4,-106.80000000000493,6
0.3,0.4,0.1,2,0.5,2.4,-106.80000000000493,6
0.15,0.3,0.1,2,0.5,2.4,-106.80000000000493,6
0.0,0.0,0.35,2,0.5,2.4,-106.80000000000493,6
0.2,0.2,0.25,2,0.5,2.4,-106.80000000000493,6
0.15,0.25,0.15,2,0.5,2.4,-106.80000000000493,6
0.65,0.4,0.25,2,0.5,2.4,-106.99999999999908,13
0.95,0.95,0.0,2,0.5,2.4,-107.2,9
0.7,0.9,0.35,2,0.5,2.4,-107.40000000000562,12
0.65,0.75,0.45,2,0.5,2.4,-107.40000000000562,12
0.9,0.45,0.9,2,0.5,2.4,-107.60000000000073,10
0.95,0.85,0.5,2,0.5,2.4,-107.60000000000126,9
0.9,0.85,0.5,2,0.5,2.4,-107.60000000000163,9
0.9,0.25,0.25,2,0.5,2.4,-107.99999999999639,9
0.85,0.1,0.65,2,0.5,2.4,-107.99999999999639,9
0.85,0.1,0.85,2,0.5,2.4,-107.99999999999639,9
0.85,0.1,0.8,2,0.5,2.4,-107.99999999999639,9
0.85,0.1,0.75,2,0.5,2.4,-107.99999999999639,9
0.85,0.1,0.7,2,0.5,2.4,-107.99999999999639,9
0.85,0.1,0.55,2,0.5,2.4,-107.99999999999639,9
0.85,0.1,0.6,2,0.5,2.4,-107.99999999999639,9
0.9,0.25,0.3,2,0.5,2.4,-107.99999999999639,9
0.85,0.1,0.5,2,0.5,2.4,-107.99999999999639,9
0.85,0.1,0.45,2,0.5,2.4,-107.99999999999639,9
0.9,0.25,0.6,2,0.5,2.4,-107.99999999999639,9
0.9,0.25,0.5,2,0.5,2.4,-107.99999999999639,9
0.9,0.25,0.45,2,0.5,2.4,-107.99999999999639,9
0.9,0.25,0.4,2,0.5,2.4,-107.99999999999639,9
0.9,0.25,0.35,2,0.5,2.4,-107.99999999999639,9
0.9,0.25,0.65,2,0.5,2.4,-107.99999999999639,9
0.9,0.25,0.55,2,0.5,2.4,-107.99999999999639,9
0.5,0.1,0.55,2,0.5,2.4,-108.00000000000271,19
0.8,0.25,0.3,2,0.5,2.4,-108.39999999999674,7
0.8,0.3,0.3,2,0.5,2.4,-108.39999999999674,7
0.8,0.3,0.5,2,0.5,2.4,-108.39999999999674,7
0.85,0.4,0.3,2,0.5,2.4,-108.39999999999674,7
0.85,0.4,0.35,2,0.5,2.4,-108.39999999999674,7
0.85,0.4,0.4,2,0.5,2.4,-108.39999999999674,7
0.8,0.3,0.45,2,0.5,2.4,-108.39999999999674,7
0.8,0.3,0.4,2,0.5,2.4,-108.39999999999674,7
0.8,0.3,0.35,2,0.5,2.4,-108.39999999999674,7
0.8,0.3,0.25,2,0.5,2.4,-108.39999999999674,7
0.85,0.4,0.2,2,0.5,2.4,-108.39999999999674,7
0.7,0.0,0.55,2,0.5,2.4,-108.39999999999674,7
0.7,0.0,0.6,2,0.5,2.4,-108.39999999999674,7
0.85,0.45,0.1,2,0.5,2.4,-108.39999999999674,7
0.85,0.45,0.15,2,0.5,2.4,-108.39999999999674,7
0.7,0.0,0.65,2,0.5,2.4,-108.39999999999674,7
0.7,0.0,0.7,2,0.5,2.4,-108.39999999999674,7
0.85,0.45,0.2,2,0.5,2.4,-108.39999999999674,7
0.85,0.45,0.25,2,0.5,2.4,-108.39999999999674,7
0.85,0.4,0.25,2,0.5,2.4,-108.39999999999674,7
0.75,0.15,0.65,2,0.5,2.4,-108.39999999999674,7
0.85,0.45,0.3,2,0.5,2.4,-108.39999999999674,7
0.75,0.1,0.55,2,0.5,2.4,-108.39999999999674,7
0.9,0.55,0.2,2,0.5,2.4,-108.39999999999674,7
0.9,0.55,0.15,2,0.5,2.4,-108.39999999999674,7
0.9,0.55,0.1,2,0.5,2.4,-108.39999999999674,7
0.9,0.55,0.05,2,0.5,2.4,-108.39999999999674,7
0.8,0.25,0.25,2,0.5,2.4,-108.39999999999674,7
0.75,0.1,0.45,2,0.5,2.4,-108.39999999999674,7
0.75,0.1,0.5,2,0.5,2.4,-108.39999999999674,7
0.75,0.1,0.6,2,0.5,2.4,-108.39999999999674,7
0.75,0.15,0.6,2,0.5,2.4,-108.39999999999674,7
0.75,0.1,0.65,2,0.5,2.4,-108.39999999999674,7
0.75,0.1,0.7,2,0.5,2.4,-108.39999999999674,7
0.85,0.4,0.15,2,0.5,2.4,-108.39999999999674,7
0.75,0.15,0.4,2,0.5,2.4,-108.39999999999674,7
0.75,0.15,0.45,2,0.5,2.4,-108.39999999999674,7
0.75,0.15,0.5,2,0.5,2.4,-108.39999999999674,7
0.75,0.15,0.55,2,0.5,2.4,-108.39999999999674,7
0.7,0.0,0.75,2,0.5,2.4,-108.39999999999674,7
0.75,0.1,0.75,2,0.5,2.4,-108.39999999999674,7
0.7,0.0,0.8,2,0.5,2.4,-108.39999999999674,7
0.85,0.45,0.35,2,0.5,2.4,-108.39999999999674,7
0.8,0.25,0.35,2,0.5,2.4,-108.39999999999674,7
0.8,0.25,0.4,2,0.5,2.4,-108.39999999999674,7
0.8,0.25,0.45,2,0.5,2.4,-108.39999999999674,7
0.8,0.25,0.5,2,0.5,2.4,-108.39999999999674,7
0.8,0.25,0.55,2,0.5,2.4,-108.39999999999674,7
0.9,0.55,0.25,2,0.5,2.4,-108.39999999999674,7
0.7,0.0,0.9,2,0.5,2.4,-108.39999999999674,7
0.7,0.65,0.6,2,0.5,2.4,-108.40000000000471,13
0.7,0.6,0.65,2,0.5,2.4,-108.40000000000471,13
0.75,0.75,0.55,2,0.5,2.4,-108.60000000000163,10
0.8,0.85,0.5,2,0.5,2.4,-108.6000000000018,9
0.7,0.0,0.85,2,0.5,2.4,-108.99999999999673,8
0.65,0.95,0.3,2,0.5,2.4,-109.00000000000762,11
0.7,0.95,0.3,2,0.5,2.4,-109.00000000000762,11
0.6,0.95,0.3,2,0.5,2.4,-109.00000000000762,11
0.4,0.35,0.85,2,0.5,2.4,-109.00000000000762,11
0.85,0.55,0.95,2,0.5,2.4,-109.59999999999854,7
0.75,0.55,0.9,2,0.5,2.4,-109.60000000000016,8
0.35,0.25,0.3,2,0.5,2.4,-109.8000000000031,6
0.9,0.45,0.95,2,0.5,2.4,-110.19999999999801,9
0.95,0.55,0.85,2,0.5,2.4,-110.19999999999801,9
0.95,0.5,0.9,2,0.5,2.4,-110.19999999999801,9
0.9,0.5,0.9,2,0.5,2.4,-110.19999999999801,9
0.9,0.6,0.75,2,0.5,2.4,-110.19999999999948,8
0.95,0.75,0.6,2,0.5,2.4,-110.19999999999948,8
0.95,0.7,0.65,2,0.5,2.4,-110.19999999999948,8
0.7,0.85,0.4,2,0.5,2.4,-110.60000000000416,13
0.8,0.55,0.9,2,0.5,2.4,-110.79999999999963,8
0.5,0.5,0.75,2,0.5,2.4,-111.00000000000416,11
0.45,0.45,0.8,2,0.5,2.4,-111.00000000000416,11
0.55,0.5,0.75,2,0.5,2.4,-111.00000000000416,11
0.5,0.45,0.8,2,0.5,2.4,-111.00000000000416,11
0.5,0.55,0.7,2,0.5,2.4,-111.00000000000416,11
0.55,0.55,0.7,2,0.5,2.4,-111.00000000000416,11
0.7,0.5,0.2,2,0.5,2.4,-111.19999999999725,22
0.55,0.1,0.6,2,0.5,2.4,-111.79999999999687,23
0.7,0.55,0.9,2,0.5,2.4,-111.7999999999998,8
0.9,0.95,0.4,2,0.5,2.4,-111.80000000000145,10
0.25,0.15,0.4,2,0.5,2.4,-111.80000000000508,7
0.15,0.0,0.55,2,0.5,2.4,-111.80000000000508,7
0.25,0.0,0.65,2,0.5,2.4,-111.80000000000508,7
0.2,0.0,0.6,2,0.5,2.4,-111.80000000000508,7
0.65,0.7,0.5,2,0.5,2.4,-111.8000000000058,13
0.55,0.8,0.4,2,0.5,2.4,-111.80000000000837,11
0.6,0.8,0.4,2,0.5,2.4,-111.80000000000837,11
0.65,0.8,0.4,2,0.5,2.4,-111.80000000000837,11
0.8,0.9,0.45,2,0.5,2.4,-112.20000000000125,10
0.65,0.0,0.95,2,0.5,2.4,-112.60000000000109,15
0.75,0.35,0.45,2,0.5,2.4,-112.60000000000109,15
0.65,0.1,0.75,2,0.5,2.4,-112.60000000000109,15
0.7,0.25,0.55,2,0.5,2.4,-112.60000000000109,15
0.7,0.15,0.7,2,0.5,2.4,-112.60000000000109,15
0.65,0.05,0.85,2,0.5,2.4,-112.60000000000109,15
0.6,0.0,0.9,2,0.5,2.4,-112.60000000000109,15
0.6,0.1,0.65,2,0.5,2.4,-112.8000000000001,34
0.25,0.2,0.3,2,0.5,2.4,-112.80000000000399,6
0.35,0.45,0.1,2,0.5,2.4,-112.80000000000399,6
0.35,0.35,0.2,2,0.5,2.4,-112.80000000000399,6
0.35,0.4,0.15,2,0.5,2.4,-112.80000000000399,6
0.95,0.95,0.4,2,0.5,2.4,-113.0000000000009,10
0.85,0.95,0.4,2,0.5,2.4,-113.40000000000126,10
0.75,0.6,0.2,2,0.5,2.4,-113.40000000000651,17
0.95,0.55,0.8,2,0.5,2.4,-113.59999999999984,9
0.2,0.6,0.55,2,0.5,2.4,-113.6000000000071,10
0.3,0.55,0.6,2,0.5,2.4,-113.6000000000071,10
0.15,0.6,0.55,2,0.5,2.4,-113.6000000000071,10
0.3,0.85,0.35,2,0.5,2.4,-113.6000000000071,10
0.0,0.55,0.6,2,0.5,2.4,-113.6000000000071,10
0.0,0.45,0.7,2,0.5,2.4,-113.6000000000071,10
0.1,0.45,0.7,2,0.5,2.4,-113.6000000000071,10
0.35,0.85,0.35,2,0.5,2.4,-113.6000000000071,10
0.15,0.55,0.6,2,0.5,2.4,-113.6000000000071,10
0.35,0.55,0.6,2,0.5,2.4,-113.6000000000071,10
0.25,0.55,0.6,2,0.5,2.4,-113.6000000000071,10
0.25,0.6,0.55,2,0.5,2.4,-113.6000000000071,10
0.05,0.85,0.35,2,0.5,2.4,-113.6000000000071,10
0.5,0.85,0.35,2,0.5,2.4,-113.6000000000071,10
0.2,0.45,0.7,2,0.5,2.4,-113.6000000000071,10
0.4,0.85,0.35,2,0.5,2.4,-113.6000000000071,10
0.2,0.5,0.65,2,0.5,2.4,-113.6000000000071,10
0.15,0.85,0.35,2,0.5,2.4,-113.6000000000071,10
0.1,0.5,0.65,2,0.5,2.4,-113.6000000000071,10
0.3,0.5,0.65,2,0.5,2.4,-113.6000000000071,10
0.05,0.55,0.6,2,0.5,2.4,-113.6000000000071,10
0.3,0.45,0.7,2,0.5,2.4,-113.6000000000071,10
0.25,0.65,0.5,2,0.5,2.4,-113.6000000000071,10
0.35,0.65,0.5,2,0.5,2.4,-113.6000000000071,10
0.05,0.65,0.5,2,0.5,2.4,-113.6000000000071,10
0.45,0.85,0.35,2,0.5,2.4,-113.6000000000071,10
0.15,0.45,0.7,2,0.5,2.4,-113.6000000000071,10
0.45,0.6,0.55,2,0.5,2.4,-113.6000000000071,10
0.3,0.6,0.55,2,0.5,2.4,-113.6000000000071,10
0.2,0.85,0.35,2,0.5,2.4,-113.6000000000071,10
0.0,0.5,0.65,2,0.5,2.4,-113.6000000000071,10
0.1,0.55,0.6,2,0.5,2.4,-113.6000000000071,10
0.2,0.65,0.5,2,0.5,2.4,-113.6000000000071,10
0.1,0.65,0.5,2,0.5,2.4,-113.6000000000071,10
0.15,0.5,0.65,2,0.5,2.4,-113.6000000000071,10
0.35,0.5,0.65,2,0.5,2.4,-113.6000000000071,10
0.3,0.65,0.5,2,0.5,2.4,-113.6000000000071,10
0.1,0.85,0.35,2,0.5,2.4,-113.6000000000071,10
0.0,0.85,0.35,2,0.5,2.4,-113.6000000000071,10
0.1,0.6,0.55,2,0.5,2.4,-113.6000000000071,10
0.05,0.5,0.65,2,0.5,2.4,-113.6000000000071,10
0.35,0.45,0.7,2,0.5,2.4,-113.6000000000071,10
0.4,0.55,0.6,2,0.5,2.4,-113.6000000000071,10
0.4,0.6,0.55,2,0.5,2.4,-113.6000000000071,10
0.0,0.6,0.55,2,0.5,2.4,-113.6000000000071,10
0.2,0.55,0.6,2,0.5,2.4,-113.6000000000071,10
0.4,0.65,0.5,2,0.5,2.4,-113.6000000000071,10
0.25,0.45,0.7,2,0.5,2.4,-113.6000000000071,10
0.45,0.65,0.5,2,0.5,2.4,-113.6000000000071,10
0.25,0.5,0.65,2,0.5,2.4,-113.6000000000071,10
0.4,0.45,0.7,2,0.5,2.4,-113.6000000000071,10
0.05,0.6,0.55,2,0.5,2.4,-113.6000000000071,10
0.05,0.45,0.7,2,0.5,2.4,-113.6000000000071,10
0.4,0.5,0.65,2,0.5,2.4,-113.6000000000071,10
0.15,0.65,0.5,2,0.5,2.4,-113.6000000000071,10
0.0,0.65,0.5,2,0.5,2.4,-113.6000000000071,10
0.25,0.85,0.35,2,0.5,2.4,-113.6000000000071,10
0.35,0.6,0.55,2,0.5,2.4,-113.6000000000071,10
0.6,0.4,0.9,2,0.5,2.4,-113.80000000000362,11
0.55,0.45,0.8,2,0.5,2.4,-114.0000000000038,12
0.8,0.7,0.15,2,0.5,2.4,-114.2000000000042,12
0.4,0.6,0.0,2,0.5,2.4,-114.20000000000455,6
0.25,0.0,0.6,2,0.5,2.4,-114.20000000000455,6
0.3,0.15,0.4,2,0.5,2.4,-114.20000000000455,6
0.2,0.0,0.55,2,0.5,2.4,-114.20000000000455,6
0.35,0.3,0.25,2,0.5,2.4,-114.20000000000455,6
0.65,0.65,0.55,2,0.5,2.4,-114.20000000000599,13
0.65,0.6,0.6,2,0.5,2.4,-114.40000000000454,13
0.75,0.5,0.95,2,0.5,2.4,-114.59999999999981,8
0.15,0.1,0.35,2,0.5,2.4,-114.60000000000474,6
0.8,0.65,0.65,2,0.5,2.4,-115.20000000000162,10
0.75,0.5,0.85,2,0.5,2.4,-115.40000000000144,8
0.8,0.5,0.95,2,0.5,2.4,-115.79999999999927,8
0.75,0.8,0.45,2,0.5,2.4,-115.8000000000049,14
0.8,0.95,0.35,2,0.5,2.4,-115.8000000000049,14
0.9,0.25,0.75,2,0.5,2.4,-115.99999999999709,30
0.7,0.5,0.95,2,0.5,2.4,-116.19999999999962,8
0.85,0.55,0.9,2,0.5,2.4,-116.39999999999927,8
0.85,0.65,0.65,2,0.5,2.4,-116.40000000000109,10
0.9,0.9,0.45,2,0.5,2.4,-116.40000000000109,10
0.8,0.6,0.7,2,0.5,2.4,-116.40000000000109,10
0.95,0.9,0.45,2,0.5,2.4,-116.40000000000109,10
0.85,0.6,0.7,2,0.5,2.4,-116.40000000000109,10
0.8,0.5,0.85,2,0.5,2.4,-116.6000000000009,8
0.95,0.3,0.75,2,0.5,2.4,-116.80000000000105,37
0.75,0.6,0.7,2,0.5,2.4,-116.80000000000143,10
0.85,0.9,0.45,2,0.5,2.4,-116.80000000000143,10
0.75,0.65,0.65,2,0.5,2.4,-116.80000000000143,10
0.7,0.5,0.85,2,0.5,2.4,-117.00000000000125,8
0.8,0.7,0.6,2,0.5,2.4,-117.00000000000145,10
0.85,0.8,0.5,2,0.5,2.4,-117.00000000000145,10
0.8,0.45,0.9,2,0.5,2.4,-117.60000000000218,9
0.75,0.45,0.9,2,0.5,2.4,-117.60000000000218,9
0.9,0.55,0.95,2,0.5,2.4,-117.79999999999691,8
0.9,0.65,0.65,2,0.5,2.4,-117.8,10
0.7,0.45,0.9,2,0.5,2.4,-118.00000000000252,9
0.9,0.7,0.6,2,0.5,2.4,-118.20000000000054,10
0.55,0.2,0.45,2,0.5,2.4,-118.20000000000071,20
0.9,0.8,0.5,2,0.5,2.4,-118.2000000000009,10
0.85,0.7,0.6,2,0.5,2.4,-118.2000000000009,10
0.85,0.75,0.55,2,0.5,2.4,-118.2000000000009,10
0.9,0.75,0.55,2,0.5,2.4,-118.2000000000009,10
0.45,0.4,0.85,2,0.5,2.4,-118.40000000000434,12
0.5,0.4,0.85,2,0.5,2.4,-118.40000000000434,12
0.8,0.75,0.55,2,0.5,2.4,-118.60000000000126,10
0.8,0.8,0.5,2,0.5,2.4,-118.60000000000126,10
0.75,0.55,0.85,2,0.5,2.4,-119.0,8
0.75,0.5,0.9,2,0.5,2.4,-119.0,8
0.75,0.7,0.6,2,0.5,2.4,-119.20000000000108,10
0.95,0.45,0.9,2,0.5,2.4,-119.40000000000022,11
0.1,0.15,0.25,2,0.5,2.4,-119.40000000000364,6
0.05,0.05,0.35,2,0.5,2.4,-119.40000000000364,6
0.2,0.4,0.05,2,0.5,2.4,-119.40000000000364,6
0.05,0.2,0.15,2,0.5,2.4,-119.40000000000364,6
0.0,0.05,0.3,2,0.5,2.4,-119.40000000000364,6
0.2,0.35,0.1,2,0.5,2.4,-119.40000000000364,6
0.2,0.3,0.15,2,0.5,2.4,-119.40000000000364,6
0.95,0.8,0.5,2,0.5,2.4,-119.59999999999982,10
0.8,0.45,0.95,2,0.5,2.4,-120.19999999999946,8
0.8,0.5,0.9,2,0.5,2.4,-120.19999999999946,8
0.75,0.45,0.95,2,0.5,2.4,-120.19999999999946,8
0.8,0.55,0.85,2,0.5,2.4,-120.19999999999946,8
0.55,0.35,0.95,2,0.5,2.4,-120.2000000000047,12
0.7,0.5,0.9,2,0.5,2.4,-120.59999999999981,8
0.7,0.45,0.95,2,0.5,2.4,-120.59999999999981,8
0.2,0.5,0.0,2,0.5,2.4,-120.80000000000454,9
0.7,0.55,0.85,2,0.5,2.4,-121.19999999999963,8
0.75,0.85,0.4,2,0.5,2.4,-121.40000000000454,14
0.85,0.8,0.1,2,0.5,2.4,-121.60000000000493,14
0.15,0.45,0.0,2,0.5,2.4,-121.60000000000545,7
0.15,0.4,0.05,2,0.5,2.4,-121.60000000000545,7
0.0,0.15,0.2,2,0.5,2.4,-121.60000000000545,7
0.15,0.25,0.2,2,0.5,2.4,-121.60000000000545,7
0.15,0.1,0.4,2,0.5,2.4,-121.60000000000545,7
0.15,0.3,0.15,2,0.5,2.4,-121.60000000000545,7
0.3,0.5,0.05,2,0.5,2.4,-121.60000000000545,7
0.1,0.1,0.35,2,0.5,2.4,-121.60000000000545,7
0.95,0.45,0.95,2,0.5,2.4,-121.99999999999746,10
0.75,0.55,0.25,2,0.5,2.4,-122.20000000000437,15
0.75,0.55,0.8,2,0.5,2.4,-122.40000000000181,8
0.6,0.55,0.7,2,0.5,2.4,-122.60000000000433,13
0.7,0.75,0.45,2,0.5,2.4,-122.60000000000618,14
0.7,0.7,0.5,2,0.5,2.4,-122.60000000000618,14
0.75,0.9,0.35,2,0.5,2.4,-122.60000000000618,14
0.85,0.5,0.95,2,0.5,2.4,-122.79999999999819,8
0.95,0.2,0.9,2,0.5,2.4,-122.79999999999903,37
0.75,0.95,0.3,2,0.5,2.4,-123.000000000008,13
0.65,0.7,0.05,2,0.5,2.4,-123.40000000000747,14
0.85,0.5,0.85,2,0.5,2.4,-123.59999999999982,8
0.8,0.55,0.8,2,0.5,2.4,-123.60000000000127,8
0.55,0.65,0.5,2,0.5,2.4,-124.00000000000728,11
0.5,0.65,0.5,2,0.5,2.4,-124.00000000000728,11
0.6,0.85,0.35,2,0.5,2.4,-124.00000000000728,11
0.65,0.85,0.35,2,0.5,2.4,-124.00000000000728,11
0.55,0.6,0.55,2,0.5,2.4,-124.00000000000728,11
0.45,0.55,0.6,2,0.5,2.4,-124.00000000000728,11
0.5,0.6,0.55,2,0.5,2.4,-124.00000000000728,11
0.55,0.85,0.35,2,0.5,2.4,-124.00000000000728,11
0.6,0.65,0.5,2,0.5,2.4,-124.00000000000728,11
0.45,0.5,0.65,2,0.5,2.4,-124.00000000000728,11
0.7,0.65,0.55,2,0.5,2.4,-124.400000000006,14
0.9,0.55,0.9,2,0.5,2.4,-124.59999999999764,9
0.9,0.6,0.7,2,0.5,2.4,-124.59999999999908,11
0.7,0.55,0.8,2,0.5,2.4,-124.60000000000144,8
0.7,0.6,0.6,2,0.5,2.4,-124.60000000000456,14
0.6,0.45,0.8,2,0.5,2.4,-125.00000000000452,13
0.6,0.5,0.75,2,0.5,2.4,-125.00000000000452,13
0.55,0.4,0.85,2,0.5,2.4,-125.60000000000434,13
0.75,0.85,0.0,2,0.5,2.4,-125.60000000000709,17
0.85,0.55,0.85,2,0.5,2.4,-125.7999999999991,8
0.5,0.35,0.9,2,0.5,2.4,-125.8000000000038,12
0.45,0.35,0.9,2,0.5,2.4,-125.8000000000038,12
0.7,0.8,0.4,2,0.5,2.4,-125.80000000000872,13
0.65,0.35,0.4,2,0.5,2.4,-126.00000000000419,16
0.0,0.05,0.35,2,0.5,2.4,-126.20000000000563,8
0.05,0.15,0.25,2,0.5,2.4,-126.20000000000563,8
0.15,0.35,0.1,2,0.5,2.4,-126.20000000000563,8
0.0,0.2,0.15,2,0.5,2.4,-126.20000000000563,8
0.95,0.7,0.6,2,0.5,2.4,-126.39999999999893,11
0.95,0.75,0.55,2,0.5,2.4,-126.39999999999893,11
0.3,0.2,0.35,2,0.5,2.4,-126.80000000000327,6
0.45,0.65,0.0,2,0.5,2.4,-126.80000000000327,6
0.4,0.55,0.05,2,0.5,2.4,-126.80000000000327,6
0.25,0.1,0.45,2,0.5,2.4,-126.80000000000327,6
0.4,0.3,0.95,2,0.5,2.4,-127.00000000000546,12
0.5,0.5,0.7,2,0.5,2.4,-127.00000000000546,12
0.45,0.45,0.75,2,0.5,2.4,-127.00000000000546,12
0.5,0.45,0.75,2,0.5,2.4,-127.00000000000546,12
0.45,0.3,0.95,2,0.5,2.4,-127.00000000000546,12
0.55,0.5,0.7,2,0.5,2.4,-127.00000000000546,12
0.45,0.4,0.8,2,0.5,2.4,-127.00000000000546,12
0.5,0.4,0.8,2,0.5,2.4,-127.00000000000546,12
0.6,0.6,0.55,2,0.5,2.4,-127.0000000000069,12
0.85,0.5,0.9,2,0.5,2.4,-127.19999999999838,8
0.5,0.55,0.65,2,0.5,2.4,-127.200000000004,12
0.55,0.55,0.65,2,0.5,2.4,-127.200000000004,12
0.6,0.25,0.5,2,0.5,2.4,-127.40000000000636,15
0.65,0.4,0.35,2,0.5,2.4,-127.40000000000636,15
0.55,0.1,0.7,2,0.5,2.4,-127.40000000000636,15
0.9,0.4,0.95,2,0.5,2.4,-127.99999999999947,12
0.9,0.9,0.05,2,0.5,2.4,-128.0000000000069,18
0.2,0.25,0.25,2,0.5,2.4,-128.2000000000042,9
0.25,0.1,0.5,2,0.5,2.4,-128.2000000000042,9
0.3,0.3,0.25,2,0.5,2.4,-129.0000000000051,7
0.3,0.45,0.1,2,0.5,2.4,-129.0000000000051,7
0.35,0.6,0.0,2,0.5,2.4,-129.0000000000051,7
0.3,0.35,0.2,2,0.5,2.4,-129.0000000000051,7
0.3,0.4,0.15,2,0.5,2.4,-129.0000000000051,7
0.35,0.25,0.35,2,0.5,2.4,-129.0000000000051,7
0.3,0.15,0.45,2,0.5,2.4,-129.0000000000051,7
0.2,0.2,0.3,2,0.5,2.4,-129.0000000000051,7
0.05,0.2,0.2,2,0.5,2.4,-129.00000000000654,11
0.15,0.15,0.35,2,0.5,2.4,-129.00000000000654,11
0.25,0.55,0.0,2,0.5,2.4,-129.00000000000654,11
0.2,0.4,0.1,2,0.5,2.4,-129.00000000000654,11
0.2,0.45,0.05,2,0.5,2.4,-129.00000000000654,11
0.2,0.35,0.15,2,0.5,2.4,-129.00000000000654,11
0.85,0.55,0.8,2,0.5,2.4,-129.2000000000009,8
0.05,0.9,0.3,2,0.5,2.4,-129.200000000008,11
0.4,0.9,0.3,2,0.5,2.4,-129.200000000008,11
0.3,0.7,0.45,2,0.5,2.4,-129.200000000008,11
0.2,0.25,0.95,2,0.5,2.4,-129.200000000008,11
0.3,0.4,0.75,2,0.5,2.4,-129.200000000008,11
0.15,0.4,0.75,2,0.5,2.4,-129.200000000008,11
0.05,0.4,0.75,2,0.5,2.4,-129.200000000008,11
0.1,0.7,0.45,2,0.5,2.4,-129.200000000008,11
0.3,0.25,0.95,2,0.5,2.4,-129.200000000008,11
0.05,0.25,0.95,2,0.5,2.4,-129.200000000008,11
0.55,0.9,0.3,2,0.5,2.4,-129.200000000008,11
0.1,0.25,0.95,2,0.5,2.4,-129.200000000008,11
0.25,0.7,0.45,2,0.5,2.4,-129.200000000008,11
0.25,0.9,0.3,2,0.5,2.4,-129.200000000008,11
0.1,0.4,0.75,2,0.5,2.4,-129.200000000008,11
0.0,0.9,0.3,2,0.5,2.4,-129.200000000008,11
0.3,0.9,0.3,2,0.5,2.4,-129.200000000008,11
0.2,0.9,0.3,2,0.5,2.4,-129.200000000008,11
0.0,0.4,0.75,2,0.5,2.4,-129.200000000008,11
0.1,0.9,0.3,2,0.5,2.4,-129.200000000008,11
0.4,0.7,0.45,2,0.5,2.4,-129.200000000008,11
0.2,0.4,0.75,2,0.5,2.4,-129.200000000008,11
0.2,0.7,0.45,2,0.5,2.4,-129.200000000008,11
0.35,0.9,0.3,2,0.5,2.4,-129.200000000008,11
0.25,0.4,0.75,2,0.5,2.4,-129.200000000008,11
0.35,0.7,0.45,2,0.5,2.4,-129.200000000008,11
0.05,0.7,0.45,2,0.5,2.4,-129.200000000008,11
0.5,0.9,0.3,2,0.5,2.4,-129.200000000008,11
0.0,0.25,0.95,2,0.5,2.4,-129.200000000008,11
0.45,0.7,0.45,2,0.5,2.4,-129.200000000008,11
0.35,0.25,0.95,2,0.5,2.4,-129.200000000008,11
0.15,0.9,0.3,2,0.5,2.4,-129.200000000008,11
0.25,0.25,0.95,2,0.5,2.4,-129.200000000008,11
0.35,0.4,0.75,2,0.5,2.4,-129.200000000008,11
0.15,0.7,0.45,2,0.5,2.4,-129.200000000008,11
0.45,0.9,0.3,2,0.5,2.4,-129.200000000008,11
0.15,0.25,0.95,2,0.5,2.4,-129.200000000008,11
0.0,0.7,0.45,2,0.5,2.4,-129.200000000008,11
0.8,0.8,0.1,2,0.5,2.4,-129.40000000000398,13
0.95,0.5,0.8,2,0.5,2.4,-129.79999999999927,12
0.9,0.45,0.85,2,0.5,2.4,-129.79999999999927,12
0.95,0.55,0.75,2,0.5,2.4,-129.79999999999927,12
0.9,0.5,0.8,2,0.5,2.4,-129.79999999999927,12
0.75,0.7,0.15,2,0.5,2.4,-130.0000000000038,13
0.5,0.3,0.95,2,0.5,2.4,-130.0000000000051,13
0.55,0.45,0.75,2,0.5,2.4,-130.0000000000051,13
0.6,0.35,0.95,2,0.5,2.4,-130.40000000000472,13
0.85,0.45,0.9,2,0.5,2.4,-131.40000000000018,10
0.05,0.3,0.1,2,0.5,2.4,-131.80000000000783,11
0.05,0.35,0.05,2,0.5,2.4,-131.80000000000783,11
0.75,0.45,0.35,2,0.5,2.4,-132.40000000000526,17
0.1,0.05,0.45,2,0.5,2.4,-132.80000000000618,11
0.0,0.3,0.05,2,0.5,2.4,-132.80000000000618,11
