r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.35,0.0,2,0.5,2.4,-62.80000000000926,9
0.15,0.35,0.0,2,0.5,2.4,-62.80000000000926,9
0.35,0.4,0.65,2,0.5,2.4,-63.39999999999982,3
0.35,0.4,0.7,2,0.5,2.4,-63.39999999999982,3
0.35,0.4,0.75,2,0.5,2.4,-63.39999999999982,3
0.35,0.4,0.6,2,0.5,2.4,-63.39999999999982,3
0.45,0.55,0.75,2,0.5,2.4,-63.39999999999982,3
0.45,0.55,0.7,2,0.5,2.4,-63.39999999999982,3
0.35,0.4,0.55,2,0.5,2.4,-63.39999999999982,3
0.35,0.4,0.45,2,0.5,2.4,-63.39999999999982,3
0.35,0.4,0.5,2,0.5,2.4,-63.39999999999982,3
0.45,0.5,0.6,2,0.5,2.4,-63.39999999999982,3
0.45,0.5,0.45,2,0.5,2.4,-63.39999999999982,3
0.45,0.55,0.8,2,0.5,2.4,-63.39999999999982,3
0.45,0.5,0.55,2,0.5,2.4,-63.39999999999982,3
0.4,0.55,0.8,2,0.5,2.4,-63.39999999999982,3
0.45,0.5,0.5,2,0.5,2.4,-63.39999999999982,3
0.4,0.55,0.85,2,0.5,2.4,-63.39999999999982,3
0.4,0.55,0.9,2,0.5,2.4,-63.39999999999982,3
0.4,0.55,0.95,2,0.5,2.4,-63.39999999999982,3
0.35,0.4,0.85,2,0.5,2.4,-63.39999999999982,3
0.45,0.55,0.85,2,0.5,2.4,-63.39999999999982,3
0.45,0.55,0.95,2,0.5,2.4,-63.39999999999982,3
0.45,0.55,0.9,2,0.5,2.4,-63.39999999999982,3
0.35,0.4,0.8,2,0.5,2.4,-63.39999999999982,3
0.45,0.5,0.85,2,0.5,2.4,-63.39999999999982,3
0.35,0.4,0.9,2,0.5,2.4,-63.39999999999982,3
0.4,0.5,0.5,2,0.5,2.4,-63.39999999999982,3
0.45,0.5,0.95,2,0.5,2.4,-63.39999999999982,3
0.35,0.4,0.95,2,0.5,2.4,-63.39999999999982,3
0.45,0.5,0.4,2,0.5,2.4,-63.39999999999982,3
0.4,0.5,0.85,2,0.5,2.4,-63.39999999999982,3
0.4,0.5,0.8,2,0.5,2.4,-63.39999999999982,3
0.45,0.5,0.8,2,0.5,2.4,-63.39999999999982,3
0.45,0.5,0.75,2,0.5,2.4,-63.39999999999982,3
0.45,0.5,0.7,2,0.5,2.4,-63.39999999999982,3
0.45,0.5,0.65,2,0.5,2.4,-63.39999999999982,3
0.4,0.5,0.75,2,0.5,2.4,-63.39999999999982,3
0.4,0.5,0.7,2,0.5,2.4,-63.39999999999982,3
0.4,0.5,0.65,2,0.5,2.4,-63.39999999999982,3
0.4,0.5,0.6,2,0.5,2.4,-63.39999999999982,3
0.4,0.5,0.55,2,0.5,2.4,-63.39999999999982,3
0.4,0.5,0.45,2,0.5,2.4,-63.39999999999982,3
0.4,0.5,0.95,2,0.5,2.4,-63.39999999999982,3
0.4,0.5,0.4,2,0.5,2.4,-63.39999999999982,3
0.4,0.5,0.35,2,0.5,2.4,-63.39999999999982,3
0.4,0.45,0.95,2,0.5,2.4,-63.39999999999982,3
0.4,0.45,0.9,2,0.5,2.4,-63.39999999999982,3
0.4,0.45,0.85,2,0.5,2.4,-63.39999999999982,3
0.4,0.45,0.8,2,0.5,2.4,-63.39999999999982,3
0.4,0.45,0.75,2,0.5,2.4,-63.39999999999982,3
0.4,0.45,0.7,2,0.5,2.4,-63.39999999999982,3
0.4,0.45,0.65,2,0.5,2.4,-63.39999999999982,3
0.4,0.45,0.6,2,0.5,2.4,-63.39999999999982,3
0.4,0.45,0.55,2,0.5,2.4,-63.39999999999982,3
0.4,0.45,0.5,2,0.5,2.4,-63.39999999999982,3
0.4,0.45,0.45,2,0.5,2.4,-63.39999999999982,3
0.4,0.45,0.4,2,0.5,2.4,-63.39999999999982,3
0.4,0.5,0.9,2,0.5,2.4,-63.39999999999982,3
0.45,0.5,0.35,2,0.5,2.4,-63.39999999999982,3
0.4,0.55,0.3,2,0.5,2.4,-63.39999999999982,3
0.45,0.55,0.55,2,0.5,2.4,-63.39999999999982,3
0.35,0.45,0.4,2,0.5,2.4,-63.39999999999982,3
0.35,0.45,0.45,2,0.5,2.4,-63.39999999999982,3
0.35,0.45,0.5,2,0.5,2.4,-63.39999999999982,3
0.35,0.45,0.55,2,0.5,2.4,-63.39999999999982,3
0.35,0.45,0.6,2,0.5,2.4,-63.39999999999982,3
0.35,0.45,0.65,2,0.5,2.4,-63.39999999999982,3
0.35,0.45,0.7,2,0.5,2.4,-63.39999999999982,3
0.35,0.45,0.75,2,0.5,2.4,-63.39999999999982,3
0.35,0.45,0.8,2,0.5,2.4,-63.39999999999982,3
0.35,0.45,0.85,2,0.5,2.4,-63.39999999999982,3
0.4,0.55,0.35,2,0.5,2.4,-63.39999999999982,3
0.35,0.45,0.95,2,0.5,2.4,-63.39999999999982,3
0.45,0.55,0.65,2,0.5,2.4,-63.39999999999982,3
0.45,0.55,0.6,2,0.5,2.4,-63.39999999999982,3
0.35,0.45,0.9,2,0.5,2.4,-63.39999999999982,3
0.45,0.55,0.5,2,0.5,2.4,-63.39999999999982,3
0.4,0.55,0.45,2,0.5,2.4,-63.39999999999982,3
0.4,0.55,0.4,2,0.5,2.4,-63.39999999999982,3
0.45,0.55,0.3,2,0.5,2.4,-63.39999999999982,3
0.4,0.55,0.75,2,0.5,2.4,-63.39999999999982,3
0.45,0.55,0.35,2,0.5,2.4,-63.39999999999982,3
0.45,0.55,0.4,2,0.5,2.4,-63.39999999999982,3
0.45,0.55,0.45,2,0.5,2.4,-63.39999999999982,3
0.45,0.5,0.9,2,0.5,2.4,-63.39999999999982,3
0.4,0.55,0.5,2,0.5,2.4,-63.39999999999982,3
0.4,0.55,0.55,2,0.5,2.4,-63.39999999999982,3
0.4,0.55,0.6,2,0.5,2.4,-63.39999999999982,3
0.4,0.55,0.65,2,0.5,2.4,-63.39999999999982,3
0.4,0.55,0.7,2,0.5,2.4,-63.39999999999982,3
0.35,0.45,0.0,2,0.5,2.4,-63.600000000004144,11
0.15,0.05,0.25,2,0.5,2.4,-64.40000000000089,10
0.2,0.2,0.1,2,0.5,2.4,-64.40000000000089,10
0.15,0.1,0.2,2,0.5,2.4,-64.40000000000089,10
0.6,0.9,0.05,2,0.5,2.4,-65.00000000000018,4
0.2,0.25,0.05,2,0.5,2.4,-65.00000000000125,10
0.0,0.15,0.0,2,0.5,2.4,-66.00000000000236,7
0.3,0.25,0.1,2,0.5,2.4,-66.39999999999702,21
0.25,0.15,0.2,2,0.5,2.4,-68.19999999999689,13
0.2,0.0,0.4,2,0.5,2.4,-68.19999999999689,13
0.85,0.85,0.0,2,0.5,2.4,-68.4000000000042,33
0.55,0.85,0.05,2,0.5,2.4,-68.8,4
0.5,0.85,0.05,2,0.5,2.4,-68.8,4
0.35,0.35,0.05,2,0.5,2.4,-69.40000000000231,22
0.1,0.0,0.0,2,0.5,2.4,-69.79999999999656,4
0.15,0.15,0.95,2,0.5,2.4,-69.79999999999656,4
0.15,0.15,0.9,2,0.5,2.4,-69.79999999999656,4
0.15,0.15,0.85,2,0.5,2.4,-69.79999999999656,4
0.15,0.15,0.8,2,0.5,2.4,-69.79999999999656,4
0.15,0.15,0.75,2,0.5,2.4,-69.79999999999656,4
0.1,0.0,0.1,2,0.5,2.4,-69.79999999999656,4
0.1,0.0,0.05,2,0.5,2.4,-69.79999999999656,4
0.2,0.15,0.15,2,0.5,2.4,-69.99999999999727,10
0.15,0.0,0.35,2,0.5,2.4,-69.99999999999798,9
0.4,0.4,0.85,2,0.5,2.4,-70.59999999999927,3
0.4,0.4,0.9,2,0.5,2.4,-70.59999999999927,3
0.4,0.4,0.55,2,0.5,2.4,-70.59999999999927,3
0.4,0.4,0.7,2,0.5,2.4,-70.59999999999927,3
0.4,0.4,0.95,2,0.5,2.4,-70.59999999999927,3
0.4,0.4,0.75,2,0.5,2.4,-70.59999999999927,3
0.4,0.4,0.65,2,0.5,2.4,-70.59999999999927,3
0.4,0.4,0.8,2,0.5,2.4,-70.59999999999927,3
0.4,0.4,0.6,2,0.5,2.4,-70.59999999999927,3
0.4,0.4,0.5,2,0.5,2.4,-70.59999999999927,3
0.4,0.4,0.45,2,0.5,2.4,-70.59999999999927,3
0.2,0.3,0.0,2,0.5,2.4,-72.00000000000051,8
0.75,0.75,0.0,2,0.5,2.4,-72.40000000000052,22
0.8,0.85,0.5,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.3,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.35,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.1,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.2,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.15,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.4,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.45,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.6,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.55,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.65,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.7,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.75,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.85,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.9,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.95,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.8,2,0.5,2.4,-72.40000000000272,7
0.8,0.85,0.25,2,0.5,2.4,-72.40000000000272,7
0.9,0.8,0.3,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.0,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.65,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.6,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.15,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.2,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.25,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.3,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.85,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.35,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.4,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.45,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.5,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.55,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.9,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.95,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.25,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.2,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.15,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.7,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.8,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.75,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.7,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.35,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.4,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.45,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.5,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.55,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.6,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.65,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.75,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.8,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.0,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.05,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.1,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.95,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.9,2,0.5,2.4,-73.20000000000398,10
0.95,0.8,0.85,2,0.5,2.4,-73.20000000000398,10
0.9,0.8,0.05,2,0.5,2.4,-73.20000000000398,10
0.25,0.25,0.1,2,0.5,2.4,-73.39999999999725,9
0.2,0.2,0.65,2,0.5,2.4,-73.99999999999692,4
0.2,0.2,0.7,2,0.5,2.4,-73.99999999999692,4
0.2,0.2,0.95,2,0.5,2.4,-73.99999999999692,4
0.2,0.2,0.75,2,0.5,2.4,-73.99999999999692,4
0.2,0.2,0.8,2,0.5,2.4,-73.99999999999692,4
0.2,0.2,0.85,2,0.5,2.4,-73.99999999999692,4
0.15,0.05,0.9,2,0.5,2.4,-73.99999999999692,4
0.15,0.05,0.95,2,0.5,2.4,-73.99999999999692,4
0.2,0.2,0.9,2,0.5,2.4,-73.99999999999692,4
0.15,0.1,0.0,2,0.5,2.4,-73.99999999999692,4
0.2,0.25,0.95,2,0.5,2.4,-73.99999999999692,4
0.15,0.1,0.85,2,0.5,2.4,-73.99999999999692,4
0.15,0.1,0.8,2,0.5,2.4,-73.99999999999692,4
0.15,0.1,0.95,2,0.5,2.4,-73.99999999999692,4
0.2,0.25,0.7,2,0.5,2.4,-73.99999999999692,4
0.2,0.25,0.9,2,0.5,2.4,-73.99999999999692,4
0.15,0.05,0.05,2,0.5,2.4,-73.99999999999692,4
0.2,0.25,0.8,2,0.5,2.4,-73.99999999999692,4
0.2,0.25,0.75,2,0.5,2.4,-73.99999999999692,4
0.2,0.25,0.85,2,0.5,2.4,-73.99999999999692,4
0.2,0.25,0.65,2,0.5,2.4,-73.99999999999692,4
0.2,0.25,0.6,2,0.5,2.4,-73.99999999999692,4
0.15,0.05,0.0,2,0.5,2.4,-73.99999999999692,4
0.15,0.1,0.9,2,0.5,2.4,-73.99999999999692,4
0.85,0.8,0.15,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.2,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.25,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.3,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.0,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.35,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.4,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.45,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.85,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.65,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.7,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.5,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.75,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.55,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.6,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.95,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.9,2,0.5,2.4,-74.2000000000038,10
0.85,0.8,0.8,2,0.5,2.4,-74.2000000000038,10
0.7,0.95,0.0,2,0.5,2.4,-74.80000000000182,4
0.6,0.8,0.1,2,0.5,2.4,-75.20000000000145,4
0.55,0.7,0.15,2,0.5,2.4,-75.20000000000145,4
0.55,0.65,0.2,2,0.5,2.4,-75.20000000000145,4
0.65,0.95,0.0,2,0.5,2.4,-75.20000000000145,4
0.35,0.35,0.0,2,0.5,2.4,-75.99999999999837,7
0.3,0.35,0.45,2,0.5,2.4,-76.00000000000072,4
0.15,0.35,0.05,2,0.5,2.4,-76.80000000000854,9
0.2,0.4,0.0,2,0.5,2.4,-76.80000000000854,9
0.25,0.4,0.0,2,0.5,2.4,-76.80000000000854,9
0.1,0.4,0.0,2,0.5,2.4,-76.80000000000854,9
0.15,0.4,0.0,2,0.5,2.4,-76.80000000000854,9
0.1,0.35,0.05,2,0.5,2.4,-76.80000000000854,9
0.25,0.35,0.05,2,0.5,2.4,-76.80000000000854,9
0.05,0.4,0.0,2,0.5,2.4,-76.80000000000854,9
0.05,0.35,0.05,2,0.5,2.4,-76.80000000000854,9
0.0,0.4,0.0,2,0.5,2.4,-76.80000000000854,9
0.2,0.35,0.05,2,0.5,2.4,-76.80000000000854,9
0.0,0.35,0.05,2,0.5,2.4,-76.80000000000854,9
0.45,0.5,0.0,2,0.5,2.4,-77.20000000000148,18
0.15,0.15,0.1,2,0.5,2.4,-77.60000000000232,11
0.1,0.0,0.25,2,0.5,2.4,-77.60000000000232,11
0.4,0.4,0.0,2,0.5,2.4,-78.00000000000111,7
0.45,0.4,0.05,2,0.5,2.4,-79.60000000000184,20
0.9,0.8,0.1,2,0.5,2.4,-80.0000000000038,15
0.5,0.6,0.9,2,0.5,2.4,-80.59999999999982,4
0.5,0.6,0.4,2,0.5,2.4,-80.59999999999982,4
0.5,0.6,0.35,2,0.5,2.4,-80.59999999999982,4
0.5,0.6,0.3,2,0.5,2.4,-80.59999999999982,4
0.5,0.6,0.95,2,0.5,2.4,-80.59999999999982,4
0.5,0.6,0.65,2,0.5,2.4,-80.59999999999982,4
0.5,0.6,0.85,2,0.5,2.4,-80.59999999999982,4
0.5,0.6,0.8,2,0.5,2.4,-80.59999999999982,4
0.5,0.6,0.6,2,0.5,2.4,-80.59999999999982,4
0.5,0.6,0.7,2,0.5,2.4,-80.59999999999982,4
0.5,0.6,0.25,2,0.5,2.4,-80.59999999999982,4
0.5,0.6,0.55,2,0.5,2.4,-80.59999999999982,4
0.5,0.6,0.75,2,0.5,2.4,-80.59999999999982,4
0.5,0.6,0.45,2,0.5,2.4,-80.59999999999982,4
0.5,0.6,0.5,2,0.5,2.4,-80.59999999999982,4
0.45,0.45,0.0,2,0.5,2.4,-81.0000000000002,18
0.15,0.1,0.15,2,0.5,2.4,-81.80000000000268,11
0.8,0.95,0.0,2,0.5,2.4,-82.00000000000163,6
0.9,0.9,0.0,2,0.5,2.4,-82.60000000000414,28
0.75,0.75,0.75,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.2,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.25,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.3,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.95,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.9,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.85,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.8,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.15,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.45,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.7,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.65,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.6,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.55,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.5,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.35,2,0.5,2.4,-82.80000000000162,7
0.75,0.75,0.4,2,0.5,2.4,-82.80000000000162,7
0.0,0.25,0.6,2,0.5,2.4,-83.9999999999971,2
0.0,0.25,0.9,2,0.5,2.4,-83.9999999999971,2
0.0,0.25,0.85,2,0.5,2.4,-83.9999999999971,2
0.0,0.25,0.8,2,0.5,2.4,-83.9999999999971,2
0.0,0.25,0.75,2,0.5,2.4,-83.9999999999971,2
0.0,0.25,0.7,2,0.5,2.4,-83.9999999999971,2
0.0,0.25,0.65,2,0.5,2.4,-83.9999999999971,2
0.05,0.3,0.65,2,0.5,2.4,-83.9999999999971,2
0.05,0.3,0.9,2,0.5,2.4,-83.9999999999971,2
0.0,0.2,0.9,2,0.5,2.4,-83.9999999999971,2
0.0,0.2,0.85,2,0.5,2.4,-83.9999999999971,2
0.0,0.2,0.8,2,0.5,2.4,-83.9999999999971,2
0.0,0.2,0.75,2,0.5,2.4,-83.9999999999971,2
0.0,0.2,0.7,2,0.5,2.4,-83.9999999999971,2
0.0,0.25,0.95,2,0.5,2.4,-83.9999999999971,2
0.0,0.3,0.7,2,0.5,2.4,-83.9999999999971,2
0.0,0.3,0.55,2,0.5,2.4,-83.9999999999971,2
0.0,0.3,0.6,2,0.5,2.4,-83.9999999999971,2
0.0,0.3,0.65,2,0.5,2.4,-83.9999999999971,2
0.05,0.3,0.7,2,0.5,2.4,-83.9999999999971,2
0.0,0.3,0.75,2,0.5,2.4,-83.9999999999971,2
0.0,0.3,0.8,2,0.5,2.4,-83.9999999999971,2
0.0,0.3,0.85,2,0.5,2.4,-83.9999999999971,2
0.0,0.3,0.9,2,0.5,2.4,-83.9999999999971,2
0.0,0.3,0.95,2,0.5,2.4,-83.9999999999971,2
0.05,0.3,0.85,2,0.5,2.4,-83.9999999999971,2
0.0,0.15,0.95,2,0.5,2.4,-83.9999999999971,2
0.05,0.3,0.55,2,0.5,2.4,-83.9999999999971,2
0.05,0.3,0.8,2,0.5,2.4,-83.9999999999971,2
0.05,0.3,0.6,2,0.5,2.4,-83.9999999999971,2
0.05,0.3,0.75,2,0.5,2.4,-83.9999999999971,2
0.0,0.2,0.65,2,0.5,2.4,-83.9999999999971,2
0.0,0.2,0.95,2,0.5,2.4,-83.9999999999971,2
0.05,0.3,0.95,2,0.5,2.4,-83.9999999999971,2
0.0,0.15,0.85,2,0.5,2.4,-83.9999999999971,2
0.0,0.15,0.8,2,0.5,2.4,-83.9999999999971,2
0.0,0.15,0.75,2,0.5,2.4,-83.9999999999971,2
0.0,0.15,0.9,2,0.5,2.4,-83.9999999999971,2
0.5,0.55,0.65,2,0.5,2.4,-84.20000000000019,4
0.5,0.55,0.4,2,0.5,2.4,-84.20000000000019,4
0.5,0.55,0.45,2,0.5,2.4,-84.20000000000019,4
0.5,0.55,0.55,2,0.5,2.4,-84.20000000000019,4
0.5,0.55,0.6,2,0.5,2.4,-84.20000000000019,4
0.5,0.55,0.75,2,0.5,2.4,-84.20000000000019,4
0.5,0.55,0.7,2,0.5,2.4,-84.20000000000019,4
0.5,0.55,0.3,2,0.5,2.4,-84.20000000000019,4
0.5,0.55,0.8,2,0.5,2.4,-84.20000000000019,4
0.5,0.55,0.85,2,0.5,2.4,-84.20000000000019,4
0.5,0.55,0.9,2,0.5,2.4,-84.20000000000019,4
0.5,0.55,0.95,2,0.5,2.4,-84.20000000000019,4
0.5,0.55,0.35,2,0.5,2.4,-84.20000000000019,4
0.5,0.55,0.5,2,0.5,2.4,-84.20000000000019,4
0.1,0.2,0.0,2,0.5,2.4,-84.20000000000141,12
0.3,0.4,0.1,2,0.5,2.4,-84.20000000000869,9
0.35,0.55,0.0,2,0.5,2.4,-84.20000000000869,9
0.2,0.55,0.0,2,0.5,2.4,-84.20000000000869,9
0.0,0.55,0.0,2,0.5,2.4,-84.20000000000869,9
0.3,0.55,0.0,2,0.5,2.4,-84.20000000000869,9
0.15,0.4,0.1,2,0.5,2.4,-84.20000000000869,9
0.0,0.4,0.1,2,0.5,2.4,-84.20000000000869,9
0.15,0.55,0.0,2,0.5,2.4,-84.20000000000869,9
0.05,0.55,0.0,2,0.5,2.4,-84.20000000000869,9
0.2,0.4,0.1,2,0.5,2.4,-84.20000000000869,9
0.1,0.4,0.1,2,0.5,2.4,-84.20000000000869,9
0.25,0.55,0.0,2,0.5,2.4,-84.20000000000869,9
0.05,0.4,0.1,2,0.5,2.4,-84.20000000000869,9
0.1,0.55,0.0,2,0.5,2.4,-84.20000000000869,9
0.25,0.4,0.1,2,0.5,2.4,-84.20000000000869,9
0.5,0.5,0.55,2,0.5,2.4,-84.59999999999982,4
0.5,0.5,0.4,2,0.5,2.4,-84.59999999999982,4
0.5,0.5,0.45,2,0.5,2.4,-84.59999999999982,4
0.5,0.5,0.95,2,0.5,2.4,-84.59999999999982,4
0.5,0.5,0.5,2,0.5,2.4,-84.59999999999982,4
0.5,0.5,0.75,2,0.5,2.4,-84.59999999999982,4
0.5,0.5,0.6,2,0.5,2.4,-84.59999999999982,4
0.5,0.5,0.8,2,0.5,2.4,-84.59999999999982,4
0.5,0.5,0.9,2,0.5,2.4,-84.59999999999982,4
0.5,0.5,0.65,2,0.5,2.4,-84.59999999999982,4
0.5,0.5,0.7,2,0.5,2.4,-84.59999999999982,4
0.5,0.5,0.85,2,0.5,2.4,-84.59999999999982,4
0.5,0.5,0.35,2,0.5,2.4,-84.59999999999982,4
0.35,0.35,0.5,2,0.5,2.4,-84.99999999999945,4
0.35,0.35,0.8,2,0.5,2.4,-84.99999999999945,4
0.35,0.35,0.55,2,0.5,2.4,-84.99999999999945,4
0.35,0.35,0.75,2,0.5,2.4,-84.99999999999945,4
0.35,0.35,0.7,2,0.5,2.4,-84.99999999999945,4
0.35,0.35,0.65,2,0.5,2.4,-84.99999999999945,4
0.35,0.35,0.9,2,0.5,2.4,-84.99999999999945,4
0.35,0.35,0.6,2,0.5,2.4,-84.99999999999945,4
0.35,0.35,0.85,2,0.5,2.4,-84.99999999999945,4
0.4,0.35,0.9,2,0.5,2.4,-84.99999999999945,4
0.35,0.35,0.95,2,0.5,2.4,-84.99999999999945,4
0.4,0.35,0.95,2,0.5,2.4,-84.99999999999945,4
0.4,0.35,0.0,2,0.5,2.4,-84.99999999999945,4
0.4,0.35,0.55,2,0.5,2.4,-84.99999999999945,4
0.4,0.35,0.6,2,0.5,2.4,-84.99999999999945,4
0.4,0.35,0.65,2,0.5,2.4,-84.99999999999945,4
0.4,0.35,0.7,2,0.5,2.4,-84.99999999999945,4
0.4,0.35,0.75,2,0.5,2.4,-84.99999999999945,4
0.4,0.35,0.8,2,0.5,2.4,-84.99999999999945,4
0.4,0.35,0.85,2,0.5,2.4,-84.99999999999945,4
0.4,0.35,0.5,2,0.5,2.4,-84.99999999999945,4
0.75,0.95,0.0,2,0.5,2.4,-85.20000000000255,5
0.35,0.4,0.4,2,0.5,2.4,-86.80000000000109,4
0.45,0.55,0.25,2,0.5,2.4,-86.80000000000109,4
0.4,0.55,0.25,2,0.5,2.4,-86.80000000000109,4
0.45,0.5,0.3,2,0.5,2.4,-86.80000000000109,4
0.4,0.45,0.35,2,0.5,2.4,-86.80000000000109,4
0.35,0.45,0.35,2,0.5,2.4,-86.80000000000109,4
0.4,0.5,0.3,2,0.5,2.4,-86.80000000000109,4
0.6,0.75,0.4,2,0.5,2.4,-86.80000000000237,4
0.65,0.85,0.8,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.15,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.25,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.3,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.35,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.5,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.45,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.95,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.55,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.6,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.65,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.7,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.75,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.8,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.85,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.9,2,0.5,2.4,-86.80000000000237,4
0.6,0.75,0.2,2,0.5,2.4,-86.80000000000237,4
0.65,0.85,0.85,2,0.5,2.4,-86.80000000000237,4
0.65,0.8,0.15,2,0.5,2.4,-86.80000000000237,4
0.65,0.9,0.7,2,0.5,2.4,-86.80000000000237,4
0.65,0.85,0.3,2,0.5,2.4,-86.80000000000237,4
0.65,0.85,0.35,2,0.5,2.4,-86.80000000000237,4
0.65,0.85,0.4,2,0.5,2.4,-86.80000000000237,4
