r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.95,0.65,2,0.5,2.4,-34.60000000000018,1
0.2,0.95,0.6,2,0.5,2.4,-34.60000000000018,1
0.2,0.95,0.55,2,0.5,2.4,-34.60000000000018,1
0.0,0.45,0.6,2,0.5,2.4,-34.60000000000018,1
0.0,0.45,0.65,2,0.5,2.4,-34.60000000000018,1
0.0,0.45,0.7,2,0.5,2.4,-34.60000000000018,1
0.0,0.5,0.7,2,0.5,2.4,-34.60000000000018,1
0.0,0.55,0.5,2,0.5,2.4,-34.60000000000018,1
0.0,0.55,0.45,2,0.5,2.4,-34.60000000000018,1
0.0,0.55,0.4,2,0.5,2.4,-34.60000000000018,1
0.0,0.55,0.35,2,0.5,2.4,-34.60000000000018,1
0.0,0.55,0.3,2,0.5,2.4,-34.60000000000018,1
0.0,0.55,0.25,2,0.5,2.4,-34.60000000000018,1
0.0,0.5,0.95,2,0.5,2.4,-34.60000000000018,1
0.0,0.5,0.9,2,0.5,2.4,-34.60000000000018,1
0.0,0.5,0.85,2,0.5,2.4,-34.60000000000018,1
0.0,0.5,0.8,2,0.5,2.4,-34.60000000000018,1
0.0,0.5,0.75,2,0.5,2.4,-34.60000000000018,1
0.0,0.5,0.65,2,0.5,2.4,-34.60000000000018,1
0.0,0.45,0.75,2,0.5,2.4,-34.60000000000018,1
0.0,0.5,0.6,2,0.5,2.4,-34.60000000000018,1
0.0,0.5,0.55,2,0.5,2.4,-34.60000000000018,1
0.0,0.5,0.5,2,0.5,2.4,-34.60000000000018,1
0.0,0.5,0.45,2,0.5,2.4,-34.60000000000018,1
0.0,0.5,0.4,2,0.5,2.4,-34.60000000000018,1
0.0,0.5,0.35,2,0.5,2.4,-34.60000000000018,1
0.0,0.5,0.3,2,0.5,2.4,-34.60000000000018,1
0.0,0.45,0.95,2,0.5,2.4,-34.60000000000018,1
0.0,0.45,0.9,2,0.5,2.4,-34.60000000000018,1
0.0,0.45,0.85,2,0.5,2.4,-34.60000000000018,1
0.0,0.45,0.8,2,0.5,2.4,-34.60000000000018,1
0.1,0.95,0.75,2,0.5,2.4,-34.60000000000018,1
0.0,0.65,0.35,2,0.5,2.4,-34.60000000000018,1
0.1,0.95,0.65,2,0.5,2.4,-34.60000000000018,1
0.0,0.7,0.7,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.35,2,0.5,2.4,-34.60000000000018,1
0.1,0.95,0.6,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.25,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.2,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.15,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.1,2,0.5,2.4,-34.60000000000018,1
0.0,0.7,0.95,2,0.5,2.4,-34.60000000000018,1
0.0,0.7,0.9,2,0.5,2.4,-34.60000000000018,1
0.0,0.7,0.85,2,0.5,2.4,-34.60000000000018,1
0.0,0.7,0.8,2,0.5,2.4,-34.60000000000018,1
0.0,0.7,0.75,2,0.5,2.4,-34.60000000000018,1
0.0,0.7,0.65,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.5,2,0.5,2.4,-34.60000000000018,1
0.1,0.85,0.85,2,0.5,2.4,-34.60000000000018,1
0.1,0.85,0.9,2,0.5,2.4,-34.60000000000018,1
0.1,0.85,0.95,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.05,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.1,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.15,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.2,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.25,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.3,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.35,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.4,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.4,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.45,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.5,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.55,2,0.5,2.4,-34.60000000000018,1
0.1,0.85,0.8,2,0.5,2.4,-34.60000000000018,1
0.0,0.8,0.75,2,0.5,2.4,-34.60000000000018,1
0.0,0.8,0.7,2,0.5,2.4,-34.60000000000018,1
0.0,0.8,0.65,2,0.5,2.4,-34.60000000000018,1
0.0,0.8,0.6,2,0.5,2.4,-34.60000000000018,1
0.0,0.8,0.55,2,0.5,2.4,-34.60000000000018,1
0.0,0.8,0.5,2,0.5,2.4,-34.60000000000018,1
0.0,0.8,0.45,2,0.5,2.4,-34.60000000000018,1
0.0,0.8,0.4,2,0.5,2.4,-34.60000000000018,1
0.0,0.8,0.35,2,0.5,2.4,-34.60000000000018,1
0.0,0.8,0.3,2,0.5,2.4,-34.60000000000018,1
0.0,0.8,0.25,2,0.5,2.4,-34.60000000000018,1
0.0,0.8,0.2,2,0.5,2.4,-34.60000000000018,1
0.0,0.8,0.15,2,0.5,2.4,-34.60000000000018,1
0.0,0.8,0.1,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.95,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.9,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.85,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.8,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.75,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.7,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.65,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.6,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.45,2,0.5,2.4,-34.60000000000018,1
0.0,0.75,0.3,2,0.5,2.4,-34.60000000000018,1
0.1,0.95,0.55,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.55,2,0.5,2.4,-34.60000000000018,1
0.15,0.95,0.05,2,0.5,2.4,-34.60000000000018,1
0.15,0.95,0.1,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.85,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.8,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.75,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.7,2,0.5,2.4,-34.60000000000018,1
0.15,0.95,0.15,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.65,2,0.5,2.4,-34.60000000000018,1
0.1,0.95,0.0,2,0.5,2.4,-34.60000000000018,1
0.1,0.95,0.05,2,0.5,2.4,-34.60000000000018,1
0.1,0.95,0.1,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.9,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.6,2,0.5,2.4,-34.60000000000018,1
0.1,0.9,0.95,2,0.5,2.4,-34.60000000000018,1
0.1,0.95,0.5,2,0.5,2.4,-34.60000000000018,1
0.1,0.95,0.45,2,0.5,2.4,-34.60000000000018,1
0.1,0.95,0.4,2,0.5,2.4,-34.60000000000018,1
0.1,0.95,0.35,2,0.5,2.4,-34.60000000000018,1
0.1,0.95,0.3,2,0.5,2.4,-34.60000000000018,1
0.1,0.95,0.25,2,0.5,2.4,-34.60000000000018,1
0.1,0.95,0.2,2,0.5,2.4,-34.60000000000018,1
0.1,0.95,0.15,2,0.5,2.4,-34.60000000000018,1
0.75,0.5,0.2,2,0.5,2.4,-35.00000000000503,18
0.75,0.45,0.25,2,0.5,2.4,-35.00000000000503,18
0.0,0.0,0.4,2,0.5,2.4,-36.599999999991546,12
0.15,0.05,0.35,2,0.5,2.4,-36.599999999991894,15
0.55,0.7,0.95,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.15,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.2,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.35,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.3,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.85,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.75,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.7,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.65,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.6,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.25,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.55,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.5,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.45,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.4,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.9,2,0.5,2.4,-37.80000000000379,8
0.55,0.7,0.8,2,0.5,2.4,-37.80000000000379,8
0.05,0.1,0.4,2,0.5,2.4,-38.59999999999351,7
0.15,0.15,0.3,2,0.5,2.4,-40.39999999999603,9
0.25,0.45,0.05,2,0.5,2.4,-40.39999999999603,9
0.25,0.3,0.1,2,0.5,2.4,-42.599999999993486,13
0.7,0.75,0.05,2,0.5,2.4,-43.00000000000429,13
0.5,0.75,0.65,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.75,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.3,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.45,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.5,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.25,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.55,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.6,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.35,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.7,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.4,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.8,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.2,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.1,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.85,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.9,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.15,2,0.5,2.4,-44.00000000000759,7
0.5,0.75,0.95,2,0.5,2.4,-44.00000000000759,7
0.15,0.1,0.65,2,0.5,2.4,-45.400000000002706,6
0.05,0.0,0.0,2,0.5,2.4,-45.400000000004916,6
0.35,0.45,0.0,2,0.5,2.4,-45.79999999999427,15
0.65,0.2,0.5,2,0.5,2.4,-46.4000000000062,20
0.7,0.65,0.1,2,0.5,2.4,-47.600000000004485,15
0.2,0.35,0.35,2,0.5,2.4,-48.40000000000364,3
0.2,0.4,0.3,2,0.5,2.4,-48.40000000000364,3
0.25,0.6,0.15,2,0.5,2.4,-48.40000000000364,3
0.15,0.2,0.5,2,0.5,2.4,-48.40000000000364,3
0.15,0.25,0.45,2,0.5,2.4,-48.40000000000364,3
0.15,0.3,0.4,2,0.5,2.4,-48.40000000000364,3
0.15,0.35,0.35,2,0.5,2.4,-48.40000000000364,3
0.3,0.7,0.1,2,0.5,2.4,-48.40000000000364,3
0.7,0.8,0.5,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.1,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.15,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.35,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.2,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.25,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.45,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.4,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.3,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.55,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.65,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.9,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.8,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.85,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.75,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.7,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.6,2,0.5,2.4,-48.400000000004326,12
0.7,0.8,0.95,2,0.5,2.4,-48.400000000004326,12
0.25,0.0,0.35,2,0.5,2.4,-48.99999999999565,40
0.1,0.2,0.55,2,0.5,2.4,-49.20000000000345,2
0.1,0.25,0.5,2,0.5,2.4,-49.20000000000345,2
0.1,0.25,0.85,2,0.5,2.4,-49.20000000000345,2
0.1,0.25,0.8,2,0.5,2.4,-49.20000000000345,2
0.1,0.25,0.75,2,0.5,2.4,-49.20000000000345,2
0.1,0.25,0.7,2,0.5,2.4,-49.20000000000345,2
0.1,0.25,0.65,2,0.5,2.4,-49.20000000000345,2
0.1,0.25,0.6,2,0.5,2.4,-49.20000000000345,2
0.1,0.25,0.55,2,0.5,2.4,-49.20000000000345,2
0.1,0.2,0.95,2,0.5,2.4,-49.20000000000345,2
0.1,0.2,0.6,2,0.5,2.4,-49.20000000000345,2
0.1,0.2,0.9,2,0.5,2.4,-49.20000000000345,2
0.1,0.2,0.85,2,0.5,2.4,-49.20000000000345,2
0.1,0.2,0.8,2,0.5,2.4,-49.20000000000345,2
0.1,0.25,0.95,2,0.5,2.4,-49.20000000000345,2
0.1,0.2,0.75,2,0.5,2.4,-49.20000000000345,2
0.1,0.2,0.7,2,0.5,2.4,-49.20000000000345,2
0.1,0.2,0.65,2,0.5,2.4,-49.20000000000345,2
0.1,0.25,0.9,2,0.5,2.4,-49.20000000000345,2
0.15,0.4,0.8,2,0.5,2.4,-49.20000000000345,2
0.2,0.55,0.3,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.5,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.1,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.05,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.95,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.9,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.85,2,0.5,2.4,-49.20000000000345,2
0.2,0.55,0.8,2,0.5,2.4,-49.20000000000345,2
0.2,0.55,0.75,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.8,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.75,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.7,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.65,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.6,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.55,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.45,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.2,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.4,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.35,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.3,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.25,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.2,2,0.5,2.4,-49.20000000000345,2
0.25,0.7,0.15,2,0.5,2.4,-49.20000000000345,2
0.2,0.55,0.7,2,0.5,2.4,-49.20000000000345,2
0.2,0.55,0.65,2,0.5,2.4,-49.20000000000345,2
0.2,0.55,0.6,2,0.5,2.4,-49.20000000000345,2
0.2,0.55,0.55,2,0.5,2.4,-49.20000000000345,2
0.2,0.55,0.5,2,0.5,2.4,-49.20000000000345,2
0.2,0.55,0.45,2,0.5,2.4,-49.20000000000345,2
0.2,0.55,0.4,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.15,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.25,2,0.5,2.4,-49.20000000000345,2
0.2,0.55,0.25,2,0.5,2.4,-49.20000000000345,2
0.2,0.55,0.9,2,0.5,2.4,-49.20000000000345,2
0.15,0.4,0.75,2,0.5,2.4,-49.20000000000345,2
0.15,0.4,0.7,2,0.5,2.4,-49.20000000000345,2
0.15,0.4,0.65,2,0.5,2.4,-49.20000000000345,2
0.15,0.4,0.6,2,0.5,2.4,-49.20000000000345,2
0.15,0.4,0.55,2,0.5,2.4,-49.20000000000345,2
0.15,0.4,0.5,2,0.5,2.4,-49.20000000000345,2
0.15,0.4,0.85,2,0.5,2.4,-49.20000000000345,2
0.15,0.4,0.45,2,0.5,2.4,-49.20000000000345,2
0.15,0.4,0.4,2,0.5,2.4,-49.20000000000345,2
0.15,0.4,0.35,2,0.5,2.4,-49.20000000000345,2
0.15,0.4,0.9,2,0.5,2.4,-49.20000000000345,2
0.15,0.4,0.95,2,0.5,2.4,-49.20000000000345,2
0.2,0.55,0.95,2,0.5,2.4,-49.20000000000345,2
0.2,0.55,0.85,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.3,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.95,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.9,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.85,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.8,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.75,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.7,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.65,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.6,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.55,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.5,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.45,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.4,2,0.5,2.4,-49.20000000000345,2
0.3,0.85,0.35,2,0.5,2.4,-49.20000000000345,2
0.2,0.55,0.35,2,0.5,2.4,-49.20000000000345,2
0.65,0.6,0.15,2,0.5,2.4,-50.60000000000471,14
0.0,0.0,0.05,2,0.5,2.4,-51.80000000000461,11
0.6,0.8,0.7,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.3,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.9,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.85,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.8,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.1,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.75,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.2,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.25,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.15,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.35,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.4,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.45,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.5,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.55,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.6,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.65,2,0.5,2.4,-52.00000000000577,10
0.6,0.8,0.95,2,0.5,2.4,-52.00000000000577,10
0.6,0.75,0.95,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.6,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.85,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.8,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.75,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.7,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.65,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.9,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.55,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.25,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.5,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.45,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.4,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.35,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.3,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.2,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.15,2,0.5,2.4,-52.600000000005736,10
0.6,0.75,0.1,2,0.5,2.4,-52.600000000005736,10
0.8,0.2,0.45,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.7,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.75,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.65,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.6,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.55,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.5,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.05,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.4,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.35,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.3,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.25,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.0,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.2,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.15,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.1,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.95,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.0,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.05,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.95,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.9,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.85,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.8,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.8,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.7,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.65,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.6,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.55,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.5,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.45,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.4,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.85,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.35,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.3,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.25,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.2,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.15,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.1,2,0.5,2.4,-52.60000000000636,19
0.75,0.2,0.75,2,0.5,2.4,-52.60000000000636,19
0.8,0.2,0.9,2,0.5,2.4,-52.60000000000636,19
0.7,0.2,0.95,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.65,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.55,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.5,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.45,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.4,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.35,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.3,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.25,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.2,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.15,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.1,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.05,2,0.5,2.4,-52.60000000000636,19
0.7,0.2,0.9,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.05,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.1,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.15,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.2,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.25,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.3,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.35,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.4,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.55,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.6,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.65,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.7,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.75,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.6,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.7,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.85,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.75,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.95,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.9,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.85,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.8,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.75,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.7,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.65,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.6,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.55,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.5,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.45,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.4,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.35,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.3,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.25,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.2,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.15,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.1,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.05,2,0.5,2.4,-52.60000000000636,19
0.95,0.2,0.0,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.0,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.95,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.9,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.85,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.8,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.8,2,0.5,2.4,-52.60000000000636,19
0.9,0.2,0.0,2,0.5,2.4,-52.60000000000636,19
0.65,0.2,0.45,2,0.5,2.4,-52.60000000000636,19
0.7,0.2,0.15,2,0.5,2.4,-52.60000000000636,19
0.85,0.2,0.6,2,0.5,2.4,-52.60000000000636,19
0.85,0.2,0.65,2,0.5,2.4,-52.60000000000636,19
0.85,0.2,0.7,2,0.5,2.4,-52.60000000000636,19
0.85,0.2,0.75,2,0.5,2.4,-52.60000000000636,19
0.85,0.2,0.8,2,0.5,2.4,-52.60000000000636,19
0.85,0.2,0.85,2,0.5,2.4,-52.60000000000636,19
0.85,0.2,0.9,2,0.5,2.4,-52.60000000000636,19
0.85,0.2,0.95,2,0.5,2.4,-52.60000000000636,19
0.7,0.2,0.55,2,0.5,2.4,-52.60000000000636,19
0.7,0.2,0.5,2,0.5,2.4,-52.60000000000636,19
0.7,0.2,0.45,2,0.5,2.4,-52.60000000000636,19
0.7,0.2,0.4,2,0.5,2.4,-52.60000000000636,19
0.7,0.2,0.35,2,0.5,2.4,-52.60000000000636,19
0.7,0.2,0.3,2,0.5,2.4,-52.60000000000636,19
