r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.65,0.85,2,0.5,2.4,0.0,0
0.0,0.7,0.85,2,0.5,2.4,0.0,0
0.0,0.7,0.8,2,0.5,2.4,0.0,0
0.0,0.7,0.75,2,0.5,2.4,0.0,0
0.0,0.7,0.7,2,0.5,2.4,0.0,0
0.0,0.65,0.95,2,0.5,2.4,0.0,0
0.0,0.65,0.9,2,0.5,2.4,0.0,0
0.05,0.5,0.85,2,0.5,2.4,0.0,0
0.05,0.5,0.95,2,0.5,2.4,0.0,0
0.1,0.6,0.75,2,0.5,2.4,0.0,0
0.05,0.9,0.7,2,0.5,2.4,0.0,0
0.05,0.95,0.55,2,0.5,2.4,0.0,0
0.05,0.9,0.95,2,0.5,2.4,0.0,0
0.05,0.9,0.9,2,0.5,2.4,0.0,0
0.05,0.9,0.85,2,0.5,2.4,0.0,0
0.05,0.9,0.8,2,0.5,2.4,0.0,0
0.05,0.9,0.75,2,0.5,2.4,0.0,0
0.05,0.9,0.65,2,0.5,2.4,0.0,0
0.05,0.95,0.65,2,0.5,2.4,0.0,0
0.05,0.9,0.6,2,0.5,2.4,0.0,0
0.05,0.85,0.95,2,0.5,2.4,0.0,0
0.05,0.85,0.9,2,0.5,2.4,0.0,0
0.05,0.85,0.85,2,0.5,2.4,0.0,0
0.05,0.85,0.8,2,0.5,2.4,0.0,0
0.05,0.85,0.75,2,0.5,2.4,0.0,0
0.05,0.95,0.6,2,0.5,2.4,0.0,0
0.05,0.95,0.7,2,0.5,2.4,0.0,0
0.05,0.85,0.65,2,0.5,2.4,0.0,0
0.1,0.5,0.85,2,0.5,2.4,0.0,0
0.1,0.55,0.95,2,0.5,2.4,0.0,0
0.1,0.55,0.9,2,0.5,2.4,0.0,0
0.1,0.55,0.85,2,0.5,2.4,0.0,0
0.1,0.55,0.8,2,0.5,2.4,0.0,0
0.1,0.5,0.95,2,0.5,2.4,0.0,0
0.1,0.5,0.9,2,0.5,2.4,0.0,0
0.1,0.45,0.95,2,0.5,2.4,0.0,0
0.05,0.95,0.75,2,0.5,2.4,0.0,0
0.1,0.45,0.9,2,0.5,2.4,0.0,0
0.1,0.4,0.95,2,0.5,2.4,0.0,0
0.05,0.95,0.95,2,0.5,2.4,0.0,0
0.05,0.95,0.9,2,0.5,2.4,0.0,0
0.05,0.95,0.85,2,0.5,2.4,0.0,0
0.05,0.95,0.8,2,0.5,2.4,0.0,0
0.05,0.85,0.7,2,0.5,2.4,0.0,0
0.05,0.85,0.6,2,0.5,2.4,0.0,0
0.05,0.55,0.8,2,0.5,2.4,0.0,0
0.05,0.6,0.95,2,0.5,2.4,0.0,0
0.05,0.7,0.7,2,0.5,2.4,0.0,0
0.05,0.65,0.95,2,0.5,2.4,0.0,0
0.05,0.65,0.9,2,0.5,2.4,0.0,0
0.05,0.65,0.85,2,0.5,2.4,0.0,0
0.05,0.65,0.8,2,0.5,2.4,0.0,0
0.05,0.65,0.75,2,0.5,2.4,0.0,0
0.05,0.6,0.9,2,0.5,2.4,0.0,0
0.05,0.7,0.8,2,0.5,2.4,0.0,0
0.05,0.6,0.85,2,0.5,2.4,0.0,0
0.05,0.6,0.8,2,0.5,2.4,0.0,0
0.05,0.6,0.75,2,0.5,2.4,0.0,0
0.05,0.55,0.95,2,0.5,2.4,0.0,0
0.05,0.55,0.9,2,0.5,2.4,0.0,0
0.05,0.55,0.85,2,0.5,2.4,0.0,0
0.05,0.7,0.75,2,0.5,2.4,0.0,0
0.05,0.7,0.85,2,0.5,2.4,0.0,0
0.05,0.8,0.95,2,0.5,2.4,0.0,0
0.05,0.75,0.95,2,0.5,2.4,0.0,0
0.05,0.8,0.9,2,0.5,2.4,0.0,0
0.05,0.8,0.85,2,0.5,2.4,0.0,0
0.05,0.8,0.8,2,0.5,2.4,0.0,0
0.05,0.8,0.75,2,0.5,2.4,0.0,0
0.05,0.8,0.7,2,0.5,2.4,0.0,0
0.05,0.8,0.65,2,0.5,2.4,0.0,0
0.05,0.75,0.9,2,0.5,2.4,0.0,0
0.05,0.7,0.9,2,0.5,2.4,0.0,0
0.05,0.75,0.85,2,0.5,2.4,0.0,0
0.05,0.75,0.8,2,0.5,2.4,0.0,0
0.05,0.75,0.75,2,0.5,2.4,0.0,0
0.05,0.75,0.7,2,0.5,2.4,0.0,0
0.05,0.75,0.65,2,0.5,2.4,0.0,0
0.05,0.7,0.95,2,0.5,2.4,0.0,0
0.2,0.7,0.9,2,0.5,2.4,0.0,0
0.95,0.95,0.95,2,0.5,2.4,0.0,0
0.2,0.85,0.95,2,0.5,2.4,0.0,0
0.2,0.8,0.7,2,0.5,2.4,0.0,0
0.2,0.75,0.75,2,0.5,2.4,0.0,0
0.2,0.75,0.8,2,0.5,2.4,0.0,0
0.2,0.75,0.95,2,0.5,2.4,0.0,0
0.2,0.75,0.9,2,0.5,2.4,0.0,0
0.2,0.8,0.65,2,0.5,2.4,0.0,0
0.2,0.8,0.8,2,0.5,2.4,0.0,0
0.2,0.8,0.85,2,0.5,2.4,0.0,0
0.2,0.8,0.9,2,0.5,2.4,0.0,0
0.2,0.75,0.7,2,0.5,2.4,0.0,0
0.2,0.8,0.75,2,0.5,2.4,0.0,0
0.2,0.85,0.6,2,0.5,2.4,0.0,0
0.2,0.85,0.85,2,0.5,2.4,0.0,0
0.2,0.8,0.95,2,0.5,2.4,0.0,0
0.2,0.85,0.9,2,0.5,2.4,0.0,0
0.2,0.85,0.8,2,0.5,2.4,0.0,0
0.2,0.85,0.65,2,0.5,2.4,0.0,0
0.2,0.75,0.85,2,0.5,2.4,0.0,0
0.2,0.75,0.65,2,0.5,2.4,0.0,0
0.2,0.85,0.75,2,0.5,2.4,0.0,0
0.2,0.85,0.7,2,0.5,2.4,0.0,0
0.85,0.0,0.5,2,0.5,2.4,-0.40000000000034674,15
0.95,0.5,0.2,2,0.5,2.4,-0.40000000000034674,15
0.4,0.1,0.2,2,0.5,2.4,-0.7999999999994116,11
0.55,0.25,0.25,2,0.5,2.4,-1.0000000000046998,8
0.7,0.35,0.2,2,0.5,2.4,-1.2000000000032287,9
0.65,0.8,0.05,2,0.5,2.4,-1.800000000003418,9
0.6,0.4,0.15,2,0.5,2.4,-2.3999999999972212,11
0.7,0.9,0.0,2,0.5,2.4,-2.3999999999973918,9
0.55,0.1,0.05,2,0.5,2.4,-2.5999999999965464,4
0.4,0.55,0.05,2,0.5,2.4,-2.799999999997975,13
0.3,0.15,0.2,2,0.5,2.4,-2.799999999997975,13
0.65,0.15,0.2,2,0.5,2.4,-3.1999999999944464,29
0.95,0.65,0.2,2,0.5,2.4,-3.2000000000061712,5
0.75,0.8,0.05,2,0.5,2.4,-4.000000000002502,10
0.75,0.6,0.1,2,0.5,2.4,-4.400000000003587,9
0.1,0.1,0.1,2,0.5,2.4,-4.599999999997021,13
0.5,0.1,0.25,2,0.5,2.4,-4.999999999997016,9
0.95,0.55,0.2,2,0.5,2.4,-5.800000000000715,11
0.85,0.1,0.45,2,0.5,2.4,-5.800000000000715,11
0.9,0.25,0.35,2,0.5,2.4,-5.800000000000715,11
0.95,0.55,0.25,2,0.5,2.4,-5.800000000006166,5
0.85,0.3,0.35,2,0.5,2.4,-5.800000000006166,5
0.75,0.55,0.05,2,0.5,2.4,-6.1999999999982265,31
0.75,0.6,0.05,2,0.5,2.4,-6.399999999998045,23
0.65,0.0,0.3,2,0.5,2.4,-7.399999999998215,33
0.95,0.0,0.7,2,0.5,2.4,-7.400000000003256,7
0.95,0.05,0.65,2,0.5,2.4,-7.400000000003256,7
0.85,0.2,0.35,2,0.5,2.4,-7.600000000000712,11
0.7,0.4,0.1,2,0.5,2.4,-8.399999999994066,27
0.3,0.55,0.0,2,0.5,2.4,-8.799999999995915,13
0.2,0.2,0.1,2,0.5,2.4,-8.799999999996484,13
0.2,0.3,0.05,2,0.5,2.4,-8.799999999996484,13
0.15,0.15,0.1,2,0.5,2.4,-8.799999999996484,13
0.15,0.0,0.2,2,0.5,2.4,-8.799999999996484,13
0.15,0.25,0.05,2,0.5,2.4,-8.799999999996484,13
0.75,0.75,0.0,2,0.5,2.4,-8.999999999993179,19
0.25,0.5,0.0,2,0.5,2.4,-8.999999999996643,13
0.65,0.15,0.3,2,0.5,2.4,-9.400000000001228,9
0.7,0.45,0.15,2,0.5,2.4,-9.400000000001228,9
0.65,0.6,0.1,2,0.5,2.4,-9.400000000003256,9
0.55,0.15,0.3,2,0.5,2.4,-9.400000000003256,9
0.9,0.35,0.35,2,0.5,2.4,-9.400000000005075,5
0.9,0.15,0.5,2,0.5,2.4,-9.400000000005075,5
0.9,0.05,0.6,2,0.5,2.4,-9.400000000005075,5
0.95,0.2,0.5,2,0.5,2.4,-9.400000000005075,5
0.95,0.25,0.45,2,0.5,2.4,-9.400000000005075,5
0.9,0.1,0.55,2,0.5,2.4,-9.400000000005075,5
0.95,0.4,0.35,2,0.5,2.4,-9.400000000005075,5
0.95,0.8,0.15,2,0.5,2.4,-9.400000000005075,5
0.85,0.4,0.3,2,0.5,2.4,-9.400000000005075,5
0.8,0.15,0.45,2,0.5,2.4,-9.400000000005075,5
0.85,0.25,0.4,2,0.5,2.4,-9.400000000005075,5
0.8,0.1,0.5,2,0.5,2.4,-9.400000000005075,5
0.8,0.05,0.55,2,0.5,2.4,-9.400000000005075,5
0.8,0.0,0.6,2,0.5,2.4,-9.400000000005075,5
0.55,0.1,0.3,2,0.5,2.4,-9.599999999997063,11
0.6,0.25,0.25,2,0.5,2.4,-9.800000000002893,9
0.6,0.35,0.2,2,0.5,2.4,-9.800000000002893,9
0.95,0.35,0.4,2,0.5,2.4,-10.400000000006717,5
0.9,0.55,0.1,2,0.5,2.4,-10.799999999996734,4
0.85,0.5,0.25,2,0.5,2.4,-10.800000000005266,5
0.95,0.7,0.2,2,0.5,2.4,-10.800000000005266,5
0.85,0.0,0.65,2,0.5,2.4,-10.800000000005266,5
0.95,0.95,0.1,2,0.5,2.4,-10.800000000005266,5
0.85,0.05,0.6,2,0.5,2.4,-10.800000000005266,5
0.85,0.1,0.55,2,0.5,2.4,-10.800000000005266,5
0.9,0.3,0.4,2,0.5,2.4,-10.800000000005266,5
0.85,0.15,0.5,2,0.5,2.4,-10.800000000005266,5
0.9,0.65,0.2,2,0.5,2.4,-10.800000000005266,5
0.85,0.2,0.45,2,0.5,2.4,-10.800000000005266,5
0.9,0.45,0.3,2,0.5,2.4,-10.800000000005266,5
0.95,0.6,0.25,2,0.5,2.4,-10.800000000005266,5
0.8,0.3,0.35,2,0.5,2.4,-10.800000000005266,5
0.95,0.5,0.3,2,0.5,2.4,-10.800000000005266,5
0.9,0.55,0.25,2,0.5,2.4,-10.800000000005266,5
0.95,0.15,0.55,2,0.5,2.4,-10.800000000005266,5
0.95,0.1,0.6,2,0.5,2.4,-10.800000000005266,5
0.95,0.9,0.1,2,0.5,2.4,-11.200000000004529,6
0.6,0.25,0.2,2,0.5,2.4,-11.399999999994463,11
0.65,0.5,0.1,2,0.5,2.4,-11.399999999994463,11
0.5,0.1,0.0,2,0.5,2.4,-11.399999999999817,2
0.8,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.3,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.9,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.15,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.5,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.2,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.75,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.9,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.8,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.6,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.2,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.3,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.75,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.05,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.4,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.4,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.0,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.4,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.25,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.75,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.6,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.0,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.4,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.2,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.1,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.5,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.85,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.05,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.75,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.65,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.7,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.1,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.35,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.15,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.0,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.65,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.85,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.6,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.15,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.7,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.35,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.85,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.45,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.35,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.7,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.7,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.5,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.0,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.35,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.8,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.2,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.3,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.65,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.9,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.45,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.65,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.05,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.05,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.1,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.9,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.3,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.8,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.45,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.25,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.45,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.5,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.85,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.15,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.1,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.25,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.6,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.95,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.55,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.95,0.5,0.8,2,0.5,2.4,-11.799999999999818,1
0.25,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.95,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.55,0.9,0.55,2,0.5,2.4,-11.799999999999818,1
0.55,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.95,0.45,0.85,2,0.5,2.4,-11.799999999999818,1
0.55,0.8,0.6,2,0.5,2.4,-11.799999999999818,1
0.5,0.15,0.3,2,0.5,2.4,-11.800000000003063,9
0.55,0.35,0.2,2,0.5,2.4,-12.2000000000027,9
0.6,0.1,0.25,2,0.5,2.4,-12.399999999994634,17
0.8,0.9,0.0,2,0.5,2.4,-12.799999999995777,13
0.55,0.45,0.15,2,0.5,2.4,-13.600000000003245,9
0.2,0.05,0.2,2,0.5,2.4,-14.399999999996677,13
0.6,0.6,0.1,2,0.5,2.4,-14.800000000003063,9
0.25,0.0,0.3,2,0.5,2.4,-15.200000000002145,15
0.85,0.15,0.3,2,0.5,2.4,-16.399999999999636,2
0.9,0.45,0.15,2,0.5,2.4,-16.399999999999636,2
0.9,0.35,0.2,2,0.5,2.4,-16.399999999999636,2
0.95,0.75,0.05,2,0.5,2.4,-16.399999999999636,2
0.55,0.3,0.15,2,0.5,2.4,-16.999999999998124,10
0.8,0.05,0.35,2,0.5,2.4,-17.79999999999927,8
0.9,0.6,0.2,2,0.5,2.4,-17.80000000000453,6
0.9,0.65,0.15,2,0.5,2.4,-18.20000000000217,5
0.95,0.85,0.1,2,0.5,2.4,-18.20000000000217,5
0.85,0.3,0.3,2,0.5,2.4,-18.20000000000217,5
0.85,0.5,0.2,2,0.5,2.4,-18.20000000000217,5
0.9,0.8,0.1,2,0.5,2.4,-18.20000000000217,5
0.85,0.25,0.35,2,0.5,2.4,-18.20000000000217,5
0.85,0.4,0.25,2,0.5,2.4,-18.20000000000217,5
0.95,0.8,0.1,2,0.5,2.4,-18.20000000000217,5
0.75,0.0,0.5,2,0.5,2.4,-18.20000000000217,5
0.8,0.0,0.5,2,0.5,2.4,-18.20000000000217,5
0.8,0.2,0.35,2,0.5,2.4,-18.20000000000217,5
0.9,0.55,0.2,2,0.5,2.4,-18.20000000000217,5
0.8,0.15,0.4,2,0.5,2.4,-18.20000000000217,5
0.8,0.1,0.45,2,0.5,2.4,-18.20000000000217,5
0.9,0.5,0.2,2,0.5,2.4,-18.20000000000217,5
0.25,0.1,0.2,2,0.5,2.4,-18.399999999997018,13
0.35,0.25,0.1,2,0.5,2.4,-18.400000000000887,12
0.8,0.65,0.0,2,0.5,2.4,-19.199999999996002,4
0.4,0.0,0.3,2,0.5,2.4,-19.200000000001758,13
0.7,0.05,0.4,2,0.5,2.4,-19.40000000000377,7
0.75,0.3,0.25,2,0.5,2.4,-19.40000000000377,7
0.65,0.75,0.0,2,0.5,2.4,-19.799999999997794,12
0.8,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.75,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.25,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.1,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.05,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.05,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.3,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.45,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.45,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.3,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.45,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.6,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.7,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.85,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.65,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.9,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.65,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.15,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.9,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.95,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.2,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.5,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.2,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.55,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.5,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.5,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.1,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.1,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.35,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.15,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.35,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.15,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.6,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.7,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.65,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.85,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.9,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.0,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.25,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.3,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.7,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.35,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.85,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.75,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.2,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.8,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.25,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.8,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.0,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.4,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.75,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.4,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.95,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.55,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.05,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.0,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.6,0.65,0.7,2,0.5,2.4,-20.599999999998726,1
0.4,0.4,0.9,2,0.5,2.4,-20.599999999998726,1
0.55,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.95,0.35,0.95,2,0.5,2.4,-20.599999999998726,1
0.35,0.55,0.05,2,0.5,2.4,-20.800000000002154,15
0.55,0.2,0.2,2,0.5,2.4,-20.999999999996703,12
0.25,0.55,0.0,2,0.5,2.4,-21.200000000000113,15
0.15,0.2,0.1,2,0.5,2.4,-21.20000000000068,15
0.15,0.3,0.05,2,0.5,2.4,-21.20000000000068,15
0.95,0.0,0.75,2,0.5,2.4,-21.40000000000307,8
0.9,0.2,0.5,2,0.5,2.4,-21.600000000004723,6
0.75,0.05,0.55,2,0.5,2.4,-21.600000000004723,6
0.9,0.8,0.15,2,0.5,2.4,-21.600000000004723,6
0.8,0.4,0.3,2,0.5,2.4,-21.600000000004723,6
0.8,0.25,0.4,2,0.5,2.4,-21.600000000004723,6
0.95,0.85,0.15,2,0.5,2.4,-21.600000000004723,6
0.9,0.4,0.35,2,0.5,2.4,-21.600000000004723,6
0.9,0.05,0.65,2,0.5,2.4,-21.600000000004723,6
0.75,0.1,0.5,2,0.5,2.4,-21.600000000004723,6
0.2,0.35,0.05,2,0.5,2.4,-22.000000000000295,15
0.3,0.35,0.1,2,0.5,2.4,-22.20000000000159,15
0.1,0.15,0.1,2,0.5,2.4,-22.6000000000012,15
0.85,0.3,0.2,2,0.5,2.4,-22.799999999999272,4
0.1,0.1,0.15,2,0.5,2.4,-22.800000000001415,15
0.15,0.35,0.05,2,0.5,2.4,-23.40000000000087,15
0.95,0.3,0.45,2,0.5,2.4,-23.400000000004905,6
0.85,0.45,0.3,2,0.5,2.4,-23.400000000004905,6
0.9,0.1,0.6,2,0.5,2.4,-23.400000000004905,6
0.9,0.15,0.55,2,0.5,2.4,-23.400000000004905,6
0.9,0.95,0.1,2,0.5,2.4,-23.400000000004905,6
0.7,0.6,0.05,2,0.5,2.4,-23.599999999994793,15
0.1,0.15,0.2,2,0.5,2.4,-23.600000000002165,15
0.15,0.4,0.1,2,0.5,2.4,-23.600000000002165,15
0.1,0.05,0.25,2,0.5,2.4,-23.600000000002165,15
0.15,0.35,0.1,2,0.5,2.4,-23.600000000002165,15
0.2,0.65,0.0,2,0.5,2.4,-23.600000000002165,15
0.75,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.9,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.95,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.5,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.95,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.4,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.45,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.25,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.4,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.85,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.3,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.3,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.35,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.55,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.15,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.7,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.9,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.55,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.2,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.35,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.7,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.0,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.85,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.15,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.1,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.6,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.75,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.45,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.8,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.65,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.1,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.05,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.05,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.0,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.65,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.2,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.5,0.55,0.75,2,0.5,2.4,-23.800000000000907,1
0.8,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.25,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.6,0.7,0.65,2,0.5,2.4,-23.800000000000907,1
0.85,0.3,0.4,2,0.5,2.4,-23.80000000000454,6
0.8,0.2,0.45,2,0.5,2.4,-23.80000000000454,6
0.95,0.45,0.35,2,0.5,2.4,-23.80000000000454,6
0.8,0.0,0.65,2,0.5,2.4,-23.80000000000454,6
0.8,0.5,0.25,2,0.5,2.4,-23.80000000000454,6
