r1,r2,r3,ap,at,sl,pnl,trades
0.8,0.9,0.45,2,0.5,2.4,-25.800000000000548,2
0.8,0.9,0.15,2,0.5,2.4,-25.800000000000548,2
0.8,0.9,0.35,2,0.5,2.4,-25.800000000000548,2
0.8,0.9,0.3,2,0.5,2.4,-25.800000000000548,2
0.8,0.9,0.25,2,0.5,2.4,-25.800000000000548,2
0.8,0.9,0.4,2,0.5,2.4,-25.800000000000548,2
0.8,0.9,0.6,2,0.5,2.4,-25.800000000000548,2
0.8,0.9,0.85,2,0.5,2.4,-25.800000000000548,2
0.8,0.95,0.05,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.9,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.95,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.75,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.7,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.65,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.6,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.55,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.5,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.45,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.8,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.4,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.1,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.2,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.3,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.25,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.35,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.85,2,0.5,2.4,-27.20000000000055,2
0.8,0.95,0.15,2,0.5,2.4,-27.20000000000055,2
0.55,0.1,0.6,2,0.5,2.4,-28.600000000003956,22
0.75,0.65,0.15,2,0.5,2.4,-28.60000000000501,18
0.15,0.45,0.05,2,0.5,2.4,-29.199999999999733,11
0.0,0.45,0.05,2,0.5,2.4,-29.199999999999733,11
0.25,0.45,0.05,2,0.5,2.4,-29.199999999999733,11
0.05,0.45,0.05,2,0.5,2.4,-29.199999999999733,11
0.0,0.05,0.45,2,0.5,2.4,-29.199999999999733,11
0.2,0.45,0.05,2,0.5,2.4,-29.199999999999733,11
0.3,0.45,0.05,2,0.5,2.4,-29.199999999999733,11
0.1,0.45,0.05,2,0.5,2.4,-29.199999999999733,11
0.85,0.85,0.35,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.95,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.4,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.65,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.25,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.7,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.9,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.15,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.2,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.6,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.55,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.5,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.75,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.3,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.8,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.85,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.45,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.1,2,0.5,2.4,-29.800000000001802,4
0.85,0.85,0.0,2,0.5,2.4,-32.40000000000144,6
0.75,0.6,0.15,2,0.5,2.4,-34.600000000003206,36
0.55,0.05,0.7,2,0.5,2.4,-37.40000000000522,21
0.05,0.65,0.15,2,0.5,2.4,-39.80000000000055,2
0.25,0.6,0.2,2,0.5,2.4,-39.80000000000055,2
0.75,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.55,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.2,0.75,0.1,2,0.5,2.4,-39.80000000000055,2
0.25,0.65,0.15,2,0.5,2.4,-39.80000000000055,2
0.05,0.6,0.2,2,0.5,2.4,-39.80000000000055,2
0.2,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.15,0.65,0.15,2,0.5,2.4,-39.80000000000055,2
0.3,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.15,0.75,0.1,2,0.5,2.4,-39.80000000000055,2
0.0,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.05,0.75,0.1,2,0.5,2.4,-39.80000000000055,2
0.0,0.75,0.1,2,0.5,2.4,-39.80000000000055,2
0.2,0.6,0.2,2,0.5,2.4,-39.80000000000055,2
0.25,0.75,0.1,2,0.5,2.4,-39.80000000000055,2
0.15,0.6,0.2,2,0.5,2.4,-39.80000000000055,2
0.0,0.6,0.2,2,0.5,2.4,-39.80000000000055,2
0.35,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.3,0.75,0.1,2,0.5,2.4,-39.80000000000055,2
0.1,0.75,0.1,2,0.5,2.4,-39.80000000000055,2
0.25,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.3,0.6,0.2,2,0.5,2.4,-39.80000000000055,2
0.45,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.1,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.35,0.75,0.1,2,0.5,2.4,-39.80000000000055,2
0.7,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.1,0.65,0.15,2,0.5,2.4,-39.80000000000055,2
0.6,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.35,0.6,0.2,2,0.5,2.4,-39.80000000000055,2
0.35,0.65,0.15,2,0.5,2.4,-39.80000000000055,2
0.2,0.65,0.15,2,0.5,2.4,-39.80000000000055,2
0.65,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.4,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.05,0.2,0.6,2,0.5,2.4,-39.80000000000055,2
0.0,0.2,0.6,2,0.5,2.4,-39.80000000000055,2
0.0,0.15,0.65,2,0.5,2.4,-39.80000000000055,2
0.1,0.6,0.2,2,0.5,2.4,-39.80000000000055,2
0.05,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.0,0.1,0.75,2,0.5,2.4,-39.80000000000055,2
0.15,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.3,0.65,0.15,2,0.5,2.4,-39.80000000000055,2
0.0,0.65,0.15,2,0.5,2.4,-39.80000000000055,2
0.5,0.9,0.0,2,0.5,2.4,-39.80000000000055,2
0.4,0.75,0.1,2,0.5,2.4,-39.80000000000055,2
0.8,0.9,0.0,2,0.5,2.4,-39.800000000000736,3
0.65,0.85,0.05,2,0.5,2.4,-41.60000000000073,2
0.2,0.85,0.05,2,0.5,2.4,-41.60000000000073,2
0.15,0.55,0.25,2,0.5,2.4,-41.60000000000073,2
0.0,0.85,0.05,2,0.5,2.4,-41.60000000000073,2
0.15,0.85,0.05,2,0.5,2.4,-41.60000000000073,2
0.0,0.55,0.25,2,0.5,2.4,-41.60000000000073,2
0.3,0.55,0.25,2,0.5,2.4,-41.60000000000073,2
0.45,0.85,0.05,2,0.5,2.4,-41.60000000000073,2
0.6,0.85,0.05,2,0.5,2.4,-41.60000000000073,2
0.2,0.55,0.25,2,0.5,2.4,-41.60000000000073,2
0.35,0.85,0.05,2,0.5,2.4,-41.60000000000073,2
0.4,0.85,0.05,2,0.5,2.4,-41.60000000000073,2
0.05,0.85,0.05,2,0.5,2.4,-41.60000000000073,2
0.55,0.85,0.05,2,0.5,2.4,-41.60000000000073,2
0.1,0.55,0.25,2,0.5,2.4,-41.60000000000073,2
0.5,0.85,0.05,2,0.5,2.4,-41.60000000000073,2
0.7,0.85,0.05,2,0.5,2.4,-41.60000000000073,2
0.1,0.85,0.05,2,0.5,2.4,-41.60000000000073,2
0.3,0.85,0.05,2,0.5,2.4,-41.60000000000073,2
0.05,0.55,0.25,2,0.5,2.4,-41.60000000000073,2
0.0,0.25,0.55,2,0.5,2.4,-41.60000000000073,2
0.25,0.55,0.25,2,0.5,2.4,-41.60000000000073,2
0.25,0.85,0.05,2,0.5,2.4,-41.60000000000073,2
0.05,0.25,0.55,2,0.5,2.4,-41.60000000000073,2
0.45,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.2,0.4,0.4,2,0.5,2.4,-42.60000000000073,2
0.1,0.45,0.35,2,0.5,2.4,-42.60000000000073,2
0.0,0.4,0.4,2,0.5,2.4,-42.60000000000073,2
0.2,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.0,0.3,0.5,2,0.5,2.4,-42.60000000000073,2
0.55,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.2,0.7,0.15,2,0.5,2.4,-42.60000000000073,2
0.5,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.15,0.7,0.15,2,0.5,2.4,-42.60000000000073,2
0.0,0.05,0.85,2,0.5,2.4,-42.60000000000073,2
0.1,0.5,0.3,2,0.5,2.4,-42.60000000000073,2
0.2,0.45,0.35,2,0.5,2.4,-42.60000000000073,2
0.25,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.15,0.45,0.35,2,0.5,2.4,-42.60000000000073,2
0.0,0.15,0.7,2,0.5,2.4,-42.60000000000073,2
0.15,0.4,0.4,2,0.5,2.4,-42.60000000000073,2
0.3,0.5,0.3,2,0.5,2.4,-42.60000000000073,2
0.3,0.45,0.35,2,0.5,2.4,-42.60000000000073,2
0.35,0.7,0.15,2,0.5,2.4,-42.60000000000073,2
0.15,0.35,0.45,2,0.5,2.4,-42.60000000000073,2
0.0,0.45,0.35,2,0.5,2.4,-42.60000000000073,2
0.6,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.75,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.1,0.35,0.45,2,0.5,2.4,-42.60000000000073,2
0.7,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.2,0.5,0.3,2,0.5,2.4,-42.60000000000073,2
0.05,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.0,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.2,0.35,0.45,2,0.5,2.4,-42.60000000000073,2
0.05,0.5,0.3,2,0.5,2.4,-42.60000000000073,2
0.25,0.45,0.35,2,0.5,2.4,-42.60000000000073,2
0.1,0.7,0.15,2,0.5,2.4,-42.60000000000073,2
0.15,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.05,0.7,0.15,2,0.5,2.4,-42.60000000000073,2
0.35,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.0,0.5,0.3,2,0.5,2.4,-42.60000000000073,2
0.4,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.25,0.4,0.4,2,0.5,2.4,-42.60000000000073,2
0.25,0.35,0.45,2,0.5,2.4,-42.60000000000073,2
0.25,0.7,0.15,2,0.5,2.4,-42.60000000000073,2
0.1,0.4,0.4,2,0.5,2.4,-42.60000000000073,2
0.05,0.45,0.35,2,0.5,2.4,-42.60000000000073,2
0.0,0.7,0.15,2,0.5,2.4,-42.60000000000073,2
0.05,0.4,0.4,2,0.5,2.4,-42.60000000000073,2
0.0,0.35,0.45,2,0.5,2.4,-42.60000000000073,2
0.1,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.3,0.7,0.15,2,0.5,2.4,-42.60000000000073,2
0.05,0.3,0.5,2,0.5,2.4,-42.60000000000073,2
0.65,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.05,0.35,0.45,2,0.5,2.4,-42.60000000000073,2
0.15,0.5,0.3,2,0.5,2.4,-42.60000000000073,2
0.3,0.95,0.0,2,0.5,2.4,-42.60000000000073,2
0.25,0.5,0.3,2,0.5,2.4,-42.60000000000073,2
0.7,0.6,0.6,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.55,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.3,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.4,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.65,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.7,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.0,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.05,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.5,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.75,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.8,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.25,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.85,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.9,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.95,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.45,2,0.5,2.4,-43.000000000003666,15
0.7,0.6,0.35,2,0.5,2.4,-43.000000000003666,15
0.8,0.95,0.0,2,0.5,2.4,-44.00000000000092,3
0.75,0.55,0.2,2,0.5,2.4,-44.800000000002335,37
0.85,0.85,0.05,2,0.5,2.4,-45.60000000000217,5
0.3,0.1,0.35,2,0.5,2.4,-47.600000000000136,14
0.6,0.15,0.35,2,0.5,2.4,-47.80000000000559,20
0.6,0.15,0.4,2,0.5,2.4,-47.80000000000559,20
0.6,0.15,0.05,2,0.5,2.4,-47.80000000000559,20
0.6,0.15,0.1,2,0.5,2.4,-47.80000000000559,20
0.6,0.15,0.15,2,0.5,2.4,-47.80000000000559,20
0.6,0.15,0.2,2,0.5,2.4,-47.80000000000559,20
0.6,0.15,0.25,2,0.5,2.4,-47.80000000000559,20
0.6,0.15,0.95,2,0.5,2.4,-47.80000000000559,20
0.6,0.15,0.3,2,0.5,2.4,-47.80000000000559,20
0.6,0.15,0.9,2,0.5,2.4,-47.80000000000559,20
0.6,0.15,0.85,2,0.5,2.4,-47.80000000000559,20
0.6,0.15,0.8,2,0.5,2.4,-47.80000000000559,20
0.6,0.15,0.75,2,0.5,2.4,-47.80000000000559,20
0.6,0.15,0.55,2,0.5,2.4,-47.80000000000559,20
0.6,0.15,0.5,2,0.5,2.4,-47.80000000000559,20
0.55,0.0,0.65,2,0.5,2.4,-47.80000000000559,20
0.6,0.15,0.45,2,0.5,2.4,-47.80000000000559,20
0.55,0.0,0.6,2,0.5,2.4,-47.80000000000559,20
0.55,0.0,0.35,2,0.5,2.4,-47.80000000000559,20
0.55,0.0,0.7,2,0.5,2.4,-47.80000000000559,20
0.55,0.0,0.75,2,0.5,2.4,-47.80000000000559,20
0.55,0.0,0.8,2,0.5,2.4,-47.80000000000559,20
0.55,0.0,0.25,2,0.5,2.4,-47.80000000000559,20
0.55,0.0,0.5,2,0.5,2.4,-47.80000000000559,20
0.55,0.0,0.3,2,0.5,2.4,-47.80000000000559,20
0.55,0.0,0.45,2,0.5,2.4,-47.80000000000559,20
0.55,0.0,0.4,2,0.5,2.4,-47.80000000000559,20
0.55,0.0,0.55,2,0.5,2.4,-47.80000000000559,20
0.65,0.7,0.75,2,0.5,2.4,-48.000000000003226,9
0.65,0.7,0.4,2,0.5,2.4,-48.000000000003226,9
0.65,0.7,0.8,2,0.5,2.4,-48.000000000003226,9
0.65,0.7,0.7,2,0.5,2.4,-48.000000000003226,9
0.65,0.7,0.45,2,0.5,2.4,-48.000000000003226,9
0.65,0.7,0.95,2,0.5,2.4,-48.000000000003226,9
0.65,0.7,0.65,2,0.5,2.4,-48.000000000003226,9
0.65,0.7,0.6,2,0.5,2.4,-48.000000000003226,9
0.65,0.7,0.9,2,0.5,2.4,-48.000000000003226,9
0.65,0.7,0.85,2,0.5,2.4,-48.000000000003226,9
0.65,0.7,0.35,2,0.5,2.4,-48.000000000003226,9
0.65,0.7,0.25,2,0.5,2.4,-48.000000000003226,9
0.65,0.7,0.5,2,0.5,2.4,-48.000000000003226,9
0.65,0.7,0.2,2,0.5,2.4,-48.000000000003226,9
0.65,0.7,0.55,2,0.5,2.4,-48.000000000003226,9
0.65,0.7,0.3,2,0.5,2.4,-48.000000000003226,9
0.15,0.2,0.9,2,0.5,2.4,-51.00000000000037,2
0.15,0.25,0.6,2,0.5,2.4,-51.00000000000037,2
0.15,0.25,0.95,2,0.5,2.4,-51.00000000000037,2
0.15,0.25,0.8,2,0.5,2.4,-51.00000000000037,2
0.15,0.25,0.75,2,0.5,2.4,-51.00000000000037,2
0.15,0.2,0.7,2,0.5,2.4,-51.00000000000037,2
0.15,0.2,0.75,2,0.5,2.4,-51.00000000000037,2
0.15,0.25,0.7,2,0.5,2.4,-51.00000000000037,2
0.15,0.2,0.8,2,0.5,2.4,-51.00000000000037,2
0.15,0.2,0.85,2,0.5,2.4,-51.00000000000037,2
0.15,0.2,0.95,2,0.5,2.4,-51.00000000000037,2
0.15,0.25,0.65,2,0.5,2.4,-51.00000000000037,2
0.1,0.1,0.85,2,0.5,2.4,-51.00000000000037,2
0.1,0.1,0.9,2,0.5,2.4,-51.00000000000037,2
0.1,0.1,0.95,2,0.5,2.4,-51.00000000000037,2
0.1,0.1,0.8,2,0.5,2.4,-51.00000000000037,2
0.15,0.2,0.65,2,0.5,2.4,-51.00000000000037,2
0.15,0.25,0.85,2,0.5,2.4,-51.00000000000037,2
0.1,0.05,0.9,2,0.5,2.4,-51.00000000000037,2
0.15,0.25,0.9,2,0.5,2.4,-51.00000000000037,2
0.1,0.05,0.95,2,0.5,2.4,-51.00000000000037,2
0.7,0.45,0.55,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.1,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.15,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.2,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.4,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.45,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.5,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.05,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.6,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.7,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.75,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.8,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.85,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.9,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.95,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.65,2,0.5,2.4,-51.00000000000285,18
0.7,0.45,0.0,2,0.5,2.4,-51.00000000000285,18
0.1,0.05,0.45,2,0.5,2.4,-54.39999999999972,12
0.65,0.3,0.6,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.15,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.35,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.4,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.55,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.2,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.65,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.7,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.75,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.8,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.85,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.9,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.95,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.1,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.3,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.05,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.0,2,0.5,2.4,-54.40000000000541,20
0.65,0.3,0.25,2,0.5,2.4,-54.40000000000541,20
0.1,0.25,0.9,2,0.5,2.4,-55.400000000000006,2
0.1,0.25,0.85,2,0.5,2.4,-55.400000000000006,2
0.1,0.25,0.8,2,0.5,2.4,-55.400000000000006,2
0.1,0.25,0.75,2,0.5,2.4,-55.400000000000006,2
0.1,0.25,0.7,2,0.5,2.4,-55.400000000000006,2
0.1,0.25,0.65,2,0.5,2.4,-55.400000000000006,2
0.1,0.25,0.6,2,0.5,2.4,-55.400000000000006,2
0.1,0.15,0.8,2,0.5,2.4,-55.400000000000006,2
0.1,0.2,0.95,2,0.5,2.4,-55.400000000000006,2
0.1,0.15,0.85,2,0.5,2.4,-55.400000000000006,2
0.1,0.25,0.95,2,0.5,2.4,-55.400000000000006,2
0.1,0.3,0.55,2,0.5,2.4,-55.400000000000006,2
0.05,0.1,0.95,2,0.5,2.4,-55.400000000000006,2
0.1,0.3,0.75,2,0.5,2.4,-55.400000000000006,2
0.1,0.3,0.8,2,0.5,2.4,-55.400000000000006,2
0.1,0.3,0.85,2,0.5,2.4,-55.400000000000006,2
0.1,0.3,0.9,2,0.5,2.4,-55.400000000000006,2
0.05,0.15,0.75,2,0.5,2.4,-55.400000000000006,2
0.05,0.15,0.8,2,0.5,2.4,-55.400000000000006,2
0.05,0.15,0.85,2,0.5,2.4,-55.400000000000006,2
0.05,0.15,0.9,2,0.5,2.4,-55.400000000000006,2
0.1,0.3,0.95,2,0.5,2.4,-55.400000000000006,2
0.05,0.15,0.95,2,0.5,2.4,-55.400000000000006,2
0.1,0.3,0.7,2,0.5,2.4,-55.400000000000006,2
0.1,0.3,0.65,2,0.5,2.4,-55.400000000000006,2
0.1,0.3,0.6,2,0.5,2.4,-55.400000000000006,2
0.1,0.2,0.85,2,0.5,2.4,-55.400000000000006,2
0.1,0.2,0.9,2,0.5,2.4,-55.400000000000006,2
0.1,0.15,0.9,2,0.5,2.4,-55.400000000000006,2
0.15,0.3,0.8,2,0.5,2.4,-55.400000000000006,2
0.1,0.15,0.75,2,0.5,2.4,-55.400000000000006,2
0.05,0.1,0.9,2,0.5,2.4,-55.400000000000006,2
0.05,0.1,0.85,2,0.5,2.4,-55.400000000000006,2
0.15,0.3,0.75,2,0.5,2.4,-55.400000000000006,2
0.15,0.3,0.65,2,0.5,2.4,-55.400000000000006,2
0.05,0.1,0.8,2,0.5,2.4,-55.400000000000006,2
0.05,0.05,0.95,2,0.5,2.4,-55.400000000000006,2
0.15,0.3,0.6,2,0.5,2.4,-55.400000000000006,2
0.15,0.3,0.55,2,0.5,2.4,-55.400000000000006,2
0.05,0.05,0.9,2,0.5,2.4,-55.400000000000006,2
0.15,0.3,0.7,2,0.5,2.4,-55.400000000000006,2
0.15,0.3,0.9,2,0.5,2.4,-55.400000000000006,2
0.1,0.15,0.95,2,0.5,2.4,-55.400000000000006,2
0.1,0.2,0.65,2,0.5,2.4,-55.400000000000006,2
0.1,0.2,0.7,2,0.5,2.4,-55.400000000000006,2
0.15,0.3,0.85,2,0.5,2.4,-55.400000000000006,2
0.1,0.2,0.8,2,0.5,2.4,-55.400000000000006,2
0.1,0.2,0.75,2,0.5,2.4,-55.400000000000006,2
0.15,0.3,0.95,2,0.5,2.4,-55.400000000000006,2
0.15,0.05,0.15,2,0.5,2.4,-55.99999999999818,9
0.15,0.1,0.85,2,0.5,2.4,-56.400000000000546,2
0.2,0.2,0.8,2,0.5,2.4,-56.400000000000546,2
0.2,0.2,0.85,2,0.5,2.4,-56.400000000000546,2
0.15,0.1,0.8,2,0.5,2.4,-56.400000000000546,2
0.2,0.2,0.9,2,0.5,2.4,-56.400000000000546,2
0.2,0.2,0.95,2,0.5,2.4,-56.400000000000546,2
0.2,0.3,0.75,2,0.5,2.4,-56.400000000000546,2
0.2,0.25,0.7,2,0.5,2.4,-56.400000000000546,2
0.2,0.25,0.8,2,0.5,2.4,-56.400000000000546,2
0.2,0.25,0.65,2,0.5,2.4,-56.400000000000546,2
0.2,0.25,0.6,2,0.5,2.4,-56.400000000000546,2
0.15,0.15,0.95,2,0.5,2.4,-56.400000000000546,2
0.2,0.25,0.75,2,0.5,2.4,-56.400000000000546,2
0.2,0.25,0.85,2,0.5,2.4,-56.400000000000546,2
0.2,0.2,0.75,2,0.5,2.4,-56.400000000000546,2
0.2,0.3,0.7,2,0.5,2.4,-56.400000000000546,2
0.2,0.3,0.65,2,0.5,2.4,-56.400000000000546,2
0.2,0.3,0.6,2,0.5,2.4,-56.400000000000546,2
0.2,0.3,0.55,2,0.5,2.4,-56.400000000000546,2
0.15,0.15,0.75,2,0.5,2.4,-56.400000000000546,2
0.2,0.3,0.95,2,0.5,2.4,-56.400000000000546,2
0.2,0.3,0.9,2,0.5,2.4,-56.400000000000546,2
0.15,0.05,0.95,2,0.5,2.4,-56.400000000000546,2
0.15,0.05,0.9,2,0.5,2.4,-56.400000000000546,2
0.15,0.15,0.8,2,0.5,2.4,-56.400000000000546,2
0.2,0.25,0.95,2,0.5,2.4,-56.400000000000546,2
0.2,0.3,0.85,2,0.5,2.4,-56.400000000000546,2
0.2,0.25,0.9,2,0.5,2.4,-56.400000000000546,2
0.15,0.1,0.95,2,0.5,2.4,-56.400000000000546,2
0.15,0.1,0.9,2,0.5,2.4,-56.400000000000546,2
0.15,0.15,0.85,2,0.5,2.4,-56.400000000000546,2
0.2,0.3,0.8,2,0.5,2.4,-56.400000000000546,2
0.2,0.2,0.7,2,0.5,2.4,-56.400000000000546,2
0.15,0.15,0.9,2,0.5,2.4,-56.400000000000546,2
0.2,0.2,0.65,2,0.5,2.4,-56.400000000000546,2
0.7,0.6,0.2,2,0.5,2.4,-57.00000000000385,16
0.6,0.1,0.7,2,0.5,2.4,-57.20000000000666,36
0.7,0.5,0.95,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.4,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.65,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.55,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.5,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.45,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.35,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.15,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.1,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.05,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.0,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.7,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.75,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.9,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.8,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.85,2,0.5,2.4,-57.80000000000338,18
0.7,0.5,0.6,2,0.5,2.4,-57.80000000000338,18
0.65,0.45,0.2,2,0.5,2.4,-58.60000000000168,19
0.05,0.05,0.45,2,0.5,2.4,-58.79999999999936,12
0.55,0.0,0.2,2,0.5,2.4,-59.200000000004856,22
0.6,0.15,0.0,2,0.5,2.4,-59.200000000004856,22
0.55,0.0,0.0,2,0.5,2.4,-59.200000000004856,22
0.55,0.0,0.15,2,0.5,2.4,-59.200000000004856,22
0.55,0.0,0.1,2,0.5,2.4,-59.200000000004856,22
0.55,0.0,0.05,2,0.5,2.4,-59.200000000004856,22
0.15,0.05,0.45,2,0.5,2.4,-59.7999999999999,12
0.65,0.25,0.5,2,0.5,2.4,-60.800000000005944,34
0.1,0.1,0.0,2,0.5,2.4,-62.399999999999636,4
0.1,0.05,0.05,2,0.5,2.4,-62.399999999999636,4
0.1,0.05,0.0,2,0.5,2.4,-62.399999999999636,4
0.05,0.4,0.35,2,0.5,2.4,-62.400000000000546,3
0.05,0.35,0.4,2,0.5,2.4,-62.400000000000546,3
