r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.3,0.75,2,0.5,2.4,-45.000000000002544,3
0.3,0.3,0.8,2,0.5,2.4,-45.000000000002544,3
0.3,0.3,0.85,2,0.5,2.4,-45.000000000002544,3
0.25,0.05,0.6,2,0.5,2.4,-45.000000000002544,3
0.25,0.05,0.65,2,0.5,2.4,-45.000000000002544,3
0.3,0.3,0.9,2,0.5,2.4,-45.000000000002544,3
0.3,0.25,0.95,2,0.5,2.4,-45.000000000002544,3
0.3,0.3,0.95,2,0.5,2.4,-45.000000000002544,3
0.3,0.25,0.9,2,0.5,2.4,-45.000000000002544,3
0.3,0.3,0.35,2,0.5,2.4,-45.000000000002544,3
0.3,0.25,0.85,2,0.5,2.4,-45.000000000002544,3
0.3,0.25,0.75,2,0.5,2.4,-45.000000000002544,3
0.3,0.25,0.7,2,0.5,2.4,-45.000000000002544,3
0.3,0.25,0.65,2,0.5,2.4,-45.000000000002544,3
0.3,0.25,0.6,2,0.5,2.4,-45.000000000002544,3
0.3,0.25,0.55,2,0.5,2.4,-45.000000000002544,3
0.3,0.25,0.5,2,0.5,2.4,-45.000000000002544,3
0.3,0.25,0.45,2,0.5,2.4,-45.000000000002544,3
0.3,0.25,0.4,2,0.5,2.4,-45.000000000002544,3
0.3,0.25,0.35,2,0.5,2.4,-45.000000000002544,3
0.25,0.05,0.7,2,0.5,2.4,-45.000000000002544,3
0.25,0.05,0.75,2,0.5,2.4,-45.000000000002544,3
0.25,0.05,0.8,2,0.5,2.4,-45.000000000002544,3
0.25,0.05,0.9,2,0.5,2.4,-45.000000000002544,3
0.3,0.3,0.4,2,0.5,2.4,-45.000000000002544,3
0.45,0.3,0.95,2,0.5,2.4,-45.200000000006554,5
0.45,0.3,0.6,2,0.5,2.4,-45.200000000006554,5
0.45,0.3,0.45,2,0.5,2.4,-45.200000000006554,5
0.45,0.3,0.65,2,0.5,2.4,-45.200000000006554,5
0.45,0.3,0.9,2,0.5,2.4,-45.200000000006554,5
0.45,0.3,0.7,2,0.5,2.4,-45.200000000006554,5
0.45,0.3,0.55,2,0.5,2.4,-45.200000000006554,5
0.45,0.3,0.35,2,0.5,2.4,-45.200000000006554,5
0.45,0.3,0.85,2,0.5,2.4,-45.200000000006554,5
0.45,0.3,0.4,2,0.5,2.4,-45.200000000006554,5
0.45,0.3,0.5,2,0.5,2.4,-45.200000000006554,5
0.45,0.3,0.8,2,0.5,2.4,-45.200000000006554,5
0.45,0.3,0.75,2,0.5,2.4,-45.200000000006554,5
0.75,0.8,0.45,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.8,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.4,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.35,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.3,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.5,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.65,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.55,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.6,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.2,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.65,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.7,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.75,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.85,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.8,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.85,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.9,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.95,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.25,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.9,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.15,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.25,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.7,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.95,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.6,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.35,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.55,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.75,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.4,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.45,2,0.5,2.4,-45.399999999999636,3
0.75,0.8,0.1,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.2,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.5,2,0.5,2.4,-45.399999999999636,3
0.7,0.6,0.3,2,0.5,2.4,-45.399999999999636,3
0.2,0.35,0.25,2,0.5,2.4,-46.00000000000091,3
0.15,0.1,0.45,2,0.5,2.4,-46.00000000000091,3
0.2,0.3,0.3,2,0.5,2.4,-46.00000000000091,3
0.55,0.5,0.15,2,0.5,2.4,-46.39999999999873,3
0.6,0.65,0.1,2,0.5,2.4,-46.39999999999873,3
0.65,0.8,0.05,2,0.5,2.4,-46.39999999999873,3
0.6,0.55,0.7,2,0.5,2.4,-46.599999999999085,4
0.6,0.55,0.65,2,0.5,2.4,-46.599999999999085,4
0.6,0.55,0.3,2,0.5,2.4,-46.599999999999085,4
0.6,0.55,0.75,2,0.5,2.4,-46.599999999999085,4
0.6,0.55,0.8,2,0.5,2.4,-46.599999999999085,4
0.6,0.55,0.85,2,0.5,2.4,-46.599999999999085,4
0.6,0.55,0.9,2,0.5,2.4,-46.599999999999085,4
0.6,0.55,0.95,2,0.5,2.4,-46.599999999999085,4
0.6,0.55,0.25,2,0.5,2.4,-46.599999999999085,4
0.6,0.55,0.2,2,0.5,2.4,-46.599999999999085,4
0.6,0.55,0.45,2,0.5,2.4,-46.599999999999085,4
0.6,0.55,0.35,2,0.5,2.4,-46.599999999999085,4
0.6,0.55,0.6,2,0.5,2.4,-46.599999999999085,4
0.6,0.55,0.55,2,0.5,2.4,-46.599999999999085,4
0.6,0.55,0.5,2,0.5,2.4,-46.599999999999085,4
0.6,0.55,0.4,2,0.5,2.4,-46.599999999999085,4
0.7,0.75,0.25,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.2,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.15,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.6,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.9,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.7,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.95,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.65,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.1,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.15,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.5,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.55,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.35,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.75,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.25,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.9,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.35,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.95,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.3,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.4,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.85,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.45,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.8,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.2,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.45,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.4,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.35,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.15,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.2,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.25,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.3,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.3,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.85,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.65,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.7,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.8,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.6,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.55,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.95,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.9,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.5,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.6,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.75,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.45,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.5,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.55,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.85,2,0.5,2.4,-46.80000000000018,3
0.7,0.65,0.4,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.65,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.75,2,0.5,2.4,-46.80000000000018,3
0.7,0.7,0.7,2,0.5,2.4,-46.80000000000018,3
0.7,0.75,0.8,2,0.5,2.4,-46.80000000000018,3
0.6,0.7,0.1,2,0.5,2.4,-47.599999999998545,3
0.6,0.6,0.15,2,0.5,2.4,-47.599999999998545,3
0.55,0.45,0.2,2,0.5,2.4,-47.599999999998545,3
0.45,0.25,0.75,2,0.5,2.4,-48.600000000006744,5
0.45,0.25,0.35,2,0.5,2.4,-48.600000000006744,5
0.45,0.25,0.4,2,0.5,2.4,-48.600000000006744,5
0.45,0.25,0.45,2,0.5,2.4,-48.600000000006744,5
0.45,0.25,0.55,2,0.5,2.4,-48.600000000006744,5
0.45,0.25,0.6,2,0.5,2.4,-48.600000000006744,5
0.45,0.25,0.65,2,0.5,2.4,-48.600000000006744,5
0.45,0.25,0.7,2,0.5,2.4,-48.600000000006744,5
0.45,0.25,0.5,2,0.5,2.4,-48.600000000006744,5
0.45,0.25,0.8,2,0.5,2.4,-48.600000000006744,5
0.45,0.25,0.9,2,0.5,2.4,-48.600000000006744,5
0.45,0.25,0.95,2,0.5,2.4,-48.600000000006744,5
0.45,0.25,0.85,2,0.5,2.4,-48.600000000006744,5
0.9,0.9,0.0,2,0.5,2.4,-50.799999999999834,13
0.2,0.05,0.45,2,0.5,2.4,-50.800000000001816,3
0.2,0.1,0.4,2,0.5,2.4,-50.800000000001816,3
0.25,0.25,0.3,2,0.5,2.4,-50.800000000001816,3
0.2,0.0,0.5,2,0.5,2.4,-50.800000000001816,3
0.25,0.3,0.25,2,0.5,2.4,-50.800000000001816,3
0.2,0.15,0.35,2,0.5,2.4,-50.800000000001816,3
0.25,0.35,0.25,2,0.5,2.4,-52.000000000001634,3
0.25,0.2,0.35,2,0.5,2.4,-52.000000000001634,3
0.2,0.15,0.4,2,0.5,2.4,-52.000000000001634,3
0.2,0.05,0.5,2,0.5,2.4,-52.000000000001634,3
0.25,0.3,0.3,2,0.5,2.4,-52.000000000001634,3
0.2,0.1,0.45,2,0.5,2.4,-52.000000000001634,3
0.2,0.0,0.55,2,0.5,2.4,-52.000000000001634,3
0.0,0.6,0.1,2,0.5,2.4,-52.19999999999928,2
0.35,0.6,0.1,2,0.5,2.4,-52.19999999999928,2
0.05,0.6,0.1,2,0.5,2.4,-52.19999999999928,2
0.4,0.6,0.1,2,0.5,2.4,-52.19999999999928,2
0.1,0.6,0.1,2,0.5,2.4,-52.19999999999928,2
0.5,0.6,0.1,2,0.5,2.4,-52.19999999999928,2
0.3,0.6,0.1,2,0.5,2.4,-52.19999999999928,2
0.25,0.6,0.1,2,0.5,2.4,-52.19999999999928,2
0.45,0.6,0.1,2,0.5,2.4,-52.19999999999928,2
0.55,0.6,0.1,2,0.5,2.4,-52.19999999999928,2
0.2,0.6,0.1,2,0.5,2.4,-52.19999999999928,2
0.15,0.6,0.1,2,0.5,2.4,-52.19999999999928,2
0.15,0.05,0.45,2,0.5,2.4,-52.20000000000182,3
0.25,0.4,0.2,2,0.5,2.4,-52.20000000000182,3
0.2,0.25,0.3,2,0.5,2.4,-52.20000000000182,3
0.15,0.0,0.5,2,0.5,2.4,-52.20000000000182,3
0.65,0.5,0.0,2,0.5,2.4,-52.40000000000036,17
0.6,0.5,0.4,2,0.5,2.4,-52.59999999999873,4
0.6,0.5,0.2,2,0.5,2.4,-52.59999999999873,4
0.6,0.5,0.25,2,0.5,2.4,-52.59999999999873,4
0.6,0.5,0.35,2,0.5,2.4,-52.59999999999873,4
0.6,0.5,0.3,2,0.5,2.4,-52.59999999999873,4
0.6,0.5,0.7,2,0.5,2.4,-52.59999999999873,4
0.6,0.5,0.45,2,0.5,2.4,-52.59999999999873,4
0.6,0.5,0.75,2,0.5,2.4,-52.59999999999873,4
0.6,0.5,0.8,2,0.5,2.4,-52.59999999999873,4
0.6,0.5,0.85,2,0.5,2.4,-52.59999999999873,4
0.6,0.5,0.6,2,0.5,2.4,-52.59999999999873,4
0.6,0.5,0.9,2,0.5,2.4,-52.59999999999873,4
0.6,0.5,0.95,2,0.5,2.4,-52.59999999999873,4
0.6,0.5,0.55,2,0.5,2.4,-52.59999999999873,4
0.6,0.5,0.65,2,0.5,2.4,-52.59999999999873,4
0.6,0.5,0.5,2,0.5,2.4,-52.59999999999873,4
0.95,0.8,0.05,2,0.5,2.4,-53.199999999999264,7
0.15,0.05,0.5,2,0.5,2.4,-53.40000000000164,3
0.15,0.0,0.55,2,0.5,2.4,-53.40000000000164,3
0.2,0.2,0.35,2,0.5,2.4,-53.40000000000164,3
0.85,0.85,0.05,2,0.5,2.4,-54.39999999999745,4
0.65,0.55,0.6,2,0.5,2.4,-54.59999999999981,4
0.65,0.55,0.45,2,0.5,2.4,-54.59999999999981,4
0.6,0.45,0.35,2,0.5,2.4,-54.59999999999981,4
0.6,0.45,0.3,2,0.5,2.4,-54.59999999999981,4
0.6,0.45,0.25,2,0.5,2.4,-54.59999999999981,4
0.65,0.55,0.8,2,0.5,2.4,-54.59999999999981,4
0.65,0.55,0.9,2,0.5,2.4,-54.59999999999981,4
0.65,0.55,0.5,2,0.5,2.4,-54.59999999999981,4
0.65,0.55,0.75,2,0.5,2.4,-54.59999999999981,4
0.65,0.55,0.95,2,0.5,2.4,-54.59999999999981,4
0.65,0.55,0.3,2,0.5,2.4,-54.59999999999981,4
0.65,0.55,0.7,2,0.5,2.4,-54.59999999999981,4
0.65,0.55,0.4,2,0.5,2.4,-54.59999999999981,4
0.65,0.55,0.55,2,0.5,2.4,-54.59999999999981,4
0.65,0.55,0.65,2,0.5,2.4,-54.59999999999981,4
0.65,0.55,0.25,2,0.5,2.4,-54.59999999999981,4
0.65,0.55,0.35,2,0.5,2.4,-54.59999999999981,4
0.65,0.55,0.2,2,0.5,2.4,-54.59999999999981,4
0.65,0.55,0.85,2,0.5,2.4,-54.59999999999981,4
0.6,0.45,0.9,2,0.5,2.4,-54.59999999999981,4
0.6,0.45,0.75,2,0.5,2.4,-54.59999999999981,4
0.6,0.45,0.45,2,0.5,2.4,-54.59999999999981,4
0.6,0.45,0.5,2,0.5,2.4,-54.59999999999981,4
0.6,0.45,0.55,2,0.5,2.4,-54.59999999999981,4
0.6,0.45,0.6,2,0.5,2.4,-54.59999999999981,4
0.6,0.45,0.95,2,0.5,2.4,-54.59999999999981,4
0.6,0.45,0.65,2,0.5,2.4,-54.59999999999981,4
0.6,0.45,0.85,2,0.5,2.4,-54.59999999999981,4
0.6,0.45,0.7,2,0.5,2.4,-54.59999999999981,4
0.6,0.45,0.8,2,0.5,2.4,-54.59999999999981,4
0.6,0.45,0.4,2,0.5,2.4,-54.59999999999981,4
0.65,0.75,0.05,2,0.5,2.4,-56.39999999999891,4
0.2,0.65,0.05,2,0.5,2.4,-56.59999999999946,2
0.35,0.65,0.05,2,0.5,2.4,-56.59999999999946,2
0.1,0.15,0.3,2,0.5,2.4,-56.59999999999946,2
0.05,0.15,0.3,2,0.5,2.4,-56.59999999999946,2
0.45,0.65,0.05,2,0.5,2.4,-56.59999999999946,2
0.25,0.65,0.05,2,0.5,2.4,-56.59999999999946,2
0.0,0.65,0.05,2,0.5,2.4,-56.59999999999946,2
0.5,0.65,0.05,2,0.5,2.4,-56.59999999999946,2
0.15,0.65,0.05,2,0.5,2.4,-56.59999999999946,2
0.05,0.65,0.05,2,0.5,2.4,-56.59999999999946,2
0.0,0.15,0.3,2,0.5,2.4,-56.59999999999946,2
0.3,0.65,0.05,2,0.5,2.4,-56.59999999999946,2
0.1,0.65,0.05,2,0.5,2.4,-56.59999999999946,2
0.4,0.65,0.05,2,0.5,2.4,-56.59999999999946,2
0.55,0.65,0.05,2,0.5,2.4,-56.59999999999946,2
0.3,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.55,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.15,0.45,0.15,2,0.5,2.4,-58.00000000000001,2
0.25,0.7,0.05,2,0.5,2.4,-58.00000000000001,2
0.05,0.45,0.15,2,0.5,2.4,-58.00000000000001,2
0.65,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.1,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.0,0.0,0.45,2,0.5,2.4,-58.00000000000001,2
0.05,0.7,0.05,2,0.5,2.4,-58.00000000000001,2
0.2,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.4,0.45,0.15,2,0.5,2.4,-58.00000000000001,2
0.3,0.7,0.05,2,0.5,2.4,-58.00000000000001,2
0.7,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.05,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.75,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.25,0.45,0.15,2,0.5,2.4,-58.00000000000001,2
0.5,0.45,0.15,2,0.5,2.4,-58.00000000000001,2
0.05,0.0,0.45,2,0.5,2.4,-58.00000000000001,2
0.15,0.7,0.05,2,0.5,2.4,-58.00000000000001,2
0.0,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.55,0.7,0.05,2,0.5,2.4,-58.00000000000001,2
0.15,0.35,0.2,2,0.5,2.4,-58.00000000000001,2
0.0,0.7,0.05,2,0.5,2.4,-58.00000000000001,2
0.35,0.45,0.15,2,0.5,2.4,-58.00000000000001,2
0.1,0.45,0.15,2,0.5,2.4,-58.00000000000001,2
0.5,0.7,0.05,2,0.5,2.4,-58.00000000000001,2
0.0,0.2,0.3,2,0.5,2.4,-58.00000000000001,2
0.4,0.7,0.05,2,0.5,2.4,-58.00000000000001,2
0.05,0.2,0.3,2,0.5,2.4,-58.00000000000001,2
0.05,0.25,0.25,2,0.5,2.4,-58.00000000000001,2
0.6,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.1,0.0,0.45,2,0.5,2.4,-58.00000000000001,2
0.15,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.45,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.1,0.05,0.4,2,0.5,2.4,-58.00000000000001,2
0.35,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.1,0.35,0.2,2,0.5,2.4,-58.00000000000001,2
0.1,0.2,0.3,2,0.5,2.4,-58.00000000000001,2
0.1,0.7,0.05,2,0.5,2.4,-58.00000000000001,2
0.1,0.25,0.25,2,0.5,2.4,-58.00000000000001,2
0.35,0.7,0.05,2,0.5,2.4,-58.00000000000001,2
0.2,0.45,0.15,2,0.5,2.4,-58.00000000000001,2
0.0,0.25,0.25,2,0.5,2.4,-58.00000000000001,2
0.4,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.5,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.3,0.45,0.15,2,0.5,2.4,-58.00000000000001,2
0.0,0.05,0.4,2,0.5,2.4,-58.00000000000001,2
0.45,0.45,0.15,2,0.5,2.4,-58.00000000000001,2
0.05,0.05,0.4,2,0.5,2.4,-58.00000000000001,2
0.2,0.7,0.05,2,0.5,2.4,-58.00000000000001,2
0.25,0.9,0.0,2,0.5,2.4,-58.00000000000001,2
0.15,0.25,0.25,2,0.5,2.4,-58.00000000000001,2
0.0,0.45,0.15,2,0.5,2.4,-58.00000000000001,2
0.0,0.35,0.2,2,0.5,2.4,-58.00000000000001,2
0.15,0.2,0.3,2,0.5,2.4,-58.00000000000001,2
0.45,0.7,0.05,2,0.5,2.4,-58.00000000000001,2
0.05,0.35,0.2,2,0.5,2.4,-58.00000000000001,2
0.7,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.0,0.1,0.35,2,0.5,2.4,-58.199999999999825,2
0.5,0.55,0.1,2,0.5,2.4,-58.199999999999825,2
0.15,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.2,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.5,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.2,0.55,0.1,2,0.5,2.4,-58.199999999999825,2
0.05,0.55,0.1,2,0.5,2.4,-58.199999999999825,2
0.3,0.55,0.1,2,0.5,2.4,-58.199999999999825,2
0.25,0.55,0.1,2,0.5,2.4,-58.199999999999825,2
0.25,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.55,0.55,0.1,2,0.5,2.4,-58.199999999999825,2
0.0,0.55,0.1,2,0.5,2.4,-58.199999999999825,2
0.1,0.1,0.35,2,0.5,2.4,-58.199999999999825,2
0.35,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.65,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.05,0.1,0.35,2,0.5,2.4,-58.199999999999825,2
0.55,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.35,0.55,0.1,2,0.5,2.4,-58.199999999999825,2
0.45,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.0,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.6,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.1,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.3,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.45,0.55,0.1,2,0.5,2.4,-58.199999999999825,2
0.15,0.55,0.1,2,0.5,2.4,-58.199999999999825,2
0.1,0.55,0.1,2,0.5,2.4,-58.199999999999825,2
0.4,0.55,0.1,2,0.5,2.4,-58.199999999999825,2
0.05,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.75,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.4,0.85,0.0,2,0.5,2.4,-58.199999999999825,2
0.65,0.65,0.1,2,0.5,2.4,-58.400000000000006,4
0.7,0.8,0.05,2,0.5,2.4,-58.400000000000006,4
0.75,0.75,0.3,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.7,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.25,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.25,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.6,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.65,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.85,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.75,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.8,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.35,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.2,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.9,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.15,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.95,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.55,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.3,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.5,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.5,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.2,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.15,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.1,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.95,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.9,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.85,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.45,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.75,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.7,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.65,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.6,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.55,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.8,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.45,2,0.5,2.4,-59.19999999999873,5
0.75,0.7,0.4,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.35,2,0.5,2.4,-59.19999999999873,5
0.75,0.75,0.4,2,0.5,2.4,-59.19999999999873,5
0.85,0.9,0.0,2,0.5,2.4,-59.39999999999618,9
0.65,0.6,0.15,2,0.5,2.4,-59.599999999999824,4
0.65,0.7,0.1,2,0.5,2.4,-59.599999999999824,4
0.75,0.65,0.65,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.75,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.3,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.8,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.85,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.9,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.95,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.7,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.6,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.55,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.5,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.45,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.4,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.25,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.35,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.2,2,0.5,2.4,-59.999999999998366,5
0.75,0.65,0.15,2,0.5,2.4,-59.999999999998366,5
0.35,0.3,0.8,2,0.5,2.4,-60.60000000000419,4
0.35,0.3,0.85,2,0.5,2.4,-60.60000000000419,4
0.35,0.3,0.75,2,0.5,2.4,-60.60000000000419,4
0.35,0.3,0.9,2,0.5,2.4,-60.60000000000419,4
0.35,0.3,0.7,2,0.5,2.4,-60.60000000000419,4
0.35,0.4,0.95,2,0.5,2.4,-60.60000000000419,4
0.35,0.3,0.65,2,0.5,2.4,-60.60000000000419,4
0.35,0.35,0.7,2,0.5,2.4,-60.60000000000419,4
0.35,0.4,0.9,2,0.5,2.4,-60.60000000000419,4
0.35,0.3,0.55,2,0.5,2.4,-60.60000000000419,4
0.35,0.35,0.9,2,0.5,2.4,-60.60000000000419,4
0.35,0.4,0.3,2,0.5,2.4,-60.60000000000419,4
0.35,0.4,0.35,2,0.5,2.4,-60.60000000000419,4
0.35,0.4,0.4,2,0.5,2.4,-60.60000000000419,4
0.35,0.4,0.45,2,0.5,2.4,-60.60000000000419,4
0.35,0.4,0.5,2,0.5,2.4,-60.60000000000419,4
0.35,0.4,0.55,2,0.5,2.4,-60.60000000000419,4
