r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.4,0.35,2,0.5,2.4,-143.79999999999976,14
0.85,0.0,0.6,2,0.5,2.4,-144.39999999999648,14
0.55,0.25,0.45,2,0.5,2.4,-144.59999999999835,15
0.85,0.3,0.4,2,0.5,2.4,-145.1999999999994,16
0.75,0.05,0.55,2,0.5,2.4,-145.1999999999994,16
0.8,0.15,0.5,2,0.5,2.4,-145.1999999999994,16
0.8,0.35,0.35,2,0.5,2.4,-145.1999999999994,16
0.8,0.2,0.45,2,0.5,2.4,-145.1999999999994,16
0.75,0.1,0.5,2,0.5,2.4,-145.1999999999994,16
0.55,0.25,0.6,2,0.5,2.4,-145.19999999999996,11
0.5,0.35,0.65,2,0.5,2.4,-145.79999999999671,8
0.45,0.35,0.65,2,0.5,2.4,-145.79999999999671,8
0.55,0.35,0.65,2,0.5,2.4,-145.79999999999671,8
0.45,0.35,0.35,2,0.5,2.4,-146.1999999999983,15
0.5,0.05,0.55,2,0.5,2.4,-146.1999999999983,15
0.5,0.15,0.5,2,0.5,2.4,-146.1999999999983,15
0.5,0.3,0.4,2,0.5,2.4,-146.1999999999983,15
0.55,0.3,0.4,2,0.5,2.4,-146.1999999999983,15
0.45,0.3,0.4,2,0.5,2.4,-146.1999999999983,15
0.4,0.05,0.55,2,0.5,2.4,-146.1999999999983,15
0.5,0.1,0.55,2,0.5,2.4,-146.1999999999983,15
0.5,0.1,0.5,2,0.5,2.4,-146.1999999999983,15
0.4,0.15,0.5,2,0.5,2.4,-146.1999999999983,15
0.5,0.2,0.45,2,0.5,2.4,-146.1999999999983,15
0.5,0.25,0.4,2,0.5,2.4,-146.1999999999983,15
0.45,0.1,0.5,2,0.5,2.4,-146.1999999999983,15
0.4,0.1,0.55,2,0.5,2.4,-146.1999999999983,15
0.55,0.35,0.35,2,0.5,2.4,-146.1999999999983,15
0.4,0.1,0.5,2,0.5,2.4,-146.1999999999983,15
0.45,0.1,0.55,2,0.5,2.4,-146.1999999999983,15
0.5,0.35,0.35,2,0.5,2.4,-146.1999999999983,15
0.4,0.2,0.45,2,0.5,2.4,-146.1999999999983,15
0.45,0.25,0.4,2,0.5,2.4,-146.1999999999983,15
0.45,0.05,0.55,2,0.5,2.4,-146.1999999999983,15
0.45,0.2,0.45,2,0.5,2.4,-146.1999999999983,15
0.5,0.4,0.35,2,0.5,2.4,-146.1999999999983,15
0.55,0.4,0.35,2,0.5,2.4,-146.1999999999983,15
0.45,0.15,0.5,2,0.5,2.4,-146.1999999999983,15
0.45,0.4,0.35,2,0.5,2.4,-146.1999999999983,15
0.7,0.75,0.1,2,0.5,2.4,-147.1999999999974,15
0.45,0.3,0.8,2,0.5,2.4,-147.79999999999927,6
0.4,0.15,0.95,2,0.5,2.4,-147.79999999999927,6
0.4,0.2,0.9,2,0.5,2.4,-147.79999999999927,6
0.5,0.35,0.75,2,0.5,2.4,-147.79999999999927,6
0.5,0.2,0.9,2,0.5,2.4,-147.79999999999927,6
0.45,0.2,0.9,2,0.5,2.4,-147.79999999999927,6
0.55,0.3,0.8,2,0.5,2.4,-147.79999999999927,6
0.5,0.15,0.95,2,0.5,2.4,-147.79999999999927,6
0.45,0.25,0.85,2,0.5,2.4,-147.79999999999927,6
0.45,0.15,0.95,2,0.5,2.4,-147.79999999999927,6
0.5,0.3,0.8,2,0.5,2.4,-147.79999999999927,6
0.5,0.25,0.85,2,0.5,2.4,-147.79999999999927,6
0.55,0.35,0.75,2,0.5,2.4,-147.79999999999927,6
0.45,0.35,0.75,2,0.5,2.4,-147.79999999999927,6
0.1,0.35,0.8,2,0.5,2.4,-147.99999999999983,5
0.5,0.55,0.65,2,0.5,2.4,-147.99999999999983,5
0.15,0.55,0.65,2,0.5,2.4,-147.99999999999983,5
0.1,0.55,0.65,2,0.5,2.4,-147.99999999999983,5
0.6,0.55,0.65,2,0.5,2.4,-147.99999999999983,5
0.2,0.2,0.95,2,0.5,2.4,-147.99999999999983,5
0.1,0.2,0.95,2,0.5,2.4,-147.99999999999983,5
0.15,0.2,0.95,2,0.5,2.4,-147.99999999999983,5
0.05,0.2,0.95,2,0.5,2.4,-147.99999999999983,5
0.2,0.35,0.8,2,0.5,2.4,-147.99999999999983,5
0.35,0.55,0.65,2,0.5,2.4,-147.99999999999983,5
0.2,0.55,0.65,2,0.5,2.4,-147.99999999999983,5
0.0,0.55,0.65,2,0.5,2.4,-147.99999999999983,5
0.55,0.55,0.65,2,0.5,2.4,-147.99999999999983,5
0.05,0.55,0.65,2,0.5,2.4,-147.99999999999983,5
0.25,0.55,0.65,2,0.5,2.4,-147.99999999999983,5
0.0,0.2,0.95,2,0.5,2.4,-147.99999999999983,5
0.65,0.55,0.65,2,0.5,2.4,-147.99999999999983,5
0.05,0.35,0.8,2,0.5,2.4,-147.99999999999983,5
0.4,0.55,0.65,2,0.5,2.4,-147.99999999999983,5
0.0,0.35,0.8,2,0.5,2.4,-147.99999999999983,5
0.15,0.35,0.8,2,0.5,2.4,-147.99999999999983,5
0.45,0.55,0.65,2,0.5,2.4,-147.99999999999983,5
0.3,0.55,0.65,2,0.5,2.4,-147.99999999999983,5
0.55,0.3,0.7,2,0.5,2.4,-148.39999999999654,8
0.5,0.15,0.85,2,0.5,2.4,-148.39999999999654,8
0.45,0.1,0.9,2,0.5,2.4,-148.39999999999654,8
0.45,0.15,0.85,2,0.5,2.4,-148.39999999999654,8
0.4,0.15,0.85,2,0.5,2.4,-148.39999999999654,8
0.5,0.1,0.9,2,0.5,2.4,-148.39999999999654,8
0.45,0.25,0.75,2,0.5,2.4,-148.39999999999654,8
0.5,0.2,0.8,2,0.5,2.4,-148.39999999999654,8
0.5,0.3,0.7,2,0.5,2.4,-148.39999999999654,8
0.4,0.05,0.95,2,0.5,2.4,-148.39999999999654,8
0.4,0.2,0.8,2,0.5,2.4,-148.39999999999654,8
0.45,0.05,0.95,2,0.5,2.4,-148.39999999999654,8
0.45,0.3,0.7,2,0.5,2.4,-148.39999999999654,8
0.5,0.25,0.75,2,0.5,2.4,-148.39999999999654,8
0.4,0.1,0.9,2,0.5,2.4,-148.39999999999654,8
0.5,0.05,0.95,2,0.5,2.4,-148.39999999999654,8
0.45,0.2,0.8,2,0.5,2.4,-148.39999999999654,8
0.55,0.25,0.55,2,0.5,2.4,-148.99999999999997,12
0.95,0.45,0.8,2,0.5,2.4,-149.000000000002,4
0.65,0.35,0.8,2,0.5,2.4,-149.40000000000288,7
0.6,0.35,0.8,2,0.5,2.4,-149.40000000000288,7
0.85,0.35,0.8,2,0.5,2.4,-149.40000000000288,7
0.75,0.2,0.95,2,0.5,2.4,-149.40000000000288,7
0.7,0.35,0.8,2,0.5,2.4,-149.40000000000288,7
0.7,0.2,0.95,2,0.5,2.4,-149.40000000000288,7
0.85,0.2,0.95,2,0.5,2.4,-149.40000000000288,7
0.65,0.2,0.95,2,0.5,2.4,-149.40000000000288,7
0.75,0.35,0.8,2,0.5,2.4,-149.40000000000288,7
0.6,0.2,0.95,2,0.5,2.4,-149.40000000000288,7
0.8,0.35,0.8,2,0.5,2.4,-149.40000000000288,7
0.8,0.2,0.95,2,0.5,2.4,-149.40000000000288,7
0.9,0.35,0.8,2,0.5,2.4,-149.40000000000288,7
0.7,0.4,0.3,2,0.5,2.4,-149.79999999999777,16
0.75,0.4,0.3,2,0.5,2.4,-149.79999999999777,16
0.65,0.4,0.3,2,0.5,2.4,-149.79999999999777,16
0.6,0.4,0.3,2,0.5,2.4,-149.79999999999777,16
0.85,0.5,0.25,2,0.5,2.4,-149.99999999999486,13
0.95,0.0,0.55,2,0.5,2.4,-150.2000000000005,20
0.55,0.2,0.65,2,0.5,2.4,-150.60000000000014,11
0.0,0.55,0.55,2,0.5,2.4,-151.39999999999492,6
0.3,0.55,0.55,2,0.5,2.4,-151.39999999999492,6
0.6,0.85,0.4,2,0.5,2.4,-151.39999999999492,6
0.2,0.55,0.55,2,0.5,2.4,-151.39999999999492,6
0.55,0.55,0.55,2,0.5,2.4,-151.39999999999492,6
0.45,0.85,0.4,2,0.5,2.4,-151.39999999999492,6
0.05,0.4,0.65,2,0.5,2.4,-151.39999999999492,6
0.2,0.85,0.4,2,0.5,2.4,-151.39999999999492,6
0.1,0.4,0.65,2,0.5,2.4,-151.39999999999492,6
0.2,0.4,0.65,2,0.5,2.4,-151.39999999999492,6
0.4,0.85,0.4,2,0.5,2.4,-151.39999999999492,6
0.6,0.55,0.55,2,0.5,2.4,-151.39999999999492,6
0.05,0.85,0.4,2,0.5,2.4,-151.39999999999492,6
0.45,0.55,0.55,2,0.5,2.4,-151.39999999999492,6
0.1,0.55,0.55,2,0.5,2.4,-151.39999999999492,6
0.65,0.85,0.4,2,0.5,2.4,-151.39999999999492,6
0.65,0.55,0.55,2,0.5,2.4,-151.39999999999492,6
0.0,0.85,0.4,2,0.5,2.4,-151.39999999999492,6
0.15,0.55,0.55,2,0.5,2.4,-151.39999999999492,6
0.0,0.4,0.65,2,0.5,2.4,-151.39999999999492,6
0.55,0.85,0.4,2,0.5,2.4,-151.39999999999492,6
0.7,0.85,0.4,2,0.5,2.4,-151.39999999999492,6
0.1,0.85,0.4,2,0.5,2.4,-151.39999999999492,6
0.15,0.4,0.65,2,0.5,2.4,-151.39999999999492,6
0.3,0.85,0.4,2,0.5,2.4,-151.39999999999492,6
0.5,0.55,0.55,2,0.5,2.4,-151.39999999999492,6
0.25,0.55,0.55,2,0.5,2.4,-151.39999999999492,6
0.25,0.85,0.4,2,0.5,2.4,-151.39999999999492,6
0.4,0.55,0.55,2,0.5,2.4,-151.39999999999492,6
0.35,0.55,0.55,2,0.5,2.4,-151.39999999999492,6
0.35,0.85,0.4,2,0.5,2.4,-151.39999999999492,6
0.05,0.55,0.55,2,0.5,2.4,-151.39999999999492,6
0.15,0.85,0.4,2,0.5,2.4,-151.39999999999492,6
0.5,0.85,0.4,2,0.5,2.4,-151.39999999999492,6
0.4,0.3,0.9,2,0.5,2.4,-151.7999999999956,6
0.4,0.25,0.95,2,0.5,2.4,-151.7999999999956,6
0.35,0.3,0.85,2,0.5,2.4,-151.79999999999927,6
0.3,0.25,0.9,2,0.5,2.4,-151.79999999999927,6
0.35,0.25,0.9,2,0.5,2.4,-151.79999999999927,6
0.3,0.3,0.85,2,0.5,2.4,-151.79999999999927,6
0.85,0.35,0.35,2,0.5,2.4,-151.99999999999918,16
0.85,0.15,0.5,2,0.5,2.4,-151.99999999999918,16
0.9,0.0,0.3,2,0.5,2.4,-152.79999999999947,5
0.85,0.0,0.3,2,0.5,2.4,-152.79999999999947,5
0.9,0.0,0.4,2,0.5,2.4,-152.79999999999947,5
0.9,0.0,0.05,2,0.5,2.4,-152.79999999999947,5
0.9,0.0,0.15,2,0.5,2.4,-152.79999999999947,5
0.85,0.0,0.35,2,0.5,2.4,-152.79999999999947,5
0.9,0.0,0.25,2,0.5,2.4,-152.79999999999947,5
0.85,0.0,0.15,2,0.5,2.4,-152.79999999999947,5
0.9,0.0,0.35,2,0.5,2.4,-152.79999999999947,5
0.9,0.0,0.2,2,0.5,2.4,-152.79999999999947,5
0.85,0.0,0.05,2,0.5,2.4,-152.79999999999947,5
0.85,0.0,0.0,2,0.5,2.4,-152.79999999999947,5
0.9,0.0,0.1,2,0.5,2.4,-152.79999999999947,5
0.85,0.0,0.2,2,0.5,2.4,-152.79999999999947,5
0.85,0.0,0.25,2,0.5,2.4,-152.79999999999947,5
0.9,0.0,0.0,2,0.5,2.4,-152.79999999999947,5
0.85,0.0,0.1,2,0.5,2.4,-152.79999999999947,5
0.65,0.45,0.25,2,0.5,2.4,-154.19999999999757,15
0.7,0.45,0.25,2,0.5,2.4,-154.19999999999757,15
0.65,0.5,0.2,2,0.5,2.4,-154.19999999999757,15
0.8,0.4,0.3,2,0.5,2.4,-154.99999999999775,16
0.55,0.2,0.6,2,0.5,2.4,-155.19999999999962,12
0.55,0.15,0.65,2,0.5,2.4,-155.19999999999962,12
0.7,0.1,0.5,2,0.5,2.4,-157.19999999999865,16
0.6,0.05,0.55,2,0.5,2.4,-157.19999999999865,16
0.7,0.2,0.45,2,0.5,2.4,-157.19999999999865,16
0.75,0.3,0.4,2,0.5,2.4,-157.19999999999865,16
0.7,0.15,0.5,2,0.5,2.4,-157.19999999999865,16
0.75,0.25,0.4,2,0.5,2.4,-157.19999999999865,16
0.75,0.2,0.45,2,0.5,2.4,-157.19999999999865,16
0.7,0.1,0.55,2,0.5,2.4,-157.19999999999865,16
0.7,0.25,0.4,2,0.5,2.4,-157.19999999999865,16
0.75,0.35,0.35,2,0.5,2.4,-157.19999999999865,16
0.75,0.15,0.5,2,0.5,2.4,-157.19999999999865,16
0.75,0.1,0.55,2,0.5,2.4,-157.19999999999865,16
0.7,0.3,0.4,2,0.5,2.4,-157.19999999999865,16
0.6,0.1,0.5,2,0.5,2.4,-157.19999999999865,16
0.6,0.1,0.55,2,0.5,2.4,-157.19999999999865,16
0.6,0.15,0.5,2,0.5,2.4,-157.19999999999865,16
0.8,0.1,0.55,2,0.5,2.4,-157.19999999999865,16
0.55,0.05,0.55,2,0.5,2.4,-157.19999999999865,16
0.65,0.25,0.4,2,0.5,2.4,-157.19999999999865,16
0.55,0.1,0.5,2,0.5,2.4,-157.19999999999865,16
0.6,0.3,0.4,2,0.5,2.4,-157.19999999999865,16
0.65,0.35,0.35,2,0.5,2.4,-157.19999999999865,16
0.65,0.2,0.45,2,0.5,2.4,-157.19999999999865,16
0.65,0.15,0.5,2,0.5,2.4,-157.19999999999865,16
0.65,0.1,0.55,2,0.5,2.4,-157.19999999999865,16
0.8,0.3,0.4,2,0.5,2.4,-157.19999999999865,16
0.6,0.25,0.4,2,0.5,2.4,-157.19999999999865,16
0.65,0.1,0.5,2,0.5,2.4,-157.19999999999865,16
0.55,0.1,0.55,2,0.5,2.4,-157.19999999999865,16
0.7,0.35,0.35,2,0.5,2.4,-157.19999999999865,16
0.6,0.2,0.45,2,0.5,2.4,-157.19999999999865,16
0.7,0.05,0.55,2,0.5,2.4,-157.19999999999865,16
0.65,0.05,0.55,2,0.5,2.4,-157.19999999999865,16
0.6,0.35,0.35,2,0.5,2.4,-157.19999999999865,16
0.65,0.3,0.4,2,0.5,2.4,-157.19999999999865,16
0.15,0.6,0.6,2,0.5,2.4,-157.59999999999982,5
0.4,0.9,0.45,2,0.5,2.4,-157.59999999999982,5
0.55,0.8,0.5,2,0.5,2.4,-157.59999999999982,5
0.1,0.7,0.55,2,0.5,2.4,-157.59999999999982,5
0.4,0.8,0.5,2,0.5,2.4,-157.59999999999982,5
0.65,0.9,0.45,2,0.5,2.4,-157.59999999999982,5
0.1,0.9,0.45,2,0.5,2.4,-157.59999999999982,5
0.2,0.9,0.45,2,0.5,2.4,-157.59999999999982,5
0.4,0.6,0.6,2,0.5,2.4,-157.59999999999982,5
0.55,0.6,0.6,2,0.5,2.4,-157.59999999999982,5
0.6,0.8,0.5,2,0.5,2.4,-157.59999999999982,5
0.3,0.7,0.55,2,0.5,2.4,-157.59999999999982,5
0.6,0.7,0.55,2,0.5,2.4,-157.59999999999982,5
0.15,0.4,0.75,2,0.5,2.4,-157.59999999999982,5
0.65,0.7,0.55,2,0.5,2.4,-157.59999999999982,5
0.6,0.6,0.6,2,0.5,2.4,-157.59999999999982,5
0.6,0.9,0.45,2,0.5,2.4,-157.59999999999982,5
0.4,0.7,0.55,2,0.5,2.4,-157.59999999999982,5
0.55,0.7,0.55,2,0.5,2.4,-157.59999999999982,5
0.0,0.4,0.75,2,0.5,2.4,-157.59999999999982,5
0.1,0.4,0.75,2,0.5,2.4,-157.59999999999982,5
0.3,0.6,0.6,2,0.5,2.4,-157.59999999999982,5
0.1,0.6,0.6,2,0.5,2.4,-157.59999999999982,5
0.65,0.8,0.5,2,0.5,2.4,-157.59999999999982,5
0.1,0.8,0.5,2,0.5,2.4,-157.59999999999982,5
0.55,0.9,0.45,2,0.5,2.4,-157.59999999999982,5
0.65,0.6,0.6,2,0.5,2.4,-157.59999999999982,5
0.45,0.8,0.5,2,0.5,2.4,-157.59999999999982,5
0.7,0.8,0.5,2,0.5,2.4,-157.59999999999982,5
0.0,0.6,0.6,2,0.5,2.4,-157.59999999999982,5
0.05,0.7,0.55,2,0.5,2.4,-157.59999999999982,5
0.35,0.7,0.55,2,0.5,2.4,-157.59999999999982,5
0.05,0.4,0.75,2,0.5,2.4,-157.59999999999982,5
0.45,0.6,0.6,2,0.5,2.4,-157.59999999999982,5
0.05,0.6,0.6,2,0.5,2.4,-157.59999999999982,5
0.35,0.6,0.6,2,0.5,2.4,-157.59999999999982,5
0.25,0.8,0.5,2,0.5,2.4,-157.59999999999982,5
0.25,0.9,0.45,2,0.5,2.4,-157.59999999999982,5
0.3,0.9,0.45,2,0.5,2.4,-157.59999999999982,5
0.15,0.9,0.45,2,0.5,2.4,-157.59999999999982,5
0.0,0.9,0.45,2,0.5,2.4,-157.59999999999982,5
0.2,0.4,0.75,2,0.5,2.4,-157.59999999999982,5
0.25,0.6,0.6,2,0.5,2.4,-157.59999999999982,5
0.2,0.8,0.5,2,0.5,2.4,-157.59999999999982,5
0.2,0.6,0.6,2,0.5,2.4,-157.59999999999982,5
0.45,0.7,0.55,2,0.5,2.4,-157.59999999999982,5
0.15,0.8,0.5,2,0.5,2.4,-157.59999999999982,5
0.5,0.9,0.45,2,0.5,2.4,-157.59999999999982,5
0.7,0.9,0.45,2,0.5,2.4,-157.59999999999982,5
0.0,0.7,0.55,2,0.5,2.4,-157.59999999999982,5
0.35,0.8,0.5,2,0.5,2.4,-157.59999999999982,5
0.5,0.7,0.55,2,0.5,2.4,-157.59999999999982,5
0.05,0.9,0.45,2,0.5,2.4,-157.59999999999982,5
0.15,0.7,0.55,2,0.5,2.4,-157.59999999999982,5
0.2,0.7,0.55,2,0.5,2.4,-157.59999999999982,5
0.5,0.6,0.6,2,0.5,2.4,-157.59999999999982,5
0.45,0.9,0.45,2,0.5,2.4,-157.59999999999982,5
0.5,0.8,0.5,2,0.5,2.4,-157.59999999999982,5
0.3,0.8,0.5,2,0.5,2.4,-157.59999999999982,5
0.0,0.8,0.5,2,0.5,2.4,-157.59999999999982,5
0.25,0.7,0.55,2,0.5,2.4,-157.59999999999982,5
0.35,0.9,0.45,2,0.5,2.4,-157.59999999999982,5
0.05,0.8,0.5,2,0.5,2.4,-157.59999999999982,5
0.55,0.45,0.7,2,0.5,2.4,-158.59999999999945,5
0.6,0.45,0.7,2,0.5,2.4,-158.59999999999945,5
0.45,0.45,0.7,2,0.5,2.4,-158.59999999999945,5
0.1,0.45,0.7,2,0.5,2.4,-158.59999999999945,5
0.4,0.45,0.7,2,0.5,2.4,-158.59999999999945,5
0.15,0.45,0.7,2,0.5,2.4,-158.59999999999945,5
0.05,0.45,0.7,2,0.5,2.4,-158.59999999999945,5
0.0,0.45,0.7,2,0.5,2.4,-158.59999999999945,5
0.25,0.45,0.7,2,0.5,2.4,-158.59999999999945,5
0.3,0.45,0.7,2,0.5,2.4,-158.59999999999945,5
0.35,0.45,0.7,2,0.5,2.4,-158.59999999999945,5
0.2,0.45,0.7,2,0.5,2.4,-158.59999999999945,5
0.5,0.45,0.7,2,0.5,2.4,-158.59999999999945,5
0.4,0.35,0.8,2,0.5,2.4,-158.99999999999966,6
0.35,0.2,0.95,2,0.5,2.4,-158.99999999999966,6
0.3,0.2,0.95,2,0.5,2.4,-158.99999999999966,6
0.35,0.35,0.8,2,0.5,2.4,-158.99999999999966,6
0.65,0.45,0.2,2,0.5,2.4,-159.39999999999756,15
0.7,0.5,0.2,2,0.5,2.4,-159.39999999999756,15
0.55,0.4,0.6,2,0.5,2.4,-159.99999999999744,9
0.45,0.4,0.6,2,0.5,2.4,-159.99999999999744,9
0.5,0.4,0.6,2,0.5,2.4,-159.99999999999744,9
0.95,0.5,0.8,2,0.5,2.4,-161.20000000000329,4
0.95,0.25,0.45,2,0.5,2.4,-161.99999999999815,14
0.9,0.05,0.6,2,0.5,2.4,-161.99999999999815,14
0.35,0.4,0.65,2,0.5,2.4,-162.39999999999475,7
0.4,0.4,0.65,2,0.5,2.4,-162.39999999999475,7
0.85,0.1,0.55,2,0.5,2.4,-162.39999999999864,16
0.75,0.9,0.5,2,0.5,2.4,-163.2000000000004,5
0.2,0.35,0.65,2,0.5,2.4,-163.79999999999455,7
0.1,0.35,0.65,2,0.5,2.4,-163.79999999999455,7
0.05,0.35,0.65,2,0.5,2.4,-163.79999999999455,7
0.0,0.35,0.65,2,0.5,2.4,-163.79999999999455,7
0.15,0.35,0.65,2,0.5,2.4,-163.79999999999455,7
0.75,0.65,0.6,2,0.5,2.4,-163.79999999999907,6
0.9,0.65,0.6,2,0.5,2.4,-163.79999999999907,6
0.85,0.65,0.6,2,0.5,2.4,-163.79999999999907,6
0.8,0.95,0.45,2,0.5,2.4,-163.79999999999907,6
0.8,0.65,0.6,2,0.5,2.4,-163.79999999999907,6
0.95,0.65,0.6,2,0.5,2.4,-163.79999999999907,6
0.95,0.95,0.45,2,0.5,2.4,-163.79999999999907,6
0.85,0.95,0.45,2,0.5,2.4,-163.79999999999907,6
0.9,0.95,0.45,2,0.5,2.4,-163.79999999999907,6
0.55,0.4,0.7,2,0.5,2.4,-163.80000000000055,6
0.5,0.4,0.7,2,0.5,2.4,-163.80000000000055,6
0.45,0.4,0.7,2,0.5,2.4,-163.80000000000055,6
0.5,0.5,0.3,2,0.5,2.4,-164.19999999999615,14
0.15,0.25,0.4,2,0.5,2.4,-164.19999999999615,14
0.6,0.75,0.2,2,0.5,2.4,-164.19999999999615,14
0.2,0.45,0.3,2,0.5,2.4,-164.19999999999615,14
0.0,0.75,0.2,2,0.5,2.4,-164.19999999999615,14
0.05,0.0,0.6,2,0.5,2.4,-164.19999999999615,14
0.05,0.2,0.45,2,0.5,2.4,-164.19999999999615,14
0.2,0.6,0.25,2,0.5,2.4,-164.19999999999615,14
0.15,0.3,0.4,2,0.5,2.4,-164.19999999999615,14
0.6,0.6,0.25,2,0.5,2.4,-164.19999999999615,14
0.5,0.55,0.25,2,0.5,2.4,-164.19999999999615,14
0.05,0.3,0.4,2,0.5,2.4,-164.19999999999615,14
0.15,0.4,0.35,2,0.5,2.4,-164.19999999999615,14
0.45,0.9,0.15,2,0.5,2.4,-164.19999999999615,14
0.0,0.0,0.6,2,0.5,2.4,-164.19999999999615,14
0.4,0.7,0.2,2,0.5,2.4,-164.19999999999615,14
0.35,0.75,0.2,2,0.5,2.4,-164.19999999999615,14
0.4,0.55,0.25,2,0.5,2.4,-164.19999999999615,14
0.05,0.5,0.3,2,0.5,2.4,-164.19999999999615,14
0.0,0.4,0.35,2,0.5,2.4,-164.19999999999615,14
0.4,0.5,0.3,2,0.5,2.4,-164.19999999999615,14
0.15,0.2,0.45,2,0.5,2.4,-164.19999999999615,14
0.2,0.2,0.45,2,0.5,2.4,-164.19999999999615,14
0.6,0.45,0.3,2,0.5,2.4,-164.19999999999615,14
0.15,0.45,0.3,2,0.5,2.4,-164.19999999999615,14
0.0,0.1,0.55,2,0.5,2.4,-164.19999999999615,14
0.5,0.7,0.2,2,0.5,2.4,-164.19999999999615,14
0.45,0.5,0.3,2,0.5,2.4,-164.19999999999615,14
0.6,0.7,0.2,2,0.5,2.4,-164.19999999999615,14
0.0,0.1,0.5,2,0.5,2.4,-164.19999999999615,14
0.65,0.55,0.25,2,0.5,2.4,-164.19999999999615,14
0.0,0.45,0.3,2,0.5,2.4,-164.19999999999615,14
0.45,0.55,0.25,2,0.5,2.4,-164.19999999999615,14
0.45,0.85,0.15,2,0.5,2.4,-164.19999999999615,14
0.3,0.55,0.25,2,0.5,2.4,-164.19999999999615,14
0.35,0.85,0.15,2,0.5,2.4,-164.19999999999615,14
0.05,0.85,0.15,2,0.5,2.4,-164.19999999999615,14
0.0,0.7,0.2,2,0.5,2.4,-164.19999999999615,14
0.6,0.9,0.15,2,0.5,2.4,-164.19999999999615,14
0.05,0.35,0.35,2,0.5,2.4,-164.19999999999615,14
0.25,0.45,0.3,2,0.5,2.4,-164.19999999999615,14
0.2,0.55,0.25,2,0.5,2.4,-164.19999999999615,14
0.5,0.6,0.25,2,0.5,2.4,-164.19999999999615,14
0.2,0.25,0.4,2,0.5,2.4,-164.19999999999615,14
0.3,0.5,0.3,2,0.5,2.4,-164.19999999999615,14
0.05,0.75,0.2,2,0.5,2.4,-164.19999999999615,14
0.4,0.6,0.25,2,0.5,2.4,-164.19999999999615,14
0.15,0.05,0.55,2,0.5,2.4,-164.19999999999615,14
0.25,0.55,0.25,2,0.5,2.4,-164.19999999999615,14
0.2,0.5,0.3,2,0.5,2.4,-164.19999999999615,14
0.25,0.6,0.25,2,0.5,2.4,-164.19999999999615,14
0.15,0.1,0.5,2,0.5,2.4,-164.19999999999615,14
0.2,0.75,0.2,2,0.5,2.4,-164.19999999999615,14
0.45,0.75,0.2,2,0.5,2.4,-164.19999999999615,14
0.6,0.5,0.3,2,0.5,2.4,-164.19999999999615,14
0.3,0.6,0.25,2,0.5,2.4,-164.19999999999615,14
0.45,0.7,0.2,2,0.5,2.4,-164.19999999999615,14
0.35,0.6,0.25,2,0.5,2.4,-164.19999999999615,14
0.6,0.85,0.15,2,0.5,2.4,-164.19999999999615,14
0.05,0.6,0.25,2,0.5,2.4,-164.19999999999615,14
0.15,0.0,0.6,2,0.5,2.4,-164.19999999999615,14
0.4,0.9,0.15,2,0.5,2.4,-164.19999999999615,14
0.35,0.5,0.3,2,0.5,2.4,-164.19999999999615,14
0.05,0.55,0.25,2,0.5,2.4,-164.19999999999615,14
0.15,0.1,0.55,2,0.5,2.4,-164.19999999999615,14
0.0,0.05,0.55,2,0.5,2.4,-164.19999999999615,14
0.35,0.55,0.25,2,0.5,2.4,-164.19999999999615,14
0.0,0.3,0.4,2,0.5,2.4,-164.19999999999615,14
0.2,0.35,0.35,2,0.5,2.4,-164.19999999999615,14
0.0,0.9,0.15,2,0.5,2.4,-164.19999999999615,14
0.05,0.45,0.3,2,0.5,2.4,-164.19999999999615,14
0.25,0.7,0.2,2,0.5,2.4,-164.19999999999615,14
0.1,0.85,0.15,2,0.5,2.4,-164.19999999999615,14
0.2,0.4,0.35,2,0.5,2.4,-164.19999999999615,14
0.25,0.5,0.3,2,0.5,2.4,-164.19999999999615,14
0.5,0.45,0.3,2,0.5,2.4,-164.19999999999615,14
0.35,0.45,0.3,2,0.5,2.4,-164.19999999999615,14
0.2,0.7,0.2,2,0.5,2.4,-164.19999999999615,14
0.2,0.3,0.4,2,0.5,2.4,-164.19999999999615,14
0.0,0.25,0.4,2,0.5,2.4,-164.19999999999615,14
0.6,0.55,0.25,2,0.5,2.4,-164.19999999999615,14
0.05,0.4,0.35,2,0.5,2.4,-164.19999999999615,14
0.0,0.85,0.15,2,0.5,2.4,-164.19999999999615,14
0.4,0.85,0.15,2,0.5,2.4,-164.19999999999615,14
0.45,0.6,0.25,2,0.5,2.4,-164.19999999999615,14
0.05,0.7,0.2,2,0.5,2.4,-164.19999999999615,14
0.15,0.15,0.5,2,0.5,2.4,-164.19999999999615,14
0.35,0.7,0.2,2,0.5,2.4,-164.19999999999615,14
0.1,0.9,0.15,2,0.5,2.4,-164.19999999999615,14
0.3,0.45,0.3,2,0.5,2.4,-164.19999999999615,14
0.15,0.35,0.35,2,0.5,2.4,-164.19999999999615,14
0.4,0.75,0.2,2,0.5,2.4,-164.19999999999615,14
0.0,0.35,0.35,2,0.5,2.4,-164.19999999999615,14
0.1,0.75,0.2,2,0.5,2.4,-164.19999999999615,14
0.55,0.6,0.25,2,0.5,2.4,-164.19999999999615,14
0.7,0.85,0.15,2,0.5,2.4,-164.19999999999615,14
0.2,0.9,0.15,2,0.5,2.4,-164.19999999999615,14
