r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.1,0.25,2,0.5,2.4,75.60000000000957,17
0.9,0.1,0.2,2,0.5,2.4,75.60000000000957,17
0.9,0.1,0.15,2,0.5,2.4,75.60000000000957,17
0.9,0.1,0.1,2,0.5,2.4,75.60000000000957,17
0.9,0.1,0.05,2,0.5,2.4,75.60000000000957,17
0.9,0.1,0.0,2,0.5,2.4,75.60000000000957,17
0.9,0.05,0.9,2,0.5,2.4,75.60000000000957,17
0.35,0.35,0.05,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.15,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.1,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.5,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.2,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.25,2,0.5,2.4,75.20000000000994,17
0.25,0.0,0.45,2,0.5,2.4,75.20000000000994,17
0.25,0.0,0.5,2,0.5,2.4,75.20000000000994,17
0.25,0.0,0.55,2,0.5,2.4,75.20000000000994,17
0.25,0.0,0.15,2,0.5,2.4,75.20000000000994,17
0.25,0.0,0.1,2,0.5,2.4,75.20000000000994,17
0.25,0.0,0.6,2,0.5,2.4,75.20000000000994,17
0.25,0.0,0.65,2,0.5,2.4,75.20000000000994,17
0.25,0.0,0.7,2,0.5,2.4,75.20000000000994,17
0.25,0.0,0.75,2,0.5,2.4,75.20000000000994,17
0.25,0.0,0.8,2,0.5,2.4,75.20000000000994,17
0.25,0.0,0.85,2,0.5,2.4,75.20000000000994,17
0.25,0.0,0.9,2,0.5,2.4,75.20000000000994,17
0.25,0.0,0.95,2,0.5,2.4,75.20000000000994,17
0.25,0.0,0.4,2,0.5,2.4,75.20000000000994,17
0.25,0.0,0.35,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.95,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.8,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.9,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.3,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.35,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.4,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.45,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.55,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.85,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.6,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.65,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.7,2,0.5,2.4,75.20000000000994,17
0.35,0.35,0.75,2,0.5,2.4,75.20000000000994,17
0.35,0.4,0.75,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.2,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.95,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.15,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.25,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.7,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.3,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.35,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.4,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.45,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.5,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.55,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.6,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.65,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.85,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.8,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.85,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.9,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.95,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.8,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.7,2,0.5,2.4,74.80000000000939,17
0.3,0.25,0.75,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.9,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.2,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.6,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.55,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.5,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.45,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.4,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.35,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.3,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.25,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.65,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.15,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.1,2,0.5,2.4,74.80000000000939,17
0.35,0.4,0.05,2,0.5,2.4,74.80000000000939,17
0.25,0.05,0.1,2,0.5,2.4,72.00000000000904,19
0.4,0.4,0.0,2,0.5,2.4,69.00000000000847,19
0.45,0.4,0.0,2,0.5,2.4,69.00000000000847,19
0.3,0.15,0.05,2,0.5,2.4,68.00000000000757,19
0.3,0.2,0.0,2,0.5,2.4,67.60000000000794,19
0.35,0.25,0.1,2,0.5,2.4,65.40000000000848,20
0.3,0.25,0.1,2,0.5,2.4,63.60000000000903,19
0.35,0.4,0.0,2,0.5,2.4,63.60000000000903,19
0.35,0.3,0.05,2,0.5,2.4,59.400000000008475,20
0.3,0.1,0.2,2,0.5,2.4,59.400000000008475,20
0.25,0.0,0.3,2,0.5,2.4,58.6000000000092,20
0.25,0.0,0.2,2,0.5,2.4,58.60000000000886,19
0.25,0.05,0.25,2,0.5,2.4,57.40000000000886,20
0.3,0.15,0.15,2,0.5,2.4,57.00000000000739,20
0.3,0.25,0.05,2,0.5,2.4,53.400000000007935,21
0.35,0.35,0.0,2,0.5,2.4,52.20000000000884,21
0.3,0.2,0.1,2,0.5,2.4,51.60000000000848,23
0.25,0.1,0.5,2,0.5,2.4,32.80000000000866,17
0.25,0.1,0.25,2,0.5,2.4,32.80000000000866,17
0.25,0.1,0.3,2,0.5,2.4,32.80000000000866,17
0.25,0.1,0.35,2,0.5,2.4,32.80000000000866,17
0.25,0.1,0.4,2,0.5,2.4,32.80000000000866,17
0.25,0.1,0.45,2,0.5,2.4,32.80000000000866,17
0.25,0.1,0.0,2,0.5,2.4,32.80000000000866,17
0.25,0.1,0.6,2,0.5,2.4,32.80000000000866,17
0.25,0.1,0.65,2,0.5,2.4,32.80000000000866,17
0.25,0.1,0.7,2,0.5,2.4,32.80000000000866,17
0.25,0.1,0.75,2,0.5,2.4,32.80000000000866,17
0.25,0.1,0.8,2,0.5,2.4,32.80000000000866,17
0.25,0.1,0.85,2,0.5,2.4,32.80000000000866,17
0.25,0.1,0.9,2,0.5,2.4,32.80000000000866,17
0.25,0.1,0.95,2,0.5,2.4,32.80000000000866,17
0.25,0.1,0.55,2,0.5,2.4,32.80000000000866,17
0.35,0.25,0.05,2,0.5,2.4,32.00000000000758,31
0.2,0.0,0.05,2,0.5,2.4,24.400000000008507,19
0.2,0.0,0.0,2,0.5,2.4,24.400000000008507,19
0.2,0.0,0.95,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.35,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.9,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.95,2,0.5,2.4,16.000000000009035,17
0.2,0.0,0.5,2,0.5,2.4,16.000000000009035,17
0.2,0.0,0.8,2,0.5,2.4,16.000000000009035,17
0.2,0.0,0.9,2,0.5,2.4,16.000000000009035,17
0.2,0.0,0.6,2,0.5,2.4,16.000000000009035,17
0.2,0.0,0.55,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.2,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.25,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.3,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.4,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.75,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.45,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.5,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.55,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.6,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.65,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.7,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.75,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.8,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.85,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.9,2,0.5,2.4,16.000000000009035,17
0.25,0.15,0.95,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.8,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.85,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.7,2,0.5,2.4,16.000000000009035,17
0.2,0.0,0.45,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.3,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.25,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.2,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.15,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.1,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.4,2,0.5,2.4,16.000000000009035,17
0.2,0.0,0.7,2,0.5,2.4,16.000000000009035,17
0.2,0.0,0.75,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.45,2,0.5,2.4,16.000000000009035,17
0.2,0.0,0.65,2,0.5,2.4,16.000000000009035,17
0.2,0.0,0.4,2,0.5,2.4,16.000000000009035,17
0.2,0.0,0.85,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.65,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.6,2,0.5,2.4,16.000000000009035,17
0.2,0.0,0.1,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.55,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.35,2,0.5,2.4,16.000000000009035,17
0.2,0.0,0.35,2,0.5,2.4,16.000000000009035,17
0.3,0.3,0.5,2,0.5,2.4,16.000000000009035,17
0.25,0.1,0.2,2,0.5,2.4,15.60000000000812,19
0.25,0.05,0.15,2,0.5,2.4,13.400000000006653,30
0.25,0.1,0.05,2,0.5,2.4,13.200000000006494,20
0.3,0.1,0.15,2,0.5,2.4,5.00000000000885,33
0.3,0.05,0.2,2,0.5,2.4,-2.7999999999909484,20
0.2,0.0,0.3,2,0.5,2.4,-12.399999999990417,19
0.3,0.3,0.05,2,0.5,2.4,-12.399999999990417,19
0.9,0.55,0.2,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.75,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.9,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.85,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.8,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.5,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.7,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.7,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.15,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.1,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.05,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.0,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.95,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.9,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.85,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.75,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.65,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.65,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.6,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.25,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.3,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.35,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.4,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.45,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.55,2,0.5,2.4,-17.399999999999274,1
0.9,0.55,0.6,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.8,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.5,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.55,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.7,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.05,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.1,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.15,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.2,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.25,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.3,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.35,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.4,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.45,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.5,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.55,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.6,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.65,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.75,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.0,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.8,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.85,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.95,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.0,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.05,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.1,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.15,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.2,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.25,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.3,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.35,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.4,2,0.5,2.4,-17.399999999999274,1
0.9,0.5,0.45,2,0.5,2.4,-17.399999999999274,1
0.9,0.45,0.9,2,0.5,2.4,-17.399999999999274,1
0.75,0.6,0.1,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.15,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.55,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.1,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.15,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.2,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.25,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.3,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.35,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.4,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.45,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.5,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.6,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.85,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.65,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.7,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.75,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.8,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.85,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.9,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.95,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.0,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.05,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.05,2,0.5,2.4,-17.399999999999274,1
0.6,0.75,0.0,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.95,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.9,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.95,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.0,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.05,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.1,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.15,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.2,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.25,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.3,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.35,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.4,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.45,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.5,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.55,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.6,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.65,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.7,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.75,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.8,2,0.5,2.4,-17.399999999999274,1
0.6,0.7,0.85,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.1,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.15,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.2,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.35,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.45,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.5,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.55,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.6,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.65,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.7,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.75,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.8,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.85,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.9,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.95,2,0.5,2.4,-17.399999999999274,1
0.6,0.9,0.0,2,0.5,2.4,-17.399999999999274,1
0.6,0.9,0.05,2,0.5,2.4,-17.399999999999274,1
0.6,0.9,0.1,2,0.5,2.4,-17.399999999999274,1
0.6,0.9,0.15,2,0.5,2.4,-17.399999999999274,1
0.6,0.9,0.2,2,0.5,2.4,-17.399999999999274,1
0.6,0.9,0.25,2,0.5,2.4,-17.399999999999274,1
0.6,0.9,0.3,2,0.5,2.4,-17.399999999999274,1
0.6,0.9,0.35,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.4,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.3,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.25,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.25,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.3,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.35,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.4,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.45,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.5,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.55,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.6,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.65,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.7,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.75,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.8,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.85,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.9,2,0.5,2.4,-17.399999999999274,1
0.6,0.8,0.95,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.0,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.05,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.1,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.15,2,0.5,2.4,-17.399999999999274,1
0.6,0.85,0.2,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.9,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.8,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.25,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.9,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.45,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.5,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.55,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.6,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.65,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.7,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.75,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.8,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.85,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.95,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.75,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.0,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.05,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.1,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.15,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.2,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.25,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.3,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.35,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.4,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.4,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.35,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.3,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.25,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.3,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.35,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.4,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.45,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.5,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.55,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.6,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.65,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.7,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.75,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.8,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.85,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.9,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.95,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.0,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.05,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.1,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.15,2,0.5,2.4,-17.399999999999274,1
0.6,0.5,0.2,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.45,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.5,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.55,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.7,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.8,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.85,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.9,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.95,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.0,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.05,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.1,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.15,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.2,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.25,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.3,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.35,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.4,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.45,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.5,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.55,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.6,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.65,2,0.5,2.4,-17.399999999999274,1
0.6,0.65,0.7,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.75,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.65,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.6,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.6,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.65,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.7,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.75,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.8,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.85,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.9,2,0.5,2.4,-17.399999999999274,1
0.6,0.55,0.95,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.0,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.05,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.1,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.15,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.2,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.25,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.3,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.35,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.4,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.45,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.5,2,0.5,2.4,-17.399999999999274,1
0.6,0.6,0.55,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.2,2,0.5,2.4,-17.399999999999274,1
0.55,0.9,0.35,2,0.5,2.4,-17.399999999999274,1
0.6,0.45,0.1,2,0.5,2.4,-17.399999999999274,1
0.55,0.5,0.35,2,0.5,2.4,-17.399999999999274,1
0.55,0.5,0.25,2,0.5,2.4,-17.399999999999274,1
0.55,0.5,0.2,2,0.5,2.4,-17.399999999999274,1
0.55,0.5,0.15,2,0.5,2.4,-17.399999999999274,1
0.55,0.5,0.1,2,0.5,2.4,-17.399999999999274,1
0.55,0.5,0.05,2,0.5,2.4,-17.399999999999274,1
0.55,0.5,0.0,2,0.5,2.4,-17.399999999999274,1
0.55,0.45,0.95,2,0.5,2.4,-17.399999999999274,1
0.55,0.45,0.9,2,0.5,2.4,-17.399999999999274,1
0.55,0.45,0.85,2,0.5,2.4,-17.399999999999274,1
0.55,0.45,0.8,2,0.5,2.4,-17.399999999999274,1
0.55,0.45,0.75,2,0.5,2.4,-17.399999999999274,1
0.55,0.45,0.7,2,0.5,2.4,-17.399999999999274,1
