r1,r2,r3,ap,at,sl,pnl,trades
0.05,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.15,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.45,0.7,0.3,2,0.5,2.4,292.999999999998,12
0.3,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.35,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.0,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.15,0.7,0.3,2,0.5,2.4,292.999999999998,12
0.7,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.25,0.45,0.45,2,0.5,2.4,292.999999999998,12
0.35,0.7,0.3,2,0.5,2.4,292.999999999998,12
0.2,0.6,0.35,2,0.5,2.4,292.999999999998,12
0.05,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.55,0.7,0.3,2,0.5,2.4,292.999999999998,12
0.4,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.2,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.05,0.6,0.35,2,0.5,2.4,292.999999999998,12
0.0,0.8,0.25,2,0.5,2.4,292.999999999998,12
0.15,0.6,0.35,2,0.5,2.4,292.999999999998,12
0.4,0.9,0.2,2,0.5,2.4,292.999999999998,12
0.05,0.7,0.3,2,0.5,2.4,292.999999999998,12
0.3,0.15,0.0,2,0.5,2.4,289.20000000000056,4
0.35,0.4,0.0,2,0.5,2.4,289.20000000000056,4
0.3,0.1,0.1,2,0.5,2.4,289.20000000000056,4
0.3,0.2,0.1,2,0.5,2.4,289.20000000000056,4
0.3,0.2,0.05,2,0.5,2.4,289.20000000000056,4
0.3,0.1,0.15,2,0.5,2.4,289.20000000000056,4
0.3,0.2,0.0,2,0.5,2.4,289.20000000000056,4
0.3,0.15,0.1,2,0.5,2.4,289.20000000000056,4
0.35,0.3,0.0,2,0.5,2.4,289.20000000000056,4
0.35,0.35,0.0,2,0.5,2.4,289.20000000000056,4
0.3,0.1,0.05,2,0.5,2.4,289.20000000000056,4
0.3,0.15,0.05,2,0.5,2.4,289.20000000000056,4
0.85,0.85,0.5,2,0.5,2.4,288.9999999999982,7
0.9,0.85,0.5,2,0.5,2.4,288.9999999999982,7
0.9,0.65,0.7,2,0.5,2.4,288.80000000000086,8
0.85,0.45,0.9,2,0.5,2.4,288.80000000000086,8
0.85,0.4,0.95,2,0.5,2.4,288.80000000000086,8
0.75,0.7,0.25,2,0.5,2.4,288.59999999999707,13
0.8,0.7,0.25,2,0.5,2.4,288.59999999999707,13
0.9,0.95,0.45,2,0.5,2.4,288.39999999999816,7
0.95,0.95,0.45,2,0.5,2.4,288.39999999999816,7
0.7,0.45,0.85,2,0.5,2.4,286.59999999999997,6
0.65,0.45,0.85,2,0.5,2.4,286.59999999999997,6
0.45,0.45,0.85,2,0.5,2.4,286.59999999999997,6
0.5,0.45,0.85,2,0.5,2.4,286.59999999999997,6
0.55,0.45,0.85,2,0.5,2.4,286.59999999999997,6
0.6,0.45,0.85,2,0.5,2.4,286.59999999999997,6
0.35,0.35,0.9,2,0.5,2.4,286.3999999999987,7
0.35,0.4,0.85,2,0.5,2.4,286.3999999999987,7
0.4,0.5,0.75,2,0.5,2.4,286.3999999999987,7
0.4,0.45,0.8,2,0.5,2.4,286.3999999999987,7
0.5,0.6,0.3,2,0.5,2.4,286.39999999999816,13
0.45,0.6,0.3,2,0.5,2.4,286.39999999999816,13
0.5,0.25,0.55,2,0.5,2.4,286.39999999999816,13
0.5,0.2,0.6,2,0.5,2.4,286.39999999999816,13
0.7,0.6,0.3,2,0.5,2.4,286.39999999999816,13
0.5,0.3,0.5,2,0.5,2.4,286.39999999999816,13
0.5,0.1,0.7,2,0.5,2.4,286.39999999999816,13
0.5,0.15,0.65,2,0.5,2.4,286.39999999999816,13
0.6,0.25,0.55,2,0.5,2.4,286.39999999999816,13
0.35,0.1,0.7,2,0.5,2.4,286.39999999999816,13
0.4,0.2,0.6,2,0.5,2.4,286.39999999999816,13
0.65,0.6,0.3,2,0.5,2.4,286.39999999999816,13
0.4,0.1,0.7,2,0.5,2.4,286.39999999999816,13
0.65,0.2,0.6,2,0.5,2.4,286.39999999999816,13
0.65,0.25,0.55,2,0.5,2.4,286.39999999999816,13
0.55,0.6,0.3,2,0.5,2.4,286.39999999999816,13
0.35,0.15,0.65,2,0.5,2.4,286.39999999999816,13
0.4,0.15,0.65,2,0.5,2.4,286.39999999999816,13
0.65,0.3,0.5,2,0.5,2.4,286.39999999999816,13
0.6,0.3,0.5,2,0.5,2.4,286.39999999999816,13
0.45,0.1,0.7,2,0.5,2.4,286.39999999999816,13
0.35,0.2,0.6,2,0.5,2.4,286.39999999999816,13
0.45,0.15,0.65,2,0.5,2.4,286.39999999999816,13
0.55,0.25,0.55,2,0.5,2.4,286.39999999999816,13
0.55,0.3,0.5,2,0.5,2.4,286.39999999999816,13
0.6,0.6,0.3,2,0.5,2.4,286.39999999999816,13
0.6,0.2,0.6,2,0.5,2.4,286.39999999999816,13
0.75,0.6,0.3,2,0.5,2.4,286.39999999999816,13
0.4,0.25,0.55,2,0.5,2.4,286.39999999999816,13
0.55,0.2,0.6,2,0.5,2.4,286.39999999999816,13
0.6,0.15,0.65,2,0.5,2.4,286.39999999999816,13
0.45,0.3,0.5,2,0.5,2.4,286.39999999999816,13
0.6,0.1,0.7,2,0.5,2.4,286.39999999999816,13
0.4,0.3,0.5,2,0.5,2.4,286.39999999999816,13
0.45,0.25,0.55,2,0.5,2.4,286.39999999999816,13
0.55,0.1,0.7,2,0.5,2.4,286.39999999999816,13
0.55,0.15,0.65,2,0.5,2.4,286.39999999999816,13
0.45,0.2,0.6,2,0.5,2.4,286.39999999999816,13
0.9,0.95,0.55,2,0.5,2.4,285.80000000000075,4
0.95,0.95,0.55,2,0.5,2.4,285.80000000000075,4
0.3,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.75,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.05,0.65,0.6,2,0.5,2.4,285.5999999999998,8
0.2,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.1,0.65,0.6,2,0.5,2.4,285.5999999999998,8
0.15,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.55,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.45,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.8,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.7,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.1,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.3,0.65,0.6,2,0.5,2.4,285.5999999999998,8
0.5,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.6,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.35,0.65,0.6,2,0.5,2.4,285.5999999999998,8
0.05,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.35,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.0,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.65,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.4,0.65,0.6,2,0.5,2.4,285.5999999999998,8
0.2,0.65,0.6,2,0.5,2.4,285.5999999999998,8
0.0,0.65,0.6,2,0.5,2.4,285.5999999999998,8
0.4,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.25,0.8,0.5,2,0.5,2.4,285.5999999999998,8
0.25,0.65,0.6,2,0.5,2.4,285.5999999999998,8
0.15,0.65,0.6,2,0.5,2.4,285.5999999999998,8
0.75,0.5,0.8,2,0.5,2.4,285.39999999999975,7
0.75,0.4,0.9,2,0.5,2.4,285.39999999999975,7
0.8,0.4,0.9,2,0.5,2.4,285.39999999999975,7
0.85,0.5,0.8,2,0.5,2.4,285.39999999999975,7
0.8,0.5,0.8,2,0.5,2.4,285.39999999999975,7
0.4,0.3,0.0,2,0.5,2.4,284.60000000000036,10
0.35,0.15,0.1,2,0.5,2.4,284.60000000000036,10
0.4,0.35,0.0,2,0.5,2.4,284.60000000000036,10
0.4,0.3,0.05,2,0.5,2.4,284.00000000000034,6
0.65,0.65,0.65,2,0.5,2.4,283.7999999999987,6
0.75,0.65,0.65,2,0.5,2.4,283.7999999999987,6
0.6,0.65,0.65,2,0.5,2.4,283.7999999999987,6
0.7,0.65,0.65,2,0.5,2.4,283.7999999999987,6
0.5,0.65,0.65,2,0.5,2.4,283.7999999999987,6
0.55,0.65,0.65,2,0.5,2.4,283.7999999999987,6
0.4,0.5,0.9,2,0.5,2.4,283.2000000000013,4
0.4,0.55,0.85,2,0.5,2.4,283.2000000000013,4
0.45,0.65,0.75,2,0.5,2.4,283.2000000000013,4
0.4,0.45,0.95,2,0.5,2.4,283.2000000000013,4
0.4,0.6,0.8,2,0.5,2.4,283.2000000000013,4
0.35,0.1,0.1,2,0.5,2.4,282.80000000000035,12
0.9,0.75,0.6,2,0.5,2.4,282.7999999999983,6
0.85,0.75,0.6,2,0.5,2.4,282.7999999999983,6
0.85,0.95,0.45,2,0.5,2.4,282.5999999999992,7
0.35,0.4,0.45,2,0.5,2.4,282.59999999999815,13
0.4,0.55,0.35,2,0.5,2.4,282.59999999999815,13
0.4,0.45,0.4,2,0.5,2.4,282.59999999999815,13
0.35,0.15,0.05,2,0.5,2.4,282.20000000000033,8
0.35,0.2,0.05,2,0.5,2.4,281.39999999999907,8
0.9,0.9,0.45,2,0.5,2.4,280.99999999999943,8
0.85,0.9,0.45,2,0.5,2.4,280.99999999999943,8
0.95,0.9,0.45,2,0.5,2.4,280.99999999999943,8
0.35,0.1,0.15,2,0.5,2.4,280.4000000000003,10
0.85,0.95,0.55,2,0.5,2.4,280.0000000000018,4
0.2,0.5,0.65,2,0.5,2.4,279.99999999999744,9
0.3,0.25,0.9,2,0.5,2.4,279.99999999999744,9
0.0,0.5,0.65,2,0.5,2.4,279.99999999999744,9
0.1,0.25,0.9,2,0.5,2.4,279.99999999999744,9
0.15,0.5,0.65,2,0.5,2.4,279.99999999999744,9
0.3,0.5,0.65,2,0.5,2.4,279.99999999999744,9
0.25,0.25,0.9,2,0.5,2.4,279.99999999999744,9
0.1,0.5,0.65,2,0.5,2.4,279.99999999999744,9
0.15,0.25,0.9,2,0.5,2.4,279.99999999999744,9
0.2,0.25,0.9,2,0.5,2.4,279.99999999999744,9
0.05,0.5,0.65,2,0.5,2.4,279.99999999999744,9
0.05,0.25,0.9,2,0.5,2.4,279.99999999999744,9
0.0,0.25,0.9,2,0.5,2.4,279.99999999999744,9
0.25,0.5,0.65,2,0.5,2.4,279.99999999999744,9
0.35,0.5,0.65,2,0.5,2.4,279.99999999999744,9
0.3,0.0,0.15,2,0.5,2.4,279.59999999999906,10
0.3,0.0,0.2,2,0.5,2.4,279.59999999999906,10
0.95,0.8,0.6,2,0.5,2.4,279.19999999999993,8
0.35,0.2,0.0,2,0.5,2.4,278.9999999999991,6
0.35,0.2,0.1,2,0.5,2.4,278.9999999999991,6
0.4,0.4,0.0,2,0.5,2.4,278.9999999999991,6
0.95,0.75,0.65,2,0.5,2.4,278.59999999999957,8
0.3,0.05,0.15,2,0.5,2.4,278.40000000000015,6
0.35,0.25,0.05,2,0.5,2.4,278.40000000000015,6
0.3,0.05,0.2,2,0.5,2.4,278.40000000000015,6
0.35,0.25,0.0,2,0.5,2.4,278.40000000000015,6
0.3,0.05,0.1,2,0.5,2.4,278.40000000000015,6
0.4,0.6,0.65,2,0.5,2.4,278.4,8
0.4,0.55,0.7,2,0.5,2.4,278.4,8
0.35,0.3,0.95,2,0.5,2.4,278.4,8
0.85,0.55,0.75,2,0.5,2.4,278.3999999999992,7
0.8,0.55,0.75,2,0.5,2.4,278.3999999999992,7
0.8,0.6,0.7,2,0.5,2.4,278.3999999999992,7
0.85,0.6,0.7,2,0.5,2.4,278.3999999999992,7
0.0,0.1,0.1,2,0.5,2.4,278.2,9
0.35,0.5,0.05,2,0.5,2.4,278.2,9
0.3,0.45,0.05,2,0.5,2.4,278.2,9
0.2,0.15,0.2,2,0.5,2.4,278.2,9
0.25,0.25,0.15,2,0.5,2.4,278.2,9
0.2,0.35,0.05,2,0.5,2.4,278.2,9
0.25,0.4,0.05,2,0.5,2.4,278.2,9
0.95,0.85,0.5,2,0.5,2.4,277.7999999999987,8
0.85,0.95,0.15,2,0.5,2.4,277.79999999999836,13
0.2,0.45,0.0,2,0.5,2.4,277.0000000000005,9
0.2,0.0,0.35,2,0.5,2.4,277.0000000000005,9
0.3,0.55,0.0,2,0.5,2.4,277.0000000000005,9
0.15,0.4,0.0,2,0.5,2.4,277.0000000000005,9
0.05,0.15,0.1,2,0.5,2.4,277.0000000000005,9
0.35,0.6,0.0,2,0.5,2.4,277.0000000000005,9
0.25,0.5,0.0,2,0.5,2.4,277.0000000000005,9
0.4,0.65,0.0,2,0.5,2.4,277.0000000000005,9
0.3,0.3,0.15,2,0.5,2.4,277.0000000000005,9
0.15,0.05,0.25,2,0.5,2.4,276.5999999999996,9
0.75,0.35,0.95,2,0.5,2.4,276.5999999999994,7
0.8,0.35,0.95,2,0.5,2.4,276.5999999999994,7
0.9,0.9,0.2,2,0.5,2.4,276.399999999998,13
0.85,0.9,0.2,2,0.5,2.4,276.399999999998,13
0.95,0.9,0.2,2,0.5,2.4,276.399999999998,13
0.15,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.55,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.25,0.7,0.45,2,0.5,2.4,276.19999999999834,9
0.0,0.55,0.55,2,0.5,2.4,276.19999999999834,9
0.1,0.15,0.95,2,0.5,2.4,276.19999999999834,9
0.2,0.15,0.95,2,0.5,2.4,276.19999999999834,9
0.4,0.7,0.45,2,0.5,2.4,276.19999999999834,9
0.15,0.7,0.45,2,0.5,2.4,276.19999999999834,9
0.55,0.7,0.45,2,0.5,2.4,276.19999999999834,9
0.4,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.25,0.55,0.55,2,0.5,2.4,276.19999999999834,9
0.15,0.55,0.55,2,0.5,2.4,276.19999999999834,9
0.75,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.7,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.05,0.15,0.95,2,0.5,2.4,276.19999999999834,9
0.6,0.7,0.45,2,0.5,2.4,276.19999999999834,9
0.65,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.3,0.55,0.55,2,0.5,2.4,276.19999999999834,9
0.25,0.15,0.95,2,0.5,2.4,276.19999999999834,9
0.3,0.7,0.45,2,0.5,2.4,276.19999999999834,9
0.65,0.7,0.45,2,0.5,2.4,276.19999999999834,9
0.3,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.05,0.7,0.45,2,0.5,2.4,276.19999999999834,9
0.2,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.2,0.7,0.45,2,0.5,2.4,276.19999999999834,9
0.0,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.05,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.2,0.55,0.55,2,0.5,2.4,276.19999999999834,9
0.35,0.55,0.55,2,0.5,2.4,276.19999999999834,9
0.6,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.35,0.7,0.45,2,0.5,2.4,276.19999999999834,9
0.0,0.7,0.45,2,0.5,2.4,276.19999999999834,9
0.15,0.15,0.95,2,0.5,2.4,276.19999999999834,9
0.35,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.0,0.15,0.95,2,0.5,2.4,276.19999999999834,9
0.5,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.05,0.55,0.55,2,0.5,2.4,276.19999999999834,9
0.1,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.45,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.25,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.1,0.55,0.55,2,0.5,2.4,276.19999999999834,9
0.45,0.7,0.45,2,0.5,2.4,276.19999999999834,9
0.8,0.8,0.4,2,0.5,2.4,276.19999999999834,9
0.5,0.7,0.45,2,0.5,2.4,276.19999999999834,9
0.1,0.7,0.45,2,0.5,2.4,276.19999999999834,9
0.7,0.7,0.45,2,0.5,2.4,276.19999999999834,9
0.8,0.75,0.55,2,0.5,2.4,275.2000000000005,8
0.4,0.7,0.5,2,0.5,2.4,274.59999999999815,9
0.15,0.7,0.5,2,0.5,2.4,274.59999999999815,9
0.3,0.7,0.5,2,0.5,2.4,274.59999999999815,9
0.7,0.7,0.5,2,0.5,2.4,274.59999999999815,9
0.0,0.7,0.5,2,0.5,2.4,274.59999999999815,9
0.55,0.7,0.5,2,0.5,2.4,274.59999999999815,9
0.35,0.7,0.5,2,0.5,2.4,274.59999999999815,9
0.5,0.7,0.5,2,0.5,2.4,274.59999999999815,9
0.25,0.7,0.5,2,0.5,2.4,274.59999999999815,9
0.65,0.7,0.5,2,0.5,2.4,274.59999999999815,9
0.2,0.7,0.5,2,0.5,2.4,274.59999999999815,9
0.05,0.7,0.5,2,0.5,2.4,274.59999999999815,9
0.6,0.7,0.5,2,0.5,2.4,274.59999999999815,9
0.1,0.7,0.5,2,0.5,2.4,274.59999999999815,9
0.45,0.7,0.5,2,0.5,2.4,274.59999999999815,9
0.85,0.4,0.9,2,0.5,2.4,274.20000000000033,8
0.4,0.6,0.35,2,0.5,2.4,273.79999999999853,13
0.4,0.45,0.45,2,0.5,2.4,273.79999999999853,13
0.3,0.05,0.85,2,0.5,2.4,273.79999999999853,13
0.9,0.8,0.55,2,0.5,2.4,273.3999999999976,6
0.85,0.8,0.55,2,0.5,2.4,273.3999999999976,6
0.9,0.6,0.75,2,0.5,2.4,273.000000000001,9
0.9,0.5,0.85,2,0.5,2.4,273.000000000001,9
0.9,0.55,0.8,2,0.5,2.4,273.000000000001,9
0.35,0.6,0.85,2,0.5,2.4,272.6000000000008,3
0.0,0.5,0.95,2,0.5,2.4,272.6000000000008,3
0.1,0.5,0.95,2,0.5,2.4,272.6000000000008,3
0.15,0.65,0.8,2,0.5,2.4,272.6000000000008,3
0.25,0.5,0.95,2,0.5,2.4,272.6000000000008,3
0.1,0.6,0.85,2,0.5,2.4,272.6000000000008,3
0.05,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.35,0.55,0.9,2,0.5,2.4,272.6000000000008,3
0.55,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.2,0.55,0.9,2,0.5,2.4,272.6000000000008,3
0.4,0.65,0.8,2,0.5,2.4,272.6000000000008,3
0.2,0.5,0.95,2,0.5,2.4,272.6000000000008,3
0.2,0.65,0.8,2,0.5,2.4,272.6000000000008,3
0.2,0.6,0.85,2,0.5,2.4,272.6000000000008,3
0.6,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.0,0.55,0.9,2,0.5,2.4,272.6000000000008,3
0.1,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.75,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.15,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.35,0.5,0.95,2,0.5,2.4,272.6000000000008,3
0.8,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.3,0.55,0.9,2,0.5,2.4,272.6000000000008,3
0.0,0.6,0.85,2,0.5,2.4,272.6000000000008,3
0.1,0.65,0.8,2,0.5,2.4,272.6000000000008,3
0.3,0.65,0.8,2,0.5,2.4,272.6000000000008,3
0.25,0.65,0.8,2,0.5,2.4,272.6000000000008,3
0.3,0.6,0.85,2,0.5,2.4,272.6000000000008,3
0.7,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.35,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.45,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.05,0.55,0.9,2,0.5,2.4,272.6000000000008,3
0.5,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.0,0.65,0.8,2,0.5,2.4,272.6000000000008,3
0.25,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.25,0.6,0.85,2,0.5,2.4,272.6000000000008,3
0.3,0.5,0.95,2,0.5,2.4,272.6000000000008,3
0.15,0.5,0.95,2,0.5,2.4,272.6000000000008,3
0.05,0.6,0.85,2,0.5,2.4,272.6000000000008,3
0.3,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.15,0.6,0.85,2,0.5,2.4,272.6000000000008,3
0.1,0.55,0.9,2,0.5,2.4,272.6000000000008,3
0.05,0.5,0.95,2,0.5,2.4,272.6000000000008,3
0.25,0.55,0.9,2,0.5,2.4,272.6000000000008,3
0.35,0.65,0.8,2,0.5,2.4,272.6000000000008,3
0.15,0.55,0.9,2,0.5,2.4,272.6000000000008,3
0.0,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.4,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.05,0.65,0.8,2,0.5,2.4,272.6000000000008,3
0.2,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.65,0.85,0.65,2,0.5,2.4,272.6000000000008,3
0.75,0.55,0.75,2,0.5,2.4,272.60000000000036,7
0.45,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.3,0.25,0.6,2,0.5,2.4,272.19999999999743,12
0.35,0.65,0.3,2,0.5,2.4,272.19999999999743,12
0.05,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.6,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.25,0.35,0.5,2,0.5,2.4,272.19999999999743,12
0.05,0.15,0.7,2,0.5,2.4,272.19999999999743,12
0.2,0.35,0.5,2,0.5,2.4,272.19999999999743,12
0.35,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.0,0.15,0.7,2,0.5,2.4,272.19999999999743,12
0.0,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.6,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.15,0.15,0.7,2,0.5,2.4,272.19999999999743,12
0.0,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.2,0.5,0.4,2,0.5,2.4,272.19999999999743,12
0.3,0.65,0.3,2,0.5,2.4,272.19999999999743,12
0.05,0.65,0.3,2,0.5,2.4,272.19999999999743,12
0.25,0.05,0.8,2,0.5,2.4,272.19999999999743,12
0.3,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.25,0.1,0.75,2,0.5,2.4,272.19999999999743,12
0.0,0.1,0.75,2,0.5,2.4,272.19999999999743,12
0.65,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.25,0.15,0.7,2,0.5,2.4,272.19999999999743,12
0.25,0.0,0.9,2,0.5,2.4,272.19999999999743,12
0.25,0.25,0.6,2,0.5,2.4,272.19999999999743,12
0.05,0.0,0.9,2,0.5,2.4,272.19999999999743,12
0.65,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.25,0.2,0.65,2,0.5,2.4,272.19999999999743,12
0.3,0.5,0.4,2,0.5,2.4,272.19999999999743,12
0.1,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.05,0.35,0.5,2,0.5,2.4,272.19999999999743,12
0.3,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.35,0.5,0.4,2,0.5,2.4,272.19999999999743,12
0.1,0.65,0.3,2,0.5,2.4,272.19999999999743,12
0.05,0.1,0.75,2,0.5,2.4,272.19999999999743,12
0.3,0.3,0.55,2,0.5,2.4,272.19999999999743,12
0.0,0.35,0.5,2,0.5,2.4,272.19999999999743,12
0.25,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.2,0.65,0.3,2,0.5,2.4,272.19999999999743,12
0.8,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.3,0.35,0.5,2,0.5,2.4,272.19999999999743,12
0.05,0.05,0.8,2,0.5,2.4,272.19999999999743,12
0.05,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.2,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.7,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.2,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.1,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.25,0.3,0.55,2,0.5,2.4,272.19999999999743,12
0.05,0.5,0.4,2,0.5,2.4,272.19999999999743,12
0.1,0.05,0.8,2,0.5,2.4,272.19999999999743,12
0.1,0.5,0.4,2,0.5,2.4,272.19999999999743,12
0.15,0.1,0.75,2,0.5,2.4,272.19999999999743,12
0.75,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.1,0.25,0.6,2,0.5,2.4,272.19999999999743,12
0.2,0.05,0.8,2,0.5,2.4,272.19999999999743,12
0.1,0.0,0.9,2,0.5,2.4,272.19999999999743,12
0.0,0.5,0.4,2,0.5,2.4,272.19999999999743,12
0.2,0.0,0.9,2,0.5,2.4,272.19999999999743,12
0.4,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.05,0.2,0.65,2,0.5,2.4,272.19999999999743,12
0.0,0.25,0.6,2,0.5,2.4,272.19999999999743,12
0.15,0.65,0.3,2,0.5,2.4,272.19999999999743,12
0.1,0.1,0.75,2,0.5,2.4,272.19999999999743,12
0.45,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.4,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.1,0.2,0.65,2,0.5,2.4,272.19999999999743,12
0.0,0.2,0.65,2,0.5,2.4,272.19999999999743,12
0.55,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.25,0.5,0.4,2,0.5,2.4,272.19999999999743,12
0.15,0.05,0.8,2,0.5,2.4,272.19999999999743,12
0.55,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.15,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.15,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.1,0.15,0.7,2,0.5,2.4,272.19999999999743,12
0.2,0.1,0.75,2,0.5,2.4,272.19999999999743,12
0.5,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.25,0.65,0.3,2,0.5,2.4,272.19999999999743,12
0.15,0.3,0.55,2,0.5,2.4,272.19999999999743,12
0.15,0.2,0.65,2,0.5,2.4,272.19999999999743,12
0.35,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.2,0.3,0.55,2,0.5,2.4,272.19999999999743,12
0.0,0.3,0.55,2,0.5,2.4,272.19999999999743,12
0.5,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.15,0.0,0.9,2,0.5,2.4,272.19999999999743,12
0.0,0.0,0.9,2,0.5,2.4,272.19999999999743,12
0.15,0.25,0.6,2,0.5,2.4,272.19999999999743,12
0.75,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.05,0.3,0.55,2,0.5,2.4,272.19999999999743,12
0.0,0.65,0.3,2,0.5,2.4,272.19999999999743,12
0.05,0.25,0.6,2,0.5,2.4,272.19999999999743,12
0.15,0.35,0.5,2,0.5,2.4,272.19999999999743,12
0.25,0.85,0.2,2,0.5,2.4,272.19999999999743,12
0.0,0.05,0.8,2,0.5,2.4,272.19999999999743,12
0.7,0.75,0.25,2,0.5,2.4,272.19999999999743,12
0.2,0.25,0.6,2,0.5,2.4,272.19999999999743,12
0.1,0.35,0.5,2,0.5,2.4,272.19999999999743,12
0.2,0.2,0.65,2,0.5,2.4,272.19999999999743,12
0.1,0.3,0.55,2,0.5,2.4,272.19999999999743,12
0.15,0.5,0.4,2,0.5,2.4,272.19999999999743,12
0.2,0.15,0.7,2,0.5,2.4,272.19999999999743,12
0.4,0.65,0.3,2,0.5,2.4,272.19999999999743,12
0.8,0.7,0.6,2,0.5,2.4,270.9999999999991,7
0.75,0.7,0.6,2,0.5,2.4,270.9999999999991,7
0.9,0.7,0.6,2,0.5,2.4,270.9999999999991,7
0.85,0.7,0.6,2,0.5,2.4,270.9999999999991,7
0.7,0.35,0.95,2,0.5,2.4,270.8000000000005,7
0.8,0.45,0.85,2,0.5,2.4,269.99999999999994,7
