r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.15,0.85,2,0.5,2.4,1051.7999999999893,8
0.8,0.2,0.8,2,0.5,2.4,1051.7999999999893,8
0.8,0.2,0.85,2,0.5,2.4,1051.7999999999893,8
0.8,0.2,0.9,2,0.5,2.4,1051.7999999999893,8
0.8,0.2,0.95,2,0.5,2.4,1051.7999999999893,8
0.8,0.25,0.4,2,0.5,2.4,1051.7999999999893,8
0.65,0.15,0.95,2,0.5,2.4,1051.7999999999893,8
0.65,0.15,0.9,2,0.5,2.4,1051.7999999999893,8
0.8,0.25,0.45,2,0.5,2.4,1051.7999999999893,8
0.95,0.1,0.95,2,0.5,2.4,1051.7999999999893,8
0.8,0.25,0.5,2,0.5,2.4,1051.7999999999893,8
0.8,0.25,0.55,2,0.5,2.4,1051.7999999999893,8
0.65,0.15,0.8,2,0.5,2.4,1051.7999999999893,8
0.65,0.15,0.75,2,0.5,2.4,1051.7999999999893,8
0.65,0.15,0.7,2,0.5,2.4,1051.7999999999893,8
0.8,0.25,0.6,2,0.5,2.4,1051.7999999999893,8
0.8,0.25,0.65,2,0.5,2.4,1051.7999999999893,8
0.65,0.2,0.4,2,0.5,2.4,1051.7999999999893,8
0.65,0.2,0.45,2,0.5,2.4,1051.7999999999893,8
0.95,0.1,0.45,2,0.5,2.4,1051.7999999999893,8
0.95,0.1,0.5,2,0.5,2.4,1051.7999999999893,8
0.8,0.2,0.4,2,0.5,2.4,1051.7999999999893,8
0.65,0.2,0.95,2,0.5,2.4,1051.7999999999893,8
0.65,0.2,0.9,2,0.5,2.4,1051.7999999999893,8
0.65,0.2,0.85,2,0.5,2.4,1051.7999999999893,8
0.8,0.2,0.45,2,0.5,2.4,1051.7999999999893,8
0.8,0.2,0.5,2,0.5,2.4,1051.7999999999893,8
0.8,0.2,0.55,2,0.5,2.4,1051.7999999999893,8
0.8,0.2,0.6,2,0.5,2.4,1051.7999999999893,8
0.8,0.2,0.65,2,0.5,2.4,1051.7999999999893,8
0.8,0.2,0.7,2,0.5,2.4,1051.7999999999893,8
0.8,0.2,0.75,2,0.5,2.4,1051.7999999999893,8
0.65,0.2,0.8,2,0.5,2.4,1051.7999999999893,8
0.65,0.2,0.75,2,0.5,2.4,1051.7999999999893,8
0.65,0.2,0.7,2,0.5,2.4,1051.7999999999893,8
0.65,0.2,0.65,2,0.5,2.4,1051.7999999999893,8
0.8,0.0,0.8,2,0.5,2.4,1051.7999999999893,8
0.8,0.0,0.7,2,0.5,2.4,1051.7999999999893,8
0.65,0.15,0.45,2,0.5,2.4,1051.7999999999893,8
0.95,0.15,0.8,2,0.5,2.4,1051.7999999999893,8
0.95,0.15,0.45,2,0.5,2.4,1051.7999999999893,8
0.95,0.15,0.5,2,0.5,2.4,1051.7999999999893,8
0.95,0.15,0.55,2,0.5,2.4,1051.7999999999893,8
0.95,0.15,0.6,2,0.5,2.4,1051.7999999999893,8
0.95,0.15,0.65,2,0.5,2.4,1051.7999999999893,8
0.95,0.15,0.7,2,0.5,2.4,1051.7999999999893,8
0.95,0.15,0.75,2,0.5,2.4,1051.7999999999893,8
0.95,0.15,0.85,2,0.5,2.4,1051.7999999999893,8
0.95,0.15,0.9,2,0.5,2.4,1051.7999999999893,8
0.65,0.3,0.7,2,0.5,2.4,1051.7999999999893,8
0.65,0.3,0.65,2,0.5,2.4,1051.7999999999893,8
0.65,0.3,0.6,2,0.5,2.4,1051.7999999999893,8
0.65,0.3,0.55,2,0.5,2.4,1051.7999999999893,8
0.65,0.3,0.5,2,0.5,2.4,1051.7999999999893,8
0.95,0.1,0.8,2,0.5,2.4,1051.7999999999893,8
0.95,0.1,0.75,2,0.5,2.4,1051.7999999999893,8
0.65,0.3,0.75,2,0.5,2.4,1051.7999999999893,8
0.65,0.3,0.8,2,0.5,2.4,1051.7999999999893,8
0.65,0.3,0.85,2,0.5,2.4,1051.7999999999893,8
0.65,0.3,0.9,2,0.5,2.4,1051.7999999999893,8
0.65,0.35,0.45,2,0.5,2.4,1051.7999999999893,8
0.65,0.35,0.5,2,0.5,2.4,1051.7999999999893,8
0.65,0.35,0.55,2,0.5,2.4,1051.7999999999893,8
0.95,0.1,0.9,2,0.5,2.4,1051.7999999999893,8
0.95,0.1,0.85,2,0.5,2.4,1051.7999999999893,8
0.65,0.35,0.6,2,0.5,2.4,1051.7999999999893,8
0.65,0.35,0.65,2,0.5,2.4,1051.7999999999893,8
0.65,0.35,0.7,2,0.5,2.4,1051.7999999999893,8
0.65,0.35,0.75,2,0.5,2.4,1051.7999999999893,8
0.65,0.35,0.8,2,0.5,2.4,1051.7999999999893,8
0.65,0.35,0.85,2,0.5,2.4,1051.7999999999893,8
0.65,0.35,0.9,2,0.5,2.4,1051.7999999999893,8
0.65,0.35,0.95,2,0.5,2.4,1051.7999999999893,8
0.95,0.15,0.0,2,0.5,2.4,1051.7999999999893,8
0.65,0.3,0.95,2,0.5,2.4,1051.7999999999893,8
0.95,0.1,0.7,2,0.5,2.4,1051.7999999999893,8
0.95,0.15,0.95,2,0.5,2.4,1051.7999999999893,8
0.8,0.0,0.65,2,0.5,2.4,1051.7999999999893,8
0.95,0.25,0.45,2,0.5,2.4,1051.7999999999893,8
0.95,0.1,0.6,2,0.5,2.4,1051.7999999999893,8
0.95,0.1,0.55,2,0.5,2.4,1051.7999999999893,8
0.95,0.2,0.85,2,0.5,2.4,1051.7999999999893,8
0.95,0.2,0.9,2,0.5,2.4,1051.7999999999893,8
0.95,0.2,0.95,2,0.5,2.4,1051.7999999999893,8
0.95,0.25,0.0,2,0.5,2.4,1051.7999999999893,8
0.95,0.25,0.4,2,0.5,2.4,1051.7999999999893,8
0.95,0.25,0.5,2,0.5,2.4,1051.7999999999893,8
0.95,0.2,0.0,2,0.5,2.4,1051.7999999999893,8
0.95,0.25,0.55,2,0.5,2.4,1051.7999999999893,8
0.95,0.25,0.6,2,0.5,2.4,1051.7999999999893,8
0.95,0.25,0.65,2,0.5,2.4,1051.7999999999893,8
0.95,0.25,0.7,2,0.5,2.4,1051.7999999999893,8
0.8,0.0,0.5,2,0.5,2.4,1051.7999999999893,8
0.8,0.0,0.55,2,0.5,2.4,1051.7999999999893,8
0.8,0.0,0.6,2,0.5,2.4,1051.7999999999893,8
0.95,0.1,0.65,2,0.5,2.4,1051.7999999999893,8
0.95,0.2,0.8,2,0.5,2.4,1051.7999999999893,8
0.95,0.2,0.75,2,0.5,2.4,1051.7999999999893,8
0.95,0.2,0.7,2,0.5,2.4,1051.7999999999893,8
0.95,0.2,0.4,2,0.5,2.4,1051.7999999999893,8
0.95,0.2,0.45,2,0.5,2.4,1051.7999999999893,8
0.95,0.2,0.5,2,0.5,2.4,1051.7999999999893,8
0.95,0.2,0.55,2,0.5,2.4,1051.7999999999893,8
0.65,0.25,0.95,2,0.5,2.4,1051.7999999999893,8
0.65,0.25,0.9,2,0.5,2.4,1051.7999999999893,8
0.65,0.25,0.85,2,0.5,2.4,1051.7999999999893,8
0.65,0.25,0.8,2,0.5,2.4,1051.7999999999893,8
0.65,0.25,0.75,2,0.5,2.4,1051.7999999999893,8
0.95,0.2,0.6,2,0.5,2.4,1051.7999999999893,8
0.65,0.25,0.7,2,0.5,2.4,1051.7999999999893,8
0.65,0.25,0.65,2,0.5,2.4,1051.7999999999893,8
0.65,0.25,0.6,2,0.5,2.4,1051.7999999999893,8
0.65,0.25,0.55,2,0.5,2.4,1051.7999999999893,8
0.95,0.2,0.65,2,0.5,2.4,1051.7999999999893,8
0.65,0.15,0.5,2,0.5,2.4,1051.7999999999893,8
0.95,0.25,0.9,2,0.5,2.4,1051.7999999999893,8
0.65,0.1,0.5,2,0.5,2.4,1051.7999999999893,8
0.8,0.3,0.8,2,0.5,2.4,1051.7999999999893,8
0.8,0.35,0.8,2,0.5,2.4,1051.7999999999893,8
0.95,0.3,0.7,2,0.5,2.4,1051.7999999999893,8
0.95,0.3,0.75,2,0.5,2.4,1051.7999999999893,8
0.95,0.3,0.8,2,0.5,2.4,1051.7999999999893,8
0.8,0.3,0.75,2,0.5,2.4,1051.7999999999893,8
0.8,0.35,0.6,2,0.5,2.4,1051.7999999999893,8
0.8,0.3,0.7,2,0.5,2.4,1051.7999999999893,8
0.8,0.3,0.65,2,0.5,2.4,1051.7999999999893,8
0.95,0.3,0.85,2,0.5,2.4,1051.7999999999893,8
0.8,0.3,0.6,2,0.5,2.4,1051.7999999999893,8
0.65,0.0,0.7,2,0.5,2.4,1051.7999999999893,8
0.8,0.3,0.55,2,0.5,2.4,1051.7999999999893,8
0.65,0.1,0.45,2,0.5,2.4,1051.7999999999893,8
0.65,0.0,0.65,2,0.5,2.4,1051.7999999999893,8
0.95,0.3,0.9,2,0.5,2.4,1051.7999999999893,8
0.95,0.3,0.95,2,0.5,2.4,1051.7999999999893,8
0.8,0.35,0.9,2,0.5,2.4,1051.7999999999893,8
0.65,0.1,0.55,2,0.5,2.4,1051.7999999999893,8
0.65,0.1,0.6,2,0.5,2.4,1051.7999999999893,8
0.8,0.3,0.5,2,0.5,2.4,1051.7999999999893,8
0.8,0.3,0.45,2,0.5,2.4,1051.7999999999893,8
0.8,0.35,0.85,2,0.5,2.4,1051.7999999999893,8
0.95,0.3,0.65,2,0.5,2.4,1051.7999999999893,8
0.8,0.3,0.4,2,0.5,2.4,1051.7999999999893,8
0.95,0.3,0.6,2,0.5,2.4,1051.7999999999893,8
0.8,0.35,0.35,2,0.5,2.4,1051.7999999999893,8
0.8,0.35,0.4,2,0.5,2.4,1051.7999999999893,8
0.8,0.35,0.45,2,0.5,2.4,1051.7999999999893,8
0.65,0.0,0.8,2,0.5,2.4,1051.7999999999893,8
0.65,0.0,0.75,2,0.5,2.4,1051.7999999999893,8
0.65,0.05,0.7,2,0.5,2.4,1051.7999999999893,8
0.8,0.35,0.95,2,0.5,2.4,1051.7999999999893,8
0.95,0.3,0.0,2,0.5,2.4,1051.7999999999893,8
0.65,0.05,0.75,2,0.5,2.4,1051.7999999999893,8
0.65,0.0,0.95,2,0.5,2.4,1051.7999999999893,8
0.95,0.3,0.4,2,0.5,2.4,1051.7999999999893,8
0.95,0.3,0.45,2,0.5,2.4,1051.7999999999893,8
0.95,0.25,0.95,2,0.5,2.4,1051.7999999999893,8
0.65,0.05,0.85,2,0.5,2.4,1051.7999999999893,8
0.65,0.05,0.9,2,0.5,2.4,1051.7999999999893,8
0.65,0.05,0.95,2,0.5,2.4,1051.7999999999893,8
0.95,0.3,0.5,2,0.5,2.4,1051.7999999999893,8
0.8,0.3,0.95,2,0.5,2.4,1051.7999999999893,8
0.95,0.3,0.55,2,0.5,2.4,1051.7999999999893,8
0.8,0.3,0.9,2,0.5,2.4,1051.7999999999893,8
0.8,0.3,0.85,2,0.5,2.4,1051.7999999999893,8
0.95,0.35,0.0,2,0.5,2.4,1051.7999999999893,8
0.65,0.0,0.85,2,0.5,2.4,1051.7999999999893,8
0.95,0.35,0.8,2,0.5,2.4,1051.7999999999893,8
0.95,0.35,0.95,2,0.5,2.4,1051.7999999999893,8
0.8,0.25,0.85,2,0.5,2.4,1051.7999999999893,8
0.8,0.35,0.65,2,0.5,2.4,1051.7999999999893,8
0.8,0.35,0.55,2,0.5,2.4,1051.7999999999893,8
0.8,0.35,0.5,2,0.5,2.4,1051.7999999999893,8
0.65,0.05,0.6,2,0.5,2.4,1051.7999999999893,8
0.95,0.35,0.75,2,0.5,2.4,1051.7999999999893,8
0.65,0.05,0.55,2,0.5,2.4,1051.7999999999893,8
0.8,0.35,0.75,2,0.5,2.4,1051.7999999999893,8
0.95,0.35,0.7,2,0.5,2.4,1051.7999999999893,8
0.65,0.05,0.5,2,0.5,2.4,1051.7999999999893,8
0.95,0.35,0.6,2,0.5,2.4,1051.7999999999893,8
0.8,0.35,0.7,2,0.5,2.4,1051.7999999999893,8
0.95,0.35,0.9,2,0.5,2.4,1051.7999999999893,8
0.65,0.0,0.6,2,0.5,2.4,1051.7999999999893,8
0.95,0.35,0.85,2,0.5,2.4,1051.7999999999893,8
0.8,0.25,0.95,2,0.5,2.4,1051.7999999999893,8
0.95,0.35,0.55,2,0.5,2.4,1051.7999999999893,8
0.65,0.1,0.75,2,0.5,2.4,1051.7999999999893,8
0.8,0.25,0.7,2,0.5,2.4,1051.7999999999893,8
0.8,0.25,0.9,2,0.5,2.4,1051.7999999999893,8
0.95,0.35,0.35,2,0.5,2.4,1051.7999999999893,8
0.95,0.35,0.4,2,0.5,2.4,1051.7999999999893,8
0.8,0.25,0.75,2,0.5,2.4,1051.7999999999893,8
0.95,0.35,0.5,2,0.5,2.4,1051.7999999999893,8
0.65,0.05,0.65,2,0.5,2.4,1051.7999999999893,8
0.8,0.25,0.8,2,0.5,2.4,1051.7999999999893,8
0.65,0.1,0.8,2,0.5,2.4,1051.7999999999893,8
0.65,0.1,0.85,2,0.5,2.4,1051.7999999999893,8
0.65,0.1,0.9,2,0.5,2.4,1051.7999999999893,8
0.95,0.35,0.45,2,0.5,2.4,1051.7999999999893,8
0.65,0.1,0.95,2,0.5,2.4,1051.7999999999893,8
0.95,0.35,0.65,2,0.5,2.4,1051.7999999999893,8
0.75,0.35,0.0,2,0.5,2.4,1050.5999999999924,12
0.7,0.15,0.0,2,0.5,2.4,1050.5999999999924,12
0.8,0.05,0.05,2,0.5,2.4,1050.5999999999924,12
0.7,0.05,0.0,2,0.5,2.4,1050.5999999999924,12
0.7,0.2,0.0,2,0.5,2.4,1050.5999999999924,12
0.7,0.0,0.0,2,0.5,2.4,1050.5999999999924,12
0.7,0.1,0.0,2,0.5,2.4,1050.5999999999924,12
0.55,0.2,0.4,2,0.5,2.4,1050.1999999999962,12
0.7,0.3,0.0,2,0.5,2.4,1047.9999999999934,12
0.65,0.0,0.0,2,0.5,2.4,1047.9999999999934,12
0.7,0.25,0.0,2,0.5,2.4,1047.9999999999934,12
0.75,0.0,0.05,2,0.5,2.4,1047.9999999999934,12
0.8,0.1,0.05,2,0.5,2.4,1047.9999999999916,12
0.65,0.8,0.05,2,0.5,2.4,1047.3999999999933,10
0.7,0.95,0.05,2,0.5,2.4,1047.3999999999933,10
0.7,0.95,0.0,2,0.5,2.4,1046.1999999999941,11
0.55,0.1,0.55,2,0.5,2.4,1046.1999999999914,11
0.95,0.4,0.05,2,0.5,2.4,1044.199999999988,19
0.95,0.05,0.45,2,0.5,2.4,1043.599999999989,9
0.95,0.05,0.35,2,0.5,2.4,1043.599999999989,9
0.95,0.05,0.4,2,0.5,2.4,1043.599999999989,9
0.8,0.0,0.4,2,0.5,2.4,1043.599999999989,9
0.85,0.2,0.3,2,0.5,2.4,1043.599999999989,9
0.85,0.3,0.3,2,0.5,2.4,1043.599999999989,9
0.65,0.25,0.35,2,0.5,2.4,1043.599999999989,9
0.65,0.25,0.3,2,0.5,2.4,1043.599999999989,9
0.85,0.2,0.35,2,0.5,2.4,1043.599999999989,9
0.7,0.2,0.35,2,0.5,2.4,1043.599999999989,9
0.75,0.35,0.3,2,0.5,2.4,1043.599999999989,9
0.85,0.25,0.3,2,0.5,2.4,1043.599999999989,9
0.85,0.25,0.35,2,0.5,2.4,1043.599999999989,9
0.7,0.2,0.3,2,0.5,2.4,1043.599999999989,9
0.95,0.25,0.3,2,0.5,2.4,1043.599999999989,9
0.95,0.25,0.35,2,0.5,2.4,1043.599999999989,9
0.65,0.15,0.4,2,0.5,2.4,1043.599999999989,9
0.85,0.05,0.45,2,0.5,2.4,1043.599999999989,9
0.85,0.15,0.4,2,0.5,2.4,1043.599999999989,9
0.7,0.05,0.45,2,0.5,2.4,1043.599999999989,9
0.6,0.2,0.3,2,0.5,2.4,1043.599999999989,9
0.6,0.2,0.35,2,0.5,2.4,1043.599999999989,9
0.95,0.15,0.4,2,0.5,2.4,1043.599999999989,9
0.95,0.15,0.35,2,0.5,2.4,1043.599999999989,9
0.6,0.25,0.3,2,0.5,2.4,1043.599999999989,9
0.6,0.25,0.35,2,0.5,2.4,1043.599999999989,9
0.7,0.05,0.4,2,0.5,2.4,1043.599999999989,9
0.85,0.15,0.35,2,0.5,2.4,1043.599999999989,9
0.7,0.05,0.35,2,0.5,2.4,1043.599999999989,9
0.9,0.15,0.35,2,0.5,2.4,1043.599999999989,9
0.9,0.3,0.35,2,0.5,2.4,1043.599999999989,9
0.9,0.3,0.3,2,0.5,2.4,1043.599999999989,9
0.9,0.15,0.4,2,0.5,2.4,1043.599999999989,9
0.65,0.0,0.4,2,0.5,2.4,1043.599999999989,9
0.95,0.35,0.3,2,0.5,2.4,1043.599999999989,9
0.9,0.35,0.3,2,0.5,2.4,1043.599999999989,9
0.7,0.1,0.35,2,0.5,2.4,1043.599999999989,9
0.7,0.1,0.4,2,0.5,2.4,1043.599999999989,9
0.65,0.3,0.3,2,0.5,2.4,1043.599999999989,9
0.85,0.05,0.35,2,0.5,2.4,1043.599999999989,9
0.85,0.05,0.4,2,0.5,2.4,1043.599999999989,9
0.85,0.1,0.35,2,0.5,2.4,1043.599999999989,9
0.85,0.1,0.4,2,0.5,2.4,1043.599999999989,9
0.95,0.2,0.3,2,0.5,2.4,1043.599999999989,9
0.95,0.2,0.35,2,0.5,2.4,1043.599999999989,9
0.95,0.0,0.4,2,0.5,2.4,1043.599999999989,9
0.95,0.0,0.45,2,0.5,2.4,1043.599999999989,9
0.7,0.15,0.35,2,0.5,2.4,1043.599999999989,9
0.7,0.15,0.4,2,0.5,2.4,1043.599999999989,9
0.95,0.3,0.35,2,0.5,2.4,1043.599999999989,9
0.95,0.3,0.3,2,0.5,2.4,1043.599999999989,9
0.8,0.0,0.45,2,0.5,2.4,1043.599999999989,9
0.85,0.0,0.45,2,0.5,2.4,1043.599999999989,9
0.6,0.15,0.4,2,0.5,2.4,1043.599999999989,9
0.7,0.3,0.3,2,0.5,2.4,1043.599999999989,9
0.7,0.25,0.3,2,0.5,2.4,1043.599999999989,9
0.7,0.25,0.35,2,0.5,2.4,1043.599999999989,9
0.6,0.15,0.35,2,0.5,2.4,1043.599999999989,9
0.8,0.15,0.4,2,0.5,2.4,1043.599999999989,9
0.8,0.15,0.35,2,0.5,2.4,1043.599999999989,9
0.9,0.0,0.45,2,0.5,2.4,1043.599999999989,9
0.8,0.25,0.3,2,0.5,2.4,1043.599999999989,9
0.7,0.3,0.35,2,0.5,2.4,1043.599999999989,9
0.75,0.05,0.45,2,0.5,2.4,1043.599999999989,9
0.75,0.25,0.3,2,0.5,2.4,1043.599999999989,9
0.75,0.25,0.35,2,0.5,2.4,1043.599999999989,9
0.9,0.25,0.3,2,0.5,2.4,1043.599999999989,9
0.9,0.25,0.35,2,0.5,2.4,1043.599999999989,9
0.8,0.25,0.35,2,0.5,2.4,1043.599999999989,9
0.8,0.1,0.4,2,0.5,2.4,1043.599999999989,9
0.8,0.1,0.35,2,0.5,2.4,1043.599999999989,9
0.65,0.2,0.3,2,0.5,2.4,1043.599999999989,9
0.65,0.1,0.35,2,0.5,2.4,1043.599999999989,9
0.85,0.3,0.35,2,0.5,2.4,1043.599999999989,9
0.8,0.3,0.3,2,0.5,2.4,1043.599999999989,9
0.65,0.2,0.35,2,0.5,2.4,1043.599999999989,9
0.95,0.1,0.4,2,0.5,2.4,1043.599999999989,9
0.7,0.0,0.4,2,0.5,2.4,1043.599999999989,9
0.7,0.0,0.45,2,0.5,2.4,1043.599999999989,9
0.75,0.0,0.45,2,0.5,2.4,1043.599999999989,9
0.75,0.0,0.4,2,0.5,2.4,1043.599999999989,9
0.9,0.0,0.4,2,0.5,2.4,1043.599999999989,9
0.75,0.05,0.35,2,0.5,2.4,1043.599999999989,9
0.65,0.1,0.4,2,0.5,2.4,1043.599999999989,9
0.8,0.3,0.35,2,0.5,2.4,1043.599999999989,9
0.75,0.2,0.3,2,0.5,2.4,1043.599999999989,9
0.75,0.2,0.35,2,0.5,2.4,1043.599999999989,9
0.8,0.2,0.35,2,0.5,2.4,1043.599999999989,9
0.85,0.35,0.3,2,0.5,2.4,1043.599999999989,9
0.8,0.2,0.3,2,0.5,2.4,1043.599999999989,9
0.75,0.05,0.4,2,0.5,2.4,1043.599999999989,9
0.7,0.35,0.3,2,0.5,2.4,1043.599999999989,9
0.9,0.1,0.4,2,0.5,2.4,1043.599999999989,9
0.6,0.05,0.45,2,0.5,2.4,1043.599999999989,9
0.9,0.05,0.45,2,0.5,2.4,1043.599999999989,9
0.65,0.05,0.45,2,0.5,2.4,1043.599999999989,9
0.65,0.15,0.35,2,0.5,2.4,1043.599999999989,9
0.75,0.3,0.3,2,0.5,2.4,1043.599999999989,9
0.75,0.3,0.35,2,0.5,2.4,1043.599999999989,9
0.6,0.1,0.4,2,0.5,2.4,1043.599999999989,9
0.6,0.05,0.4,2,0.5,2.4,1043.599999999989,9
0.6,0.1,0.35,2,0.5,2.4,1043.599999999989,9
0.75,0.15,0.35,2,0.5,2.4,1043.599999999989,9
0.9,0.1,0.35,2,0.5,2.4,1043.599999999989,9
0.8,0.05,0.45,2,0.5,2.4,1043.599999999989,9
0.8,0.05,0.4,2,0.5,2.4,1043.599999999989,9
0.9,0.05,0.4,2,0.5,2.4,1043.599999999989,9
0.8,0.05,0.35,2,0.5,2.4,1043.599999999989,9
0.65,0.0,0.45,2,0.5,2.4,1043.599999999989,9
0.6,0.05,0.35,2,0.5,2.4,1043.599999999989,9
0.65,0.05,0.4,2,0.5,2.4,1043.599999999989,9
0.85,0.0,0.4,2,0.5,2.4,1043.599999999989,9
0.65,0.05,0.35,2,0.5,2.4,1043.599999999989,9
0.95,0.1,0.35,2,0.5,2.4,1043.599999999989,9
0.6,0.0,0.4,2,0.5,2.4,1043.599999999989,9
0.6,0.0,0.45,2,0.5,2.4,1043.599999999989,9
0.75,0.1,0.4,2,0.5,2.4,1043.599999999989,9
0.75,0.1,0.35,2,0.5,2.4,1043.599999999989,9
0.75,0.15,0.4,2,0.5,2.4,1043.599999999989,9
0.9,0.05,0.35,2,0.5,2.4,1043.599999999989,9
0.8,0.35,0.3,2,0.5,2.4,1043.599999999989,9
0.9,0.2,0.35,2,0.5,2.4,1043.599999999989,9
0.9,0.2,0.3,2,0.5,2.4,1043.599999999989,9
0.6,0.15,0.0,2,0.5,2.4,1039.5999999999938,13
0.7,0.0,0.05,2,0.5,2.4,1039.5999999999938,13
0.65,0.15,0.0,2,0.5,2.4,1039.5999999999938,13
0.6,0.2,0.0,2,0.5,2.4,1039.5999999999938,13
0.6,0.1,0.0,2,0.5,2.4,1039.5999999999938,13
0.65,0.2,0.0,2,0.5,2.4,1039.5999999999938,13
0.65,0.0,0.05,2,0.5,2.4,1039.5999999999938,13
0.65,0.25,0.0,2,0.5,2.4,1039.5999999999938,13
0.6,0.0,0.0,2,0.5,2.4,1039.5999999999938,13
0.7,0.35,0.0,2,0.5,2.4,1039.5999999999938,13
0.6,0.3,0.0,2,0.5,2.4,1039.5999999999938,13
0.6,0.25,0.0,2,0.5,2.4,1039.5999999999938,13
0.65,0.3,0.0,2,0.5,2.4,1039.5999999999938,13
0.65,0.1,0.0,2,0.5,2.4,1039.5999999999938,13
0.6,0.05,0.0,2,0.5,2.4,1039.5999999999938,13
0.6,0.05,0.05,2,0.5,2.4,1039.5999999999938,13
0.65,0.35,0.0,2,0.5,2.4,1039.5999999999938,13
0.65,0.05,0.0,2,0.5,2.4,1039.5999999999938,13
0.65,0.05,0.05,2,0.5,2.4,1039.5999999999938,13
0.7,0.05,0.05,2,0.5,2.4,1039.5999999999938,13
0.6,0.0,0.05,2,0.5,2.4,1039.5999999999938,13
0.75,0.05,0.05,2,0.5,2.4,1039.5999999999938,13
0.55,0.05,0.7,2,0.5,2.4,1038.999999999992,15
0.6,0.25,0.4,2,0.5,2.4,1038.7999999999874,25
0.9,0.4,0.0,2,0.5,2.4,1038.1999999999875,15
0.6,0.4,0.05,2,0.5,2.4,1037.7999999999952,13
0.6,0.45,0.05,2,0.5,2.4,1037.7999999999952,13
0.75,0.1,0.05,2,0.5,2.4,1036.999999999993,13
0.65,0.1,0.05,2,0.5,2.4,1036.999999999993,13
0.6,0.1,0.05,2,0.5,2.4,1036.999999999993,13
0.7,0.1,0.05,2,0.5,2.4,1036.999999999993,13
0.6,0.25,0.45,2,0.5,2.4,1036.799999999989,15
0.6,0.3,0.4,2,0.5,2.4,1036.799999999989,15
0.65,0.8,0.0,2,0.5,2.4,1036.199999999995,12
0.8,0.0,0.2,2,0.5,2.4,1034.7999999999913,11
0.7,0.2,0.15,2,0.5,2.4,1034.7999999999913,11
0.6,0.1,0.15,2,0.5,2.4,1034.7999999999913,11
0.85,0.25,0.15,2,0.5,2.4,1034.7999999999913,11
0.85,0.3,0.15,2,0.5,2.4,1034.7999999999913,11
0.6,0.15,0.15,2,0.5,2.4,1034.7999999999913,11
0.85,0.2,0.15,2,0.5,2.4,1034.7999999999913,11
0.6,0.05,0.2,2,0.5,2.4,1034.7999999999913,11
0.85,0.15,0.15,2,0.5,2.4,1034.7999999999913,11
0.6,0.0,0.2,2,0.5,2.4,1034.7999999999913,11
0.7,0.0,0.2,2,0.5,2.4,1034.7999999999913,11
0.6,0.3,0.15,2,0.5,2.4,1034.7999999999913,11
0.6,0.25,0.15,2,0.5,2.4,1034.7999999999913,11
0.8,0.1,0.15,2,0.5,2.4,1034.7999999999913,11
0.7,0.05,0.2,2,0.5,2.4,1034.7999999999913,11
0.8,0.15,0.15,2,0.5,2.4,1034.7999999999913,11
0.7,0.3,0.15,2,0.5,2.4,1034.7999999999913,11
0.8,0.25,0.15,2,0.5,2.4,1034.7999999999913,11
0.85,0.1,0.15,2,0.5,2.4,1034.7999999999913,11
0.85,0.05,0.2,2,0.5,2.4,1034.7999999999913,11
0.7,0.25,0.15,2,0.5,2.4,1034.7999999999913,11
0.8,0.2,0.15,2,0.5,2.4,1034.7999999999913,11
0.7,0.1,0.15,2,0.5,2.4,1034.7999999999913,11
0.8,0.3,0.15,2,0.5,2.4,1034.7999999999913,11
0.6,0.2,0.15,2,0.5,2.4,1034.7999999999913,11
0.7,0.15,0.15,2,0.5,2.4,1034.7999999999913,11
0.8,0.05,0.2,2,0.5,2.4,1034.7999999999913,11
0.65,0.2,0.15,2,0.5,2.4,1034.7999999999913,11
0.75,0.05,0.2,2,0.5,2.4,1034.7999999999913,11
0.65,0.3,0.15,2,0.5,2.4,1034.7999999999913,11
0.65,0.05,0.2,2,0.5,2.4,1034.7999999999913,11
0.75,0.0,0.2,2,0.5,2.4,1034.7999999999913,11
0.65,0.25,0.15,2,0.5,2.4,1034.7999999999913,11
0.65,0.15,0.15,2,0.5,2.4,1034.7999999999913,11
0.75,0.2,0.15,2,0.5,2.4,1034.7999999999913,11
0.85,0.0,0.2,2,0.5,2.4,1034.7999999999913,11
0.65,0.0,0.2,2,0.5,2.4,1034.7999999999913,11
0.75,0.3,0.15,2,0.5,2.4,1034.7999999999913,11
0.75,0.25,0.15,2,0.5,2.4,1034.7999999999913,11
0.75,0.1,0.15,2,0.5,2.4,1034.7999999999913,11
0.75,0.15,0.15,2,0.5,2.4,1034.7999999999913,11
0.65,0.1,0.15,2,0.5,2.4,1034.7999999999913,11
0.85,0.2,0.25,2,0.5,2.4,1034.7999999999904,10
0.6,0.2,0.25,2,0.5,2.4,1034.7999999999904,10
0.95,0.2,0.25,2,0.5,2.4,1034.7999999999904,10
0.8,0.2,0.25,2,0.5,2.4,1034.7999999999904,10
0.65,0.2,0.25,2,0.5,2.4,1034.7999999999904,10
0.9,0.2,0.25,2,0.5,2.4,1034.7999999999904,10
0.75,0.2,0.25,2,0.5,2.4,1034.7999999999904,10
0.7,0.2,0.25,2,0.5,2.4,1034.7999999999904,10
0.65,0.1,0.2,2,0.5,2.4,1034.3999999999908,11
0.6,0.1,0.2,2,0.5,2.4,1034.3999999999908,11
