r1,r2,r3,ap,at,sl,pnl,trades
0.35,0.25,0.7,2,0.5,2.4,-74.99999999999964,3
0.35,0.25,0.75,2,0.5,2.4,-74.99999999999964,3
0.35,0.25,0.8,2,0.5,2.4,-74.99999999999964,3
0.35,0.25,0.85,2,0.5,2.4,-74.99999999999964,3
0.35,0.25,0.9,2,0.5,2.4,-74.99999999999964,3
0.6,0.6,0.25,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.85,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.4,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.45,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.3,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.5,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.35,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.9,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.55,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.95,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.2,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.1,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.8,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.6,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.65,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.75,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.7,2,0.5,2.4,-76.79999999999855,4
0.6,0.6,0.15,2,0.5,2.4,-76.79999999999855,4
0.05,0.1,0.85,2,0.5,2.4,-77.59999999999854,4
0.05,0.0,0.9,2,0.5,2.4,-77.59999999999854,4
0.05,0.1,0.9,2,0.5,2.4,-77.59999999999854,4
0.05,0.1,0.55,2,0.5,2.4,-77.59999999999854,4
0.05,0.1,0.6,2,0.5,2.4,-77.59999999999854,4
0.05,0.1,0.75,2,0.5,2.4,-77.59999999999854,4
0.05,0.1,0.65,2,0.5,2.4,-77.59999999999854,4
0.05,0.1,0.8,2,0.5,2.4,-77.59999999999854,4
0.05,0.0,0.95,2,0.5,2.4,-77.59999999999854,4
0.05,0.1,0.7,2,0.5,2.4,-77.59999999999854,4
0.1,0.15,0.95,2,0.5,2.4,-77.59999999999854,4
0.05,0.0,0.65,2,0.5,2.4,-77.59999999999854,4
0.1,0.15,0.45,2,0.5,2.4,-77.59999999999854,4
0.1,0.15,0.9,2,0.5,2.4,-77.59999999999854,4
0.1,0.15,0.85,2,0.5,2.4,-77.59999999999854,4
0.05,0.1,0.5,2,0.5,2.4,-77.59999999999854,4
0.05,0.05,0.55,2,0.5,2.4,-77.59999999999854,4
0.05,0.05,0.6,2,0.5,2.4,-77.59999999999854,4
0.05,0.05,0.65,2,0.5,2.4,-77.59999999999854,4
0.05,0.05,0.7,2,0.5,2.4,-77.59999999999854,4
0.05,0.05,0.75,2,0.5,2.4,-77.59999999999854,4
0.05,0.0,0.7,2,0.5,2.4,-77.59999999999854,4
0.1,0.15,0.5,2,0.5,2.4,-77.59999999999854,4
0.1,0.15,0.55,2,0.5,2.4,-77.59999999999854,4
0.1,0.15,0.6,2,0.5,2.4,-77.59999999999854,4
0.05,0.0,0.75,2,0.5,2.4,-77.59999999999854,4
0.05,0.0,0.6,2,0.5,2.4,-77.59999999999854,4
0.05,0.0,0.8,2,0.5,2.4,-77.59999999999854,4
0.05,0.0,0.85,2,0.5,2.4,-77.59999999999854,4
0.1,0.15,0.65,2,0.5,2.4,-77.59999999999854,4
0.1,0.15,0.7,2,0.5,2.4,-77.59999999999854,4
0.05,0.05,0.8,2,0.5,2.4,-77.59999999999854,4
0.05,0.05,0.85,2,0.5,2.4,-77.59999999999854,4
0.05,0.05,0.9,2,0.5,2.4,-77.59999999999854,4
0.05,0.05,0.95,2,0.5,2.4,-77.59999999999854,4
0.1,0.15,0.75,2,0.5,2.4,-77.59999999999854,4
0.05,0.1,0.95,2,0.5,2.4,-77.59999999999854,4
0.1,0.15,0.8,2,0.5,2.4,-77.59999999999854,4
0.35,0.3,0.25,2,0.5,2.4,-80.20000000000037,3
0.4,0.4,0.15,2,0.5,2.4,-80.40000000000019,3
0.35,0.35,0.2,2,0.5,2.4,-81.60000000000092,3
0.5,0.5,0.35,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.75,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.7,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.25,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.2,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.15,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.95,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.9,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.85,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.8,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.3,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.65,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.6,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.55,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.5,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.4,2,0.5,2.4,-86.399999999998,5
0.5,0.5,0.45,2,0.5,2.4,-86.399999999998,5
0.95,0.5,0.0,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.15,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.2,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.15,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.1,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.2,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.7,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.25,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.05,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.15,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.05,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.0,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.1,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.85,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.3,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.9,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.75,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.7,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.25,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.35,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.65,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.8,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.75,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.8,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.85,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.6,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.55,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.5,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.45,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.4,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.35,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.3,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.25,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.2,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.15,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.8,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.1,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.45,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.75,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.7,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.3,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.05,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.35,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.0,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.9,2,0.5,2.4,-87.7999999999929,7
0.8,0.5,0.95,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.25,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.65,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.45,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.2,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.4,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.4,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.5,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.5,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.6,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.85,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.7,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.65,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.6,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.55,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.95,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.9,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.55,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.5,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.75,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.7,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.65,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.6,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.0,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.55,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.75,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.8,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.3,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.85,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.9,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.95,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.35,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.4,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.45,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.55,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.6,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.65,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.7,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.75,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.8,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.85,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.9,2,0.5,2.4,-87.7999999999929,7
0.75,0.5,0.5,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.8,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.0,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.1,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.65,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.6,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.55,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.5,2,0.5,2.4,-87.7999999999929,7
0.95,0.5,0.95,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.45,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.4,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.35,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.85,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.1,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.05,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.0,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.05,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.05,2,0.5,2.4,-87.7999999999929,7
0.85,0.5,0.95,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.3,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.1,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.15,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.95,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.45,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.2,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.9,2,0.5,2.4,-87.7999999999929,7
0.9,0.5,0.25,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.4,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.35,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.15,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.2,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.25,2,0.5,2.4,-87.7999999999929,7
0.7,0.5,0.3,2,0.5,2.4,-87.7999999999929,7
0.1,0.2,0.35,2,0.5,2.4,-88.20000000000054,3
0.1,0.2,0.3,2,0.5,2.4,-88.40000000000036,3
0.1,0.1,0.95,2,0.5,2.4,-89.59999999999965,4
0.1,0.1,0.8,2,0.5,2.4,-89.59999999999965,4
0.1,0.05,0.65,2,0.5,2.4,-89.59999999999965,4
0.1,0.05,0.7,2,0.5,2.4,-89.59999999999965,4
0.1,0.05,0.75,2,0.5,2.4,-89.59999999999965,4
0.1,0.05,0.8,2,0.5,2.4,-89.59999999999965,4
0.1,0.1,0.9,2,0.5,2.4,-89.59999999999965,4
0.1,0.1,0.85,2,0.5,2.4,-89.59999999999965,4
0.1,0.1,0.75,2,0.5,2.4,-89.59999999999965,4
0.1,0.05,0.95,2,0.5,2.4,-89.59999999999965,4
0.1,0.1,0.7,2,0.5,2.4,-89.59999999999965,4
0.1,0.1,0.65,2,0.5,2.4,-89.59999999999965,4
0.1,0.1,0.55,2,0.5,2.4,-89.59999999999965,4
0.1,0.1,0.5,2,0.5,2.4,-89.59999999999965,4
0.1,0.05,0.85,2,0.5,2.4,-89.59999999999965,4
0.1,0.05,0.9,2,0.5,2.4,-89.59999999999965,4
0.1,0.1,0.6,2,0.5,2.4,-89.59999999999965,4
0.1,0.05,0.6,2,0.5,2.4,-89.59999999999965,4
0.1,0.05,0.55,2,0.5,2.4,-89.59999999999965,4
0.4,0.3,0.3,2,0.5,2.4,-91.39999999999964,4
0.4,0.3,0.4,2,0.5,2.4,-91.39999999999964,4
0.4,0.3,0.55,2,0.5,2.4,-91.39999999999964,4
0.4,0.3,0.45,2,0.5,2.4,-91.39999999999964,4
0.4,0.3,0.5,2,0.5,2.4,-91.39999999999964,4
0.4,0.3,0.95,2,0.5,2.4,-91.39999999999964,4
0.4,0.3,0.8,2,0.5,2.4,-91.39999999999964,4
0.4,0.3,0.75,2,0.5,2.4,-91.39999999999964,4
0.4,0.3,0.35,2,0.5,2.4,-91.39999999999964,4
0.4,0.3,0.7,2,0.5,2.4,-91.39999999999964,4
0.4,0.3,0.9,2,0.5,2.4,-91.39999999999964,4
0.4,0.3,0.0,2,0.5,2.4,-91.39999999999964,4
0.4,0.3,0.65,2,0.5,2.4,-91.39999999999964,4
0.4,0.3,0.6,2,0.5,2.4,-91.39999999999964,4
0.4,0.3,0.85,2,0.5,2.4,-91.39999999999964,4
0.4,0.35,0.2,2,0.5,2.4,-93.40000000000092,4
0.7,0.55,0.25,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.15,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.05,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.2,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.35,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.3,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.3,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.35,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.0,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.3,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.25,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.0,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.25,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.2,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.65,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.35,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.45,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.5,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.55,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.5,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.65,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.7,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.4,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.35,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.4,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.15,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.8,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.7,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.75,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.05,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.1,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.8,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.75,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.85,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.9,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.0,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.95,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.2,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.7,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.65,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.1,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.4,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.15,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.95,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.2,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.9,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.2,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.25,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.5,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.55,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.6,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.55,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.5,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.45,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.3,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.15,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.75,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.6,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.8,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.9,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.65,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.95,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.85,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.9,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.85,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.8,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.75,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.7,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.65,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.6,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.55,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.5,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.45,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.4,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.35,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.3,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.25,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.2,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.6,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.15,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.35,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.4,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.1,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.85,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.05,2,0.5,2.4,-93.79999999999364,7
0.85,0.55,0.0,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.45,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.6,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.55,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.7,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.25,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.75,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.85,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.0,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.7,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.65,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.6,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.4,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.45,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.95,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.9,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.95,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.05,2,0.5,2.4,-93.79999999999364,7
0.75,0.55,0.1,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.3,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.95,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.9,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.45,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.5,2,0.5,2.4,-93.79999999999364,7
0.7,0.55,0.55,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.0,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.85,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.8,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.1,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.75,2,0.5,2.4,-93.79999999999364,7
0.9,0.55,0.8,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.05,2,0.5,2.4,-93.79999999999364,7
0.95,0.55,0.05,2,0.5,2.4,-93.79999999999364,7
0.8,0.55,0.15,2,0.5,2.4,-93.79999999999364,7
0.55,0.6,0.05,2,0.5,2.4,-94.2,4
0.7,0.55,0.1,2,0.5,2.4,-94.39999999999364,8
0.5,0.55,0.1,2,0.5,2.4,-95.2,5
0.5,0.45,0.7,2,0.5,2.4,-96.79999999999819,5
0.5,0.45,0.35,2,0.5,2.4,-96.79999999999819,5
0.5,0.45,0.5,2,0.5,2.4,-96.79999999999819,5
0.5,0.45,0.3,2,0.5,2.4,-96.79999999999819,5
0.5,0.45,0.45,2,0.5,2.4,-96.79999999999819,5
0.5,0.45,0.65,2,0.5,2.4,-96.79999999999819,5
0.5,0.45,0.55,2,0.5,2.4,-96.79999999999819,5
0.5,0.45,0.6,2,0.5,2.4,-96.79999999999819,5
0.5,0.45,0.75,2,0.5,2.4,-96.79999999999819,5
0.5,0.45,0.2,2,0.5,2.4,-96.79999999999819,5
0.5,0.45,0.95,2,0.5,2.4,-96.79999999999819,5
0.5,0.45,0.9,2,0.5,2.4,-96.79999999999819,5
0.5,0.45,0.25,2,0.5,2.4,-96.79999999999819,5
0.5,0.45,0.85,2,0.5,2.4,-96.79999999999819,5
0.5,0.45,0.8,2,0.5,2.4,-96.79999999999819,5
0.5,0.45,0.4,2,0.5,2.4,-96.79999999999819,5
0.2,0.3,0.2,2,0.5,2.4,-99.00000000000018,3
0.0,0.3,0.2,2,0.5,2.4,-99.00000000000018,3
0.15,0.3,0.2,2,0.5,2.4,-99.00000000000018,3
0.05,0.3,0.2,2,0.5,2.4,-99.00000000000018,3
0.25,0.3,0.2,2,0.5,2.4,-99.00000000000018,3
0.1,0.3,0.2,2,0.5,2.4,-99.00000000000018,3
0.15,0.2,0.35,2,0.5,2.4,-100.20000000000165,3
0.15,0.2,0.3,2,0.5,2.4,-100.40000000000147,3
0.35,0.25,0.3,2,0.5,2.4,-101.00000000000074,4
0.35,0.25,0.25,2,0.5,2.4,-101.20000000000056,4
0.45,0.4,0.75,2,0.5,2.4,-101.99999999999872,5
0.45,0.4,0.25,2,0.5,2.4,-101.99999999999872,5
0.45,0.4,0.85,2,0.5,2.4,-101.99999999999872,5
0.45,0.4,0.8,2,0.5,2.4,-101.99999999999872,5
0.45,0.4,0.2,2,0.5,2.4,-101.99999999999872,5
0.45,0.4,0.3,2,0.5,2.4,-101.99999999999872,5
0.45,0.4,0.7,2,0.5,2.4,-101.99999999999872,5
0.45,0.4,0.35,2,0.5,2.4,-101.99999999999872,5
0.45,0.4,0.9,2,0.5,2.4,-101.99999999999872,5
0.45,0.4,0.45,2,0.5,2.4,-101.99999999999872,5
0.45,0.4,0.5,2,0.5,2.4,-101.99999999999872,5
0.45,0.4,0.55,2,0.5,2.4,-101.99999999999872,5
0.45,0.4,0.6,2,0.5,2.4,-101.99999999999872,5
0.45,0.4,0.65,2,0.5,2.4,-101.99999999999872,5
0.45,0.4,0.4,2,0.5,2.4,-101.99999999999872,5
0.45,0.4,0.95,2,0.5,2.4,-101.99999999999872,5
0.9,0.45,0.25,2,0.5,2.4,-102.79999999999364,7
0.95,0.45,0.05,2,0.5,2.4,-102.79999999999364,7
0.85,0.45,0.6,2,0.5,2.4,-102.79999999999364,7
0.85,0.45,0.85,2,0.5,2.4,-102.79999999999364,7
0.9,0.45,0.2,2,0.5,2.4,-102.79999999999364,7
0.85,0.45,0.55,2,0.5,2.4,-102.79999999999364,7
0.85,0.45,0.5,2,0.5,2.4,-102.79999999999364,7
0.85,0.45,0.45,2,0.5,2.4,-102.79999999999364,7
0.85,0.45,0.4,2,0.5,2.4,-102.79999999999364,7
0.85,0.45,0.35,2,0.5,2.4,-102.79999999999364,7
0.85,0.45,0.3,2,0.5,2.4,-102.79999999999364,7
0.85,0.45,0.25,2,0.5,2.4,-102.79999999999364,7
0.85,0.45,0.2,2,0.5,2.4,-102.79999999999364,7
0.85,0.45,0.15,2,0.5,2.4,-102.79999999999364,7
0.85,0.45,0.1,2,0.5,2.4,-102.79999999999364,7
0.9,0.45,0.15,2,0.5,2.4,-102.79999999999364,7
0.9,0.45,0.1,2,0.5,2.4,-102.79999999999364,7
0.95,0.45,0.65,2,0.5,2.4,-102.79999999999364,7
0.95,0.45,0.6,2,0.5,2.4,-102.79999999999364,7
0.9,0.45,0.05,2,0.5,2.4,-102.79999999999364,7
0.9,0.45,0.0,2,0.5,2.4,-102.79999999999364,7
0.85,0.45,0.75,2,0.5,2.4,-102.79999999999364,7
