r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.7,0.8,2,0.5,2.4,-333.2000000000009,14
0.7,0.7,0.85,2,0.5,2.4,-333.2000000000009,14
0.7,0.7,0.9,2,0.5,2.4,-333.2000000000009,14
0.65,0.5,0.95,2,0.5,2.4,-333.2000000000013,14
0.65,0.5,0.9,2,0.5,2.4,-333.2000000000013,14
0.65,0.5,0.8,2,0.5,2.4,-333.2000000000013,14
0.65,0.5,0.85,2,0.5,2.4,-333.2000000000013,14
0.65,0.5,0.75,2,0.5,2.4,-333.2000000000013,14
0.65,0.5,0.7,2,0.5,2.4,-333.2000000000013,14
0.65,0.5,0.65,2,0.5,2.4,-333.2000000000013,14
0.65,0.5,0.6,2,0.5,2.4,-333.2000000000013,14
0.65,0.5,0.0,2,0.5,2.4,-333.2000000000013,14
0.75,0.0,0.8,2,0.5,2.4,-333.8000000000023,36
0.85,0.35,0.4,2,0.5,2.4,-333.8000000000023,36
0.5,0.35,0.05,2,0.5,2.4,-333.99999999999636,20
0.55,0.7,0.25,2,0.5,2.4,-333.9999999999993,14
0.6,0.45,0.6,2,0.5,2.4,-334.0000000000022,15
0.35,0.15,0.7,2,0.5,2.4,-334.1999999999987,12
0.85,0.8,0.05,2,0.5,2.4,-334.2000000000063,35
0.25,0.2,0.45,2,0.5,2.4,-334.3999999999965,10
0.95,0.95,0.15,2,0.5,2.4,-334.40000000000146,16
0.6,0.4,0.65,2,0.5,2.4,-334.6000000000026,15
0.55,0.6,0.35,2,0.5,2.4,-334.7999999999993,14
0.6,0.75,0.25,2,0.5,2.4,-334.7999999999993,15
0.55,0.75,0.2,2,0.5,2.4,-334.79999999999967,13
0.95,0.95,0.1,2,0.5,2.4,-334.80000000000143,21
0.55,0.2,0.2,2,0.5,2.4,-334.99999999999983,17
0.7,0.6,0.55,2,0.5,2.4,-335.20000000000124,14
0.7,0.6,0.95,2,0.5,2.4,-335.20000000000124,14
0.7,0.6,0.9,2,0.5,2.4,-335.20000000000124,14
0.7,0.6,0.6,2,0.5,2.4,-335.20000000000124,14
0.7,0.6,0.65,2,0.5,2.4,-335.20000000000124,14
0.7,0.6,0.7,2,0.5,2.4,-335.20000000000124,14
0.7,0.6,0.75,2,0.5,2.4,-335.20000000000124,14
0.7,0.6,0.8,2,0.5,2.4,-335.20000000000124,14
0.7,0.6,0.85,2,0.5,2.4,-335.20000000000124,14
0.7,0.6,0.5,2,0.5,2.4,-335.20000000000124,14
0.95,0.0,0.15,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.0,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.15,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.05,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.1,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.0,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.95,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.25,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.9,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.85,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.8,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.75,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.7,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.65,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.6,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.05,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.55,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.5,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.1,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.45,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.4,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.35,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.3,2,0.5,2.4,-335.39999999999867,18
0.95,0.0,0.2,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.35,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.8,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.75,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.55,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.2,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.25,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.2,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.5,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.3,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.35,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.4,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.45,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.5,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.45,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.25,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.3,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.8,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.05,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.15,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.7,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.65,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.55,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.6,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.0,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.65,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.9,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.7,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.85,2,0.5,2.4,-335.39999999999867,18
0.95,0.05,0.75,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.4,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.6,2,0.5,2.4,-335.39999999999867,18
0.95,0.1,0.1,2,0.5,2.4,-335.39999999999867,18
0.45,0.25,0.8,2,0.5,2.4,-335.5999999999986,13
0.5,0.05,0.35,2,0.5,2.4,-335.8,17
0.7,0.65,0.6,2,0.5,2.4,-335.8000000000007,14
0.7,0.65,0.85,2,0.5,2.4,-335.8000000000007,14
0.7,0.65,0.8,2,0.5,2.4,-335.8000000000007,14
0.7,0.65,0.45,2,0.5,2.4,-335.8000000000007,14
0.7,0.65,0.5,2,0.5,2.4,-335.8000000000007,14
0.7,0.65,0.55,2,0.5,2.4,-335.8000000000007,14
0.7,0.65,0.65,2,0.5,2.4,-335.8000000000007,14
0.7,0.65,0.7,2,0.5,2.4,-335.8000000000007,14
0.7,0.65,0.95,2,0.5,2.4,-335.8000000000007,14
0.7,0.65,0.9,2,0.5,2.4,-335.8000000000007,14
0.7,0.65,0.75,2,0.5,2.4,-335.8000000000007,14
0.65,0.45,0.85,2,0.5,2.4,-335.8000000000011,14
0.65,0.45,0.8,2,0.5,2.4,-335.8000000000011,14
0.65,0.45,0.75,2,0.5,2.4,-335.8000000000011,14
0.65,0.45,0.95,2,0.5,2.4,-335.8000000000011,14
0.65,0.45,0.7,2,0.5,2.4,-335.8000000000011,14
0.65,0.4,0.0,2,0.5,2.4,-335.8000000000011,14
0.65,0.4,0.05,2,0.5,2.4,-335.8000000000011,14
0.65,0.45,0.65,2,0.5,2.4,-335.8000000000011,14
0.65,0.45,0.05,2,0.5,2.4,-335.8000000000011,14
0.65,0.45,0.9,2,0.5,2.4,-335.8000000000011,14
0.65,0.45,0.0,2,0.5,2.4,-335.8000000000011,14
0.65,0.4,0.95,2,0.5,2.4,-335.8000000000011,14
0.65,0.4,0.9,2,0.5,2.4,-335.8000000000011,14
0.65,0.4,0.85,2,0.5,2.4,-335.8000000000011,14
0.65,0.4,0.8,2,0.5,2.4,-335.8000000000011,14
0.65,0.4,0.75,2,0.5,2.4,-335.8000000000011,14
0.65,0.4,0.7,2,0.5,2.4,-335.8000000000011,14
0.8,0.3,0.4,2,0.5,2.4,-335.80000000000524,25
0.3,0.35,0.35,2,0.5,2.4,-336.3999999999965,10
0.0,0.2,0.3,2,0.5,2.4,-336.3999999999978,13
0.0,0.25,0.3,2,0.5,2.4,-336.39999999999924,11
0.05,0.75,0.0,2,0.5,2.4,-336.39999999999924,11
0.0,0.75,0.0,2,0.5,2.4,-336.39999999999924,11
0.15,0.75,0.0,2,0.5,2.4,-336.39999999999924,11
0.1,0.75,0.0,2,0.5,2.4,-336.39999999999924,11
0.75,0.6,0.95,2,0.5,2.4,-336.4000000000016,15
0.75,0.6,0.9,2,0.5,2.4,-336.4000000000016,15
0.75,0.6,0.75,2,0.5,2.4,-336.4000000000016,15
0.75,0.6,0.85,2,0.5,2.4,-336.4000000000016,15
0.75,0.6,0.7,2,0.5,2.4,-336.4000000000016,15
0.75,0.6,0.65,2,0.5,2.4,-336.4000000000016,15
0.75,0.6,0.6,2,0.5,2.4,-336.4000000000016,15
0.75,0.6,0.55,2,0.5,2.4,-336.4000000000016,15
0.75,0.6,0.5,2,0.5,2.4,-336.4000000000016,15
0.75,0.6,0.0,2,0.5,2.4,-336.4000000000016,15
0.75,0.6,0.8,2,0.5,2.4,-336.4000000000016,15
0.4,0.05,0.25,2,0.5,2.4,-336.5999999999968,17
0.05,0.25,0.35,2,0.5,2.4,-336.99999999999653,9
0.1,0.45,0.2,2,0.5,2.4,-336.99999999999653,9
0.0,0.1,0.5,2,0.5,2.4,-336.99999999999653,9
0.05,0.15,0.45,2,0.5,2.4,-336.99999999999653,9
0.05,0.2,0.4,2,0.5,2.4,-336.99999999999653,9
0.75,0.65,0.95,2,0.5,2.4,-337.0000000000011,15
0.75,0.65,0.0,2,0.5,2.4,-337.0000000000011,15
0.75,0.7,0.65,2,0.5,2.4,-337.0000000000011,15
0.75,0.7,0.45,2,0.5,2.4,-337.0000000000011,15
0.75,0.65,0.45,2,0.5,2.4,-337.0000000000011,15
0.75,0.65,0.9,2,0.5,2.4,-337.0000000000011,15
0.75,0.7,0.7,2,0.5,2.4,-337.0000000000011,15
0.75,0.65,0.85,2,0.5,2.4,-337.0000000000011,15
0.75,0.7,0.55,2,0.5,2.4,-337.0000000000011,15
0.75,0.65,0.8,2,0.5,2.4,-337.0000000000011,15
0.75,0.7,0.6,2,0.5,2.4,-337.0000000000011,15
0.75,0.65,0.5,2,0.5,2.4,-337.0000000000011,15
0.75,0.65,0.75,2,0.5,2.4,-337.0000000000011,15
0.75,0.7,0.85,2,0.5,2.4,-337.0000000000011,15
0.75,0.7,0.9,2,0.5,2.4,-337.0000000000011,15
0.75,0.65,0.7,2,0.5,2.4,-337.0000000000011,15
0.75,0.65,0.65,2,0.5,2.4,-337.0000000000011,15
0.75,0.7,0.95,2,0.5,2.4,-337.0000000000011,15
0.75,0.65,0.6,2,0.5,2.4,-337.0000000000011,15
0.75,0.65,0.55,2,0.5,2.4,-337.0000000000011,15
0.75,0.7,0.8,2,0.5,2.4,-337.0000000000011,15
0.75,0.7,0.75,2,0.5,2.4,-337.0000000000011,15
0.75,0.7,0.5,2,0.5,2.4,-337.0000000000011,15
0.7,0.5,0.75,2,0.5,2.4,-337.0000000000015,15
0.7,0.5,0.7,2,0.5,2.4,-337.0000000000015,15
0.7,0.45,0.7,2,0.5,2.4,-337.0000000000015,15
0.7,0.5,0.65,2,0.5,2.4,-337.0000000000015,15
0.7,0.45,0.65,2,0.5,2.4,-337.0000000000015,15
0.7,0.5,0.6,2,0.5,2.4,-337.0000000000015,15
0.7,0.45,0.05,2,0.5,2.4,-337.0000000000015,15
0.7,0.45,0.75,2,0.5,2.4,-337.0000000000015,15
0.7,0.45,0.8,2,0.5,2.4,-337.0000000000015,15
0.7,0.45,0.85,2,0.5,2.4,-337.0000000000015,15
0.7,0.45,0.9,2,0.5,2.4,-337.0000000000015,15
0.7,0.45,0.95,2,0.5,2.4,-337.0000000000015,15
0.7,0.5,0.8,2,0.5,2.4,-337.0000000000015,15
0.7,0.5,0.0,2,0.5,2.4,-337.0000000000015,15
0.7,0.45,0.0,2,0.5,2.4,-337.0000000000015,15
0.7,0.5,0.9,2,0.5,2.4,-337.0000000000015,15
0.7,0.5,0.95,2,0.5,2.4,-337.0000000000015,15
0.7,0.5,0.85,2,0.5,2.4,-337.0000000000015,15
0.65,0.55,0.4,2,0.5,2.4,-337.0000000000033,16
0.4,0.6,0.2,2,0.5,2.4,-337.19999999999743,9
0.4,0.25,0.65,2,0.5,2.4,-337.19999999999834,14
0.4,0.25,0.05,2,0.5,2.4,-337.3999999999984,21
0.5,0.4,0.5,2,0.5,2.4,-337.59999999999945,15
0.55,0.4,0.4,2,0.5,2.4,-337.60000000000036,18
0.6,0.2,0.0,2,0.5,2.4,-337.8000000000011,15
0.6,0.2,0.05,2,0.5,2.4,-337.8000000000011,15
0.6,0.2,0.15,2,0.5,2.4,-337.8000000000011,15
0.6,0.2,0.95,2,0.5,2.4,-337.8000000000011,15
0.6,0.2,0.9,2,0.5,2.4,-337.8000000000011,15
0.6,0.2,0.1,2,0.5,2.4,-337.8000000000011,15
0.6,0.2,0.2,2,0.5,2.4,-337.8000000000011,15
0.65,0.55,0.5,2,0.5,2.4,-337.80000000000257,15
0.8,0.75,0.05,2,0.5,2.4,-337.99999999999835,45
0.2,0.35,0.25,2,0.5,2.4,-338.19999999999726,12
0.1,0.0,0.6,2,0.5,2.4,-338.19999999999726,12
0.3,0.7,0.05,2,0.5,2.4,-338.19999999999726,12
0.85,0.8,0.0,2,0.5,2.4,-338.1999999999988,18
0.9,0.95,0.15,2,0.5,2.4,-338.20000000000147,16
0.05,0.6,0.05,2,0.5,2.4,-338.3999999999976,11
0.0,0.35,0.2,2,0.5,2.4,-338.3999999999976,11
0.0,0.6,0.05,2,0.5,2.4,-338.3999999999976,11
0.1,0.6,0.05,2,0.5,2.4,-338.3999999999976,11
0.45,0.35,0.55,2,0.5,2.4,-338.3999999999987,15
0.65,0.55,0.05,2,0.5,2.4,-338.4000000000006,71
0.6,0.25,0.25,2,0.5,2.4,-338.4000000000017,32
0.9,0.6,0.2,2,0.5,2.4,-338.40000000000526,28
0.6,0.45,0.05,2,0.5,2.4,-338.60000000000093,23
0.25,0.6,0.1,2,0.5,2.4,-338.79999999999797,12
0.2,0.4,0.2,2,0.5,2.4,-338.79999999999797,12
0.9,0.8,0.6,2,0.5,2.4,-338.79999999999984,16
0.9,0.8,0.95,2,0.5,2.4,-338.79999999999984,16
0.9,0.8,0.0,2,0.5,2.4,-338.79999999999984,16
0.9,0.8,0.35,2,0.5,2.4,-338.79999999999984,16
0.9,0.8,0.9,2,0.5,2.4,-338.79999999999984,16
0.9,0.8,0.55,2,0.5,2.4,-338.79999999999984,16
0.9,0.8,0.85,2,0.5,2.4,-338.79999999999984,16
0.9,0.8,0.8,2,0.5,2.4,-338.79999999999984,16
0.9,0.8,0.75,2,0.5,2.4,-338.79999999999984,16
0.9,0.8,0.7,2,0.5,2.4,-338.79999999999984,16
0.9,0.8,0.65,2,0.5,2.4,-338.79999999999984,16
0.9,0.8,0.4,2,0.5,2.4,-338.79999999999984,16
0.9,0.8,0.45,2,0.5,2.4,-338.79999999999984,16
0.9,0.8,0.5,2,0.5,2.4,-338.79999999999984,16
0.55,0.85,0.1,2,0.5,2.4,-338.9999999999967,11
0.25,0.25,0.4,2,0.5,2.4,-339.1999999999967,10
0.4,0.0,0.25,2,0.5,2.4,-339.1999999999976,15
0.35,0.45,0.3,2,0.5,2.4,-339.1999999999978,9
0.65,0.4,0.15,2,0.5,2.4,-339.4000000000021,30
0.5,0.55,0.35,2,0.5,2.4,-339.5999999999993,13
0.55,0.45,0.0,2,0.5,2.4,-339.79999999999785,17
0.25,0.0,0.9,2,0.5,2.4,-339.7999999999983,11
0.55,0.3,0.75,2,0.5,2.4,-339.800000000002,16
0.1,0.1,0.45,2,0.5,2.4,-339.999999999998,12
0.1,0.2,0.35,2,0.5,2.4,-339.999999999998,12
0.4,0.2,0.7,2,0.5,2.4,-339.9999999999987,14
0.55,0.45,0.45,2,0.5,2.4,-340.0000000000011,16
0.7,0.5,0.15,2,0.5,2.4,-340.0000000000025,40
0.5,0.4,0.0,2,0.5,2.4,-340.19999999999624,17
0.35,0.45,0.25,2,0.5,2.4,-340.19999999999726,9
0.35,0.35,0.45,2,0.5,2.4,-340.19999999999726,11
0.25,0.0,0.85,2,0.5,2.4,-340.19999999999726,11
0.3,0.15,0.65,2,0.5,2.4,-340.19999999999726,11
0.35,0.4,0.35,2,0.5,2.4,-340.19999999999817,9
0.4,0.7,0.15,2,0.5,2.4,-340.19999999999817,9
0.65,0.25,0.35,2,0.5,2.4,-340.2000000000019,38
0.2,0.0,0.75,2,0.5,2.4,-340.39999999999685,10
0.25,0.2,0.5,2,0.5,2.4,-340.39999999999685,10
0.45,0.15,0.8,2,0.5,2.4,-340.3999999999993,16
0.75,0.2,0.5,2,0.5,2.4,-340.600000000003,43
0.8,0.4,0.3,2,0.5,2.4,-340.6000000000054,22
0.45,0.05,0.35,2,0.5,2.4,-340.7999999999959,76
0.4,0.1,0.85,2,0.5,2.4,-340.79999999999836,15
0.75,0.8,0.0,2,0.5,2.4,-340.8000000000013,30
0.55,0.65,0.3,2,0.5,2.4,-340.9999999999989,14
0.7,0.55,0.75,2,0.5,2.4,-341.00000000000165,15
0.7,0.55,0.0,2,0.5,2.4,-341.00000000000165,15
0.7,0.55,0.05,2,0.5,2.4,-341.00000000000165,15
0.7,0.55,0.55,2,0.5,2.4,-341.00000000000165,15
0.7,0.55,0.6,2,0.5,2.4,-341.00000000000165,15
0.7,0.55,0.65,2,0.5,2.4,-341.00000000000165,15
0.7,0.55,0.7,2,0.5,2.4,-341.00000000000165,15
0.7,0.55,0.8,2,0.5,2.4,-341.00000000000165,15
0.7,0.55,0.85,2,0.5,2.4,-341.00000000000165,15
0.7,0.55,0.9,2,0.5,2.4,-341.00000000000165,15
0.7,0.55,0.95,2,0.5,2.4,-341.00000000000165,15
0.2,0.05,0.65,2,0.5,2.4,-341.1999999999967,10
0.5,0.35,0.7,2,0.5,2.4,-341.19999999999857,15
0.45,0.15,0.95,2,0.5,2.4,-341.19999999999857,15
0.55,0.2,0.75,2,0.5,2.4,-341.20000000000437,16
0.75,0.1,0.65,2,0.5,2.4,-341.2000000000047,35
0.55,0.8,0.15,2,0.5,2.4,-341.39999999999725,11
0.35,0.2,0.1,2,0.5,2.4,-341.59999999999036,45
0.95,0.8,0.25,2,0.5,2.4,-341.8000000000021,18
0.1,0.25,0.35,2,0.5,2.4,-341.9999999999962,9
0.15,0.45,0.2,2,0.5,2.4,-341.9999999999962,9
0.05,0.1,0.5,2,0.5,2.4,-341.9999999999962,9
0.0,0.7,0.0,2,0.5,2.4,-341.99999999999756,11
0.1,0.7,0.0,2,0.5,2.4,-341.99999999999756,11
0.05,0.5,0.1,2,0.5,2.4,-341.99999999999756,11
0.05,0.7,0.0,2,0.5,2.4,-341.99999999999756,11
0.0,0.5,0.1,2,0.5,2.4,-341.99999999999756,11
0.5,0.05,0.95,2,0.5,2.4,-342.00000000000455,16
0.75,0.85,0.2,2,0.5,2.4,-342.2000000000014,16
0.9,0.65,0.15,2,0.5,2.4,-342.40000000000373,21
0.85,0.8,0.95,2,0.5,2.4,-342.59999999999985,16
0.9,0.85,0.35,2,0.5,2.4,-342.59999999999985,16
0.85,0.8,0.6,2,0.5,2.4,-342.59999999999985,16
0.9,0.85,0.0,2,0.5,2.4,-342.59999999999985,16
0.9,0.85,0.95,2,0.5,2.4,-342.59999999999985,16
0.9,0.85,0.5,2,0.5,2.4,-342.59999999999985,16
0.9,0.85,0.85,2,0.5,2.4,-342.59999999999985,16
0.9,0.85,0.45,2,0.5,2.4,-342.59999999999985,16
0.85,0.8,0.35,2,0.5,2.4,-342.59999999999985,16
0.85,0.8,0.4,2,0.5,2.4,-342.59999999999985,16
0.85,0.8,0.45,2,0.5,2.4,-342.59999999999985,16
0.85,0.8,0.5,2,0.5,2.4,-342.59999999999985,16
0.85,0.8,0.55,2,0.5,2.4,-342.59999999999985,16
0.9,0.85,0.55,2,0.5,2.4,-342.59999999999985,16
0.9,0.85,0.6,2,0.5,2.4,-342.59999999999985,16
0.85,0.8,0.65,2,0.5,2.4,-342.59999999999985,16
0.9,0.85,0.7,2,0.5,2.4,-342.59999999999985,16
0.9,0.85,0.65,2,0.5,2.4,-342.59999999999985,16
0.9,0.85,0.9,2,0.5,2.4,-342.59999999999985,16
0.85,0.8,0.75,2,0.5,2.4,-342.59999999999985,16
0.85,0.8,0.9,2,0.5,2.4,-342.59999999999985,16
0.9,0.85,0.4,2,0.5,2.4,-342.59999999999985,16
0.85,0.8,0.85,2,0.5,2.4,-342.59999999999985,16
0.9,0.85,0.8,2,0.5,2.4,-342.59999999999985,16
0.85,0.8,0.8,2,0.5,2.4,-342.59999999999985,16
0.9,0.85,0.75,2,0.5,2.4,-342.59999999999985,16
0.85,0.8,0.7,2,0.5,2.4,-342.59999999999985,16
0.5,0.85,0.05,2,0.5,2.4,-342.7999999999958,10
0.1,0.0,0.65,2,0.5,2.4,-342.7999999999969,10
0.25,0.55,0.15,2,0.5,2.4,-342.7999999999969,10
0.9,0.85,0.05,2,0.5,2.4,-343.00000000000273,40
0.9,0.4,0.35,2,0.5,2.4,-343.2000000000007,19
0.9,0.45,0.3,2,0.5,2.4,-343.2000000000007,19
0.4,0.8,0.0,2,0.5,2.4,-343.39999999999634,12
0.3,0.75,0.05,2,0.5,2.4,-343.39999999999765,10
0.2,0.4,0.25,2,0.5,2.4,-343.39999999999765,10
0.6,0.55,0.3,2,0.5,2.4,-343.400000000002,18
0.6,0.1,0.5,2,0.5,2.4,-343.60000000000116,38
0.9,0.9,0.15,2,0.5,2.4,-343.60000000000275,16
0.5,0.5,0.4,2,0.5,2.4,-343.7999999999991,14
0.9,0.9,0.1,2,0.5,2.4,-343.99999999999926,22
0.8,0.85,0.0,2,0.5,2.4,-344.2000000000015,31
0.95,0.85,0.25,2,0.5,2.4,-344.60000000000105,17
0.5,0.45,0.45,2,0.5,2.4,-344.99999999999983,14
0.25,0.25,0.45,2,0.5,2.4,-345.19999999999703,10
0.3,0.0,0.3,2,0.5,2.4,-345.39999999998923,51
0.45,0.3,0.6,2,0.5,2.4,-345.3999999999984,15
0.85,0.85,0.9,2,0.5,2.4,-345.40000000000003,16
0.85,0.85,0.8,2,0.5,2.4,-345.40000000000003,16
0.85,0.85,0.75,2,0.5,2.4,-345.40000000000003,16
0.85,0.85,0.85,2,0.5,2.4,-345.40000000000003,16
0.85,0.85,0.7,2,0.5,2.4,-345.40000000000003,16
0.85,0.85,0.65,2,0.5,2.4,-345.40000000000003,16
0.85,0.85,0.35,2,0.5,2.4,-345.40000000000003,16
0.85,0.85,0.4,2,0.5,2.4,-345.40000000000003,16
0.85,0.85,0.45,2,0.5,2.4,-345.40000000000003,16
0.85,0.85,0.95,2,0.5,2.4,-345.40000000000003,16
0.85,0.85,0.55,2,0.5,2.4,-345.40000000000003,16
0.85,0.85,0.6,2,0.5,2.4,-345.40000000000003,16
0.85,0.85,0.5,2,0.5,2.4,-345.40000000000003,16
0.4,0.2,0.65,2,0.5,2.4,-345.5999999999998,14
0.35,0.05,0.85,2,0.5,2.4,-345.5999999999998,14
0.4,0.55,0.2,2,0.5,2.4,-345.7999999999967,10
0.45,0.75,0.1,2,0.5,2.4,-345.7999999999967,10
0.5,0.4,0.45,2,0.5,2.4,-346.0000000000009,15
0.8,0.85,0.2,2,0.5,2.4,-346.0000000000016,17
0.2,0.0,0.7,2,0.5,2.4,-346.3999999999971,10
0.3,0.35,0.4,2,0.5,2.4,-346.399999999998,10
0.2,0.0,0.8,2,0.5,2.4,-346.399999999998,10
0.6,0.5,0.3,2,0.5,2.4,-346.4000000000013,18
0.75,0.75,0.35,2,0.5,2.4,-346.80000000000166,15
0.75,0.75,0.3,2,0.5,2.4,-346.80000000000166,15
0.75,0.4,0.25,2,0.5,2.4,-346.80000000000234,25
0.3,0.3,0.35,2,0.5,2.4,-346.99999999999653,10
0.25,0.1,0.55,2,0.5,2.4,-346.99999999999653,10
0.25,0.15,0.5,2,0.5,2.4,-346.99999999999653,10
0.3,0.25,0.4,2,0.5,2.4,-346.99999999999653,10
0.65,0.55,0.1,2,0.5,2.4,-346.9999999999986,42
0.7,0.7,0.35,2,0.5,2.4,-347.0000000000016,15
0.65,0.5,0.5,2,0.5,2.4,-347.00000000000205,15
0.55,0.5,0.0,2,0.5,2.4,-347.1999999999961,75
0.4,0.2,0.1,2,0.5,2.4,-347.1999999999964,17
0.95,0.55,0.25,2,0.5,2.4,-347.2000000000009,19
0.6,0.05,0.5,2,0.5,2.4,-347.40000000000003,27
0.55,0.6,0.3,2,0.5,2.4,-347.80000000000075,14
0.6,0.5,0.35,2,0.5,2.4,-347.80000000000257,18
0.7,0.5,0.1,2,0.5,2.4,-348.2000000000004,21
0.7,0.5,0.05,2,0.5,2.4,-348.39999999999947,17
0.7,0.45,0.1,2,0.5,2.4,-348.39999999999947,17
0.4,0.05,0.85,2,0.5,2.4,-348.4000000000009,15
0.45,0.1,0.85,2,0.5,2.4,-348.60000000000036,17
0.95,0.75,0.1,2,0.5,2.4,-348.6000000000036,21
0.75,0.55,0.15,2,0.5,2.4,-348.7999999999983,39
0.6,0.65,0.3,2,0.5,2.4,-348.8000000000009,16
0.25,0.1,0.6,2,0.5,2.4,-348.99999999999653,10
0.25,0.05,0.65,2,0.5,2.4,-348.99999999999653,10
0.3,0.3,0.4,2,0.5,2.4,-348.99999999999653,10
0.25,0.15,0.55,2,0.5,2.4,-348.99999999999653,10
0.3,0.5,0.15,2,0.5,2.4,-348.99999999999704,12
0.35,0.7,0.05,2,0.5,2.4,-348.99999999999704,12
0.35,0.8,0.0,2,0.5,2.4,-348.99999999999704,12
0.3,0.6,0.1,2,0.5,2.4,-348.99999999999704,12
0.25,0.4,0.2,2,0.5,2.4,-348.99999999999704,12
0.2,0.15,0.4,2,0.5,2.4,-348.99999999999704,12
0.15,0.0,0.6,2,0.5,2.4,-348.99999999999704,12
0.25,0.35,0.25,2,0.5,2.4,-348.99999999999704,12
0.15,0.15,0.4,2,0.5,2.4,-348.99999999999704,12
0.25,0.5,0.15,2,0.5,2.4,-348.99999999999704,12
0.7,0.6,0.4,2,0.5,2.4,-349.00000000000193,15
0.7,0.6,0.45,2,0.5,2.4,-349.00000000000193,15
0.4,0.5,0.3,2,0.5,2.4,-349.1999999999969,11
0.9,0.0,0.9,2,0.5,2.4,-349.19999999999925,18
0.9,0.0,0.85,2,0.5,2.4,-349.19999999999925,18
0.9,0.0,0.8,2,0.5,2.4,-349.19999999999925,18
0.9,0.0,0.75,2,0.5,2.4,-349.19999999999925,18
0.9,0.0,0.7,2,0.5,2.4,-349.19999999999925,18
0.9,0.0,0.6,2,0.5,2.4,-349.19999999999925,18
0.9,0.0,0.65,2,0.5,2.4,-349.19999999999925,18
0.9,0.05,0.0,2,0.5,2.4,-349.19999999999925,18
0.95,0.25,0.35,2,0.5,2.4,-349.19999999999925,18
0.9,0.0,0.55,2,0.5,2.4,-349.19999999999925,18
0.9,0.0,0.5,2,0.5,2.4,-349.19999999999925,18
0.9,0.0,0.45,2,0.5,2.4,-349.19999999999925,18
0.9,0.0,0.4,2,0.5,2.4,-349.19999999999925,18
0.9,0.0,0.35,2,0.5,2.4,-349.19999999999925,18
0.9,0.0,0.95,2,0.5,2.4,-349.19999999999925,18
0.9,0.05,0.8,2,0.5,2.4,-349.19999999999925,18
0.9,0.05,0.05,2,0.5,2.4,-349.19999999999925,18
