r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.5,0.5,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.3,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.25,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.55,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.6,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.2,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.5,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.55,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.2,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.65,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.6,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.65,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.45,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.7,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.55,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.7,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.5,2,0.5,2.4,228.0000000000027,12
0.5,0.5,0.95,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.9,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.95,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.75,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.7,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.65,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.6,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.55,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.45,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.5,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.45,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.4,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.2,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.25,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.3,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.35,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.85,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.8,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.95,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.0,2,0.5,2.4,228.0000000000027,12
0.5,0.45,0.05,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.2,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.25,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.3,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.0,2,0.5,2.4,228.0000000000027,12
0.45,0.45,0.75,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.9,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.85,2,0.5,2.4,228.0000000000027,12
0.45,0.5,0.8,2,0.5,2.4,228.0000000000027,12
0.3,0.1,0.3,2,0.5,2.4,224.40000000000288,17
0.2,0.2,0.0,2,0.5,2.4,221.00000000000335,14
0.45,0.25,0.3,2,0.5,2.4,220.20000000000178,16
0.4,0.05,0.55,2,0.5,2.4,217.80000000000214,16
0.35,0.35,0.0,2,0.5,2.4,217.60000000000323,17
0.35,0.25,0.15,2,0.5,2.4,215.4000000000007,15
0.4,0.4,0.05,2,0.5,2.4,212.4000000000005,16
0.4,0.4,0.1,2,0.5,2.4,212.4000000000005,16
0.35,0.5,0.45,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.35,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.05,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.75,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.4,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.75,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.45,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.5,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.55,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.65,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.7,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.65,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.6,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.55,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.7,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.8,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.8,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.85,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.9,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.95,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.0,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.5,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.1,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.15,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.2,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.25,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.3,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.35,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.35,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.85,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.1,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.7,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.15,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.2,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.25,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.3,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.4,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.4,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.45,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.5,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.55,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.6,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.65,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.75,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.9,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.8,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.85,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.9,2,0.5,2.4,208.00000000000088,11
0.35,0.4,0.95,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.05,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.1,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.15,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.2,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.25,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.3,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.95,2,0.5,2.4,208.00000000000088,11
0.35,0.5,0.05,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.6,2,0.5,2.4,208.00000000000088,11
0.35,0.45,0.0,2,0.5,2.4,206.80000000000084,13
0.55,0.7,0.85,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.75,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.75,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.7,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.65,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.6,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.6,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.65,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.7,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.8,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.15,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.25,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.3,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.85,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.9,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.95,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.05,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.8,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.85,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.9,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.55,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.05,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.1,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.15,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.2,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.25,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.3,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.35,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.95,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.9,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.4,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.45,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.8,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.75,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.7,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.5,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.1,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.0,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.5,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.05,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.2,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.65,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.6,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.55,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.2,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.45,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.4,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.35,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.3,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.15,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.1,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.0,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.0,2,0.5,2.4,204.9999999999958,12
0.55,0.7,0.25,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.55,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.5,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.45,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.4,2,0.5,2.4,204.9999999999958,12
0.55,0.65,0.35,2,0.5,2.4,204.9999999999958,12
0.55,0.6,0.95,2,0.5,2.4,204.9999999999958,12
0.25,0.0,0.4,2,0.5,2.4,200.6000000000016,17
0.25,0.15,0.15,2,0.5,2.4,200.40000000000174,23
0.25,0.05,0.3,2,0.5,2.4,199.00000000000193,15
0.4,0.5,0.8,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.4,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.15,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.2,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.25,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.45,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.1,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.05,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.6,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.65,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.0,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.95,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.9,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.55,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.75,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.7,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.85,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.5,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.65,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.35,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.8,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.5,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.55,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.6,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.65,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.7,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.75,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.8,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.85,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.9,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.95,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.0,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.05,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.1,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.15,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.2,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.25,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.3,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.35,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.4,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.45,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.5,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.55,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.6,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.75,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.85,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.3,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.9,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.25,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.2,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.15,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.55,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.5,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.45,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.4,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.3,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.35,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.4,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.1,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.05,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.45,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.35,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.3,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.25,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.2,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.0,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.15,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.1,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.05,2,0.5,2.4,199.00000000000125,12
0.4,0.5,0.0,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.95,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.1,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.85,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.15,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.05,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.6,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.65,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.95,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.9,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.85,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.8,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.75,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.7,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.65,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.6,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.1,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.55,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.5,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.7,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.75,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.8,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.45,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.4,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.35,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.3,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.25,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.2,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.15,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.55,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.45,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.4,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.95,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.7,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.55,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.5,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.45,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.75,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.4,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.35,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.8,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.85,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.9,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.0,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.35,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.3,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.05,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.1,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.15,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.2,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.25,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.25,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.2,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.15,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.3,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.1,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.0,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.2,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.95,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.1,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.05,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.0,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.95,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.9,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.9,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.95,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.6,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.0,2,0.5,2.4,199.00000000000125,12
0.45,0.7,0.05,2,0.5,2.4,199.00000000000125,12
0.45,0.6,0.6,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.8,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.75,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.7,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.65,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.6,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.55,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.5,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.45,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.4,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.35,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.3,2,0.5,2.4,199.00000000000125,12
0.4,0.55,0.25,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.15,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.2,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.25,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.8,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.9,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.85,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.8,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.75,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.7,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.05,2,0.5,2.4,199.00000000000125,12
0.4,0.65,0.0,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.95,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.9,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.85,2,0.5,2.4,199.00000000000125,12
0.45,0.55,0.65,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.3,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.85,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.75,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.7,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.65,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.6,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.55,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.5,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.45,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.4,2,0.5,2.4,199.00000000000125,12
0.4,0.6,0.35,2,0.5,2.4,199.00000000000125,12
0.45,0.65,0.5,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.45,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.65,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.55,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.45,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.7,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.65,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.4,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.35,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.3,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.25,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.2,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.15,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.1,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.05,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.0,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.95,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.9,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.85,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.5,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.6,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.75,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.65,2,0.5,2.4,199.00000000000125,12
0.4,0.45,0.7,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.1,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.05,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.0,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.95,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.9,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.85,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.8,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.75,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.95,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.9,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.85,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.8,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.75,2,0.5,2.4,199.00000000000125,12
0.5,0.7,0.7,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.8,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.7,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.15,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.7,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.8,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.85,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.9,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.95,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.0,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.05,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.1,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.15,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.2,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.25,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.3,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.6,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.55,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.5,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.45,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.75,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.65,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.65,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.6,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.6,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.55,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.5,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.0,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.05,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.1,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.15,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.2,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.25,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.3,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.35,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.4,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.45,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.5,2,0.5,2.4,199.00000000000125,12
0.5,0.55,0.55,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.4,2,0.5,2.4,199.00000000000125,12
0.5,0.6,0.35,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.35,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.3,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.25,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.2,2,0.5,2.4,199.00000000000125,12
0.5,0.65,0.4,2,0.5,2.4,199.00000000000125,12
