r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.35,0.95,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.55,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.6,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.2,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.1,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.55,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.5,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.45,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.4,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.35,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.3,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.25,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.2,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.9,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.25,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.95,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.9,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.85,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.8,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.75,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.7,2,0.5,2.4,-241.39999999999978,6
0.7,0.35,0.65,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.3,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.15,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.9,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.05,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.5,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.6,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.8,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.65,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.85,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.9,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.95,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.65,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.7,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.75,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.8,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.85,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.9,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.95,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.7,2,0.5,2.4,-241.39999999999978,6
0.95,0.35,0.0,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.4,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.35,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.3,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.25,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.75,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.2,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.15,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.8,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.85,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.1,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.05,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.0,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.9,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.95,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.55,2,0.5,2.4,-241.39999999999978,6
0.85,0.35,0.45,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.0,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.2,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.8,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.7,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.65,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.6,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.55,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.5,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.45,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.4,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.35,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.3,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.25,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.85,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.15,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.75,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.1,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.05,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.0,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.6,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.65,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.7,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.9,2,0.5,2.4,-241.39999999999978,6
0.75,0.35,0.6,2,0.5,2.4,-241.39999999999978,6
0.9,0.35,0.75,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.4,2,0.5,2.4,-241.39999999999978,6
0.65,0.35,0.95,2,0.5,2.4,-241.39999999999978,6
0.8,0.35,0.45,2,0.5,2.4,-241.39999999999978,6
0.55,0.4,0.2,2,0.5,2.4,-242.39999999999748,6
0.15,0.1,0.25,2,0.5,2.4,-242.4000000000058,12
0.0,0.05,0.4,2,0.5,2.4,-242.80000000000214,6
0.05,0.1,0.3,2,0.5,2.4,-242.80000000000476,8
0.1,0.25,0.15,2,0.5,2.4,-242.80000000000476,8
0.15,0.2,0.2,2,0.5,2.4,-243.60000000000505,9
0.2,0.2,0.5,2,0.5,2.4,-244.2000000000069,11
0.0,0.0,0.45,2,0.5,2.4,-245.00000000000253,6
0.45,0.35,0.25,2,0.5,2.4,-245.3999999999996,5
0.15,0.0,0.4,2,0.5,2.4,-245.60000000000454,12
0.25,0.25,0.2,2,0.5,2.4,-246.00000000000196,14
0.55,0.4,0.75,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.8,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.0,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.7,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.6,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.45,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.05,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.9,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.1,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.3,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.35,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.4,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.95,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.65,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.5,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.55,2,0.5,2.4,-246.3999999999993,5
0.55,0.4,0.85,2,0.5,2.4,-246.3999999999993,5
0.2,0.15,0.35,2,0.5,2.4,-247.20000000000235,13
0.2,0.3,0.1,2,0.5,2.4,-247.20000000000633,10
0.45,0.35,0.2,2,0.5,2.4,-248.19999999999905,6
0.5,0.35,0.25,2,0.5,2.4,-248.39999999999924,5
0.1,0.1,0.35,2,0.5,2.4,-251.00000000000452,9
0.2,0.15,0.45,2,0.5,2.4,-251.40000000000163,12
0.45,0.35,0.3,2,0.5,2.4,-251.60000000000014,5
0.05,0.2,0.2,2,0.5,2.4,-251.60000000000232,6
0.1,0.05,0.0,2,0.5,2.4,-252.20000000000508,8
0.2,0.25,0.15,2,0.5,2.4,-252.20000000000547,12
0.2,0.15,0.4,2,0.5,2.4,-253.20000000000107,13
0.1,0.05,0.05,2,0.5,2.4,-253.40000000000566,13
0.25,0.15,0.3,2,0.5,2.4,-254.0000000000022,14
0.6,0.4,0.2,2,0.5,2.4,-254.20000000000076,8
0.5,0.35,0.3,2,0.5,2.4,-254.5999999999998,5
0.2,0.2,0.05,2,0.5,2.4,-254.6000000000061,19
0.05,0.0,0.0,2,0.5,2.4,-254.80000000000325,8
0.45,0.35,0.15,2,0.5,2.4,-254.80000000000402,11
0.15,0.25,0.15,2,0.5,2.4,-254.80000000000527,9
0.25,0.25,0.85,2,0.5,2.4,-257.6000000000025,12
0.25,0.25,0.65,2,0.5,2.4,-257.6000000000025,12
0.25,0.25,0.45,2,0.5,2.4,-257.6000000000025,12
0.25,0.25,0.95,2,0.5,2.4,-257.6000000000025,12
0.25,0.25,0.9,2,0.5,2.4,-257.6000000000025,12
0.25,0.25,0.8,2,0.5,2.4,-257.6000000000025,12
0.25,0.25,0.7,2,0.5,2.4,-257.6000000000025,12
0.25,0.25,0.75,2,0.5,2.4,-257.6000000000025,12
0.25,0.25,0.6,2,0.5,2.4,-257.6000000000025,12
0.25,0.25,0.55,2,0.5,2.4,-257.6000000000025,12
0.25,0.25,0.5,2,0.5,2.4,-257.6000000000025,12
0.1,0.15,0.25,2,0.5,2.4,-258.0000000000035,9
0.2,0.15,0.5,2,0.5,2.4,-258.20000000000215,12
0.05,0.15,0.3,2,0.5,2.4,-259.8000000000022,6
0.1,0.3,0.15,2,0.5,2.4,-259.8000000000022,6
0.1,0.1,0.4,2,0.5,2.4,-262.000000000004,9
0.25,0.2,0.25,2,0.5,2.4,-262.80000000000183,14
0.05,0.0,0.5,2,0.5,2.4,-263.0000000000024,9
0.3,0.25,0.15,2,0.5,2.4,-265.8000000000042,15
0.15,0.2,0.25,2,0.5,2.4,-267.20000000000437,9
0.05,0.05,0.75,2,0.5,2.4,-267.6000000000051,6
0.05,0.05,0.8,2,0.5,2.4,-267.6000000000051,6
0.05,0.05,0.95,2,0.5,2.4,-267.6000000000051,6
0.05,0.05,0.9,2,0.5,2.4,-267.6000000000051,6
0.05,0.05,0.85,2,0.5,2.4,-267.6000000000051,6
0.0,0.0,0.5,2,0.5,2.4,-268.60000000000184,6
0.6,0.35,0.8,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.15,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.4,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.65,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.75,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.7,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.6,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.05,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.55,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.2,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.5,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.35,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.45,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.1,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.85,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.0,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.95,2,0.5,2.4,-270.19999999999976,6
0.6,0.35,0.9,2,0.5,2.4,-270.19999999999976,6
0.25,0.3,0.1,2,0.5,2.4,-270.400000000005,14
0.1,0.1,0.8,2,0.5,2.4,-271.4000000000047,7
0.1,0.1,0.65,2,0.5,2.4,-271.4000000000047,7
0.1,0.1,0.9,2,0.5,2.4,-271.4000000000047,7
0.1,0.1,0.85,2,0.5,2.4,-271.4000000000047,7
0.1,0.1,0.75,2,0.5,2.4,-271.4000000000047,7
0.1,0.1,0.7,2,0.5,2.4,-271.4000000000047,7
0.1,0.1,0.95,2,0.5,2.4,-271.4000000000047,7
0.15,0.05,0.35,2,0.5,2.4,-271.8000000000058,12
0.2,0.1,0.2,2,0.5,2.4,-271.8000000000063,13
0.1,0.05,0.75,2,0.5,2.4,-272.0000000000047,7
0.1,0.05,0.95,2,0.5,2.4,-272.0000000000047,7
0.1,0.05,0.9,2,0.5,2.4,-272.0000000000047,7
0.1,0.05,0.85,2,0.5,2.4,-272.0000000000047,7
0.1,0.05,0.8,2,0.5,2.4,-272.0000000000047,7
0.15,0.15,0.25,2,0.5,2.4,-272.6000000000055,10
0.15,0.05,0.2,2,0.5,2.4,-272.8000000000065,20
0.2,0.15,0.55,2,0.5,2.4,-273.0000000000056,12
0.15,0.15,0.1,2,0.5,2.4,-273.00000000000887,13
0.2,0.25,0.0,2,0.5,2.4,-273.000000000009,19
0.25,0.15,0.85,2,0.5,2.4,-274.40000000000236,12
0.25,0.15,0.95,2,0.5,2.4,-274.40000000000236,12
0.25,0.2,0.0,2,0.5,2.4,-274.40000000000236,12
0.25,0.2,0.55,2,0.5,2.4,-274.40000000000236,12
0.25,0.2,0.6,2,0.5,2.4,-274.40000000000236,12
0.25,0.2,0.95,2,0.5,2.4,-274.40000000000236,12
0.25,0.2,0.65,2,0.5,2.4,-274.40000000000236,12
0.25,0.2,0.7,2,0.5,2.4,-274.40000000000236,12
0.25,0.2,0.75,2,0.5,2.4,-274.40000000000236,12
0.25,0.2,0.8,2,0.5,2.4,-274.40000000000236,12
0.25,0.2,0.85,2,0.5,2.4,-274.40000000000236,12
0.25,0.2,0.9,2,0.5,2.4,-274.40000000000236,12
0.25,0.15,0.0,2,0.5,2.4,-274.40000000000236,12
0.25,0.15,0.9,2,0.5,2.4,-274.40000000000236,12
0.25,0.15,0.05,2,0.5,2.4,-274.40000000000236,12
0.25,0.15,0.1,2,0.5,2.4,-274.40000000000236,12
0.25,0.15,0.6,2,0.5,2.4,-274.40000000000236,12
0.25,0.15,0.8,2,0.5,2.4,-274.40000000000236,12
0.25,0.15,0.75,2,0.5,2.4,-274.40000000000236,12
0.25,0.15,0.7,2,0.5,2.4,-274.40000000000236,12
0.25,0.15,0.65,2,0.5,2.4,-274.40000000000236,12
0.05,0.0,0.95,2,0.5,2.4,-274.6000000000029,7
0.05,0.0,0.85,2,0.5,2.4,-274.6000000000029,7
0.05,0.0,0.9,2,0.5,2.4,-274.6000000000029,7
0.05,0.2,0.25,2,0.5,2.4,-275.20000000000164,6
0.1,0.2,0.2,2,0.5,2.4,-276.4000000000046,9
0.55,0.35,0.7,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.45,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.1,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.95,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.35,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.4,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.5,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.75,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.0,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.05,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.55,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.6,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.9,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.85,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.8,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.65,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.15,2,0.5,2.4,-277.1999999999996,5
0.55,0.35,0.2,2,0.5,2.4,-277.1999999999996,5
0.0,0.05,0.75,2,0.5,2.4,-278.000000000002,4
0.0,0.05,0.8,2,0.5,2.4,-278.000000000002,4
0.0,0.05,0.85,2,0.5,2.4,-278.000000000002,4
0.0,0.05,0.9,2,0.5,2.4,-278.000000000002,4
0.0,0.05,0.95,2,0.5,2.4,-278.000000000002,4
0.15,0.2,0.9,2,0.5,2.4,-278.8000000000049,7
0.15,0.2,0.95,2,0.5,2.4,-278.8000000000049,7
0.15,0.2,0.65,2,0.5,2.4,-278.8000000000049,7
0.15,0.2,0.6,2,0.5,2.4,-278.8000000000049,7
0.15,0.2,0.55,2,0.5,2.4,-278.8000000000049,7
0.15,0.2,0.75,2,0.5,2.4,-278.8000000000049,7
0.15,0.2,0.8,2,0.5,2.4,-278.8000000000049,7
0.15,0.2,0.85,2,0.5,2.4,-278.8000000000049,7
0.15,0.2,0.7,2,0.5,2.4,-278.8000000000049,7
0.6,0.35,0.25,2,0.5,2.4,-279.0000000000016,8
0.05,0.1,0.35,2,0.5,2.4,-279.6000000000039,8
0.05,0.15,0.95,2,0.5,2.4,-280.2000000000024,4
0.05,0.15,0.85,2,0.5,2.4,-280.2000000000024,4
0.05,0.15,0.8,2,0.5,2.4,-280.2000000000024,4
0.05,0.15,0.75,2,0.5,2.4,-280.2000000000024,4
0.05,0.15,0.7,2,0.5,2.4,-280.2000000000024,4
0.05,0.15,0.65,2,0.5,2.4,-280.2000000000024,4
0.1,0.3,0.95,2,0.5,2.4,-280.2000000000024,4
0.05,0.15,0.6,2,0.5,2.4,-280.2000000000024,4
0.05,0.15,0.9,2,0.5,2.4,-280.2000000000024,4
0.0,0.0,0.95,2,0.5,2.4,-280.2000000000024,4
0.1,0.3,0.4,2,0.5,2.4,-280.2000000000024,4
0.1,0.3,0.5,2,0.5,2.4,-280.2000000000024,4
0.0,0.0,0.9,2,0.5,2.4,-280.2000000000024,4
0.1,0.3,0.55,2,0.5,2.4,-280.2000000000024,4
0.1,0.3,0.6,2,0.5,2.4,-280.2000000000024,4
0.1,0.3,0.65,2,0.5,2.4,-280.2000000000024,4
0.1,0.3,0.7,2,0.5,2.4,-280.2000000000024,4
0.1,0.3,0.75,2,0.5,2.4,-280.2000000000024,4
0.0,0.0,0.85,2,0.5,2.4,-280.2000000000024,4
0.1,0.3,0.45,2,0.5,2.4,-280.2000000000024,4
0.1,0.3,0.85,2,0.5,2.4,-280.2000000000024,4
0.1,0.3,0.8,2,0.5,2.4,-280.2000000000024,4
0.1,0.3,0.9,2,0.5,2.4,-280.2000000000024,4
0.25,0.25,0.25,2,0.5,2.4,-280.4000000000014,14
0.3,0.15,0.25,2,0.5,2.4,-282.0000000000051,15
0.55,0.4,0.25,2,0.5,2.4,-282.1999999999984,6
0.55,0.4,0.15,2,0.5,2.4,-282.60000000000025,6
0.2,0.05,0.25,2,0.5,2.4,-283.800000000006,13
0.2,0.1,0.15,2,0.5,2.4,-286.0000000000016,32
0.2,0.05,0.3,2,0.5,2.4,-286.200000000004,14
0.15,0.1,0.15,2,0.5,2.4,-286.6000000000091,18
0.05,0.2,0.65,2,0.5,2.4,-286.80000000000217,4
0.05,0.2,0.55,2,0.5,2.4,-286.80000000000217,4
0.05,0.2,0.6,2,0.5,2.4,-286.80000000000217,4
0.05,0.2,0.7,2,0.5,2.4,-286.80000000000217,4
0.05,0.2,0.75,2,0.5,2.4,-286.80000000000217,4
0.05,0.2,0.8,2,0.5,2.4,-286.80000000000217,4
0.05,0.2,0.85,2,0.5,2.4,-286.80000000000217,4
0.05,0.2,0.9,2,0.5,2.4,-286.80000000000217,4
0.05,0.2,0.95,2,0.5,2.4,-286.80000000000217,4
0.25,0.25,0.35,2,0.5,2.4,-287.20000000000107,13
0.1,0.0,0.45,2,0.5,2.4,-287.80000000000473,10
0.1,0.25,0.2,2,0.5,2.4,-288.4000000000035,8
0.05,0.05,0.5,2,0.5,2.4,-290.400000000004,8
0.05,0.1,0.4,2,0.5,2.4,-290.6000000000033,8
0.25,0.25,0.4,2,0.5,2.4,-293.4000000000016,13
0.05,0.05,0.0,2,0.5,2.4,-293.40000000000214,17
0.1,0.15,0.3,2,0.5,2.4,-294.8000000000026,9
0.15,0.3,0.15,2,0.5,2.4,-294.8000000000026,9
0.1,0.05,0.5,2,0.5,2.4,-294.80000000000365,9
0.3,0.3,0.05,2,0.5,2.4,-295.6000000000071,13
0.55,0.35,0.25,2,0.5,2.4,-296.5999999999994,8
0.25,0.2,0.3,2,0.5,2.4,-297.20000000000124,14
0.05,0.05,0.6,2,0.5,2.4,-297.2000000000036,7
0.1,0.1,0.6,2,0.5,2.4,-297.20000000000414,8
0.15,0.1,0.3,2,0.5,2.4,-297.20000000000493,12
0.2,0.25,0.2,2,0.5,2.4,-297.8000000000042,12
0.25,0.15,0.35,2,0.5,2.4,-299.8000000000016,14
0.05,0.0,0.55,2,0.5,2.4,-300.00000000000216,9
0.1,0.2,0.25,2,0.5,2.4,-300.00000000000387,9
0.05,0.1,0.75,2,0.5,2.4,-300.00000000000404,6
0.05,0.1,0.8,2,0.5,2.4,-300.00000000000404,6
0.05,0.1,0.85,2,0.5,2.4,-300.00000000000404,6
0.1,0.25,0.9,2,0.5,2.4,-300.00000000000404,6
0.05,0.1,0.7,2,0.5,2.4,-300.00000000000404,6
0.1,0.25,0.95,2,0.5,2.4,-300.00000000000404,6
0.1,0.25,0.8,2,0.5,2.4,-300.00000000000404,6
0.1,0.25,0.85,2,0.5,2.4,-300.00000000000404,6
0.1,0.25,0.75,2,0.5,2.4,-300.00000000000404,6
0.1,0.25,0.7,2,0.5,2.4,-300.00000000000404,6
0.05,0.1,0.95,2,0.5,2.4,-300.00000000000404,6
0.05,0.1,0.9,2,0.5,2.4,-300.00000000000404,6
0.1,0.25,0.65,2,0.5,2.4,-300.00000000000404,6
0.1,0.25,0.6,2,0.5,2.4,-300.00000000000404,6
0.1,0.25,0.45,2,0.5,2.4,-300.00000000000404,6
0.05,0.1,0.65,2,0.5,2.4,-300.00000000000404,6
0.1,0.25,0.55,2,0.5,2.4,-300.00000000000404,6
0.1,0.25,0.5,2,0.5,2.4,-300.00000000000404,6
0.15,0.25,0.2,2,0.5,2.4,-300.400000000004,9
0.0,0.05,0.5,2,0.5,2.4,-300.8000000000009,6
0.1,0.0,0.25,2,0.5,2.4,-301.20000000000886,14
0.1,0.05,0.6,2,0.5,2.4,-301.60000000000326,8
0.15,0.2,0.3,2,0.5,2.4,-301.60000000000383,9
0.1,0.3,0.2,2,0.5,2.4,-303.0000000000013,6
0.1,0.0,0.0,2,0.5,2.4,-303.2000000000049,9
0.1,0.0,0.05,2,0.5,2.4,-303.2000000000049,9
0.1,0.0,0.1,2,0.5,2.4,-303.2000000000049,9
0.15,0.05,0.45,2,0.5,2.4,-303.20000000000493,12
0.25,0.2,0.4,2,0.5,2.4,-304.0000000000009,13
0.25,0.15,0.45,2,0.5,2.4,-304.0000000000009,13
0.05,0.05,0.65,2,0.5,2.4,-304.00000000000415,7
0.0,0.0,0.55,2,0.5,2.4,-305.6000000000016,6
0.05,0.15,0.35,2,0.5,2.4,-305.6000000000016,6
0.6,0.4,0.25,2,0.5,2.4,-305.7999999999979,11
0.25,0.15,0.4,2,0.5,2.4,-305.8000000000004,14
0.2,0.1,0.25,2,0.5,2.4,-307.00000000000404,14
0.0,0.05,0.6,2,0.5,2.4,-307.60000000000053,5
0.1,0.1,0.55,2,0.5,2.4,-307.80000000000376,8
0.3,0.3,0.1,2,0.5,2.4,-308.2000000000044,14
0.15,0.2,0.4,2,0.5,2.4,-308.40000000000344,8
0.1,0.05,0.65,2,0.5,2.4,-308.4000000000038,8
0.25,0.2,0.35,2,0.5,2.4,-309.00000000000114,14
0.3,0.2,0.2,2,0.5,2.4,-309.2000000000033,15
0.15,0.15,0.3,2,0.5,2.4,-309.4000000000046,10
0.2,0.3,0.15,2,0.5,2.4,-309.4000000000046,10
0.2,0.25,0.6,2,0.5,2.4,-309.40000000000475,10
0.2,0.25,0.55,2,0.5,2.4,-309.40000000000475,10
0.2,0.25,0.9,2,0.5,2.4,-309.40000000000475,10
0.2,0.25,0.85,2,0.5,2.4,-309.40000000000475,10
0.2,0.25,0.65,2,0.5,2.4,-309.40000000000475,10
0.2,0.25,0.7,2,0.5,2.4,-309.40000000000475,10
0.2,0.25,0.75,2,0.5,2.4,-309.40000000000475,10
0.2,0.25,0.8,2,0.5,2.4,-309.40000000000475,10
0.2,0.25,0.95,2,0.5,2.4,-309.40000000000475,10
0.2,0.25,0.45,2,0.5,2.4,-309.40000000000475,10
0.2,0.25,0.5,2,0.5,2.4,-309.40000000000475,10
0.05,0.2,0.3,2,0.5,2.4,-309.6000000000011,6
0.1,0.3,0.3,2,0.5,2.4,-309.8000000000009,5
0.05,0.15,0.45,2,0.5,2.4,-309.8000000000009,5
0.25,0.2,0.45,2,0.5,2.4,-310.20000000000147,13
0.05,0.0,0.75,2,0.5,2.4,-310.400000000002,8
0.25,0.25,0.3,2,0.5,2.4,-310.8000000000011,14
0.25,0.15,0.5,2,0.5,2.4,-310.80000000000143,13
0.05,0.0,0.7,2,0.5,2.4,-311.000000000002,8
0.1,0.0,0.5,2,0.5,2.4,-311.400000000004,10
0.05,0.15,0.4,2,0.5,2.4,-311.6000000000004,6
0.1,0.2,0.75,2,0.5,2.4,-311.6000000000044,7
0.1,0.2,0.9,2,0.5,2.4,-311.6000000000044,7
0.1,0.2,0.85,2,0.5,2.4,-311.6000000000044,7
0.1,0.2,0.8,2,0.5,2.4,-311.6000000000044,7
0.1,0.2,0.95,2,0.5,2.4,-311.6000000000044,7
0.1,0.2,0.7,2,0.5,2.4,-311.6000000000044,7
0.1,0.2,0.65,2,0.5,2.4,-311.6000000000044,7
0.1,0.2,0.6,2,0.5,2.4,-311.6000000000044,7
0.1,0.2,0.55,2,0.5,2.4,-311.6000000000044,7
0.15,0.25,0.6,2,0.5,2.4,-312.00000000000455,7
0.15,0.25,0.5,2,0.5,2.4,-312.00000000000455,7
0.15,0.25,0.65,2,0.5,2.4,-312.00000000000455,7
0.15,0.25,0.7,2,0.5,2.4,-312.00000000000455,7
0.15,0.25,0.55,2,0.5,2.4,-312.00000000000455,7
0.15,0.25,0.75,2,0.5,2.4,-312.00000000000455,7
0.15,0.25,0.8,2,0.5,2.4,-312.00000000000455,7
0.15,0.25,0.85,2,0.5,2.4,-312.00000000000455,7
0.15,0.25,0.95,2,0.5,2.4,-312.00000000000455,7
0.15,0.25,0.45,2,0.5,2.4,-312.00000000000455,7
0.15,0.25,0.9,2,0.5,2.4,-312.00000000000455,7
0.55,0.35,0.3,2,0.5,2.4,-312.9999999999987,6
0.15,0.2,0.35,2,0.5,2.4,-313.4000000000037,9
0.0,0.05,0.65,2,0.5,2.4,-314.40000000000106,5
0.15,0.2,0.45,2,0.5,2.4,-314.600000000004,8
0.1,0.3,0.25,2,0.5,2.4,-314.80000000000115,6
0.1,0.15,0.8,2,0.5,2.4,-315.2000000000028,7
0.15,0.3,0.6,2,0.5,2.4,-315.2000000000028,7
0.15,0.3,0.65,2,0.5,2.4,-315.2000000000028,7
0.15,0.3,0.7,2,0.5,2.4,-315.2000000000028,7
0.15,0.3,0.75,2,0.5,2.4,-315.2000000000028,7
0.15,0.3,0.8,2,0.5,2.4,-315.2000000000028,7
0.15,0.3,0.85,2,0.5,2.4,-315.2000000000028,7
0.15,0.3,0.9,2,0.5,2.4,-315.2000000000028,7
0.15,0.3,0.95,2,0.5,2.4,-315.2000000000028,7
0.1,0.15,0.9,2,0.5,2.4,-315.2000000000028,7
0.1,0.15,0.75,2,0.5,2.4,-315.2000000000028,7
0.1,0.15,0.85,2,0.5,2.4,-315.2000000000028,7
0.15,0.3,0.45,2,0.5,2.4,-315.2000000000028,7
0.15,0.3,0.5,2,0.5,2.4,-315.2000000000028,7
0.15,0.3,0.4,2,0.5,2.4,-315.2000000000028,7
0.15,0.3,0.55,2,0.5,2.4,-315.2000000000028,7
