r1,r2,r3,ap,at,sl,pnl,trades
0.25,0.4,0.85,2,0.5,2.4,-131.000000000004,2
0.25,0.4,0.8,2,0.5,2.4,-131.000000000004,2
0.3,0.55,0.3,2,0.5,2.4,-131.000000000004,2
0.25,0.4,0.7,2,0.5,2.4,-131.000000000004,2
0.3,0.6,0.65,2,0.5,2.4,-131.000000000004,2
0.3,0.6,0.7,2,0.5,2.4,-131.000000000004,2
0.25,0.4,0.65,2,0.5,2.4,-131.000000000004,2
0.25,0.4,0.6,2,0.5,2.4,-131.000000000004,2
0.25,0.4,0.55,2,0.5,2.4,-131.000000000004,2
0.25,0.4,0.5,2,0.5,2.4,-131.000000000004,2
0.25,0.4,0.45,2,0.5,2.4,-131.000000000004,2
0.25,0.4,0.4,2,0.5,2.4,-131.000000000004,2
0.25,0.4,0.35,2,0.5,2.4,-131.000000000004,2
0.3,0.6,0.8,2,0.5,2.4,-131.000000000004,2
0.3,0.6,0.55,2,0.5,2.4,-131.000000000004,2
0.3,0.6,0.85,2,0.5,2.4,-131.000000000004,2
0.25,0.35,0.95,2,0.5,2.4,-131.000000000004,2
0.3,0.6,0.9,2,0.5,2.4,-131.000000000004,2
0.3,0.6,0.95,2,0.5,2.4,-131.000000000004,2
0.25,0.35,0.5,2,0.5,2.4,-131.000000000004,2
0.25,0.35,0.55,2,0.5,2.4,-131.000000000004,2
0.25,0.35,0.9,2,0.5,2.4,-131.000000000004,2
0.25,0.35,0.6,2,0.5,2.4,-131.000000000004,2
0.25,0.35,0.85,2,0.5,2.4,-131.000000000004,2
0.25,0.35,0.8,2,0.5,2.4,-131.000000000004,2
0.25,0.35,0.75,2,0.5,2.4,-131.000000000004,2
0.25,0.35,0.7,2,0.5,2.4,-131.000000000004,2
0.25,0.35,0.65,2,0.5,2.4,-131.000000000004,2
0.3,0.6,0.6,2,0.5,2.4,-131.000000000004,2
0.25,0.4,0.75,2,0.5,2.4,-131.000000000004,2
0.3,0.6,0.5,2,0.5,2.4,-131.000000000004,2
0.3,0.55,0.95,2,0.5,2.4,-131.000000000004,2
0.3,0.55,0.35,2,0.5,2.4,-131.000000000004,2
0.3,0.55,0.4,2,0.5,2.4,-131.000000000004,2
0.3,0.55,0.45,2,0.5,2.4,-131.000000000004,2
0.3,0.55,0.55,2,0.5,2.4,-131.000000000004,2
0.3,0.55,0.6,2,0.5,2.4,-131.000000000004,2
0.3,0.55,0.65,2,0.5,2.4,-131.000000000004,2
0.3,0.55,0.7,2,0.5,2.4,-131.000000000004,2
0.25,0.4,0.9,2,0.5,2.4,-131.000000000004,2
0.3,0.55,0.8,2,0.5,2.4,-131.000000000004,2
0.3,0.55,0.85,2,0.5,2.4,-131.000000000004,2
0.3,0.55,0.9,2,0.5,2.4,-131.000000000004,2
0.3,0.55,0.75,2,0.5,2.4,-131.000000000004,2
0.3,0.6,0.4,2,0.5,2.4,-131.000000000004,2
0.3,0.6,0.35,2,0.5,2.4,-131.000000000004,2
0.25,0.35,0.4,2,0.5,2.4,-131.000000000004,2
0.25,0.35,0.45,2,0.5,2.4,-131.000000000004,2
0.3,0.6,0.2,2,0.5,2.4,-131.000000000004,2
0.25,0.4,0.95,2,0.5,2.4,-131.000000000004,2
0.3,0.6,0.45,2,0.5,2.4,-131.000000000004,2
0.3,0.6,0.25,2,0.5,2.4,-131.000000000004,2
0.3,0.6,0.3,2,0.5,2.4,-131.000000000004,2
0.2,0.5,0.25,2,0.5,2.4,-132.00000000000128,2
0.1,0.2,0.55,2,0.5,2.4,-132.00000000000128,2
0.25,0.65,0.15,2,0.5,2.4,-132.00000000000128,2
0.05,0.05,0.75,2,0.5,2.4,-132.00000000000128,2
0.35,0.4,0.75,2,0.5,2.4,-134.2000000000047,5
0.35,0.4,0.65,2,0.5,2.4,-134.2000000000047,5
0.35,0.4,0.85,2,0.5,2.4,-134.2000000000047,5
0.35,0.4,0.8,2,0.5,2.4,-134.2000000000047,5
0.35,0.4,0.55,2,0.5,2.4,-134.2000000000047,5
0.35,0.4,0.7,2,0.5,2.4,-134.2000000000047,5
0.35,0.4,0.5,2,0.5,2.4,-134.2000000000047,5
0.35,0.4,0.9,2,0.5,2.4,-134.2000000000047,5
0.35,0.4,0.6,2,0.5,2.4,-134.2000000000047,5
0.35,0.4,0.45,2,0.5,2.4,-134.2000000000047,5
0.35,0.4,0.4,2,0.5,2.4,-134.2000000000047,5
0.35,0.4,0.35,2,0.5,2.4,-134.2000000000047,5
0.35,0.4,0.95,2,0.5,2.4,-134.2000000000047,5
0.9,0.9,0.0,2,0.5,2.4,-138.20000000000124,10
0.2,0.55,0.2,2,0.5,2.4,-138.6000000000002,2
0.05,0.1,0.65,2,0.5,2.4,-138.6000000000002,2
0.25,0.7,0.1,2,0.5,2.4,-138.6000000000002,2
0.05,0.35,0.35,2,0.5,2.4,-140.99999999999983,1
0.15,0.6,0.15,2,0.5,2.4,-140.99999999999983,1
0.05,0.6,0.15,2,0.5,2.4,-140.99999999999983,1
0.0,0.25,0.45,2,0.5,2.4,-140.99999999999983,1
0.0,0.2,0.5,2,0.5,2.4,-140.99999999999983,1
0.0,0.35,0.35,2,0.5,2.4,-140.99999999999983,1
0.05,0.4,0.3,2,0.5,2.4,-140.99999999999983,1
0.0,0.3,0.4,2,0.5,2.4,-140.99999999999983,1
0.0,0.05,0.7,2,0.5,2.4,-140.99999999999983,1
0.1,0.6,0.15,2,0.5,2.4,-140.99999999999983,1
0.0,0.4,0.3,2,0.5,2.4,-140.99999999999983,1
0.1,0.4,0.3,2,0.5,2.4,-140.99999999999983,1
0.0,0.6,0.15,2,0.5,2.4,-140.99999999999983,1
0.1,0.35,0.35,2,0.5,2.4,-140.99999999999983,1
0.05,0.25,0.45,2,0.5,2.4,-140.99999999999983,1
0.05,0.3,0.4,2,0.5,2.4,-140.99999999999983,1
0.05,0.2,0.5,2,0.5,2.4,-140.99999999999983,1
0.7,0.85,0.65,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.8,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.8,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.85,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.9,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.85,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.95,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.05,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.1,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.15,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.3,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.2,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.7,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.25,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.3,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.35,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.4,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.45,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.5,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.55,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.6,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.75,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.6,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.65,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.4,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.1,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.15,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.25,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.95,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.35,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.2,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.75,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.45,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.5,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.7,2,0.5,2.4,-147.00000000000145,2
0.7,0.8,0.55,2,0.5,2.4,-147.00000000000145,2
0.7,0.85,0.9,2,0.5,2.4,-147.00000000000145,2
0.35,0.5,0.25,2,0.5,2.4,-148.00000000000378,5
0.4,0.65,0.15,2,0.5,2.4,-148.00000000000378,5
0.35,0.45,0.3,2,0.5,2.4,-148.00000000000378,5
0.3,0.4,0.3,2,0.5,2.4,-150.40000000000597,3
0.8,0.9,0.1,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.15,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.95,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.05,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.9,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.85,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.2,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.35,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.4,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.25,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.3,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.4,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.45,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.5,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.55,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.6,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.65,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.7,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.75,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.8,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.85,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.9,2,0.5,2.4,-150.60000000000198,3
0.8,0.9,0.95,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.8,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.35,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.05,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.55,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.25,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.75,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.7,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.5,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.3,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.45,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.65,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.6,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.1,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.15,2,0.5,2.4,-150.60000000000198,3
0.75,0.85,0.2,2,0.5,2.4,-150.60000000000198,3
0.0,0.0,0.95,2,0.5,2.4,-152.80000000000365,3
0.0,0.0,0.9,2,0.5,2.4,-152.80000000000365,3
0.3,0.5,0.25,2,0.5,2.4,-154.40000000000492,3
0.3,0.45,0.3,2,0.5,2.4,-154.40000000000492,3
0.35,0.65,0.15,2,0.5,2.4,-154.40000000000492,3
0.75,0.8,0.95,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.9,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.85,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.65,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.15,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.55,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.2,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.7,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.25,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.95,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.8,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.3,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.35,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.4,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.45,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.75,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.5,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.55,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.5,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.1,2,0.5,2.4,-154.80000000000163,3
0.75,0.8,0.6,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.1,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.25,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.9,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.6,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.4,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.65,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.85,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.3,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.8,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.45,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.35,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.15,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.2,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.75,2,0.5,2.4,-154.80000000000163,3
0.75,0.75,0.7,2,0.5,2.4,-154.80000000000163,3
0.25,0.25,0.65,2,0.5,2.4,-154.80000000000635,4
0.25,0.25,0.6,2,0.5,2.4,-154.80000000000635,4
0.25,0.25,0.55,2,0.5,2.4,-154.80000000000635,4
0.25,0.25,0.5,2,0.5,2.4,-154.80000000000635,4
0.25,0.25,0.7,2,0.5,2.4,-154.80000000000635,4
0.25,0.25,0.9,2,0.5,2.4,-154.80000000000635,4
0.25,0.25,0.8,2,0.5,2.4,-154.80000000000635,4
0.25,0.25,0.75,2,0.5,2.4,-154.80000000000635,4
0.25,0.25,0.85,2,0.5,2.4,-154.80000000000635,4
0.25,0.25,0.95,2,0.5,2.4,-154.80000000000635,4
0.1,0.15,0.6,2,0.5,2.4,-157.20000000000164,3
0.2,0.45,0.3,2,0.5,2.4,-157.20000000000164,3
0.3,0.3,0.9,2,0.5,2.4,-157.4000000000049,5
0.3,0.3,0.45,2,0.5,2.4,-157.4000000000049,5
0.3,0.3,0.95,2,0.5,2.4,-157.4000000000049,5
0.3,0.3,0.6,2,0.5,2.4,-157.4000000000049,5
0.3,0.3,0.85,2,0.5,2.4,-157.4000000000049,5
0.3,0.3,0.5,2,0.5,2.4,-157.4000000000049,5
0.3,0.3,0.75,2,0.5,2.4,-157.4000000000049,5
0.3,0.3,0.7,2,0.5,2.4,-157.4000000000049,5
0.3,0.3,0.55,2,0.5,2.4,-157.4000000000049,5
0.3,0.3,0.8,2,0.5,2.4,-157.4000000000049,5
0.3,0.3,0.65,2,0.5,2.4,-157.4000000000049,5
0.85,0.8,0.05,2,0.5,2.4,-158.80000000000237,19
0.25,0.3,0.55,2,0.5,2.4,-163.80000000000604,3
0.25,0.3,0.6,2,0.5,2.4,-163.80000000000604,3
0.25,0.3,0.95,2,0.5,2.4,-163.80000000000604,3
0.25,0.3,0.9,2,0.5,2.4,-163.80000000000604,3
0.25,0.3,0.85,2,0.5,2.4,-163.80000000000604,3
0.25,0.3,0.8,2,0.5,2.4,-163.80000000000604,3
0.25,0.3,0.45,2,0.5,2.4,-163.80000000000604,3
0.25,0.3,0.5,2,0.5,2.4,-163.80000000000604,3
0.25,0.3,0.7,2,0.5,2.4,-163.80000000000604,3
0.25,0.3,0.65,2,0.5,2.4,-163.80000000000604,3
0.25,0.3,0.75,2,0.5,2.4,-163.80000000000604,3
0.35,0.55,0.2,2,0.5,2.4,-164.0000000000038,4
0.1,0.1,0.05,2,0.5,2.4,-166.39999999999776,12
0.15,0.1,0.0,2,0.5,2.4,-167.20000000000402,4
0.4,0.55,0.4,2,0.5,2.4,-167.8000000000047,6
0.4,0.55,0.25,2,0.5,2.4,-167.8000000000047,6
0.4,0.55,0.95,2,0.5,2.4,-167.8000000000047,6
0.4,0.55,0.9,2,0.5,2.4,-167.8000000000047,6
0.4,0.55,0.85,2,0.5,2.4,-167.8000000000047,6
0.4,0.55,0.8,2,0.5,2.4,-167.8000000000047,6
0.4,0.55,0.75,2,0.5,2.4,-167.8000000000047,6
0.4,0.55,0.7,2,0.5,2.4,-167.8000000000047,6
0.4,0.55,0.65,2,0.5,2.4,-167.8000000000047,6
0.4,0.55,0.35,2,0.5,2.4,-167.8000000000047,6
0.4,0.55,0.3,2,0.5,2.4,-167.8000000000047,6
0.4,0.55,0.55,2,0.5,2.4,-167.8000000000047,6
0.4,0.55,0.5,2,0.5,2.4,-167.8000000000047,6
0.4,0.55,0.45,2,0.5,2.4,-167.8000000000047,6
0.4,0.55,0.6,2,0.5,2.4,-167.8000000000047,6
0.75,0.9,0.2,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.95,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.9,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.4,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.2,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.15,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.5,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.1,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.6,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.55,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.5,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.1,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.95,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.15,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.45,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.4,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.35,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.05,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.8,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.25,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.3,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.85,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.3,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.85,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.75,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.7,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.65,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.6,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.25,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.55,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.45,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.65,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.8,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.35,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.7,2,0.5,2.4,-168.000000000002,3
0.7,0.75,0.9,2,0.5,2.4,-168.000000000002,3
0.75,0.9,0.75,2,0.5,2.4,-168.000000000002,3
0.0,0.05,0.1,2,0.5,2.4,-170.9999999999976,11
0.15,0.1,0.7,2,0.5,2.4,-171.80000000000382,3
0.15,0.1,0.75,2,0.5,2.4,-171.80000000000382,3
0.15,0.1,0.85,2,0.5,2.4,-171.80000000000382,3
0.15,0.1,0.9,2,0.5,2.4,-171.80000000000382,3
0.15,0.1,0.8,2,0.5,2.4,-171.80000000000382,3
0.15,0.1,0.95,2,0.5,2.4,-171.80000000000382,3
0.45,0.6,0.95,2,0.5,2.4,-172.4000000000056,7
0.45,0.6,0.4,2,0.5,2.4,-172.4000000000056,7
0.45,0.6,0.8,2,0.5,2.4,-172.4000000000056,7
0.45,0.6,0.2,2,0.5,2.4,-172.4000000000056,7
0.45,0.6,0.25,2,0.5,2.4,-172.4000000000056,7
0.45,0.6,0.3,2,0.5,2.4,-172.4000000000056,7
0.45,0.6,0.35,2,0.5,2.4,-172.4000000000056,7
0.45,0.6,0.45,2,0.5,2.4,-172.4000000000056,7
0.45,0.6,0.7,2,0.5,2.4,-172.4000000000056,7
0.45,0.6,0.5,2,0.5,2.4,-172.4000000000056,7
0.45,0.6,0.55,2,0.5,2.4,-172.4000000000056,7
0.45,0.6,0.75,2,0.5,2.4,-172.4000000000056,7
0.45,0.6,0.65,2,0.5,2.4,-172.4000000000056,7
0.45,0.6,0.85,2,0.5,2.4,-172.4000000000056,7
0.45,0.6,0.9,2,0.5,2.4,-172.4000000000056,7
0.45,0.6,0.6,2,0.5,2.4,-172.4000000000056,7
0.8,0.85,0.2,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.5,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.65,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.05,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.15,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.25,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.3,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.35,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.4,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.45,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.55,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.6,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.1,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.85,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.7,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.75,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.95,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.9,2,0.5,2.4,-172.8000000000009,4
0.8,0.85,0.8,2,0.5,2.4,-172.8000000000009,4
0.1,0.05,0.0,2,0.5,2.4,-178.60000000000147,4
0.25,0.45,0.3,2,0.5,2.4,-180.80000000000328,3
0.15,0.2,0.55,2,0.5,2.4,-180.80000000000328,3
0.25,0.5,0.25,2,0.5,2.4,-180.80000000000328,3
0.3,0.65,0.15,2,0.5,2.4,-180.80000000000328,3
0.1,0.3,0.4,2,0.5,2.4,-182.00000000000037,2
0.1,0.25,0.45,2,0.5,2.4,-182.00000000000037,2
0.15,0.4,0.3,2,0.5,2.4,-182.00000000000037,2
0.2,0.6,0.15,2,0.5,2.4,-182.00000000000037,2
0.85,0.9,0.0,2,0.5,2.4,-183.6000000000042,14
0.0,0.15,0.0,2,0.5,2.4,-185.79999999999615,11
0.0,0.1,0.05,2,0.5,2.4,-185.79999999999615,11
0.8,0.75,0.05,2,0.5,2.4,-190.80000000000382,18
0.5,0.7,0.2,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.15,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.7,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.65,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.6,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.9,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.55,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.5,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.45,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.4,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.35,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.3,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.25,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.95,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.8,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.75,2,0.5,2.4,-191.600000000006,8
0.5,0.7,0.85,2,0.5,2.4,-191.600000000006,8
0.05,0.0,0.95,2,0.5,2.4,-192.80000000000473,3
0.05,0.0,0.9,2,0.5,2.4,-192.80000000000473,3
0.1,0.55,0.15,2,0.5,2.4,-193.3999999999998,2
0.05,0.3,0.35,2,0.5,2.4,-193.3999999999998,2
0.15,0.55,0.15,2,0.5,2.4,-193.3999999999998,2
0.0,0.55,0.15,2,0.5,2.4,-193.3999999999998,2
0.0,0.25,0.4,2,0.5,2.4,-193.3999999999998,2
0.0,0.05,0.65,2,0.5,2.4,-193.3999999999998,2
0.0,0.3,0.35,2,0.5,2.4,-193.3999999999998,2
0.05,0.55,0.15,2,0.5,2.4,-193.3999999999998,2
0.05,0.25,0.4,2,0.5,2.4,-193.3999999999998,2
0.4,0.7,0.1,2,0.5,2.4,-194.60000000000377,5
0.2,0.25,0.75,2,0.5,2.4,-195.40000000000475,3
0.2,0.25,0.7,2,0.5,2.4,-195.40000000000475,3
0.2,0.25,0.65,2,0.5,2.4,-195.40000000000475,3
0.2,0.25,0.8,2,0.5,2.4,-195.40000000000475,3
0.2,0.2,0.9,2,0.5,2.4,-195.40000000000475,3
0.2,0.25,0.6,2,0.5,2.4,-195.40000000000475,3
0.2,0.25,0.55,2,0.5,2.4,-195.40000000000475,3
0.2,0.25,0.85,2,0.5,2.4,-195.40000000000475,3
0.2,0.25,0.5,2,0.5,2.4,-195.40000000000475,3
0.2,0.2,0.95,2,0.5,2.4,-195.40000000000475,3
0.2,0.25,0.95,2,0.5,2.4,-195.40000000000475,3
0.2,0.2,0.7,2,0.5,2.4,-195.40000000000475,3
0.2,0.2,0.85,2,0.5,2.4,-195.40000000000475,3
0.2,0.2,0.6,2,0.5,2.4,-195.40000000000475,3
0.2,0.2,0.8,2,0.5,2.4,-195.40000000000475,3
0.2,0.25,0.9,2,0.5,2.4,-195.40000000000475,3
0.2,0.2,0.65,2,0.5,2.4,-195.40000000000475,3
0.2,0.2,0.75,2,0.5,2.4,-195.40000000000475,3
0.05,0.25,0.35,2,0.5,2.4,-195.60000000000053,2
0.1,0.75,0.0,2,0.5,2.4,-195.60000000000053,2
0.4,0.8,0.0,2,0.5,2.4,-195.60000000000053,2
0.1,0.35,0.3,2,0.5,2.4,-195.60000000000053,2
0.0,0.75,0.0,2,0.5,2.4,-195.60000000000053,2
0.05,0.35,0.3,2,0.5,2.4,-195.60000000000053,2
0.45,0.75,0.0,2,0.5,2.4,-195.60000000000053,2
0.0,0.8,0.0,2,0.5,2.4,-195.60000000000053,2
0.15,0.6,0.1,2,0.5,2.4,-195.60000000000053,2
0.5,0.75,0.0,2,0.5,2.4,-195.60000000000053,2
0.2,0.7,0.05,2,0.5,2.4,-195.60000000000053,2
0.05,0.3,0.3,2,0.5,2.4,-195.60000000000053,2
0.0,0.35,0.3,2,0.5,2.4,-195.60000000000053,2
0.2,0.75,0.0,2,0.5,2.4,-195.60000000000053,2
0.4,0.75,0.0,2,0.5,2.4,-195.60000000000053,2
0.0,0.1,0.55,2,0.5,2.4,-195.60000000000053,2
0.0,0.4,0.25,2,0.5,2.4,-195.60000000000053,2
0.2,0.8,0.0,2,0.5,2.4,-195.60000000000053,2
0.5,0.8,0.0,2,0.5,2.4,-195.60000000000053,2
0.0,0.7,0.05,2,0.5,2.4,-195.60000000000053,2
0.05,0.2,0.45,2,0.5,2.4,-195.60000000000053,2
0.05,0.2,0.4,2,0.5,2.4,-195.60000000000053,2
0.45,0.8,0.0,2,0.5,2.4,-195.60000000000053,2
