r1,r2,r3,ap,at,sl,pnl,trades
0.7,0.0,0.05,2,0.5,2.4,86.39999999999952,12
0.8,0.05,0.05,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.0,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.9,2,0.5,2.4,86.39999999999952,12
0.95,0.05,0.75,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.95,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.9,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.85,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.3,2,0.5,2.4,86.39999999999952,12
0.7,0.0,0.45,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.8,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.75,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.7,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.65,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.6,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.55,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.5,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.45,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.4,2,0.5,2.4,86.39999999999952,12
0.9,0.05,0.35,2,0.5,2.4,86.39999999999952,12
0.65,0.05,0.95,2,0.5,2.4,86.1999999999997,12
0.65,0.05,0.4,2,0.5,2.4,86.1999999999997,12
0.65,0.05,0.25,2,0.5,2.4,86.1999999999997,12
0.65,0.05,0.3,2,0.5,2.4,86.1999999999997,12
0.65,0.05,0.35,2,0.5,2.4,86.1999999999997,12
0.65,0.05,0.7,2,0.5,2.4,86.1999999999997,12
0.65,0.05,0.9,2,0.5,2.4,86.1999999999997,12
0.65,0.05,0.75,2,0.5,2.4,86.1999999999997,12
0.65,0.05,0.85,2,0.5,2.4,86.1999999999997,12
0.65,0.05,0.8,2,0.5,2.4,86.1999999999997,12
0.65,0.05,0.65,2,0.5,2.4,86.1999999999997,12
0.65,0.05,0.2,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.8,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.0,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.05,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.1,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.15,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.2,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.25,2,0.5,2.4,86.1999999999997,12
0.65,0.05,0.15,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.35,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.4,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.45,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.5,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.75,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.3,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.95,2,0.5,2.4,86.1999999999997,12
0.65,0.05,0.1,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.9,2,0.5,2.4,86.1999999999997,12
0.65,0.05,0.0,2,0.5,2.4,86.1999999999997,12
0.65,0.05,0.05,2,0.5,2.4,86.1999999999997,12
0.65,0.0,0.85,2,0.5,2.4,86.1999999999997,12
0.8,0.75,0.05,2,0.5,2.4,85.99999999999758,20
0.7,0.5,0.1,2,0.5,2.4,84.99999999999758,35
0.65,0.65,0.45,2,0.5,2.4,81.39999999999955,9
0.65,0.65,0.8,2,0.5,2.4,81.39999999999955,9
0.65,0.65,0.4,2,0.5,2.4,81.39999999999955,9
0.65,0.65,0.9,2,0.5,2.4,81.39999999999955,9
0.65,0.65,0.95,2,0.5,2.4,81.39999999999955,9
0.65,0.65,0.5,2,0.5,2.4,81.39999999999955,9
0.65,0.65,0.55,2,0.5,2.4,81.39999999999955,9
0.65,0.65,0.75,2,0.5,2.4,81.39999999999955,9
0.65,0.65,0.7,2,0.5,2.4,81.39999999999955,9
0.65,0.65,0.6,2,0.5,2.4,81.39999999999955,9
0.65,0.65,0.85,2,0.5,2.4,81.39999999999955,9
0.65,0.65,0.65,2,0.5,2.4,81.39999999999955,9
0.65,0.65,0.2,2,0.5,2.4,81.39999999999955,9
0.65,0.65,0.25,2,0.5,2.4,81.39999999999955,9
0.65,0.65,0.3,2,0.5,2.4,81.39999999999955,9
0.65,0.65,0.35,2,0.5,2.4,81.39999999999955,9
0.65,0.1,0.45,2,0.5,2.4,81.00000000000006,32
0.6,0.45,0.0,2,0.5,2.4,80.59999999999917,10
0.6,0.45,0.85,2,0.5,2.4,78.79999999999956,9
0.6,0.45,0.4,2,0.5,2.4,78.79999999999956,9
0.6,0.45,0.5,2,0.5,2.4,78.79999999999956,9
0.6,0.45,0.55,2,0.5,2.4,78.79999999999956,9
0.6,0.45,0.6,2,0.5,2.4,78.79999999999956,9
0.6,0.45,0.8,2,0.5,2.4,78.79999999999956,9
0.6,0.45,0.75,2,0.5,2.4,78.79999999999956,9
0.6,0.45,0.65,2,0.5,2.4,78.79999999999956,9
0.6,0.45,0.9,2,0.5,2.4,78.79999999999956,9
0.6,0.45,0.7,2,0.5,2.4,78.79999999999956,9
0.6,0.45,0.45,2,0.5,2.4,78.79999999999956,9
0.6,0.45,0.35,2,0.5,2.4,78.79999999999956,9
0.6,0.45,0.95,2,0.5,2.4,78.79999999999956,9
0.6,0.45,0.3,2,0.5,2.4,78.79999999999956,9
0.6,0.25,0.2,2,0.5,2.4,77.99999999999886,20
0.6,0.15,0.3,2,0.5,2.4,77.39999999999978,18
0.5,0.55,0.3,2,0.5,2.4,77.199999999999,7
0.5,0.55,0.35,2,0.5,2.4,77.199999999999,7
0.5,0.55,0.4,2,0.5,2.4,77.199999999999,7
0.5,0.55,0.9,2,0.5,2.4,77.199999999999,7
0.5,0.55,0.95,2,0.5,2.4,77.199999999999,7
0.5,0.55,0.85,2,0.5,2.4,77.199999999999,7
0.5,0.55,0.7,2,0.5,2.4,77.199999999999,7
0.5,0.55,0.65,2,0.5,2.4,77.199999999999,7
0.5,0.55,0.6,2,0.5,2.4,77.199999999999,7
0.5,0.55,0.25,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.75,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.95,2,0.5,2.4,77.199999999999,7
0.5,0.55,0.55,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.15,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.2,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.25,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.3,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.35,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.4,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.45,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.5,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.55,2,0.5,2.4,77.199999999999,7
0.5,0.55,0.75,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.6,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.65,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.7,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.8,2,0.5,2.4,77.199999999999,7
0.5,0.55,0.8,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.85,2,0.5,2.4,77.199999999999,7
0.55,0.7,0.9,2,0.5,2.4,77.199999999999,7
0.5,0.55,0.45,2,0.5,2.4,77.199999999999,7
0.5,0.55,0.5,2,0.5,2.4,77.199999999999,7
0.85,0.55,0.2,2,0.5,2.4,77.19999999999894,17
0.65,0.5,0.65,2,0.5,2.4,76.39999999999918,10
0.65,0.5,0.95,2,0.5,2.4,76.39999999999918,10
0.65,0.5,0.9,2,0.5,2.4,76.39999999999918,10
0.65,0.55,0.95,2,0.5,2.4,76.39999999999918,10
0.65,0.55,0.9,2,0.5,2.4,76.39999999999918,10
0.65,0.55,0.85,2,0.5,2.4,76.39999999999918,10
0.65,0.55,0.8,2,0.5,2.4,76.39999999999918,10
0.65,0.55,0.75,2,0.5,2.4,76.39999999999918,10
0.65,0.55,0.7,2,0.5,2.4,76.39999999999918,10
0.65,0.55,0.65,2,0.5,2.4,76.39999999999918,10
0.65,0.55,0.6,2,0.5,2.4,76.39999999999918,10
0.65,0.55,0.55,2,0.5,2.4,76.39999999999918,10
0.65,0.55,0.45,2,0.5,2.4,76.39999999999918,10
0.65,0.55,0.4,2,0.5,2.4,76.39999999999918,10
0.65,0.55,0.35,2,0.5,2.4,76.39999999999918,10
0.65,0.55,0.3,2,0.5,2.4,76.39999999999918,10
0.65,0.55,0.25,2,0.5,2.4,76.39999999999918,10
0.65,0.55,0.5,2,0.5,2.4,76.39999999999918,10
0.65,0.5,0.85,2,0.5,2.4,76.39999999999918,10
0.65,0.5,0.5,2,0.5,2.4,76.39999999999918,10
0.65,0.5,0.0,2,0.5,2.4,76.39999999999918,10
0.65,0.5,0.25,2,0.5,2.4,76.39999999999918,10
0.65,0.5,0.3,2,0.5,2.4,76.39999999999918,10
0.65,0.5,0.35,2,0.5,2.4,76.39999999999918,10
0.65,0.5,0.4,2,0.5,2.4,76.39999999999918,10
0.65,0.5,0.45,2,0.5,2.4,76.39999999999918,10
0.65,0.5,0.55,2,0.5,2.4,76.39999999999918,10
0.65,0.5,0.6,2,0.5,2.4,76.39999999999918,10
0.65,0.5,0.7,2,0.5,2.4,76.39999999999918,10
0.65,0.5,0.75,2,0.5,2.4,76.39999999999918,10
0.65,0.5,0.8,2,0.5,2.4,76.39999999999918,10
0.65,0.05,0.5,2,0.5,2.4,75.40000000000055,20
0.7,0.9,0.05,2,0.5,2.4,75.20000000000132,4
0.6,0.5,0.0,2,0.5,2.4,74.79999999999885,18
0.8,0.9,0.05,2,0.5,2.4,73.39999999999935,6
0.75,0.9,0.05,2,0.5,2.4,73.39999999999935,6
0.55,0.8,0.0,2,0.5,2.4,72.79999999999589,8
0.7,0.1,0.5,2,0.5,2.4,72.19999999999874,19
0.65,0.0,0.6,2,0.5,2.4,71.2000000000001,26
0.8,0.8,0.0,2,0.5,2.4,70.59999999999519,21
0.55,0.55,0.2,2,0.5,2.4,69.99999999999847,8
0.75,0.8,0.0,2,0.5,2.4,69.99999999999665,15
0.5,0.45,0.45,2,0.5,2.4,68.99999999999936,7
0.5,0.45,0.75,2,0.5,2.4,68.99999999999936,7
0.5,0.45,0.9,2,0.5,2.4,68.99999999999936,7
0.5,0.45,0.85,2,0.5,2.4,68.99999999999936,7
0.5,0.45,0.8,2,0.5,2.4,68.99999999999936,7
0.5,0.45,0.55,2,0.5,2.4,68.99999999999936,7
0.5,0.45,0.4,2,0.5,2.4,68.99999999999936,7
0.5,0.45,0.35,2,0.5,2.4,68.99999999999936,7
0.5,0.45,0.3,2,0.5,2.4,68.99999999999936,7
0.5,0.45,0.5,2,0.5,2.4,68.99999999999936,7
0.5,0.45,0.95,2,0.5,2.4,68.99999999999936,7
0.5,0.45,0.6,2,0.5,2.4,68.99999999999936,7
0.5,0.45,0.7,2,0.5,2.4,68.99999999999936,7
0.5,0.45,0.65,2,0.5,2.4,68.99999999999936,7
0.55,0.65,0.55,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.85,2,0.5,2.4,68.599999999999,7
0.55,0.65,0.5,2,0.5,2.4,68.599999999999,7
0.55,0.65,0.45,2,0.5,2.4,68.599999999999,7
0.55,0.65,0.35,2,0.5,2.4,68.599999999999,7
0.5,0.5,0.8,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.75,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.8,2,0.5,2.4,68.599999999999,7
0.55,0.65,0.25,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.2,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.25,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.3,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.35,2,0.5,2.4,68.599999999999,7
0.5,0.5,0.85,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.4,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.45,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.5,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.55,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.6,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.65,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.7,2,0.5,2.4,68.599999999999,7
0.55,0.65,0.7,2,0.5,2.4,68.599999999999,7
0.55,0.65,0.65,2,0.5,2.4,68.599999999999,7
0.55,0.65,0.6,2,0.5,2.4,68.599999999999,7
0.55,0.65,0.3,2,0.5,2.4,68.599999999999,7
0.55,0.65,0.4,2,0.5,2.4,68.599999999999,7
0.55,0.65,0.2,2,0.5,2.4,68.599999999999,7
0.55,0.65,0.9,2,0.5,2.4,68.599999999999,7
0.5,0.5,0.75,2,0.5,2.4,68.599999999999,7
0.5,0.5,0.7,2,0.5,2.4,68.599999999999,7
0.5,0.5,0.65,2,0.5,2.4,68.599999999999,7
0.5,0.5,0.6,2,0.5,2.4,68.599999999999,7
0.5,0.5,0.55,2,0.5,2.4,68.599999999999,7
0.5,0.5,0.5,2,0.5,2.4,68.599999999999,7
0.5,0.5,0.45,2,0.5,2.4,68.599999999999,7
0.5,0.5,0.4,2,0.5,2.4,68.599999999999,7
0.5,0.5,0.35,2,0.5,2.4,68.599999999999,7
0.5,0.5,0.25,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.95,2,0.5,2.4,68.599999999999,7
0.55,0.65,0.95,2,0.5,2.4,68.599999999999,7
0.5,0.5,0.3,2,0.5,2.4,68.599999999999,7
0.55,0.65,0.85,2,0.5,2.4,68.599999999999,7
0.55,0.65,0.8,2,0.5,2.4,68.599999999999,7
0.5,0.5,0.95,2,0.5,2.4,68.599999999999,7
0.5,0.5,0.9,2,0.5,2.4,68.599999999999,7
0.55,0.65,0.75,2,0.5,2.4,68.599999999999,7
0.55,0.6,0.9,2,0.5,2.4,68.599999999999,7
0.6,0.2,0.25,2,0.5,2.4,67.99999999999923,20
0.7,0.55,0.1,2,0.5,2.4,67.99999999999486,23
0.7,0.15,0.4,2,0.5,2.4,67.60000000000173,15
0.75,0.75,0.05,2,0.5,2.4,66.3999999999954,16
0.45,0.45,0.25,2,0.5,2.4,66.199999999999,7
0.5,0.6,0.15,2,0.5,2.4,66.199999999999,7
0.7,0.55,0.85,2,0.5,2.4,65.59999999999883,10
0.7,0.55,0.5,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.65,2,0.5,2.4,65.59999999999883,10
0.7,0.55,0.45,2,0.5,2.4,65.59999999999883,10
0.7,0.55,0.75,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.55,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.6,2,0.5,2.4,65.59999999999883,10
0.7,0.55,0.7,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.8,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.7,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.75,2,0.5,2.4,65.59999999999883,10
0.7,0.55,0.65,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.85,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.9,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.95,2,0.5,2.4,65.59999999999883,10
0.7,0.55,0.0,2,0.5,2.4,65.59999999999883,10
0.7,0.55,0.25,2,0.5,2.4,65.59999999999883,10
0.7,0.55,0.4,2,0.5,2.4,65.59999999999883,10
0.7,0.55,0.3,2,0.5,2.4,65.59999999999883,10
0.7,0.55,0.35,2,0.5,2.4,65.59999999999883,10
0.7,0.55,0.55,2,0.5,2.4,65.59999999999883,10
0.7,0.55,0.6,2,0.5,2.4,65.59999999999883,10
0.7,0.55,0.8,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.5,2,0.5,2.4,65.59999999999883,10
0.7,0.55,0.9,2,0.5,2.4,65.59999999999883,10
0.7,0.55,0.95,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.0,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.45,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.05,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.25,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.3,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.35,2,0.5,2.4,65.59999999999883,10
0.7,0.5,0.4,2,0.5,2.4,65.59999999999883,10
0.55,0.75,0.05,2,0.5,2.4,65.39999999999662,8
0.8,0.55,0.2,2,0.5,2.4,64.79999999999819,15
0.8,0.5,0.2,2,0.5,2.4,64.59999999999857,17
0.5,0.0,0.4,2,0.5,2.4,63.19999999999982,26
0.7,0.0,0.65,2,0.5,2.4,63.19999999999948,19
0.65,0.6,0.45,2,0.5,2.4,62.79999999999865,10
0.65,0.6,0.5,2,0.5,2.4,62.79999999999865,10
0.65,0.6,0.3,2,0.5,2.4,62.79999999999865,10
0.65,0.6,0.4,2,0.5,2.4,62.79999999999865,10
0.65,0.6,0.35,2,0.5,2.4,62.79999999999865,10
0.65,0.6,0.55,2,0.5,2.4,62.79999999999865,10
0.65,0.6,0.7,2,0.5,2.4,62.79999999999865,10
0.65,0.6,0.6,2,0.5,2.4,62.79999999999865,10
0.65,0.6,0.65,2,0.5,2.4,62.79999999999865,10
0.65,0.6,0.2,2,0.5,2.4,62.79999999999865,10
0.65,0.6,0.75,2,0.5,2.4,62.79999999999865,10
0.65,0.6,0.8,2,0.5,2.4,62.79999999999865,10
0.65,0.6,0.85,2,0.5,2.4,62.79999999999865,10
0.65,0.6,0.9,2,0.5,2.4,62.79999999999865,10
0.65,0.6,0.95,2,0.5,2.4,62.79999999999865,10
0.65,0.6,0.25,2,0.5,2.4,62.79999999999865,10
0.6,0.35,0.1,2,0.5,2.4,59.19999999999831,15
0.65,0.2,0.3,2,0.5,2.4,58.60000000000031,18
0.75,0.65,0.05,2,0.5,2.4,58.59999999999451,33
0.7,0.45,0.15,2,0.5,2.4,58.39999999999449,29
0.85,0.9,0.0,2,0.5,2.4,57.40000000000063,15
0.75,0.85,0.05,2,0.5,2.4,57.40000000000063,7
0.8,0.85,0.05,2,0.5,2.4,57.40000000000063,7
0.75,0.1,0.5,2,0.5,2.4,57.3999999999977,14
0.8,0.1,0.55,2,0.5,2.4,57.3999999999977,14
0.75,0.0,0.7,2,0.5,2.4,56.99999999999807,14
0.75,0.0,0.65,2,0.5,2.4,56.99999999999807,14
0.8,0.0,0.7,2,0.5,2.4,56.99999999999807,14
0.7,0.0,0.7,2,0.5,2.4,56.99999999999807,14
0.65,0.0,0.7,2,0.5,2.4,56.79999999999825,14
0.6,0.75,0.05,2,0.5,2.4,56.79999999999663,8
0.7,0.7,0.5,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.45,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.4,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.2,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.35,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.55,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.25,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.6,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.95,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.15,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.2,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.65,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.7,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.3,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.9,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.25,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.85,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.8,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.75,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.85,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.7,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.65,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.6,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.55,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.5,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.45,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.95,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.9,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.4,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.35,2,0.5,2.4,54.39999999999847,10
0.7,0.65,0.3,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.8,2,0.5,2.4,54.39999999999847,10
0.7,0.7,0.75,2,0.5,2.4,54.39999999999847,10
0.7,0.8,0.0,2,0.5,2.4,53.999999999996106,14
0.55,0.7,0.1,2,0.5,2.4,53.19999999999936,8
0.55,0.5,0.45,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.6,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.55,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.4,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.45,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.5,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.95,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.9,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.85,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.8,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.75,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.7,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.65,2,0.5,2.4,52.79999999999991,8
0.55,0.5,0.95,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.55,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.5,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.45,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.4,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.35,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.3,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.25,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.2,2,0.5,2.4,52.79999999999991,8
0.6,0.7,0.15,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.95,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.9,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.85,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.8,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.75,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.7,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.65,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.35,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.3,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.25,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.2,2,0.5,2.4,52.79999999999991,8
0.55,0.5,0.9,2,0.5,2.4,52.79999999999991,8
0.55,0.5,0.85,2,0.5,2.4,52.79999999999991,8
0.55,0.5,0.8,2,0.5,2.4,52.79999999999991,8
0.55,0.5,0.75,2,0.5,2.4,52.79999999999991,8
0.55,0.5,0.7,2,0.5,2.4,52.79999999999991,8
0.55,0.5,0.65,2,0.5,2.4,52.79999999999991,8
0.55,0.5,0.6,2,0.5,2.4,52.79999999999991,8
0.55,0.5,0.55,2,0.5,2.4,52.79999999999991,8
0.55,0.5,0.5,2,0.5,2.4,52.79999999999991,8
0.55,0.5,0.4,2,0.5,2.4,52.79999999999991,8
0.55,0.5,0.35,2,0.5,2.4,52.79999999999991,8
0.55,0.5,0.3,2,0.5,2.4,52.79999999999991,8
0.55,0.5,0.25,2,0.5,2.4,52.79999999999991,8
0.6,0.65,0.6,2,0.5,2.4,52.79999999999991,8
0.6,0.5,0.45,2,0.5,2.4,52.399999999999906,9
0.6,0.5,0.4,2,0.5,2.4,52.399999999999906,9
0.6,0.5,0.35,2,0.5,2.4,52.399999999999906,9
0.6,0.5,0.3,2,0.5,2.4,52.399999999999906,9
0.6,0.5,0.25,2,0.5,2.4,52.399999999999906,9
0.6,0.5,0.65,2,0.5,2.4,52.399999999999906,9
0.6,0.5,0.7,2,0.5,2.4,52.399999999999906,9
0.6,0.5,0.5,2,0.5,2.4,52.399999999999906,9
0.6,0.5,0.75,2,0.5,2.4,52.399999999999906,9
0.6,0.5,0.8,2,0.5,2.4,52.399999999999906,9
0.6,0.5,0.85,2,0.5,2.4,52.399999999999906,9
0.6,0.5,0.9,2,0.5,2.4,52.399999999999906,9
0.6,0.5,0.95,2,0.5,2.4,52.399999999999906,9
0.6,0.5,0.6,2,0.5,2.4,52.399999999999906,9
0.6,0.5,0.55,2,0.5,2.4,52.399999999999906,9
0.75,0.05,0.6,2,0.5,2.4,52.39999999999873,15
0.5,0.55,0.2,2,0.5,2.4,51.999999999998636,8
0.7,0.05,0.5,2,0.5,2.4,51.4000000000006,13
0.6,0.8,0.0,2,0.5,2.4,50.99999999999645,9
0.55,0.45,0.6,2,0.5,2.4,50.1999999999999,8
0.55,0.45,0.95,2,0.5,2.4,50.1999999999999,8
0.55,0.45,0.9,2,0.5,2.4,50.1999999999999,8
0.55,0.45,0.85,2,0.5,2.4,50.1999999999999,8
0.55,0.45,0.8,2,0.5,2.4,50.1999999999999,8
0.55,0.45,0.75,2,0.5,2.4,50.1999999999999,8
0.55,0.45,0.7,2,0.5,2.4,50.1999999999999,8
0.55,0.45,0.65,2,0.5,2.4,50.1999999999999,8
0.55,0.45,0.55,2,0.5,2.4,50.1999999999999,8
0.55,0.45,0.5,2,0.5,2.4,50.1999999999999,8
0.55,0.45,0.45,2,0.5,2.4,50.1999999999999,8
0.55,0.45,0.4,2,0.5,2.4,50.1999999999999,8
0.55,0.45,0.35,2,0.5,2.4,50.1999999999999,8
0.55,0.45,0.3,2,0.5,2.4,50.1999999999999,8
0.7,0.65,0.05,2,0.5,2.4,49.9999999999967,27
0.65,0.45,0.15,2,0.5,2.4,49.799999999996686,23
0.7,0.75,0.0,2,0.5,2.4,49.199999999994304,18
0.9,0.65,0.15,2,0.5,2.4,47.79999999999745,15
0.85,0.65,0.15,2,0.5,2.4,47.79999999999745,15
0.75,0.5,0.15,2,0.5,2.4,45.99999999999872,30
0.5,0.45,0.25,2,0.5,2.4,44.999999999999716,8
0.6,0.05,0.4,2,0.5,2.4,44.99999999999886,16
0.55,0.6,0.15,2,0.5,2.4,44.59999999999937,8
0.5,0.5,0.2,2,0.5,2.4,44.59999999999937,8
0.55,0.75,0.0,2,0.5,2.4,44.5999999999959,9
0.65,0.75,0.05,2,0.5,2.4,43.999999999997,10
0.75,0.7,0.45,2,0.5,2.4,43.59999999999812,10
0.75,0.7,0.3,2,0.5,2.4,43.59999999999812,10
0.75,0.7,0.35,2,0.5,2.4,43.59999999999812,10
0.75,0.7,0.4,2,0.5,2.4,43.59999999999812,10
0.7,0.6,0.0,2,0.5,2.4,43.59999999999812,10
0.75,0.65,0.8,2,0.5,2.4,43.59999999999812,10
0.75,0.7,0.5,2,0.5,2.4,43.59999999999812,10
0.75,0.7,0.2,2,0.5,2.4,43.59999999999812,10
0.7,0.6,0.25,2,0.5,2.4,43.59999999999812,10
0.7,0.6,0.3,2,0.5,2.4,43.59999999999812,10
0.7,0.6,0.35,2,0.5,2.4,43.59999999999812,10
0.75,0.65,0.0,2,0.5,2.4,43.59999999999812,10
