r1,r2,r3,ap,at,sl,pnl,trades
0.85,0.55,0.05,2,0.5,2.4,-143.99999999999977,28
0.55,0.45,0.0,2,0.5,2.4,-144.1999999999956,17
0.95,0.0,0.3,2,0.5,2.4,-144.2000000000038,33
0.7,0.15,0.1,2,0.5,2.4,-144.5999999999998,16
0.55,0.05,0.45,2,0.5,2.4,-144.6000000000009,16
0.75,0.0,0.5,2,0.5,2.4,-144.6000000000009,16
0.6,0.05,0.45,2,0.5,2.4,-144.6000000000009,16
0.65,0.05,0.45,2,0.5,2.4,-144.6000000000009,16
0.6,0.0,0.5,2,0.5,2.4,-144.6000000000009,16
0.75,0.05,0.45,2,0.5,2.4,-144.6000000000009,16
0.7,0.0,0.5,2,0.5,2.4,-144.6000000000009,16
0.65,0.0,0.5,2,0.5,2.4,-144.6000000000009,16
0.55,0.0,0.5,2,0.5,2.4,-144.6000000000009,16
0.7,0.05,0.45,2,0.5,2.4,-144.6000000000009,16
0.9,0.4,0.05,2,0.5,2.4,-144.60000000000105,19
0.7,0.05,0.2,2,0.5,2.4,-144.99999999999704,18
0.85,0.05,0.2,2,0.5,2.4,-144.99999999999957,28
0.6,0.7,0.0,2,0.5,2.4,-145.19999999999288,15
0.55,0.3,0.05,2,0.5,2.4,-145.19999999999453,17
0.8,0.4,0.1,2,0.5,2.4,-146.00000000000236,19
0.8,0.5,0.05,2,0.5,2.4,-146.20000000000218,20
0.7,0.1,0.15,2,0.5,2.4,-146.40000000000032,20
0.9,0.45,0.05,2,0.5,2.4,-146.60000000000264,31
0.9,0.05,0.25,2,0.5,2.4,-146.79999999999833,24
0.85,0.15,0.1,2,0.5,2.4,-147.00000000000298,33
0.6,0.05,0.6,2,0.5,2.4,-147.79999999999652,13
0.7,0.05,0.6,2,0.5,2.4,-147.79999999999652,13
0.65,0.05,0.6,2,0.5,2.4,-147.79999999999652,13
0.55,0.05,0.6,2,0.5,2.4,-147.79999999999652,13
0.75,0.05,0.6,2,0.5,2.4,-147.79999999999652,13
0.8,0.4,0.05,2,0.5,2.4,-147.79999999999873,28
0.85,0.25,0.05,2,0.5,2.4,-147.80000000000288,15
0.9,0.65,0.0,2,0.5,2.4,-147.80000000000288,15
0.55,0.6,0.0,2,0.5,2.4,-147.99999999999358,15
0.5,0.2,0.05,2,0.5,2.4,-147.99999999999358,15
0.65,0.95,0.0,2,0.5,2.4,-148.19999999999595,14
0.6,0.5,0.05,2,0.5,2.4,-148.19999999999595,14
0.5,0.15,0.1,2,0.5,2.4,-148.1999999999967,15
0.55,0.45,0.05,2,0.5,2.4,-148.1999999999967,15
0.6,0.9,0.0,2,0.5,2.4,-148.1999999999967,15
0.7,0.6,0.0,2,0.5,2.4,-148.19999999999962,19
0.95,0.1,0.25,2,0.5,2.4,-148.40000000000344,29
0.65,0.1,0.15,2,0.5,2.4,-148.59999999999758,19
0.4,0.45,0.0,2,0.5,2.4,-148.7999999999954,18
0.55,0.75,0.0,2,0.5,2.4,-149.3999999999965,16
0.85,0.35,0.05,2,0.5,2.4,-149.40000000000296,43
0.9,0.55,0.05,2,0.5,2.4,-149.60000000000028,32
0.95,0.2,0.15,2,0.5,2.4,-149.80000000000342,19
0.9,0.2,0.1,2,0.5,2.4,-150.00000000000182,23
0.9,0.85,0.35,2,0.5,2.4,-150.2000000000029,8
0.85,0.55,0.45,2,0.5,2.4,-150.2000000000029,8
0.9,0.55,0.45,2,0.5,2.4,-150.2000000000029,8
0.95,0.85,0.35,2,0.5,2.4,-150.2000000000029,8
0.95,0.55,0.45,2,0.5,2.4,-150.2000000000029,8
0.8,0.15,0.1,2,0.5,2.4,-150.79999999999671,38
0.8,0.35,0.05,2,0.5,2.4,-150.9999999999978,40
0.65,0.0,0.45,2,0.5,2.4,-151.2000000000005,16
0.7,0.0,0.45,2,0.5,2.4,-151.2000000000005,16
0.6,0.0,0.45,2,0.5,2.4,-151.2000000000005,16
0.55,0.0,0.45,2,0.5,2.4,-151.2000000000005,16
0.75,0.0,0.45,2,0.5,2.4,-151.2000000000005,16
0.95,0.35,0.1,2,0.5,2.4,-151.60000000000502,21
0.75,0.05,0.25,2,0.5,2.4,-152.19999999999925,18
0.65,0.4,0.05,2,0.5,2.4,-152.3999999999976,16
0.85,0.1,0.2,2,0.5,2.4,-152.40000000000214,25
0.85,0.55,0.0,2,0.5,2.4,-152.80000000000015,19
0.25,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.65,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.4,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.55,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.55,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.3,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.4,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.45,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.8,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.55,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.15,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.4,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.25,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.05,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.6,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.2,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.75,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.0,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.65,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.3,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.7,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.4,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.15,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.0,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.75,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.45,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.35,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.6,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.15,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.2,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.25,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.6,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.85,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.75,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.05,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.5,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.7,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.25,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.8,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.65,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.45,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.45,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.1,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.0,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.15,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.35,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.6,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.1,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.8,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.5,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.8,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.35,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.0,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.1,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.3,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.35,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.7,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.3,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.55,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.1,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.75,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.2,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.5,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.7,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.5,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.65,0.6,0.4,2,0.5,2.4,-152.80000000000112,9
0.05,0.35,0.5,2,0.5,2.4,-152.80000000000112,9
0.85,0.95,0.3,2,0.5,2.4,-152.80000000000112,9
0.2,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.05,0.75,0.35,2,0.5,2.4,-152.80000000000112,9
0.6,0.4,0.05,2,0.5,2.4,-152.99999999999358,16
0.65,0.75,0.0,2,0.5,2.4,-153.1999999999952,16
0.5,0.65,0.0,2,0.5,2.4,-153.1999999999963,16
0.45,0.25,0.05,2,0.5,2.4,-153.1999999999963,16
0.75,0.8,0.0,2,0.5,2.4,-153.19999999999834,18
0.65,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.15,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.25,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.35,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.0,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.05,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.45,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.25,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.5,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.0,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.45,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.05,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.1,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.65,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.8,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.7,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.2,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.3,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.6,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.55,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.15,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.55,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.4,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.2,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.3,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.35,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.6,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.5,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.7,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.8,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.4,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.75,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.75,0.45,0.45,2,0.5,2.4,-153.2000000000013,9
0.1,0.25,0.55,2,0.5,2.4,-153.2000000000013,9
0.45,0.4,0.05,2,0.5,2.4,-153.59999999999633,17
0.25,0.4,0.05,2,0.5,2.4,-153.59999999999633,17
0.4,0.4,0.05,2,0.5,2.4,-153.59999999999633,17
0.0,0.4,0.05,2,0.5,2.4,-153.59999999999633,17
0.05,0.4,0.05,2,0.5,2.4,-153.59999999999633,17
0.35,0.4,0.05,2,0.5,2.4,-153.59999999999633,17
0.2,0.4,0.05,2,0.5,2.4,-153.59999999999633,17
0.3,0.4,0.05,2,0.5,2.4,-153.59999999999633,17
0.1,0.4,0.05,2,0.5,2.4,-153.59999999999633,17
0.15,0.4,0.05,2,0.5,2.4,-153.59999999999633,17
0.7,0.1,0.25,2,0.5,2.4,-153.59999999999854,19
0.7,0.0,0.3,2,0.5,2.4,-153.59999999999854,19
0.65,0.35,0.05,2,0.5,2.4,-154.00000000000324,19
0.7,0.85,0.0,2,0.5,2.4,-154.1999999999996,15
0.55,0.2,0.05,2,0.5,2.4,-154.39999999999577,19
0.6,0.6,0.0,2,0.5,2.4,-154.39999999999577,19
0.6,0.3,0.05,2,0.5,2.4,-154.39999999999833,18
0.6,0.35,0.05,2,0.5,2.4,-154.99999999999432,18
0.55,0.85,0.0,2,0.5,2.4,-155.19999999999578,17
0.8,0.0,0.4,2,0.5,2.4,-155.19999999999743,17
0.8,0.1,0.35,2,0.5,2.4,-155.19999999999743,17
0.95,0.6,0.05,2,0.5,2.4,-155.20000000000485,25
0.65,0.5,0.05,2,0.5,2.4,-155.59999999999394,14
0.7,0.95,0.0,2,0.5,2.4,-155.59999999999394,14
0.55,0.8,0.0,2,0.5,2.4,-155.599999999996,16
0.5,0.35,0.05,2,0.5,2.4,-155.599999999996,16
0.85,0.8,0.0,2,0.5,2.4,-155.59999999999656,40
0.65,0.2,0.05,2,0.5,2.4,-155.79999999999924,21
0.9,0.0,0.65,2,0.5,2.4,-155.80000000000015,13
0.85,0.0,0.65,2,0.5,2.4,-155.80000000000015,13
0.8,0.0,0.65,2,0.5,2.4,-155.80000000000015,13
0.9,0.8,0.0,2,0.5,2.4,-156.00000000000205,39
0.55,0.2,0.1,2,0.5,2.4,-156.39999999999634,14
0.8,0.0,0.3,2,0.5,2.4,-156.99999999999903,20
0.8,0.1,0.25,2,0.5,2.4,-156.99999999999903,20
0.95,0.4,0.1,2,0.5,2.4,-157.00000000000392,27
0.85,0.45,0.1,2,0.5,2.4,-157.2000000000036,24
0.55,0.15,0.05,2,0.5,2.4,-157.39999999999782,20
0.55,0.1,0.15,2,0.5,2.4,-157.79999999999745,19
0.7,0.7,0.0,2,0.5,2.4,-157.99999999999906,18
0.95,0.3,0.1,2,0.5,2.4,-158.20000000000164,11
0.35,0.4,0.0,2,0.5,2.4,-158.39999999999617,18
0.05,0.5,0.0,2,0.5,2.4,-158.39999999999617,18
0.25,0.4,0.0,2,0.5,2.4,-158.39999999999617,18
0.05,0.4,0.0,2,0.5,2.4,-158.39999999999617,18
0.05,0.45,0.0,2,0.5,2.4,-158.39999999999617,18
0.1,0.15,0.05,2,0.5,2.4,-158.39999999999617,18
0.25,0.15,0.05,2,0.5,2.4,-158.39999999999617,18
0.2,0.15,0.05,2,0.5,2.4,-158.39999999999617,18
0.0,0.5,0.0,2,0.5,2.4,-158.39999999999617,18
0.4,0.5,0.0,2,0.5,2.4,-158.39999999999617,18
0.35,0.45,0.0,2,0.5,2.4,-158.39999999999617,18
0.35,0.5,0.0,2,0.5,2.4,-158.39999999999617,18
0.05,0.15,0.05,2,0.5,2.4,-158.39999999999617,18
0.2,0.5,0.0,2,0.5,2.4,-158.39999999999617,18
0.15,0.4,0.0,2,0.5,2.4,-158.39999999999617,18
0.15,0.45,0.0,2,0.5,2.4,-158.39999999999617,18
0.1,0.4,0.0,2,0.5,2.4,-158.39999999999617,18
0.3,0.5,0.0,2,0.5,2.4,-158.39999999999617,18
0.3,0.15,0.05,2,0.5,2.4,-158.39999999999617,18
0.0,0.4,0.0,2,0.5,2.4,-158.39999999999617,18
0.1,0.45,0.0,2,0.5,2.4,-158.39999999999617,18
0.3,0.45,0.0,2,0.5,2.4,-158.39999999999617,18
0.15,0.5,0.0,2,0.5,2.4,-158.39999999999617,18
0.0,0.45,0.0,2,0.5,2.4,-158.39999999999617,18
0.2,0.4,0.0,2,0.5,2.4,-158.39999999999617,18
0.25,0.5,0.0,2,0.5,2.4,-158.39999999999617,18
0.15,0.15,0.05,2,0.5,2.4,-158.39999999999617,18
0.2,0.45,0.0,2,0.5,2.4,-158.39999999999617,18
0.0,0.15,0.05,2,0.5,2.4,-158.39999999999617,18
0.1,0.5,0.0,2,0.5,2.4,-158.39999999999617,18
0.3,0.4,0.0,2,0.5,2.4,-158.39999999999617,18
0.35,0.15,0.05,2,0.5,2.4,-158.39999999999617,18
0.25,0.45,0.0,2,0.5,2.4,-158.39999999999617,18
0.95,0.65,0.05,2,0.5,2.4,-158.40000000000083,28
0.9,0.15,0.15,2,0.5,2.4,-158.6000000000021,30
0.7,0.1,0.55,2,0.5,2.4,-158.9999999999987,14
0.65,0.1,0.55,2,0.5,2.4,-158.9999999999987,14
0.6,0.1,0.55,2,0.5,2.4,-158.9999999999987,14
0.75,0.1,0.55,2,0.5,2.4,-158.9999999999987,14
0.55,0.1,0.55,2,0.5,2.4,-158.9999999999987,14
0.65,0.8,0.0,2,0.5,2.4,-159.19999999999396,16
0.75,0.45,0.05,2,0.5,2.4,-159.39999999999742,16
0.8,0.15,0.65,2,0.5,2.4,-159.40000000000325,9
0.9,0.8,0.35,2,0.5,2.4,-159.40000000000325,9
0.95,0.3,0.55,2,0.5,2.4,-159.40000000000325,9
0.85,0.2,0.6,2,0.5,2.4,-159.40000000000325,9
0.9,0.5,0.45,2,0.5,2.4,-159.40000000000325,9
0.9,0.65,0.4,2,0.5,2.4,-159.40000000000325,9
0.95,0.4,0.5,2,0.5,2.4,-159.40000000000325,9
0.9,0.15,0.65,2,0.5,2.4,-159.40000000000325,9
0.95,0.8,0.35,2,0.5,2.4,-159.40000000000325,9
0.85,0.65,0.4,2,0.5,2.4,-159.40000000000325,9
0.9,0.4,0.5,2,0.5,2.4,-159.40000000000325,9
0.95,0.5,0.45,2,0.5,2.4,-159.40000000000325,9
0.85,0.4,0.5,2,0.5,2.4,-159.40000000000325,9
0.85,0.5,0.45,2,0.5,2.4,-159.40000000000325,9
0.95,0.65,0.4,2,0.5,2.4,-159.40000000000325,9
0.95,0.15,0.65,2,0.5,2.4,-159.40000000000325,9
0.9,0.2,0.6,2,0.5,2.4,-159.40000000000325,9
0.9,0.3,0.55,2,0.5,2.4,-159.40000000000325,9
0.95,0.2,0.6,2,0.5,2.4,-159.40000000000325,9
0.85,0.15,0.65,2,0.5,2.4,-159.40000000000325,9
0.85,0.3,0.55,2,0.5,2.4,-159.40000000000325,9
0.8,0.05,0.35,2,0.5,2.4,-159.59999999999815,18
0.85,0.3,0.05,2,0.5,2.4,-159.6000000000003,27
0.45,0.6,0.0,2,0.5,2.4,-160.19999999999544,18
0.4,0.2,0.05,2,0.5,2.4,-160.19999999999544,18
0.8,0.05,0.25,2,0.5,2.4,-160.19999999999686,20
0.75,0.05,0.3,2,0.5,2.4,-160.2,19
0.6,0.65,0.0,2,0.5,2.4,-160.39999999999452,19
0.55,0.25,0.05,2,0.5,2.4,-160.39999999999452,19
0.8,0.05,0.4,2,0.5,2.4,-161.1999999999989,17
0.6,0.25,0.1,2,0.5,2.4,-162.39999999999634,14
0.65,0.55,0.05,2,0.5,2.4,-162.39999999999634,14
0.65,0.6,0.05,2,0.5,2.4,-162.39999999999634,14
0.5,0.7,0.0,2,0.5,2.4,-162.59999999999508,18
0.45,0.3,0.05,2,0.5,2.4,-162.59999999999508,18
0.5,0.75,0.0,2,0.5,2.4,-162.59999999999508,18
0.55,0.0,0.55,2,0.5,2.4,-162.79999999999853,15
0.7,0.0,0.55,2,0.5,2.4,-162.79999999999853,15
0.75,0.0,0.55,2,0.5,2.4,-162.79999999999853,15
0.65,0.0,0.55,2,0.5,2.4,-162.79999999999853,15
0.6,0.0,0.55,2,0.5,2.4,-162.79999999999853,15
0.8,0.0,0.35,2,0.5,2.4,-162.79999999999887,18
0.8,0.1,0.3,2,0.5,2.4,-162.79999999999887,18
0.6,0.25,0.05,2,0.5,2.4,-163.00000000000108,20
0.65,0.65,0.0,2,0.5,2.4,-163.00000000000108,20
0.9,0.3,0.1,2,0.5,2.4,-163.2000000000006,34
0.2,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.0,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.4,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.45,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.25,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.35,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.6,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.15,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.1,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.8,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.65,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.55,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.85,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.3,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.75,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.5,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.7,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.05,0.9,0.3,2,0.5,2.4,-163.40000000000074,9
0.9,0.75,0.0,2,0.5,2.4,-163.99999999999955,33
0.8,0.1,0.45,2,0.5,2.4,-164.00000000000253,17
0.65,0.3,0.05,2,0.5,2.4,-164.19999999999834,19
0.85,0.0,0.25,2,0.5,2.4,-164.19999999999945,26
0.75,0.25,0.1,2,0.5,2.4,-164.20000000000323,16
0.25,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.6,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.65,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.7,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.75,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.45,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.65,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.75,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.2,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.25,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.6,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.35,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.5,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.8,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.2,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.55,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.3,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.35,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.0,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.55,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.05,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.7,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.15,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.1,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.4,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.15,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.4,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.0,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.1,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.05,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.5,0.15,0.55,2,0.5,2.4,-164.40000000000086,10
0.45,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.3,0.6,0.35,2,0.5,2.4,-164.40000000000086,10
0.8,0.1,0.4,2,0.5,2.4,-164.60000000000164,17
0.5,0.45,0.05,2,0.5,2.4,-164.79999999999654,17
0.45,0.45,0.05,2,0.5,2.4,-164.79999999999654,17
0.45,0.85,0.0,2,0.5,2.4,-164.79999999999654,17
0.35,0.9,0.0,2,0.5,2.4,-164.79999999999654,17
0.55,0.9,0.0,2,0.5,2.4,-164.79999999999654,17
0.3,0.45,0.05,2,0.5,2.4,-164.79999999999654,17
0.1,0.45,0.05,2,0.5,2.4,-164.79999999999654,17
0.5,0.85,0.0,2,0.5,2.4,-164.79999999999654,17
0.15,0.45,0.05,2,0.5,2.4,-164.79999999999654,17
0.1,0.15,0.1,2,0.5,2.4,-164.79999999999654,17
0.25,0.45,0.05,2,0.5,2.4,-164.79999999999654,17
0.05,0.85,0.0,2,0.5,2.4,-164.79999999999654,17
0.35,0.15,0.1,2,0.5,2.4,-164.79999999999654,17
0.0,0.85,0.0,2,0.5,2.4,-164.79999999999654,17
0.25,0.15,0.1,2,0.5,2.4,-164.79999999999654,17
0.05,0.45,0.05,2,0.5,2.4,-164.79999999999654,17
0.45,0.9,0.0,2,0.5,2.4,-164.79999999999654,17
0.2,0.45,0.05,2,0.5,2.4,-164.79999999999654,17
0.4,0.9,0.0,2,0.5,2.4,-164.79999999999654,17
0.05,0.15,0.1,2,0.5,2.4,-164.79999999999654,17
0.4,0.15,0.1,2,0.5,2.4,-164.79999999999654,17
0.15,0.9,0.0,2,0.5,2.4,-164.79999999999654,17
0.3,0.85,0.0,2,0.5,2.4,-164.79999999999654,17
0.45,0.15,0.1,2,0.5,2.4,-164.79999999999654,17
0.0,0.9,0.0,2,0.5,2.4,-164.79999999999654,17
0.15,0.85,0.0,2,0.5,2.4,-164.79999999999654,17
0.0,0.15,0.1,2,0.5,2.4,-164.79999999999654,17
0.25,0.9,0.0,2,0.5,2.4,-164.79999999999654,17
0.35,0.45,0.05,2,0.5,2.4,-164.79999999999654,17
0.4,0.45,0.05,2,0.5,2.4,-164.79999999999654,17
0.3,0.9,0.0,2,0.5,2.4,-164.79999999999654,17
0.3,0.15,0.1,2,0.5,2.4,-164.79999999999654,17
0.35,0.85,0.0,2,0.5,2.4,-164.79999999999654,17
0.4,0.85,0.0,2,0.5,2.4,-164.79999999999654,17
0.5,0.9,0.0,2,0.5,2.4,-164.79999999999654,17
0.05,0.9,0.0,2,0.5,2.4,-164.79999999999654,17
0.2,0.9,0.0,2,0.5,2.4,-164.79999999999654,17
0.1,0.9,0.0,2,0.5,2.4,-164.79999999999654,17
0.0,0.45,0.05,2,0.5,2.4,-164.79999999999654,17
0.2,0.85,0.0,2,0.5,2.4,-164.79999999999654,17
0.25,0.85,0.0,2,0.5,2.4,-164.79999999999654,17
0.2,0.15,0.1,2,0.5,2.4,-164.79999999999654,17
0.1,0.85,0.0,2,0.5,2.4,-164.79999999999654,17
0.15,0.15,0.1,2,0.5,2.4,-164.79999999999654,17
0.6,0.2,0.1,2,0.5,2.4,-165.19999999999322,14
0.9,0.85,0.0,2,0.5,2.4,-165.19999999999726,43
0.45,0.55,0.0,2,0.5,2.4,-165.5999999999956,17
0.85,0.4,0.1,2,0.5,2.4,-165.6000000000045,29
0.7,0.4,0.05,2,0.5,2.4,-166.39999999999762,19
0.75,0.55,0.05,2,0.5,2.4,-166.6000000000007,16
0.65,0.4,0.45,2,0.5,2.4,-166.60000000000088,10
0.0,0.4,0.45,2,0.5,2.4,-166.60000000000088,10
0.05,0.4,0.45,2,0.5,2.4,-166.60000000000088,10
0.5,0.2,0.55,2,0.5,2.4,-166.60000000000088,10
0.8,0.2,0.55,2,0.5,2.4,-166.60000000000088,10
0.65,0.85,0.3,2,0.5,2.4,-166.60000000000088,10
0.8,0.85,0.3,2,0.5,2.4,-166.60000000000088,10
0.0,0.2,0.55,2,0.5,2.4,-166.60000000000088,10
0.65,0.3,0.5,2,0.5,2.4,-166.60000000000088,10
0.2,0.4,0.45,2,0.5,2.4,-166.60000000000088,10
0.2,0.3,0.5,2,0.5,2.4,-166.60000000000088,10
0.25,0.4,0.45,2,0.5,2.4,-166.60000000000088,10
