r1,r2,r3,ap,at,sl,pnl,trades
0.55,0.35,0.7,2,0.5,2.4,-422.19999999999874,7
0.55,0.35,0.75,2,0.5,2.4,-422.19999999999874,7
0.55,0.35,0.8,2,0.5,2.4,-422.19999999999874,7
0.55,0.35,0.85,2,0.5,2.4,-422.19999999999874,7
0.55,0.35,0.9,2,0.5,2.4,-422.19999999999874,7
0.5,0.4,0.5,2,0.5,2.4,-423.00000000000006,10
0.5,0.5,0.35,2,0.5,2.4,-423.000000000002,9
0.8,0.65,0.1,2,0.5,2.4,-423.1999999999989,18
0.6,0.7,0.2,2,0.5,2.4,-423.80000000000183,8
0.35,0.0,0.35,2,0.5,2.4,-423.80000000000314,7
0.5,0.2,0.95,2,0.5,2.4,-425.39999999999856,7
0.5,0.2,0.15,2,0.5,2.4,-425.39999999999856,7
0.5,0.2,0.0,2,0.5,2.4,-425.39999999999856,7
0.5,0.2,0.1,2,0.5,2.4,-425.39999999999856,7
0.5,0.2,0.9,2,0.5,2.4,-425.39999999999856,7
0.5,0.2,0.85,2,0.5,2.4,-425.39999999999856,7
0.5,0.2,0.05,2,0.5,2.4,-425.39999999999856,7
0.35,0.05,0.95,2,0.5,2.4,-425.60000000000025,9
0.5,0.2,0.8,2,0.5,2.4,-426.59999999999854,8
0.3,0.3,0.3,2,0.5,2.4,-427.39999999999736,11
0.45,0.25,0.65,2,0.5,2.4,-427.3999999999995,10
0.3,0.25,0.35,2,0.5,2.4,-427.799999999997,11
0.3,0.2,0.4,2,0.5,2.4,-427.799999999997,11
0.25,0.1,0.5,2,0.5,2.4,-427.799999999997,11
0.35,0.25,0.35,2,0.5,2.4,-427.799999999997,11
0.35,0.2,0.4,2,0.5,2.4,-427.799999999997,11
0.35,0.1,0.5,2,0.5,2.4,-427.799999999997,11
0.3,0.1,0.5,2,0.5,2.4,-427.799999999997,11
0.35,0.15,0.45,2,0.5,2.4,-427.799999999997,11
0.3,0.15,0.45,2,0.5,2.4,-427.799999999997,11
0.4,0.35,0.3,2,0.5,2.4,-428.39999999999736,11
0.35,0.35,0.3,2,0.5,2.4,-428.39999999999736,11
0.55,0.55,0.35,2,0.5,2.4,-428.4000000000006,8
0.5,0.35,0.55,2,0.5,2.4,-428.79999999999933,10
0.8,0.85,0.2,2,0.5,2.4,-429.1999999999991,8
0.35,0.4,0.25,2,0.5,2.4,-431.19999999999754,11
0.4,0.4,0.25,2,0.5,2.4,-431.19999999999754,11
0.3,0.1,0.55,2,0.5,2.4,-431.5999999999972,11
0.25,0.1,0.55,2,0.5,2.4,-431.5999999999972,11
0.35,0.1,0.55,2,0.5,2.4,-431.5999999999972,11
0.15,0.2,0.45,2,0.5,2.4,-431.9999999999983,10
0.5,0.15,0.3,2,0.5,2.4,-431.9999999999986,10
0.2,0.25,0.4,2,0.5,2.4,-432.1999999999981,10
0.2,0.3,0.35,2,0.5,2.4,-432.1999999999981,10
0.15,0.15,0.5,2,0.5,2.4,-432.1999999999981,10
0.25,0.3,0.35,2,0.5,2.4,-432.1999999999981,10
0.2,0.15,0.5,2,0.5,2.4,-432.1999999999981,10
0.2,0.2,0.45,2,0.5,2.4,-432.1999999999981,10
0.5,0.25,0.7,2,0.5,2.4,-433.3999999999997,9
0.1,0.05,0.9,2,0.5,2.4,-433.40000000000276,7
0.55,0.5,0.4,2,0.5,2.4,-433.60000000000133,8
0.15,0.05,0.9,2,0.5,2.4,-433.6000000000026,7
0.25,0.05,0.5,2,0.5,2.4,-434.59999999999934,12
0.3,0.05,0.5,2,0.5,2.4,-434.59999999999934,12
0.85,0.85,0.25,2,0.5,2.4,-435.59999999999576,6
0.85,0.85,0.3,2,0.5,2.4,-435.59999999999576,6
0.85,0.85,0.6,2,0.5,2.4,-435.59999999999576,6
0.85,0.85,0.55,2,0.5,2.4,-435.59999999999576,6
0.85,0.85,0.5,2,0.5,2.4,-435.59999999999576,6
0.85,0.85,0.8,2,0.5,2.4,-435.59999999999576,6
0.85,0.85,0.85,2,0.5,2.4,-435.59999999999576,6
0.85,0.85,0.65,2,0.5,2.4,-435.59999999999576,6
0.85,0.85,0.9,2,0.5,2.4,-435.59999999999576,6
0.85,0.85,0.75,2,0.5,2.4,-435.59999999999576,6
0.85,0.85,0.7,2,0.5,2.4,-435.59999999999576,6
0.85,0.85,0.45,2,0.5,2.4,-435.59999999999576,6
0.85,0.85,0.4,2,0.5,2.4,-435.59999999999576,6
0.85,0.85,0.95,2,0.5,2.4,-435.59999999999576,6
0.85,0.85,0.35,2,0.5,2.4,-435.59999999999576,6
0.65,0.8,0.15,2,0.5,2.4,-436.00000000000216,8
0.25,0.25,0.4,2,0.5,2.4,-437.19999999999857,10
0.25,0.2,0.45,2,0.5,2.4,-437.19999999999857,10
0.25,0.15,0.5,2,0.5,2.4,-437.5999999999982,10
0.6,0.65,0.25,2,0.5,2.4,-437.6000000000016,8
0.2,0.05,0.9,2,0.5,2.4,-438.600000000003,7
0.1,0.0,0.55,2,0.5,2.4,-438.80000000000155,11
0.15,0.0,0.55,2,0.5,2.4,-438.80000000000155,11
0.55,0.15,0.4,2,0.5,2.4,-438.99999999999903,40
0.4,0.2,0.65,2,0.5,2.4,-439.00000000000017,10
0.75,0.65,0.1,2,0.5,2.4,-439.99999999999716,48
0.15,0.25,0.4,2,0.5,2.4,-440.39999999999793,10
0.1,0.25,0.4,2,0.5,2.4,-440.39999999999793,10
0.1,0.15,0.5,2,0.5,2.4,-440.39999999999793,10
0.15,0.3,0.35,2,0.5,2.4,-440.39999999999793,10
0.1,0.2,0.45,2,0.5,2.4,-440.39999999999793,10
0.05,0.05,0.9,2,0.5,2.4,-441.8000000000024,7
0.45,0.0,0.55,2,0.5,2.4,-442.80000000000314,47
0.75,0.6,0.1,2,0.5,2.4,-443.1999999999989,27
0.2,0.0,0.55,2,0.5,2.4,-443.8000000000019,11
0.0,0.05,0.85,2,0.5,2.4,-444.40000000000254,7
0.45,0.15,0.8,2,0.5,2.4,-444.5999999999997,9
0.4,0.25,0.55,2,0.5,2.4,-444.59999999999974,10
0.0,0.0,0.95,2,0.5,2.4,-446.000000000002,7
0.8,0.85,0.0,2,0.5,2.4,-446.1999999999954,23
0.6,0.3,0.3,2,0.5,2.4,-446.39999999999475,36
0.05,0.0,0.55,2,0.5,2.4,-447.00000000000136,11
0.65,0.2,0.45,2,0.5,2.4,-447.00000000000165,45
0.5,0.1,0.4,2,0.5,2.4,-447.19999999999766,10
0.75,0.55,0.15,2,0.5,2.4,-447.7999999999975,26
0.6,0.65,0.05,2,0.5,2.4,-448.2000000000014,16
0.75,0.9,0.15,2,0.5,2.4,-448.4000000000004,8
0.65,0.55,0.4,2,0.5,2.4,-448.5999999999997,8
0.1,0.0,0.6,2,0.5,2.4,-450.2000000000015,11
0.15,0.0,0.6,2,0.5,2.4,-450.2000000000015,11
0.55,0.3,0.75,2,0.5,2.4,-450.39999999999924,7
0.55,0.3,0.9,2,0.5,2.4,-450.39999999999924,7
0.55,0.3,0.0,2,0.5,2.4,-450.39999999999924,7
0.55,0.3,0.05,2,0.5,2.4,-450.39999999999924,7
0.55,0.3,0.1,2,0.5,2.4,-450.39999999999924,7
0.55,0.3,0.15,2,0.5,2.4,-450.39999999999924,7
0.55,0.3,0.7,2,0.5,2.4,-450.39999999999924,7
0.55,0.3,0.8,2,0.5,2.4,-450.39999999999924,7
0.55,0.3,0.85,2,0.5,2.4,-450.39999999999924,7
0.55,0.3,0.95,2,0.5,2.4,-450.39999999999924,7
0.7,0.65,0.35,2,0.5,2.4,-451.19999999999766,7
0.4,0.25,0.35,2,0.5,2.4,-451.59999999999684,12
0.7,0.85,0.15,2,0.5,2.4,-451.60000000000093,8
0.4,0.05,0.35,2,0.5,2.4,-453.1999999999993,15
0.6,0.75,0.0,2,0.5,2.4,-453.20000000000175,14
0.55,0.65,0.05,2,0.5,2.4,-453.20000000000175,14
0.75,0.75,0.0,2,0.5,2.4,-454.9999999999969,38
0.2,0.0,0.6,2,0.5,2.4,-455.20000000000186,11
0.5,0.05,0.55,2,0.5,2.4,-455.3999999999984,36
0.6,0.6,0.3,2,0.5,2.4,-455.4000000000008,8
0.4,0.0,0.4,2,0.5,2.4,-455.8000000000024,7
0.7,0.75,0.25,2,0.5,2.4,-455.99999999999886,7
0.85,0.9,0.6,2,0.5,2.4,-456.3999999999974,6
0.85,0.9,0.45,2,0.5,2.4,-456.3999999999974,6
0.85,0.9,0.5,2,0.5,2.4,-456.3999999999974,6
0.85,0.9,0.3,2,0.5,2.4,-456.3999999999974,6
0.85,0.9,0.55,2,0.5,2.4,-456.3999999999974,6
0.85,0.9,0.8,2,0.5,2.4,-456.3999999999974,6
0.85,0.9,0.25,2,0.5,2.4,-456.3999999999974,6
0.85,0.9,0.4,2,0.5,2.4,-456.3999999999974,6
0.85,0.9,0.75,2,0.5,2.4,-456.3999999999974,6
0.85,0.9,0.95,2,0.5,2.4,-456.3999999999974,6
0.85,0.9,0.7,2,0.5,2.4,-456.3999999999974,6
0.85,0.9,0.85,2,0.5,2.4,-456.3999999999974,6
0.85,0.9,0.65,2,0.5,2.4,-456.3999999999974,6
0.85,0.9,0.9,2,0.5,2.4,-456.3999999999974,6
0.85,0.9,0.35,2,0.5,2.4,-456.3999999999974,6
0.75,0.75,0.65,2,0.5,2.4,-456.59999999999724,6
0.75,0.75,0.5,2,0.5,2.4,-456.59999999999724,6
0.75,0.75,0.95,2,0.5,2.4,-456.59999999999724,6
0.75,0.75,0.9,2,0.5,2.4,-456.59999999999724,6
0.75,0.75,0.45,2,0.5,2.4,-456.59999999999724,6
0.75,0.75,0.75,2,0.5,2.4,-456.59999999999724,6
0.75,0.75,0.4,2,0.5,2.4,-456.59999999999724,6
0.75,0.75,0.55,2,0.5,2.4,-456.59999999999724,6
0.75,0.75,0.6,2,0.5,2.4,-456.59999999999724,6
0.75,0.75,0.85,2,0.5,2.4,-456.59999999999724,6
0.75,0.75,0.8,2,0.5,2.4,-456.59999999999724,6
0.75,0.75,0.35,2,0.5,2.4,-456.59999999999724,6
0.75,0.75,0.7,2,0.5,2.4,-456.59999999999724,6
0.1,0.05,0.55,2,0.5,2.4,-456.8000000000003,11
0.15,0.05,0.55,2,0.5,2.4,-457.0000000000001,11
0.75,0.75,0.3,2,0.5,2.4,-457.7999999999972,7
0.05,0.0,0.6,2,0.5,2.4,-458.40000000000134,11
0.65,0.65,0.05,2,0.5,2.4,-458.6000000000013,24
0.5,0.3,0.6,2,0.5,2.4,-459.8000000000006,10
0.85,0.9,0.2,2,0.5,2.4,-460.5999999999978,7
0.65,0.85,0.1,2,0.5,2.4,-460.60000000000076,9
0.2,0.05,0.55,2,0.5,2.4,-462.00000000000045,11
0.55,0.4,0.55,2,0.5,2.4,-462.99999999999966,10
0.5,0.15,0.0,2,0.5,2.4,-463.19999999999897,7
0.5,0.15,0.9,2,0.5,2.4,-463.19999999999897,7
0.5,0.15,0.95,2,0.5,2.4,-463.19999999999897,7
0.5,0.15,0.05,2,0.5,2.4,-463.19999999999897,7
0.5,0.15,0.1,2,0.5,2.4,-463.19999999999897,7
0.5,0.15,0.15,2,0.5,2.4,-463.19999999999897,7
0.5,0.15,0.2,2,0.5,2.4,-463.19999999999897,7
0.5,0.15,0.25,2,0.5,2.4,-463.19999999999897,7
0.55,0.1,0.5,2,0.5,2.4,-464.1999999999965,45
0.85,0.95,0.65,2,0.5,2.4,-464.39999999999725,6
0.85,0.95,0.5,2,0.5,2.4,-464.39999999999725,6
0.85,0.95,0.95,2,0.5,2.4,-464.39999999999725,6
0.85,0.95,0.9,2,0.5,2.4,-464.39999999999725,6
0.85,0.95,0.85,2,0.5,2.4,-464.39999999999725,6
0.85,0.95,0.8,2,0.5,2.4,-464.39999999999725,6
0.85,0.95,0.45,2,0.5,2.4,-464.39999999999725,6
0.85,0.95,0.3,2,0.5,2.4,-464.39999999999725,6
0.85,0.95,0.55,2,0.5,2.4,-464.39999999999725,6
0.85,0.95,0.6,2,0.5,2.4,-464.39999999999725,6
0.85,0.95,0.4,2,0.5,2.4,-464.39999999999725,6
0.85,0.95,0.35,2,0.5,2.4,-464.39999999999725,6
0.85,0.95,0.75,2,0.5,2.4,-464.39999999999725,6
0.85,0.95,0.7,2,0.5,2.4,-464.39999999999725,6
0.85,0.95,0.2,2,0.5,2.4,-464.39999999999725,6
0.85,0.95,0.25,2,0.5,2.4,-464.39999999999725,6
0.7,0.8,0.2,2,0.5,2.4,-465.1999999999999,9
0.05,0.05,0.55,2,0.5,2.4,-465.19999999999993,11
0.55,0.55,0.1,2,0.5,2.4,-465.2000000000006,15
0.6,0.25,0.35,2,0.5,2.4,-465.59999999999593,44
0.7,0.45,0.2,2,0.5,2.4,-465.60000000000207,32
0.45,0.35,0.25,2,0.5,2.4,-465.79999999999666,13
0.4,0.1,0.85,2,0.5,2.4,-466.1999999999995,10
0.7,0.5,0.15,2,0.5,2.4,-466.2000000000007,31
0.75,0.8,0.25,2,0.5,2.4,-467.2000000000005,8
0.4,0.05,0.5,2,0.5,2.4,-467.2000000000015,19
0.4,0.0,0.0,2,0.5,2.4,-469.00000000000074,6
0.4,0.0,0.25,2,0.5,2.4,-469.00000000000074,6
0.4,0.0,0.2,2,0.5,2.4,-469.00000000000074,6
0.4,0.0,0.35,2,0.5,2.4,-469.00000000000074,6
0.4,0.0,0.15,2,0.5,2.4,-469.00000000000074,6
0.4,0.0,0.1,2,0.5,2.4,-469.00000000000074,6
0.4,0.0,0.3,2,0.5,2.4,-469.00000000000074,6
0.4,0.0,0.05,2,0.5,2.4,-469.00000000000074,6
0.4,0.3,0.35,2,0.5,2.4,-469.59999999999707,11
0.35,0.3,0.35,2,0.5,2.4,-469.59999999999707,11
0.65,0.75,0.2,2,0.5,2.4,-469.6000000000006,8
0.45,0.35,0.45,2,0.5,2.4,-470.1999999999996,11
0.35,0.05,0.5,2,0.5,2.4,-470.9999999999992,14
0.9,0.95,0.3,2,0.5,2.4,-472.5999999999956,7
0.9,0.95,0.35,2,0.5,2.4,-472.5999999999956,7
0.9,0.95,0.25,2,0.5,2.4,-472.5999999999956,7
0.9,0.95,0.2,2,0.5,2.4,-472.5999999999956,7
0.9,0.95,0.75,2,0.5,2.4,-472.5999999999956,7
0.9,0.95,0.6,2,0.5,2.4,-472.5999999999956,7
0.9,0.95,0.8,2,0.5,2.4,-472.5999999999956,7
0.9,0.95,0.65,2,0.5,2.4,-472.5999999999956,7
0.9,0.95,0.85,2,0.5,2.4,-472.5999999999956,7
0.9,0.95,0.4,2,0.5,2.4,-472.5999999999956,7
0.9,0.95,0.9,2,0.5,2.4,-472.5999999999956,7
0.9,0.95,0.95,2,0.5,2.4,-472.5999999999956,7
0.9,0.95,0.45,2,0.5,2.4,-472.5999999999956,7
0.9,0.95,0.5,2,0.5,2.4,-472.5999999999956,7
0.9,0.95,0.55,2,0.5,2.4,-472.5999999999956,7
0.9,0.95,0.7,2,0.5,2.4,-472.5999999999956,7
0.6,0.3,0.25,2,0.5,2.4,-472.59999999999735,14
0.35,0.0,0.4,2,0.5,2.4,-472.7999999999949,16
0.45,0.4,0.4,2,0.5,2.4,-472.9999999999998,11
0.55,0.55,0.3,2,0.5,2.4,-473.20000000000164,9
0.4,0.2,0.6,2,0.5,2.4,-473.3999999999994,11
0.85,0.75,0.05,2,0.5,2.4,-473.79999999999905,16
0.7,0.7,0.05,2,0.5,2.4,-475.39999999999816,24
0.65,0.5,0.45,2,0.5,2.4,-476.00000000000074,8
0.7,0.6,0.7,2,0.5,2.4,-476.5999999999978,6
0.7,0.6,0.6,2,0.5,2.4,-476.5999999999978,6
0.7,0.6,0.55,2,0.5,2.4,-476.5999999999978,6
0.7,0.6,0.0,2,0.5,2.4,-476.5999999999978,6
0.7,0.6,0.9,2,0.5,2.4,-476.5999999999978,6
0.7,0.6,0.95,2,0.5,2.4,-476.5999999999978,6
0.7,0.6,0.65,2,0.5,2.4,-476.5999999999978,6
0.7,0.6,0.85,2,0.5,2.4,-476.5999999999978,6
0.7,0.6,0.45,2,0.5,2.4,-476.5999999999978,6
0.7,0.6,0.75,2,0.5,2.4,-476.5999999999978,6
0.7,0.6,0.5,2,0.5,2.4,-476.5999999999978,6
0.7,0.6,0.8,2,0.5,2.4,-476.5999999999978,6
0.7,0.6,0.4,2,0.5,2.4,-477.7999999999978,7
0.75,0.7,0.3,2,0.5,2.4,-478.79999999999785,9
0.5,0.45,0.4,2,0.5,2.4,-479.00000000000233,9
0.9,0.9,0.0,2,0.5,2.4,-479.3999999999946,27
0.6,0.4,0.15,2,0.5,2.4,-479.9999999999991,14
0.4,0.2,0.4,2,0.5,2.4,-480.39999999999657,13
0.55,0.6,0.25,2,0.5,2.4,-480.8000000000011,10
0.45,0.35,0.3,2,0.5,2.4,-480.99999999999693,13
0.55,0.1,0.45,2,0.5,2.4,-481.1999999999973,12
0.0,0.0,0.9,2,0.5,2.4,-481.2000000000014,8
0.1,0.05,0.85,2,0.5,2.4,-481.40000000000356,8
0.15,0.05,0.85,2,0.5,2.4,-481.6000000000034,8
0.3,0.3,0.35,2,0.5,2.4,-481.99999999999716,11
0.3,0.25,0.4,2,0.5,2.4,-482.3999999999968,11
0.3,0.15,0.5,2,0.5,2.4,-482.3999999999968,11
0.35,0.2,0.45,2,0.5,2.4,-482.3999999999968,11
0.35,0.25,0.4,2,0.5,2.4,-482.3999999999968,11
0.35,0.15,0.5,2,0.5,2.4,-482.3999999999968,11
0.3,0.2,0.45,2,0.5,2.4,-482.3999999999968,11
0.3,0.05,0.9,2,0.5,2.4,-483.4000000000015,8
0.25,0.05,0.9,2,0.5,2.4,-483.4000000000015,8
0.65,0.75,0.0,2,0.5,2.4,-483.60000000000093,18
0.45,0.4,0.25,2,0.5,2.4,-483.7999999999971,13
0.55,0.35,0.6,2,0.5,2.4,-483.7999999999995,10
0.4,0.0,0.45,2,0.5,2.4,-484.999999999995,14
0.4,0.15,0.75,2,0.5,2.4,-485.20000000000005,10
0.75,0.8,0.0,2,0.5,2.4,-486.1999999999955,27
0.7,0.6,0.1,2,0.5,2.4,-486.1999999999987,38
0.2,0.05,0.85,2,0.5,2.4,-486.6000000000038,8
0.65,0.8,0.0,2,0.5,2.4,-487.20000000000266,16
0.85,0.8,0.95,2,0.5,2.4,-487.599999999995,7
0.85,0.8,0.3,2,0.5,2.4,-487.599999999995,7
0.85,0.8,0.5,2,0.5,2.4,-487.599999999995,7
0.85,0.8,0.9,2,0.5,2.4,-487.599999999995,7
0.85,0.8,0.85,2,0.5,2.4,-487.599999999995,7
0.85,0.8,0.0,2,0.5,2.4,-487.599999999995,7
0.85,0.8,0.8,2,0.5,2.4,-487.599999999995,7
0.85,0.8,0.75,2,0.5,2.4,-487.599999999995,7
0.85,0.8,0.7,2,0.5,2.4,-487.599999999995,7
0.85,0.8,0.65,2,0.5,2.4,-487.599999999995,7
0.85,0.8,0.35,2,0.5,2.4,-487.599999999995,7
0.85,0.8,0.6,2,0.5,2.4,-487.599999999995,7
0.85,0.8,0.4,2,0.5,2.4,-487.599999999995,7
0.85,0.8,0.45,2,0.5,2.4,-487.599999999995,7
0.85,0.8,0.55,2,0.5,2.4,-487.599999999995,7
0.65,0.65,0.3,2,0.5,2.4,-487.79999999999916,9
0.0,0.0,0.65,2,0.5,2.4,-488.19999999999845,10
0.6,0.35,0.2,2,0.5,2.4,-488.59999999999803,16
0.25,0.0,0.55,2,0.5,2.4,-488.6000000000005,12
0.3,0.0,0.55,2,0.5,2.4,-488.6000000000005,12
0.5,0.5,0.15,2,0.5,2.4,-488.9999999999993,13
0.75,0.95,0.1,2,0.5,2.4,-489.4000000000013,8
0.05,0.05,0.85,2,0.5,2.4,-489.80000000000325,8
0.55,0.0,0.65,2,0.5,2.4,-490.000000000004,39
0.0,0.05,0.6,2,0.5,2.4,-491.99999999999864,10
0.6,0.8,0.0,2,0.5,2.4,-493.4000000000012,14
0.65,0.45,0.6,2,0.5,2.4,-493.79999999999814,6
0.65,0.45,0.0,2,0.5,2.4,-493.79999999999814,6
0.65,0.45,0.05,2,0.5,2.4,-493.79999999999814,6
0.65,0.45,0.1,2,0.5,2.4,-493.79999999999814,6
0.65,0.45,0.85,2,0.5,2.4,-493.79999999999814,6
0.65,0.45,0.9,2,0.5,2.4,-493.79999999999814,6
0.65,0.45,0.95,2,0.5,2.4,-493.79999999999814,6
0.65,0.45,0.55,2,0.5,2.4,-493.79999999999814,6
0.65,0.45,0.8,2,0.5,2.4,-493.79999999999814,6
0.65,0.45,0.65,2,0.5,2.4,-493.79999999999814,6
0.65,0.45,0.75,2,0.5,2.4,-493.79999999999814,6
0.65,0.45,0.7,2,0.5,2.4,-493.79999999999814,6
0.85,0.9,0.0,2,0.5,2.4,-494.6000000000013,36
0.85,0.85,0.2,2,0.5,2.4,-497.1999999999965,9
0.45,0.3,0.55,2,0.5,2.4,-499.0,10
0.7,0.9,0.1,2,0.5,2.4,-499.60000000000184,9
0.55,0.45,0.4,2,0.5,2.4,-499.8000000000021,9
0.25,0.0,0.6,2,0.5,2.4,-500.00000000000045,12
0.3,0.0,0.6,2,0.5,2.4,-500.00000000000045,12
0.6,0.35,0.05,2,0.5,2.4,-501.39999999999856,7
0.6,0.35,0.0,2,0.5,2.4,-501.39999999999856,7
0.6,0.35,0.9,2,0.5,2.4,-501.39999999999856,7
0.6,0.35,0.8,2,0.5,2.4,-501.39999999999856,7
0.6,0.35,0.85,2,0.5,2.4,-501.39999999999856,7
0.6,0.35,0.95,2,0.5,2.4,-501.39999999999856,7
0.6,0.35,0.7,2,0.5,2.4,-501.39999999999856,7
0.6,0.35,0.75,2,0.5,2.4,-501.39999999999856,7
0.6,0.35,0.65,2,0.5,2.4,-501.39999999999856,7
0.6,0.35,0.15,2,0.5,2.4,-501.39999999999856,7
0.6,0.35,0.1,2,0.5,2.4,-501.39999999999856,7
0.55,0.6,0.1,2,0.5,2.4,-503.0000000000009,15
0.55,0.5,0.35,2,0.5,2.4,-503.0000000000023,9
0.95,0.95,0.45,2,0.5,2.4,-503.7999999999967,8
0.95,0.95,0.6,2,0.5,2.4,-503.7999999999967,8
0.95,0.95,0.25,2,0.5,2.4,-503.7999999999967,8
0.95,0.95,0.4,2,0.5,2.4,-503.7999999999967,8
0.95,0.95,0.3,2,0.5,2.4,-503.7999999999967,8
0.95,0.95,0.35,2,0.5,2.4,-503.7999999999967,8
0.95,0.95,0.55,2,0.5,2.4,-503.7999999999967,8
0.95,0.95,0.65,2,0.5,2.4,-503.7999999999967,8
0.95,0.95,0.2,2,0.5,2.4,-503.7999999999967,8
0.95,0.95,0.5,2,0.5,2.4,-503.7999999999967,8
0.95,0.95,0.9,2,0.5,2.4,-503.7999999999967,8
0.95,0.95,0.85,2,0.5,2.4,-503.7999999999967,8
0.95,0.95,0.8,2,0.5,2.4,-503.7999999999967,8
0.95,0.95,0.75,2,0.5,2.4,-503.7999999999967,8
0.95,0.95,0.7,2,0.5,2.4,-503.7999999999967,8
0.95,0.95,0.95,2,0.5,2.4,-503.7999999999967,8
0.6,0.4,0.7,2,0.5,2.4,-504.19999999999874,7
0.6,0.4,0.0,2,0.5,2.4,-504.19999999999874,7
0.6,0.4,0.6,2,0.5,2.4,-504.19999999999874,7
0.6,0.4,0.65,2,0.5,2.4,-504.19999999999874,7
0.6,0.4,0.1,2,0.5,2.4,-504.19999999999874,7
0.6,0.4,0.75,2,0.5,2.4,-504.19999999999874,7
0.6,0.4,0.95,2,0.5,2.4,-504.19999999999874,7
0.6,0.4,0.9,2,0.5,2.4,-504.19999999999874,7
0.6,0.4,0.05,2,0.5,2.4,-504.19999999999874,7
0.6,0.4,0.8,2,0.5,2.4,-504.19999999999874,7
0.6,0.4,0.85,2,0.5,2.4,-504.19999999999874,7
0.55,0.2,0.2,2,0.5,2.4,-504.5999999999984,7
0.55,0.2,0.25,2,0.5,2.4,-504.5999999999984,7
0.5,0.1,0.0,2,0.5,2.4,-504.5999999999984,7
0.5,0.1,0.05,2,0.5,2.4,-504.5999999999984,7
0.5,0.1,0.1,2,0.5,2.4,-504.5999999999984,7
0.5,0.1,0.15,2,0.5,2.4,-504.5999999999984,7
0.5,0.1,0.2,2,0.5,2.4,-504.5999999999984,7
0.55,0.2,0.3,2,0.5,2.4,-504.5999999999984,7
0.55,0.2,0.85,2,0.5,2.4,-504.5999999999984,7
0.55,0.2,0.9,2,0.5,2.4,-504.5999999999984,7
0.5,0.1,0.3,2,0.5,2.4,-504.5999999999984,7
0.55,0.2,0.95,2,0.5,2.4,-504.5999999999984,7
0.55,0.25,0.0,2,0.5,2.4,-504.5999999999984,7
0.55,0.25,0.05,2,0.5,2.4,-504.5999999999984,7
0.55,0.25,0.95,2,0.5,2.4,-504.5999999999984,7
0.55,0.25,0.9,2,0.5,2.4,-504.5999999999984,7
0.55,0.25,0.85,2,0.5,2.4,-504.5999999999984,7
0.55,0.25,0.8,2,0.5,2.4,-504.5999999999984,7
0.55,0.25,0.1,2,0.5,2.4,-504.5999999999984,7
0.5,0.1,0.25,2,0.5,2.4,-504.5999999999984,7
0.55,0.2,0.05,2,0.5,2.4,-504.5999999999984,7
0.5,0.1,0.35,2,0.5,2.4,-504.5999999999984,7
0.55,0.2,0.0,2,0.5,2.4,-504.5999999999984,7
0.55,0.2,0.15,2,0.5,2.4,-504.5999999999984,7
0.55,0.25,0.15,2,0.5,2.4,-504.5999999999984,7
0.55,0.25,0.2,2,0.5,2.4,-504.5999999999984,7
0.55,0.2,0.1,2,0.5,2.4,-504.5999999999984,7
0.65,0.6,0.35,2,0.5,2.4,-505.3999999999987,8
0.55,0.25,0.75,2,0.5,2.4,-505.79999999999836,8
0.55,0.2,0.8,2,0.5,2.4,-505.79999999999836,8
0.5,0.1,0.95,2,0.5,2.4,-505.79999999999836,8
0.7,0.55,0.6,2,0.5,2.4,-505.99999999999704,7
0.7,0.55,0.0,2,0.5,2.4,-505.99999999999704,7
0.7,0.55,0.45,2,0.5,2.4,-505.99999999999704,7
0.7,0.55,0.5,2,0.5,2.4,-505.99999999999704,7
0.7,0.55,0.55,2,0.5,2.4,-505.99999999999704,7
0.7,0.55,0.7,2,0.5,2.4,-505.99999999999704,7
0.7,0.55,0.65,2,0.5,2.4,-505.99999999999704,7
0.7,0.55,0.75,2,0.5,2.4,-505.99999999999704,7
0.7,0.55,0.85,2,0.5,2.4,-505.99999999999704,7
0.7,0.55,0.9,2,0.5,2.4,-505.99999999999704,7
0.7,0.55,0.95,2,0.5,2.4,-505.99999999999704,7
0.7,0.55,0.8,2,0.5,2.4,-505.99999999999704,7
0.7,0.55,0.05,2,0.5,2.4,-505.99999999999704,7
0.4,0.25,0.4,2,0.5,2.4,-506.19999999999663,12
0.8,0.8,0.9,2,0.5,2.4,-506.5999999999967,7
0.8,0.8,0.6,2,0.5,2.4,-506.5999999999967,7
0.8,0.8,0.75,2,0.5,2.4,-506.5999999999967,7
0.8,0.8,0.8,2,0.5,2.4,-506.5999999999967,7
0.8,0.8,0.85,2,0.5,2.4,-506.5999999999967,7
0.8,0.8,0.35,2,0.5,2.4,-506.5999999999967,7
0.8,0.8,0.95,2,0.5,2.4,-506.5999999999967,7
0.8,0.8,0.3,2,0.5,2.4,-506.5999999999967,7
0.8,0.8,0.4,2,0.5,2.4,-506.5999999999967,7
0.8,0.8,0.45,2,0.5,2.4,-506.5999999999967,7
0.8,0.8,0.65,2,0.5,2.4,-506.5999999999967,7
0.8,0.8,0.7,2,0.5,2.4,-506.5999999999967,7
0.8,0.8,0.55,2,0.5,2.4,-506.5999999999967,7
0.8,0.8,0.5,2,0.5,2.4,-506.5999999999967,7
0.3,0.05,0.55,2,0.5,2.4,-506.79999999999905,12
0.25,0.05,0.55,2,0.5,2.4,-506.79999999999905,12
