r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.65,0.3,2,0.5,2.4,-137.00000000000563,5
0.2,0.8,0.25,2,0.5,2.4,-137.00000000000563,5
0.25,0.95,0.2,2,0.5,2.4,-137.00000000000563,5
0.15,0.25,0.5,2,0.5,2.4,-137.00000000000563,5
0.7,0.3,0.5,2,0.5,2.4,-137.00000000000725,11
0.75,0.55,0.4,2,0.5,2.4,-137.00000000000725,11
0.7,0.25,0.55,2,0.5,2.4,-137.00000000000725,11
0.8,0.85,0.25,2,0.5,2.4,-137.00000000000725,11
0.75,0.6,0.35,2,0.5,2.4,-137.00000000000725,11
0.75,0.55,0.35,2,0.5,2.4,-137.00000000000725,11
0.7,0.3,0.55,2,0.5,2.4,-137.00000000000725,11
0.65,0.0,0.75,2,0.5,2.4,-137.00000000000725,11
0.65,0.0,0.8,2,0.5,2.4,-137.00000000000725,11
0.8,0.85,0.3,2,0.5,2.4,-137.2000000000056,11
0.7,0.25,0.6,2,0.5,2.4,-137.2000000000056,11
0.75,0.6,0.4,2,0.5,2.4,-137.2000000000056,11
0.85,0.3,0.1,2,0.5,2.4,-137.4000000000052,13
0.9,0.5,0.05,2,0.5,2.4,-137.4000000000052,13
0.85,0.25,0.1,2,0.5,2.4,-137.4000000000052,13
0.9,0.6,0.0,2,0.5,2.4,-137.4000000000052,13
0.1,0.15,0.6,2,0.5,2.4,-137.600000000004,5
0.2,0.7,0.3,2,0.5,2.4,-137.600000000004,5
0.1,0.15,0.65,2,0.5,2.4,-137.600000000004,5
0.2,0.65,0.35,2,0.5,2.4,-137.600000000004,5
0.1,0.1,0.7,2,0.5,2.4,-137.600000000004,5
0.15,0.35,0.5,2,0.5,2.4,-137.600000000004,5
0.15,0.45,0.4,2,0.5,2.4,-137.600000000004,5
0.15,0.45,0.45,2,0.5,2.4,-137.600000000004,5
0.15,0.35,0.45,2,0.5,2.4,-137.600000000004,5
0.1,0.1,0.65,2,0.5,2.4,-137.600000000004,5
0.1,0.05,0.7,2,0.5,2.4,-137.600000000004,5
0.1,0.2,0.55,2,0.5,2.4,-137.600000000004,5
0.15,0.5,0.4,2,0.5,2.4,-137.600000000004,5
0.25,0.95,0.25,2,0.5,2.4,-137.600000000004,5
0.2,0.8,0.3,2,0.5,2.4,-137.600000000004,5
0.2,0.75,0.3,2,0.5,2.4,-137.600000000004,5
0.25,0.9,0.25,2,0.5,2.4,-137.600000000004,5
0.2,0.55,0.35,2,0.5,2.4,-137.600000000004,5
0.1,0.0,0.75,2,0.5,2.4,-137.600000000004,5
0.2,0.55,0.4,2,0.5,2.4,-137.600000000004,5
0.1,0.2,0.6,2,0.5,2.4,-137.600000000004,5
0.1,0.0,0.8,2,0.5,2.4,-137.600000000004,5
0.15,0.25,0.55,2,0.5,2.4,-137.600000000004,5
0.1,0.05,0.75,2,0.5,2.4,-137.600000000004,5
0.15,0.3,0.5,2,0.5,2.4,-137.600000000004,5
0.15,0.3,0.55,2,0.5,2.4,-137.600000000004,5
0.25,0.85,0.25,2,0.5,2.4,-137.600000000004,5
0.2,0.6,0.35,2,0.5,2.4,-137.600000000004,5
0.15,0.4,0.45,2,0.5,2.4,-137.600000000004,5
0.7,0.3,0.45,2,0.5,2.4,-137.6000000000076,11
0.65,0.0,0.7,2,0.5,2.4,-137.6000000000076,11
0.85,0.15,0.55,2,0.5,2.4,-137.6000000000101,14
0.15,0.4,0.5,2,0.5,2.4,-137.80000000000237,5
0.15,0.25,0.6,2,0.5,2.4,-137.80000000000237,5
0.2,0.7,0.35,2,0.5,2.4,-137.80000000000237,5
0.25,0.85,0.3,2,0.5,2.4,-137.80000000000237,5
0.2,0.6,0.4,2,0.5,2.4,-137.80000000000237,5
0.15,0.5,0.45,2,0.5,2.4,-137.80000000000237,5
0.1,0.25,0.5,2,0.5,2.4,-137.8000000000058,5
0.3,0.95,0.1,2,0.5,2.4,-137.80000000000857,7
0.6,0.6,0.3,2,0.5,2.4,-138.0000000000056,9
0.85,0.7,0.25,2,0.5,2.4,-138.0000000000085,12
0.25,0.9,0.2,2,0.5,2.4,-138.20000000000437,5
0.15,0.4,0.4,2,0.5,2.4,-138.20000000000437,5
0.15,0.3,0.45,2,0.5,2.4,-138.20000000000437,5
0.1,0.05,0.65,2,0.5,2.4,-138.20000000000437,5
0.2,0.75,0.25,2,0.5,2.4,-138.20000000000437,5
0.1,0.1,0.6,2,0.5,2.4,-138.20000000000437,5
0.15,0.5,0.35,2,0.5,2.4,-138.20000000000437,5
0.1,0.0,0.7,2,0.5,2.4,-138.20000000000437,5
0.45,0.65,0.3,2,0.5,2.4,-138.20000000000763,6
0.5,0.95,0.2,2,0.5,2.4,-138.20000000000763,6
0.15,0.55,0.4,2,0.5,2.4,-138.40000000000418,5
0.1,0.25,0.55,2,0.5,2.4,-138.40000000000418,5
0.2,0.85,0.25,2,0.5,2.4,-138.40000000000418,5
0.15,0.55,0.35,2,0.5,2.4,-138.40000000000418,5
0.9,0.75,0.05,2,0.5,2.4,-138.4000000000067,74
0.65,0.1,0.15,2,0.5,2.4,-138.400000000007,23
0.9,0.85,0.15,2,0.5,2.4,-138.40000000000776,17
0.2,0.85,0.3,2,0.5,2.4,-138.60000000000255,5
0.1,0.25,0.6,2,0.5,2.4,-138.60000000000255,5
0.85,0.05,0.35,2,0.5,2.4,-138.60000000000275,73
0.6,0.35,0.4,2,0.5,2.4,-138.60000000000468,11
0.65,0.35,0.4,2,0.5,2.4,-138.60000000000468,11
0.65,0.45,0.35,2,0.5,2.4,-138.60000000000468,11
0.7,0.85,0.2,2,0.5,2.4,-138.60000000000468,11
0.55,0.95,0.2,2,0.5,2.4,-138.60000000000693,6
0.5,0.65,0.3,2,0.5,2.4,-138.60000000000693,6
0.55,0.35,0.3,2,0.5,2.4,-138.60000000000852,10
0.6,0.6,0.2,2,0.5,2.4,-138.60000000000852,10
0.5,0.1,0.45,2,0.5,2.4,-138.60000000000852,10
0.45,0.6,0.35,2,0.5,2.4,-138.800000000006,6
0.4,0.35,0.45,2,0.5,2.4,-138.800000000006,6
0.35,0.0,0.8,2,0.5,2.4,-138.800000000006,6
0.35,0.0,0.75,2,0.5,2.4,-138.800000000006,6
0.45,0.7,0.3,2,0.5,2.4,-138.800000000006,6
0.35,0.05,0.7,2,0.5,2.4,-138.800000000006,6
0.35,0.05,0.75,2,0.5,2.4,-138.800000000006,6
0.35,0.1,0.65,2,0.5,2.4,-138.800000000006,6
0.35,0.1,0.7,2,0.5,2.4,-138.800000000006,6
0.4,0.3,0.5,2,0.5,2.4,-138.800000000006,6
0.4,0.3,0.55,2,0.5,2.4,-138.800000000006,6
0.4,0.35,0.5,2,0.5,2.4,-138.800000000006,6
0.5,0.9,0.25,2,0.5,2.4,-138.800000000006,6
0.4,0.4,0.45,2,0.5,2.4,-138.800000000006,6
0.5,0.95,0.25,2,0.5,2.4,-138.800000000006,6
0.45,0.65,0.35,2,0.5,2.4,-138.800000000006,6
0.4,0.0,0.05,2,0.5,2.4,-138.80000000000746,21
0.4,0.4,0.5,2,0.5,2.4,-139.00000000000438,6
0.45,0.7,0.35,2,0.5,2.4,-139.00000000000438,6
0.45,0.6,0.4,2,0.5,2.4,-139.00000000000438,6
0.4,0.05,0.75,2,0.5,2.4,-139.20000000000528,6
0.45,0.35,0.5,2,0.5,2.4,-139.20000000000528,6
0.5,0.6,0.35,2,0.5,2.4,-139.20000000000528,6
0.55,0.9,0.25,2,0.5,2.4,-139.20000000000528,6
0.4,0.1,0.7,2,0.5,2.4,-139.20000000000528,6
0.4,0.1,0.65,2,0.5,2.4,-139.20000000000528,6
0.45,0.35,0.45,2,0.5,2.4,-139.20000000000528,6
0.45,0.3,0.55,2,0.5,2.4,-139.20000000000528,6
0.55,0.95,0.25,2,0.5,2.4,-139.20000000000528,6
0.4,0.0,0.75,2,0.5,2.4,-139.20000000000528,6
0.5,0.65,0.35,2,0.5,2.4,-139.20000000000528,6
0.4,0.0,0.8,2,0.5,2.4,-139.20000000000528,6
0.45,0.3,0.5,2,0.5,2.4,-139.20000000000528,6
0.5,0.7,0.3,2,0.5,2.4,-139.20000000000528,6
0.4,0.05,0.7,2,0.5,2.4,-139.20000000000528,6
0.45,0.4,0.45,2,0.5,2.4,-139.20000000000528,6
0.75,0.45,0.0,2,0.5,2.4,-139.20000000000556,12
0.65,0.15,0.55,2,0.5,2.4,-139.20000000000672,10
0.65,0.2,0.5,2,0.5,2.4,-139.20000000000672,10
0.45,0.4,0.5,2,0.5,2.4,-139.40000000000364,6
0.5,0.6,0.4,2,0.5,2.4,-139.40000000000364,6
0.5,0.7,0.35,2,0.5,2.4,-139.40000000000364,6
0.0,0.6,0.3,2,0.5,2.4,-139.40000000000398,4
0.4,0.3,0.45,2,0.5,2.4,-139.40000000000637,6
0.35,0.1,0.6,2,0.5,2.4,-139.40000000000637,6
0.5,0.9,0.2,2,0.5,2.4,-139.40000000000637,6
0.35,0.05,0.65,2,0.5,2.4,-139.40000000000637,6
0.4,0.4,0.4,2,0.5,2.4,-139.40000000000637,6
0.35,0.0,0.7,2,0.5,2.4,-139.40000000000637,6
0.25,0.95,0.1,2,0.5,2.4,-139.60000000000818,7
0.4,0.0,0.7,2,0.5,2.4,-139.80000000000564,6
0.45,0.3,0.45,2,0.5,2.4,-139.80000000000564,6
0.45,0.4,0.4,2,0.5,2.4,-139.80000000000564,6
0.4,0.1,0.6,2,0.5,2.4,-139.80000000000564,6
0.55,0.9,0.2,2,0.5,2.4,-139.80000000000564,6
0.4,0.05,0.65,2,0.5,2.4,-139.80000000000564,6
0.0,0.6,0.2,2,0.5,2.4,-140.0000000000069,5
0.45,0.1,0.45,2,0.5,2.4,-140.0000000000096,9
0.85,0.05,0.4,2,0.5,2.4,-140.2000000000083,76
0.4,0.25,0.5,2,0.5,2.4,-140.40000000000708,6
0.5,0.8,0.25,2,0.5,2.4,-140.40000000000708,6
0.15,0.0,0.5,2,0.5,2.4,-140.40000000000873,8
0.85,0.6,0.3,2,0.5,2.4,-140.4000000000094,12
0.35,0.05,0.0,2,0.5,2.4,-140.60000000000855,19
0.5,0.95,0.1,2,0.5,2.4,-140.8000000000102,8
0.75,0.35,0.0,2,0.5,2.4,-141.0000000000054,12
0.75,0.25,0.05,2,0.5,2.4,-141.0000000000054,12
0.75,0.3,0.05,2,0.5,2.4,-141.0000000000054,12
0.5,0.8,0.3,2,0.5,2.4,-141.00000000000546,6
0.5,0.75,0.3,2,0.5,2.4,-141.00000000000546,6
0.4,0.15,0.65,2,0.5,2.4,-141.00000000000546,6
0.4,0.15,0.6,2,0.5,2.4,-141.00000000000546,6
0.45,0.45,0.4,2,0.5,2.4,-141.00000000000546,6
0.45,0.45,0.45,2,0.5,2.4,-141.00000000000546,6
0.4,0.2,0.6,2,0.5,2.4,-141.00000000000546,6
0.45,0.5,0.4,2,0.5,2.4,-141.00000000000546,6
0.4,0.2,0.55,2,0.5,2.4,-141.00000000000546,6
0.45,0.55,0.35,2,0.5,2.4,-141.00000000000546,6
0.45,0.55,0.4,2,0.5,2.4,-141.00000000000546,6
0.5,0.85,0.25,2,0.5,2.4,-141.00000000000546,6
0.4,0.25,0.55,2,0.5,2.4,-141.00000000000546,6
0.4,0.25,0.6,2,0.5,2.4,-141.20000000000383,6
0.45,0.5,0.45,2,0.5,2.4,-141.20000000000383,6
0.5,0.85,0.3,2,0.5,2.4,-141.20000000000383,6
0.95,0.35,0.4,2,0.5,2.4,-141.2000000000068,16
0.45,0.05,0.05,2,0.5,2.4,-141.2000000000073,23
0.55,0.95,0.1,2,0.5,2.4,-141.20000000000948,8
0.85,0.0,0.4,2,0.5,2.4,-141.40000000000515,91
0.75,0.4,0.0,2,0.5,2.4,-141.60000000000576,12
0.5,0.75,0.25,2,0.5,2.4,-141.60000000000582,6
0.45,0.5,0.35,2,0.5,2.4,-141.60000000000582,6
0.35,0.65,0.3,2,0.5,2.4,-142.00000000000765,5
0.4,0.95,0.2,2,0.5,2.4,-142.00000000000765,5
0.05,0.45,0.35,2,0.5,2.4,-142.2000000000038,6
0.8,0.45,0.0,2,0.5,2.4,-142.2000000000054,12
0.8,0.4,0.05,2,0.5,2.4,-142.2000000000054,12
0.8,0.5,0.0,2,0.5,2.4,-142.2000000000054,12
0.8,0.35,0.05,2,0.5,2.4,-142.2000000000054,12
0.85,0.65,0.0,2,0.5,2.4,-142.2000000000054,12
0.55,0.25,0.35,2,0.5,2.4,-142.20000000000817,10
0.6,0.05,0.15,2,0.5,2.4,-142.40000000000595,22
0.7,0.6,0.3,2,0.5,2.4,-142.400000000006,10
0.3,0.3,0.5,2,0.5,2.4,-142.60000000000602,5
0.25,0.15,0.65,2,0.5,2.4,-142.60000000000602,5
0.35,0.75,0.3,2,0.5,2.4,-142.60000000000602,5
0.4,0.9,0.25,2,0.5,2.4,-142.60000000000602,5
0.35,0.7,0.3,2,0.5,2.4,-142.60000000000602,5
0.25,0.1,0.65,2,0.5,2.4,-142.60000000000602,5
0.3,0.3,0.55,2,0.5,2.4,-142.60000000000602,5
0.25,0.15,0.6,2,0.5,2.4,-142.60000000000602,5
0.4,0.95,0.25,2,0.5,2.4,-142.60000000000602,5
0.25,0.1,0.7,2,0.5,2.4,-142.60000000000602,5
0.35,0.65,0.35,2,0.5,2.4,-142.60000000000602,5
0.3,0.45,0.4,2,0.5,2.4,-142.60000000000602,5
0.3,0.45,0.45,2,0.5,2.4,-142.60000000000602,5
0.25,0.05,0.75,2,0.5,2.4,-142.60000000000602,5
0.3,0.4,0.45,2,0.5,2.4,-142.60000000000602,5
0.35,0.6,0.35,2,0.5,2.4,-142.60000000000602,5
0.3,0.35,0.5,2,0.5,2.4,-142.60000000000602,5
0.3,0.35,0.45,2,0.5,2.4,-142.60000000000602,5
0.25,0.05,0.7,2,0.5,2.4,-142.60000000000602,5
0.25,0.0,0.8,2,0.5,2.4,-142.60000000000602,5
0.25,0.0,0.75,2,0.5,2.4,-142.60000000000602,5
0.3,0.65,0.6,2,0.5,2.4,-142.8000000000042,5
0.3,0.5,0.65,2,0.5,2.4,-142.8000000000042,5
0.3,0.5,0.7,2,0.5,2.4,-142.8000000000042,5
0.3,0.65,0.5,2,0.5,2.4,-142.8000000000042,5
0.3,0.65,0.55,2,0.5,2.4,-142.8000000000042,5
0.3,0.65,0.65,2,0.5,2.4,-142.8000000000042,5
0.3,0.65,0.45,2,0.5,2.4,-142.8000000000042,5
0.3,0.65,0.4,2,0.5,2.4,-142.8000000000042,5
0.3,0.5,0.6,2,0.5,2.4,-142.8000000000042,5
0.3,0.65,0.8,2,0.5,2.4,-142.8000000000042,5
0.3,0.5,0.55,2,0.5,2.4,-142.8000000000042,5
0.3,0.65,0.7,2,0.5,2.4,-142.8000000000042,5
0.3,0.65,0.75,2,0.5,2.4,-142.8000000000042,5
0.3,0.6,0.9,2,0.5,2.4,-142.8000000000042,5
0.3,0.65,0.85,2,0.5,2.4,-142.8000000000042,5
0.3,0.65,0.9,2,0.5,2.4,-142.8000000000042,5
0.3,0.65,0.95,2,0.5,2.4,-142.8000000000042,5
0.3,0.5,0.5,2,0.5,2.4,-142.8000000000042,5
0.3,0.6,0.95,2,0.5,2.4,-142.8000000000042,5
0.3,0.55,0.55,2,0.5,2.4,-142.8000000000042,5
0.3,0.6,0.85,2,0.5,2.4,-142.8000000000042,5
0.3,0.6,0.8,2,0.5,2.4,-142.8000000000042,5
0.3,0.55,0.6,2,0.5,2.4,-142.8000000000042,5
0.3,0.55,0.65,2,0.5,2.4,-142.8000000000042,5
0.3,0.55,0.7,2,0.5,2.4,-142.8000000000042,5
0.3,0.55,0.75,2,0.5,2.4,-142.8000000000042,5
0.3,0.55,0.8,2,0.5,2.4,-142.8000000000042,5
0.3,0.55,0.85,2,0.5,2.4,-142.8000000000042,5
0.3,0.55,0.9,2,0.5,2.4,-142.8000000000042,5
0.3,0.55,0.45,2,0.5,2.4,-142.8000000000042,5
0.3,0.55,0.95,2,0.5,2.4,-142.8000000000042,5
0.3,0.6,0.45,2,0.5,2.4,-142.8000000000042,5
0.3,0.6,0.5,2,0.5,2.4,-142.8000000000042,5
0.3,0.5,0.95,2,0.5,2.4,-142.8000000000042,5
0.3,0.5,0.9,2,0.5,2.4,-142.8000000000042,5
0.3,0.5,0.85,2,0.5,2.4,-142.8000000000042,5
0.3,0.6,0.55,2,0.5,2.4,-142.8000000000042,5
0.3,0.5,0.8,2,0.5,2.4,-142.8000000000042,5
0.3,0.5,0.75,2,0.5,2.4,-142.8000000000042,5
0.3,0.6,0.6,2,0.5,2.4,-142.8000000000042,5
0.3,0.6,0.65,2,0.5,2.4,-142.8000000000042,5
0.3,0.6,0.7,2,0.5,2.4,-142.8000000000042,5
0.3,0.55,0.5,2,0.5,2.4,-142.8000000000042,5
0.3,0.6,0.75,2,0.5,2.4,-142.8000000000042,5
0.35,0.8,0.35,2,0.5,2.4,-142.8000000000042,5
0.25,0.35,0.6,2,0.5,2.4,-142.8000000000042,5
0.25,0.2,0.95,2,0.5,2.4,-142.8000000000042,5
0.35,0.9,0.45,2,0.5,2.4,-142.8000000000042,5
0.35,0.9,0.5,2,0.5,2.4,-142.8000000000042,5
0.35,0.9,0.55,2,0.5,2.4,-142.8000000000042,5
0.25,0.2,0.85,2,0.5,2.4,-142.8000000000042,5
0.25,0.2,0.9,2,0.5,2.4,-142.8000000000042,5
0.35,0.9,0.6,2,0.5,2.4,-142.8000000000042,5
0.25,0.25,0.65,2,0.5,2.4,-142.8000000000042,5
0.35,0.9,0.35,2,0.5,2.4,-142.8000000000042,5
0.35,0.9,0.65,2,0.5,2.4,-142.8000000000042,5
0.35,0.9,0.7,2,0.5,2.4,-142.8000000000042,5
0.35,0.9,0.75,2,0.5,2.4,-142.8000000000042,5
0.35,0.9,0.8,2,0.5,2.4,-142.8000000000042,5
0.35,0.9,0.85,2,0.5,2.4,-142.8000000000042,5
0.35,0.9,0.9,2,0.5,2.4,-142.8000000000042,5
0.35,0.9,0.4,2,0.5,2.4,-142.8000000000042,5
0.35,0.9,0.3,2,0.5,2.4,-142.8000000000042,5
0.35,0.85,0.35,2,0.5,2.4,-142.8000000000042,5
0.35,0.85,0.75,2,0.5,2.4,-142.8000000000042,5
0.35,0.85,0.45,2,0.5,2.4,-142.8000000000042,5
0.35,0.85,0.5,2,0.5,2.4,-142.8000000000042,5
0.35,0.85,0.55,2,0.5,2.4,-142.8000000000042,5
0.35,0.85,0.6,2,0.5,2.4,-142.8000000000042,5
0.25,0.35,0.95,2,0.5,2.4,-142.8000000000042,5
0.35,0.85,0.7,2,0.5,2.4,-142.8000000000042,5
0.35,0.85,0.8,2,0.5,2.4,-142.8000000000042,5
0.25,0.2,0.8,2,0.5,2.4,-142.8000000000042,5
0.35,0.85,0.85,2,0.5,2.4,-142.8000000000042,5
0.35,0.85,0.9,2,0.5,2.4,-142.8000000000042,5
0.35,0.85,0.95,2,0.5,2.4,-142.8000000000042,5
0.25,0.2,0.65,2,0.5,2.4,-142.8000000000042,5
0.25,0.2,0.7,2,0.5,2.4,-142.8000000000042,5
0.25,0.2,0.75,2,0.5,2.4,-142.8000000000042,5
0.35,0.9,0.95,2,0.5,2.4,-142.8000000000042,5
0.25,0.25,0.7,2,0.5,2.4,-142.8000000000042,5
0.25,0.25,0.75,2,0.5,2.4,-142.8000000000042,5
0.25,0.3,0.9,2,0.5,2.4,-142.8000000000042,5
0.25,0.3,0.65,2,0.5,2.4,-142.8000000000042,5
0.35,0.95,0.95,2,0.5,2.4,-142.8000000000042,5
0.25,0.3,0.7,2,0.5,2.4,-142.8000000000042,5
0.25,0.3,0.75,2,0.5,2.4,-142.8000000000042,5
0.25,0.3,0.8,2,0.5,2.4,-142.8000000000042,5
0.25,0.3,0.85,2,0.5,2.4,-142.8000000000042,5
0.25,0.3,0.95,2,0.5,2.4,-142.8000000000042,5
0.25,0.25,0.8,2,0.5,2.4,-142.8000000000042,5
0.25,0.35,0.55,2,0.5,2.4,-142.8000000000042,5
0.25,0.35,0.65,2,0.5,2.4,-142.8000000000042,5
0.25,0.35,0.7,2,0.5,2.4,-142.8000000000042,5
0.25,0.35,0.75,2,0.5,2.4,-142.8000000000042,5
0.25,0.35,0.8,2,0.5,2.4,-142.8000000000042,5
0.25,0.35,0.85,2,0.5,2.4,-142.8000000000042,5
0.35,0.95,0.9,2,0.5,2.4,-142.8000000000042,5
0.25,0.3,0.6,2,0.5,2.4,-142.8000000000042,5
0.35,0.95,0.85,2,0.5,2.4,-142.8000000000042,5
0.35,0.95,0.8,2,0.5,2.4,-142.8000000000042,5
0.35,0.95,0.75,2,0.5,2.4,-142.8000000000042,5
0.35,0.95,0.7,2,0.5,2.4,-142.8000000000042,5
0.35,0.95,0.65,2,0.5,2.4,-142.8000000000042,5
0.35,0.95,0.6,2,0.5,2.4,-142.8000000000042,5
0.35,0.95,0.55,2,0.5,2.4,-142.8000000000042,5
0.35,0.95,0.5,2,0.5,2.4,-142.8000000000042,5
0.35,0.95,0.45,2,0.5,2.4,-142.8000000000042,5
0.25,0.25,0.95,2,0.5,2.4,-142.8000000000042,5
0.25,0.25,0.9,2,0.5,2.4,-142.8000000000042,5
0.25,0.25,0.85,2,0.5,2.4,-142.8000000000042,5
0.35,0.95,0.4,2,0.5,2.4,-142.8000000000042,5
0.35,0.95,0.35,2,0.5,2.4,-142.8000000000042,5
0.35,0.95,0.3,2,0.5,2.4,-142.8000000000042,5
0.35,0.85,0.4,2,0.5,2.4,-142.8000000000042,5
0.35,0.85,0.65,2,0.5,2.4,-142.8000000000042,5
0.25,0.35,0.9,2,0.5,2.4,-142.8000000000042,5
0.2,0.0,0.85,2,0.5,2.4,-142.8000000000042,5
0.35,0.8,0.95,2,0.5,2.4,-142.8000000000042,5
0.35,0.8,0.9,2,0.5,2.4,-142.8000000000042,5
0.2,0.05,0.85,2,0.5,2.4,-142.8000000000042,5
0.35,0.8,0.8,2,0.5,2.4,-142.8000000000042,5
0.35,0.8,0.75,2,0.5,2.4,-142.8000000000042,5
0.35,0.8,0.7,2,0.5,2.4,-142.8000000000042,5
0.35,0.8,0.65,2,0.5,2.4,-142.8000000000042,5
0.2,0.0,0.9,2,0.5,2.4,-142.8000000000042,5
0.2,0.05,0.95,2,0.5,2.4,-142.8000000000042,5
0.35,0.8,0.6,2,0.5,2.4,-142.8000000000042,5
0.35,0.8,0.55,2,0.5,2.4,-142.8000000000042,5
0.35,0.8,0.5,2,0.5,2.4,-142.8000000000042,5
0.2,0.05,0.8,2,0.5,2.4,-142.8000000000042,5
0.2,0.0,0.95,2,0.5,2.4,-142.8000000000042,5
0.35,0.8,0.45,2,0.5,2.4,-142.8000000000042,5
0.35,0.8,0.4,2,0.5,2.4,-142.8000000000042,5
0.2,0.05,0.9,2,0.5,2.4,-142.8000000000042,5
0.35,0.8,0.85,2,0.5,2.4,-142.8000000000042,5
0.3,0.4,0.5,2,0.5,2.4,-142.8000000000044,5
0.35,0.7,0.35,2,0.5,2.4,-142.8000000000044,5
0.35,0.6,0.4,2,0.5,2.4,-142.8000000000044,5
0.15,0.8,0.25,2,0.5,2.4,-142.80000000000618,5
0.05,0.25,0.5,2,0.5,2.4,-142.80000000000618,5
0.7,0.4,0.05,2,0.5,2.4,-142.80000000000626,25
0.25,0.1,0.6,2,0.5,2.4,-143.20000000000638,5
0.4,0.9,0.2,2,0.5,2.4,-143.20000000000638,5
0.3,0.3,0.45,2,0.5,2.4,-143.20000000000638,5
0.35,0.75,0.25,2,0.5,2.4,-143.20000000000638,5
0.25,0.0,0.7,2,0.5,2.4,-143.20000000000638,5
0.3,0.4,0.4,2,0.5,2.4,-143.20000000000638,5
0.25,0.05,0.65,2,0.5,2.4,-143.20000000000638,5
0.1,0.55,0.4,2,0.5,2.4,-143.40000000000455,5
0.05,0.3,0.55,2,0.5,2.4,-143.40000000000455,5
0.05,0.2,0.6,2,0.5,2.4,-143.40000000000455,5
0.0,0.05,0.75,2,0.5,2.4,-143.40000000000455,5
0.05,0.35,0.5,2,0.5,2.4,-143.40000000000455,5
0.05,0.35,0.45,2,0.5,2.4,-143.40000000000455,5
0.05,0.25,0.55,2,0.5,2.4,-143.40000000000455,5
0.0,0.0,0.8,2,0.5,2.4,-143.40000000000455,5
0.15,0.85,0.25,2,0.5,2.4,-143.40000000000455,5
0.0,0.0,0.75,2,0.5,2.4,-143.40000000000455,5
0.05,0.3,0.5,2,0.5,2.4,-143.40000000000455,5
0.1,0.6,0.35,2,0.5,2.4,-143.40000000000455,5
0.05,0.2,0.55,2,0.5,2.4,-143.40000000000455,5
0.1,0.5,0.4,2,0.5,2.4,-143.40000000000455,5
0.15,0.9,0.25,2,0.5,2.4,-143.40000000000455,5
0.0,0.05,0.7,2,0.5,2.4,-143.40000000000455,5
0.1,0.55,0.35,2,0.5,2.4,-143.40000000000455,5
0.15,0.8,0.3,2,0.5,2.4,-143.40000000000455,5
0.45,0.15,0.0,2,0.5,2.4,-143.4000000000071,21
0.3,0.0,0.0,2,0.5,2.4,-143.40000000000816,17
0.05,0.25,0.6,2,0.5,2.4,-143.60000000000292,5
0.1,0.5,0.45,2,0.5,2.4,-143.60000000000292,5
0.15,0.85,0.3,2,0.5,2.4,-143.60000000000292,5
0.1,0.6,0.4,2,0.5,2.4,-143.60000000000292,5
0.7,0.15,0.15,2,0.5,2.4,-143.60000000000971,29
0.05,0.3,0.45,2,0.5,2.4,-144.00000000000492,5
0.1,0.5,0.35,2,0.5,2.4,-144.00000000000492,5
0.0,0.0,0.7,2,0.5,2.4,-144.00000000000492,5
0.0,0.05,0.65,2,0.5,2.4,-144.00000000000492,5
0.15,0.9,0.2,2,0.5,2.4,-144.00000000000492,5
0.4,0.05,0.0,2,0.5,2.4,-144.2000000000009,19
0.7,0.95,0.2,2,0.5,2.4,-144.40000000000563,9
0.65,0.65,0.3,2,0.5,2.4,-144.40000000000563,9
0.1,0.45,0.4,2,0.5,2.4,-144.6000000000049,5
0.05,0.15,0.65,2,0.5,2.4,-144.6000000000049,5
0.05,0.15,0.6,2,0.5,2.4,-144.6000000000049,5
0.15,0.75,0.3,2,0.5,2.4,-144.6000000000049,5
0.1,0.45,0.45,2,0.5,2.4,-144.6000000000049,5
0.95,0.45,0.35,2,0.5,2.4,-144.60000000000588,16
0.4,0.95,0.1,2,0.5,2.4,-144.6000000000102,7
0.55,0.7,0.25,2,0.5,2.4,-144.80000000000544,8
0.0,0.9,0.1,2,0.5,2.4,-144.80000000000783,6
0.55,0.1,0.7,2,0.5,2.4,-145.000000000004,9
0.55,0.1,0.65,2,0.5,2.4,-145.000000000004,9
0.65,0.65,0.35,2,0.5,2.4,-145.000000000004,9
0.55,0.15,0.65,2,0.5,2.4,-145.000000000004,9
0.6,0.4,0.45,2,0.5,2.4,-145.000000000004,9
0.55,0.15,0.6,2,0.5,2.4,-145.000000000004,9
0.55,0.2,0.55,2,0.5,2.4,-145.000000000004,9
0.7,0.95,0.25,2,0.5,2.4,-145.000000000004,9
0.6,0.45,0.4,2,0.5,2.4,-145.000000000004,9
0.6,0.45,0.45,2,0.5,2.4,-145.000000000004,9
0.65,0.7,0.3,2,0.5,2.4,-145.000000000004,9
0.65,0.75,0.3,2,0.5,2.4,-145.000000000004,9
0.55,0.2,0.6,2,0.5,2.4,-145.000000000004,9
0.6,0.4,0.5,2,0.5,2.4,-145.20000000000235,9
0.65,0.7,0.35,2,0.5,2.4,-145.20000000000235,9
0.15,0.75,0.25,2,0.5,2.4,-145.20000000000528,5
0.75,0.45,0.35,2,0.5,2.4,-145.20000000000846,13
0.75,0.15,0.15,2,0.5,2.4,-145.400000000005,15
0.8,0.0,0.25,2,0.5,2.4,-145.40000000000572,13
0.8,0.0,0.2,2,0.5,2.4,-145.40000000000572,13
