r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.25,0.6,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.55,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.5,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.45,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.4,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.25,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.2,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.15,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.1,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.05,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.6,2,0.5,2.4,14.199999999998568,10
0.65,0.25,0.0,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.7,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.15,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.5,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.45,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.4,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.3,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.65,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.7,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.75,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.75,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.25,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.2,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.75,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.8,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.6,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.55,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.95,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.95,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.8,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.85,2,0.5,2.4,14.199999999998568,10
0.95,0.25,0.9,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.9,2,0.5,2.4,14.199999999998568,10
0.7,0.25,0.85,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.85,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.9,2,0.5,2.4,14.199999999998568,10
0.85,0.25,0.8,2,0.5,2.4,14.199999999998568,10
0.55,0.25,0.8,2,0.5,2.4,12.999999999999517,10
0.55,0.25,0.95,2,0.5,2.4,12.999999999999517,10
0.55,0.25,0.9,2,0.5,2.4,12.999999999999517,10
0.55,0.25,0.6,2,0.5,2.4,12.999999999999517,10
0.55,0.25,0.85,2,0.5,2.4,12.999999999999517,10
0.55,0.25,0.65,2,0.5,2.4,12.999999999999517,10
0.55,0.25,0.7,2,0.5,2.4,12.999999999999517,10
0.55,0.25,0.75,2,0.5,2.4,12.999999999999517,10
0.55,0.25,0.4,2,0.5,2.4,12.999999999999517,10
0.55,0.25,0.55,2,0.5,2.4,12.999999999999517,10
0.55,0.25,0.5,2,0.5,2.4,12.999999999999517,10
0.55,0.25,0.45,2,0.5,2.4,12.999999999999517,10
0.55,0.25,0.1,2,0.5,2.4,12.999999999999517,10
0.55,0.25,0.05,2,0.5,2.4,12.999999999999517,10
0.55,0.25,0.0,2,0.5,2.4,12.999999999999517,10
0.6,0.35,0.2,2,0.5,2.4,11.999999999998053,17
0.65,0.45,0.15,2,0.5,2.4,11.199999999997345,18
0.55,0.15,0.4,2,0.5,2.4,7.9999999999992895,13
0.55,0.2,0.35,2,0.5,2.4,7.9999999999992895,13
0.6,0.3,0.25,2,0.5,2.4,7.79999999999626,18
0.6,0.35,0.15,2,0.5,2.4,4.999999999996973,16
0.65,0.6,0.05,2,0.5,2.4,4.199999999999875,15
0.55,0.15,0.45,2,0.5,2.4,3.999999999998579,12
0.55,0.2,0.4,2,0.5,2.4,3.999999999998579,12
0.6,0.5,0.9,2,0.5,2.4,2.9999999999980673,9
0.6,0.5,0.45,2,0.5,2.4,2.9999999999980673,9
0.6,0.5,0.85,2,0.5,2.4,2.9999999999980673,9
0.6,0.5,0.75,2,0.5,2.4,2.9999999999980673,9
0.6,0.5,0.7,2,0.5,2.4,2.9999999999980673,9
0.6,0.5,0.65,2,0.5,2.4,2.9999999999980673,9
0.6,0.5,0.6,2,0.5,2.4,2.9999999999980673,9
0.6,0.5,0.55,2,0.5,2.4,2.9999999999980673,9
0.6,0.5,0.5,2,0.5,2.4,2.9999999999980673,9
0.6,0.5,0.4,2,0.5,2.4,2.9999999999980673,9
0.6,0.5,0.35,2,0.5,2.4,2.9999999999980673,9
0.6,0.5,0.3,2,0.5,2.4,2.9999999999980673,9
0.6,0.5,0.25,2,0.5,2.4,2.9999999999980673,9
0.6,0.5,0.2,2,0.5,2.4,2.9999999999980673,9
0.6,0.5,0.95,2,0.5,2.4,2.9999999999980673,9
0.6,0.5,0.8,2,0.5,2.4,2.9999999999980673,9
0.6,0.2,0.35,2,0.5,2.4,2.3999999999982435,17
0.6,0.15,0.4,2,0.5,2.4,2.3999999999982435,17
0.8,0.15,0.65,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.55,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.9,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.95,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.35,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.85,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.8,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.2,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.15,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.1,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.05,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.0,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.95,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.9,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.85,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.8,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.75,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.7,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.65,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.6,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.55,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.3,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.35,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.4,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.45,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.5,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.45,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.4,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.35,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.3,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.25,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.2,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.15,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.1,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.0,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.05,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.25,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.25,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.2,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.25,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.4,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.45,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.5,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.55,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.6,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.65,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.7,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.75,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.8,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.85,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.9,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.95,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.3,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.2,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.15,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.15,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.1,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.05,2,0.5,2.4,1.3999999999982151,10
0.85,0.15,0.0,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.6,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.55,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.5,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.45,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.0,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.35,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.3,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.05,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.1,2,0.5,2.4,1.3999999999982151,10
0.75,0.15,0.0,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.05,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.1,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.95,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.5,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.55,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.6,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.65,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.7,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.75,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.8,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.85,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.9,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.8,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.95,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.85,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.9,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.0,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.4,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.05,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.1,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.15,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.2,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.25,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.3,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.35,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.4,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.45,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.5,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.65,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.7,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.75,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.45,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.35,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.15,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.7,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.2,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.5,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.55,2,0.5,2.4,1.3999999999982151,10
0.85,0.2,0.6,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.25,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.3,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.35,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.4,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.45,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.5,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.55,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.6,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.65,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.75,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.3,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.8,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.85,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.9,2,0.5,2.4,1.3999999999982151,10
0.9,0.15,0.95,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.0,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.05,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.65,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.7,2,0.5,2.4,1.3999999999982151,10
0.75,0.2,0.75,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.1,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.15,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.2,2,0.5,2.4,1.3999999999982151,10
0.9,0.2,0.25,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.6,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.7,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.7,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.0,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.9,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.85,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.8,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.75,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.7,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.65,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.6,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.55,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.5,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.3,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.25,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.2,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.15,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.1,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.05,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.95,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.0,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.05,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.65,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.95,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.9,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.85,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.8,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.75,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.7,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.6,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.1,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.55,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.5,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.45,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.25,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.2,2,0.5,2.4,1.3999999999982151,10
0.6,0.2,0.15,2,0.5,2.4,1.3999999999982151,10
0.6,0.15,0.0,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.05,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.9,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.1,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.1,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.15,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.2,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.25,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.3,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.35,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.45,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.5,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.75,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.6,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.65,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.7,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.75,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.8,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.85,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.05,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.0,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.95,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.5,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.15,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.2,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.25,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.3,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.35,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.4,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.55,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.9,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.6,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.65,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.7,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.75,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.8,2,0.5,2.4,1.3999999999982151,10
0.7,0.15,0.85,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.95,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.85,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.95,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.0,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.6,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.55,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.5,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.35,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.3,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.25,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.2,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.15,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.1,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.05,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.0,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.75,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.8,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.85,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.9,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.65,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.7,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.75,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.2,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.6,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.55,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.5,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.45,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.3,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.25,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.15,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.8,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.1,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.05,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.0,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.95,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.9,2,0.5,2.4,1.3999999999982151,10
0.65,0.15,0.85,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.95,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.05,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.8,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.1,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.05,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.1,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.15,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.2,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.25,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.3,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.35,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.4,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.45,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.5,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.55,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.6,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.65,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.7,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.75,2,0.5,2.4,1.3999999999982151,10
0.95,0.2,0.0,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.95,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.9,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.45,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.15,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.2,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.25,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.3,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.35,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.4,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.5,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.85,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.55,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.6,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.65,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.7,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.75,2,0.5,2.4,1.3999999999982151,10
0.95,0.15,0.8,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.9,2,0.5,2.4,1.3999999999982151,10
0.7,0.2,0.55,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.35,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.05,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.15,2,0.5,2.4,1.3999999999982151,10
0.65,0.2,0.65,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.2,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.25,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.3,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.95,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.4,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.45,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.5,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.55,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.6,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.65,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.7,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.75,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.8,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.9,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.1,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.85,2,0.5,2.4,1.3999999999982151,10
0.8,0.2,0.0,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.8,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.85,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.9,2,0.5,2.4,1.3999999999982151,10
0.8,0.15,0.95,2,0.5,2.4,1.3999999999982151,10
0.6,0.75,0.05,2,0.5,2.4,0.7999999999994714,6
0.55,0.9,0.0,2,0.5,2.4,0.39999999999945146,3
0.55,0.85,0.0,2,0.5,2.4,0.39999999999945146,3
0.55,0.25,0.15,2,0.5,2.4,-2.0000000000013927,12
0.65,0.5,0.1,2,0.5,2.4,-2.400000000001029,21
0.55,0.75,0.65,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.35,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.95,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.9,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.1,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.6,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.2,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.25,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.3,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.15,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.4,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.85,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.8,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.75,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.7,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.5,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.55,2,0.5,2.4,-5.000000000000156,5
0.55,0.75,0.45,2,0.5,2.4,-5.000000000000156,5
0.6,0.55,0.1,2,0.5,2.4,-6.199999999999406,9
0.6,0.45,0.85,2,0.5,2.4,-6.400000000001938,9
0.6,0.45,0.9,2,0.5,2.4,-6.400000000001938,9
0.6,0.45,0.95,2,0.5,2.4,-6.400000000001938,9
0.6,0.45,0.8,2,0.5,2.4,-6.400000000001938,9
0.6,0.45,0.75,2,0.5,2.4,-6.400000000001938,9
0.6,0.45,0.7,2,0.5,2.4,-6.400000000001938,9
0.6,0.45,0.65,2,0.5,2.4,-6.400000000001938,9
0.6,0.45,0.5,2,0.5,2.4,-6.400000000001938,9
0.6,0.45,0.6,2,0.5,2.4,-6.400000000001938,9
0.6,0.45,0.55,2,0.5,2.4,-6.400000000001938,9
0.6,0.45,0.45,2,0.5,2.4,-6.400000000001938,9
0.6,0.45,0.0,2,0.5,2.4,-6.400000000001938,9
0.6,0.45,0.25,2,0.5,2.4,-6.400000000001938,9
0.6,0.45,0.3,2,0.5,2.4,-6.400000000001938,9
