r1,r2,r3,ap,at,sl,pnl,trades
0.5,0.5,0.85,2,0.5,2.4,-11.600000000001094,2
0.5,0.5,0.8,2,0.5,2.4,-11.600000000001094,2
0.5,0.5,0.75,2,0.5,2.4,-11.600000000001094,2
0.5,0.5,0.7,2,0.5,2.4,-11.600000000001094,2
0.5,0.5,0.25,2,0.5,2.4,-11.600000000001094,2
0.5,0.5,0.6,2,0.5,2.4,-11.600000000001094,2
0.5,0.5,0.55,2,0.5,2.4,-11.600000000001094,2
0.5,0.5,0.5,2,0.5,2.4,-11.600000000001094,2
0.5,0.5,0.45,2,0.5,2.4,-11.600000000001094,2
0.5,0.5,0.4,2,0.5,2.4,-11.600000000001094,2
0.5,0.5,0.35,2,0.5,2.4,-11.600000000001094,2
0.5,0.5,0.3,2,0.5,2.4,-11.600000000001094,2
0.5,0.5,0.9,2,0.5,2.4,-11.600000000001094,2
0.5,0.5,0.95,2,0.5,2.4,-11.600000000001094,2
0.5,0.5,0.2,2,0.5,2.4,-11.600000000001094,2
0.45,0.45,0.65,2,0.5,2.4,-11.600000000001094,2
0.45,0.45,0.95,2,0.5,2.4,-11.600000000001094,2
0.45,0.45,0.7,2,0.5,2.4,-11.600000000001094,2
0.45,0.45,0.5,2,0.5,2.4,-11.600000000001094,2
0.45,0.45,0.45,2,0.5,2.4,-11.600000000001094,2
0.45,0.45,0.4,2,0.5,2.4,-11.600000000001094,2
0.45,0.45,0.35,2,0.5,2.4,-11.600000000001094,2
0.45,0.45,0.3,2,0.5,2.4,-11.600000000001094,2
0.45,0.45,0.25,2,0.5,2.4,-11.600000000001094,2
0.45,0.45,0.55,2,0.5,2.4,-11.600000000001094,2
0.45,0.45,0.6,2,0.5,2.4,-11.600000000001094,2
0.45,0.45,0.75,2,0.5,2.4,-11.600000000001094,2
0.45,0.45,0.8,2,0.5,2.4,-11.600000000001094,2
0.45,0.45,0.85,2,0.5,2.4,-11.600000000001094,2
0.45,0.45,0.9,2,0.5,2.4,-11.600000000001094,2
0.1,0.3,0.3,2,0.5,2.4,-12.799999999998368,3
0.05,0.15,0.45,2,0.5,2.4,-12.799999999998368,3
0.05,0.0,0.35,2,0.5,2.4,-12.800000000001916,10
0.1,0.2,0.4,2,0.5,2.4,-12.999999999999096,3
0.4,0.4,0.2,2,0.5,2.4,-13.200000000000186,4
0.2,0.1,0.3,2,0.5,2.4,-13.39999999999307,8
0.2,0.0,0.25,2,0.5,2.4,-14.199999999993395,20
0.45,0.4,0.15,2,0.5,2.4,-14.200000000000912,4
0.05,0.15,0.5,2,0.5,2.4,-14.799999999998368,3
0.1,0.25,0.35,2,0.5,2.4,-14.799999999999278,3
0.05,0.15,0.7,2,0.5,2.4,-14.799999999999459,2
0.1,0.3,0.65,2,0.5,2.4,-14.799999999999459,2
0.1,0.3,0.55,2,0.5,2.4,-14.799999999999459,2
0.1,0.3,0.5,2,0.5,2.4,-14.799999999999459,2
0.1,0.3,0.45,2,0.5,2.4,-14.799999999999459,2
0.1,0.3,0.4,2,0.5,2.4,-14.799999999999459,2
0.1,0.3,0.35,2,0.5,2.4,-14.799999999999459,2
0.05,0.15,0.95,2,0.5,2.4,-14.799999999999459,2
0.05,0.15,0.9,2,0.5,2.4,-14.799999999999459,2
0.05,0.15,0.85,2,0.5,2.4,-14.799999999999459,2
0.05,0.15,0.8,2,0.5,2.4,-14.799999999999459,2
0.05,0.15,0.75,2,0.5,2.4,-14.799999999999459,2
0.1,0.3,0.6,2,0.5,2.4,-14.799999999999459,2
0.05,0.15,0.65,2,0.5,2.4,-14.799999999999459,2
0.05,0.15,0.6,2,0.5,2.4,-14.799999999999459,2
0.05,0.15,0.55,2,0.5,2.4,-14.799999999999459,2
0.1,0.3,0.75,2,0.5,2.4,-14.799999999999459,2
0.1,0.3,0.8,2,0.5,2.4,-14.799999999999459,2
0.1,0.3,0.85,2,0.5,2.4,-14.799999999999459,2
0.1,0.3,0.7,2,0.5,2.4,-14.799999999999459,2
0.1,0.3,0.9,2,0.5,2.4,-14.799999999999459,2
0.1,0.3,0.95,2,0.5,2.4,-14.799999999999459,2
0.05,0.1,0.55,2,0.5,2.4,-14.999999999999096,3
0.55,0.5,0.1,2,0.5,2.4,-15.000000000000002,4
0.1,0.25,0.6,2,0.5,2.4,-15.000000000000187,2
0.1,0.2,0.55,2,0.5,2.4,-15.000000000000187,2
0.1,0.25,0.55,2,0.5,2.4,-15.000000000000187,2
0.1,0.25,0.45,2,0.5,2.4,-15.000000000000187,2
0.1,0.25,0.4,2,0.5,2.4,-15.000000000000187,2
0.1,0.2,0.45,2,0.5,2.4,-15.000000000000187,2
0.1,0.2,0.95,2,0.5,2.4,-15.000000000000187,2
0.1,0.2,0.6,2,0.5,2.4,-15.000000000000187,2
0.1,0.2,0.85,2,0.5,2.4,-15.000000000000187,2
0.1,0.25,0.65,2,0.5,2.4,-15.000000000000187,2
0.1,0.2,0.5,2,0.5,2.4,-15.000000000000187,2
0.1,0.2,0.8,2,0.5,2.4,-15.000000000000187,2
0.1,0.2,0.75,2,0.5,2.4,-15.000000000000187,2
0.1,0.2,0.7,2,0.5,2.4,-15.000000000000187,2
0.1,0.2,0.65,2,0.5,2.4,-15.000000000000187,2
0.1,0.2,0.9,2,0.5,2.4,-15.000000000000187,2
0.1,0.25,0.5,2,0.5,2.4,-15.000000000000187,2
0.05,0.1,0.85,2,0.5,2.4,-15.000000000000187,2
0.1,0.25,0.75,2,0.5,2.4,-15.000000000000187,2
0.05,0.1,0.9,2,0.5,2.4,-15.000000000000187,2
0.05,0.1,0.95,2,0.5,2.4,-15.000000000000187,2
0.05,0.1,0.7,2,0.5,2.4,-15.000000000000187,2
0.05,0.1,0.65,2,0.5,2.4,-15.000000000000187,2
0.05,0.1,0.6,2,0.5,2.4,-15.000000000000187,2
0.1,0.25,0.95,2,0.5,2.4,-15.000000000000187,2
0.05,0.1,0.8,2,0.5,2.4,-15.000000000000187,2
0.1,0.25,0.85,2,0.5,2.4,-15.000000000000187,2
0.1,0.25,0.8,2,0.5,2.4,-15.000000000000187,2
0.1,0.25,0.9,2,0.5,2.4,-15.000000000000187,2
0.05,0.1,0.75,2,0.5,2.4,-15.000000000000187,2
0.1,0.25,0.7,2,0.5,2.4,-15.000000000000187,2
0.6,0.55,0.05,2,0.5,2.4,-15.20000000000055,11
0.15,0.3,0.25,2,0.5,2.4,-15.399999999998188,4
0.15,0.25,0.25,2,0.5,2.4,-16.199999999997637,4
0.5,0.45,0.2,2,0.5,2.4,-18.800000000000008,3
0.5,0.45,0.45,2,0.5,2.4,-18.8000000000011,2
0.5,0.45,0.4,2,0.5,2.4,-18.8000000000011,2
0.5,0.45,0.35,2,0.5,2.4,-18.8000000000011,2
0.5,0.45,0.3,2,0.5,2.4,-18.8000000000011,2
0.5,0.45,0.25,2,0.5,2.4,-18.8000000000011,2
0.5,0.45,0.0,2,0.5,2.4,-18.8000000000011,2
0.5,0.45,0.95,2,0.5,2.4,-18.8000000000011,2
0.5,0.45,0.85,2,0.5,2.4,-18.8000000000011,2
0.5,0.45,0.8,2,0.5,2.4,-18.8000000000011,2
0.5,0.45,0.75,2,0.5,2.4,-18.8000000000011,2
0.5,0.45,0.7,2,0.5,2.4,-18.8000000000011,2
0.5,0.45,0.6,2,0.5,2.4,-18.8000000000011,2
0.5,0.45,0.65,2,0.5,2.4,-18.8000000000011,2
0.5,0.45,0.9,2,0.5,2.4,-18.8000000000011,2
0.5,0.45,0.5,2,0.5,2.4,-18.8000000000011,2
0.5,0.45,0.55,2,0.5,2.4,-18.8000000000011,2
0.35,0.35,0.15,2,0.5,2.4,-18.999999999999467,3
0.65,0.7,0.05,2,0.5,2.4,-18.99999999999964,3
0.7,0.7,0.05,2,0.5,2.4,-18.99999999999964,3
0.65,0.7,0.65,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.15,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.2,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.25,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.3,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.35,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.4,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.45,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.5,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.55,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.6,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.9,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.95,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.85,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.75,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.8,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.85,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.6,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.65,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.7,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.9,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.75,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.8,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.95,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.7,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.85,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.55,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.4,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.3,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.35,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.4,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.95,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.9,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.3,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.35,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.45,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.5,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.5,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.55,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.6,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.65,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.7,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.75,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.8,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.25,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.25,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.2,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.1,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.1,2,0.5,2.4,-19.000000000000732,2
0.7,0.7,0.15,2,0.5,2.4,-19.000000000000732,2
0.65,0.7,0.1,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.45,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.15,2,0.5,2.4,-19.000000000000732,2
0.65,0.65,0.2,2,0.5,2.4,-19.000000000000732,2
0.3,0.3,0.1,2,0.5,2.4,-19.399999999991252,8
0.3,0.25,0.15,2,0.5,2.4,-21.399999999990882,8
0.25,0.15,0.25,2,0.5,2.4,-21.799999999991428,8
0.1,0.15,0.45,2,0.5,2.4,-21.799999999998914,4
0.65,0.7,0.0,2,0.5,2.4,-22.200000000001456,4
0.3,0.3,0.15,2,0.5,2.4,-22.799999999990888,8
0.1,0.15,0.5,2,0.5,2.4,-23.799999999998914,4
0.1,0.15,0.85,2,0.5,2.4,-23.800000000000004,3
0.1,0.15,0.9,2,0.5,2.4,-23.800000000000004,3
0.1,0.15,0.95,2,0.5,2.4,-23.800000000000004,3
0.1,0.15,0.55,2,0.5,2.4,-23.800000000000004,3
0.1,0.15,0.6,2,0.5,2.4,-23.800000000000004,3
0.1,0.15,0.65,2,0.5,2.4,-23.800000000000004,3
0.1,0.15,0.8,2,0.5,2.4,-23.800000000000004,3
0.1,0.15,0.75,2,0.5,2.4,-23.800000000000004,3
0.1,0.15,0.7,2,0.5,2.4,-23.800000000000004,3
0.15,0.0,0.25,2,0.5,2.4,-24.19999999999459,15
0.75,0.7,0.7,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.95,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.15,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.1,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.05,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.0,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.6,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.65,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.7,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.75,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.65,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.8,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.85,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.9,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.55,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.25,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.2,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.6,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.0,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.95,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.9,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.85,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.8,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.05,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.75,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.7,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.65,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.6,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.55,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.2,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.3,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.45,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.8,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.1,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.0,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.25,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.5,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.55,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.15,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.1,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.05,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.0,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.6,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.65,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.7,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.75,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.85,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.35,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.9,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.95,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.45,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.4,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.3,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.35,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.4,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.45,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.5,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.55,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.5,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.45,2,0.5,2.4,-24.600000000001096,3
0.95,0.7,0.4,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.2,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.5,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.4,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.6,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.5,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.45,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.4,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.35,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.3,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.25,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.2,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.15,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.35,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.05,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.0,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.25,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.3,2,0.5,2.4,-24.600000000001096,3
0.9,0.7,0.35,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.95,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.9,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.85,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.8,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.75,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.55,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.1,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.65,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.95,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.7,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.25,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.1,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.15,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.2,2,0.5,2.4,-24.600000000001096,3
0.85,0.7,0.3,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.15,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.9,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.75,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.8,2,0.5,2.4,-24.600000000001096,3
0.8,0.7,0.85,2,0.5,2.4,-24.600000000001096,3
0.75,0.7,0.05,2,0.5,2.4,-25.000000000001094,8
0.1,0.1,0.45,2,0.5,2.4,-25.799999999997453,4
0.45,0.4,0.2,2,0.5,2.4,-25.80000000000073,4
0.4,0.4,0.25,2,0.5,2.4,-27.00000000000019,4
0.4,0.4,0.35,2,0.5,2.4,-27.00000000000128,3
0.4,0.4,0.4,2,0.5,2.4,-27.00000000000128,3
0.4,0.4,0.45,2,0.5,2.4,-27.00000000000128,3
0.4,0.4,0.3,2,0.5,2.4,-27.00000000000128,3
0.4,0.4,0.8,2,0.5,2.4,-27.00000000000128,3
0.4,0.4,0.5,2,0.5,2.4,-27.00000000000128,3
0.4,0.4,0.55,2,0.5,2.4,-27.00000000000128,3
0.4,0.4,0.6,2,0.5,2.4,-27.00000000000128,3
0.4,0.4,0.65,2,0.5,2.4,-27.00000000000128,3
0.4,0.4,0.7,2,0.5,2.4,-27.00000000000128,3
0.4,0.4,0.75,2,0.5,2.4,-27.00000000000128,3
0.4,0.4,0.95,2,0.5,2.4,-27.00000000000128,3
0.4,0.4,0.85,2,0.5,2.4,-27.00000000000128,3
0.4,0.4,0.9,2,0.5,2.4,-27.00000000000128,3
0.4,0.35,0.1,2,0.5,2.4,-27.599999999998374,5
0.15,0.25,0.3,2,0.5,2.4,-27.799999999997453,4
0.1,0.1,0.5,2,0.5,2.4,-27.799999999997453,4
0.65,0.6,0.1,2,0.5,2.4,-27.79999999999855,3
0.6,0.6,0.1,2,0.5,2.4,-27.79999999999855,3
0.6,0.6,0.45,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.0,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.35,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.55,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.4,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.5,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.65,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.9,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.85,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.6,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.65,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.7,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.75,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.45,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.8,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.6,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.15,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.2,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.4,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.25,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.3,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.55,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.5,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.95,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.35,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.95,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.3,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.25,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.2,2,0.5,2.4,-27.799999999999642,2
0.65,0.6,0.15,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.9,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.85,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.8,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.75,2,0.5,2.4,-27.799999999999642,2
0.6,0.6,0.7,2,0.5,2.4,-27.799999999999642,2
0.65,0.65,0.0,2,0.5,2.4,-27.800000000001095,10
0.15,0.3,0.3,2,0.5,2.4,-29.199999999998187,4
0.35,0.3,0.1,2,0.5,2.4,-29.59999999999158,11
0.25,0.1,0.3,2,0.5,2.4,-29.59999999999289,9
0.4,0.35,0.15,2,0.5,2.4,-29.999999999999105,4
0.6,0.6,0.05,2,0.5,2.4,-30.20000000000073,5
0.15,0.15,0.3,2,0.5,2.4,-30.3999999999931,5
0.8,0.65,0.2,2,0.5,2.4,-30.400000000000915,3
0.8,0.65,0.15,2,0.5,2.4,-30.400000000000915,3
0.8,0.65,0.1,2,0.5,2.4,-30.400000000000915,3
0.8,0.65,0.05,2,0.5,2.4,-30.400000000000915,3
0.8,0.65,0.0,2,0.5,2.4,-30.400000000000915,3
0.8,0.65,0.25,2,0.5,2.4,-30.400000000000915,3
0.8,0.65,0.3,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.1,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.95,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.15,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.6,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.65,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.7,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.75,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.8,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.85,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.9,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.95,2,0.5,2.4,-30.400000000000915,3
0.75,0.65,0.0,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.0,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.05,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.1,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.2,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.5,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.25,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.3,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.35,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.4,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.45,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.5,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.55,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.6,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.1,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.65,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.7,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.75,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.55,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.45,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.9,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.25,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.85,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.8,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.75,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.7,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.65,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.6,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.55,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.5,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.45,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.4,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.35,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.3,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.2,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.4,2,0.5,2.4,-30.400000000000915,3
0.85,0.65,0.15,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.95,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.0,2,0.5,2.4,-30.400000000000915,3
0.8,0.65,0.4,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.15,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.9,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.85,2,0.5,2.4,-30.400000000000915,3
0.9,0.65,0.8,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.2,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.25,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.3,2,0.5,2.4,-30.400000000000915,3
0.7,0.65,0.35,2,0.5,2.4,-30.400000000000915,3
0.8,0.65,0.35,2,0.5,2.4,-30.400000000000915,3
0.8,0.65,0.65,2,0.5,2.4,-30.400000000000915,3
0.8,0.65,0.45,2,0.5,2.4,-30.400000000000915,3
0.75,0.65,0.8,2,0.5,2.4,-30.400000000000915,3
