r1,r2,r3,ap,at,sl,pnl,trades
0.4,0.5,0.15,2,0.5,2.4,70.1999999999986,10
0.4,0.4,0.25,2,0.5,2.4,70.1999999999986,10
0.3,0.2,0.4,2,0.5,2.4,70.1999999999986,10
0.35,0.3,0.3,2,0.5,2.4,70.1999999999986,10
0.4,0.45,0.2,2,0.5,2.4,70.1999999999986,10
0.35,0.25,0.35,2,0.5,2.4,70.1999999999986,10
0.45,0.6,0.1,2,0.5,2.4,70.1999999999986,10
0.35,0.35,0.25,2,0.5,2.4,70.1999999999986,10
0.1,0.05,0.45,2,0.5,2.4,69.79999999999788,11
0.15,0.15,0.35,2,0.5,2.4,69.79999999999788,11
0.1,0.0,0.55,2,0.5,2.4,69.79999999999788,11
0.15,0.05,0.5,2,0.5,2.4,69.79999999999788,11
0.15,0.0,0.55,2,0.5,2.4,69.79999999999788,11
0.15,0.1,0.4,2,0.5,2.4,69.79999999999788,11
0.5,0.6,0.1,2,0.5,2.4,69.39999999999841,10
0.45,0.55,0.1,2,0.5,2.4,68.59999999999751,10
0.1,0.0,0.5,2,0.5,2.4,68.3999999999975,13
0.2,0.15,0.35,2,0.5,2.4,68.19999999999679,11
0.2,0.05,0.5,2,0.5,2.4,68.19999999999679,11
0.3,0.1,0.4,2,0.5,2.4,67.79999999999461,10
0.45,0.45,0.25,2,0.5,2.4,67.19999999999482,11
0.45,0.5,0.2,2,0.5,2.4,67.19999999999482,11
0.7,0.9,0.0,2,0.5,2.4,66.39999999999517,13
0.45,0.25,0.4,2,0.5,2.4,65.59999999999374,10
0.55,0.6,0.15,2,0.5,2.4,63.599999999997586,11
0.15,0.45,0.15,2,0.5,2.4,62.39999999999572,12
0.15,0.5,0.1,2,0.5,2.4,62.39999999999572,12
0.05,0.25,0.3,2,0.5,2.4,62.39999999999572,12
0.15,0.25,0.3,2,0.5,2.4,62.39999999999572,12
0.15,0.4,0.15,2,0.5,2.4,62.39999999999572,12
0.15,0.6,0.05,2,0.5,2.4,62.39999999999572,12
0.0,0.65,0.0,2,0.5,2.4,62.39999999999572,12
0.15,0.55,0.05,2,0.5,2.4,62.39999999999572,12
0.05,0.4,0.15,2,0.5,2.4,62.39999999999572,12
0.0,0.3,0.25,2,0.5,2.4,62.39999999999572,12
0.05,0.55,0.05,2,0.5,2.4,62.39999999999572,12
0.1,0.3,0.25,2,0.5,2.4,62.39999999999572,12
0.3,0.6,0.05,2,0.5,2.4,62.39999999999572,12
0.0,0.45,0.15,2,0.5,2.4,62.39999999999572,12
0.25,0.6,0.05,2,0.5,2.4,62.39999999999572,12
0.0,0.2,0.35,2,0.5,2.4,62.39999999999572,12
0.15,0.2,0.35,2,0.5,2.4,62.39999999999572,12
0.15,0.3,0.25,2,0.5,2.4,62.39999999999572,12
0.1,0.65,0.0,2,0.5,2.4,62.39999999999572,12
0.1,0.6,0.05,2,0.5,2.4,62.39999999999572,12
0.05,0.45,0.15,2,0.5,2.4,62.39999999999572,12
0.05,0.3,0.25,2,0.5,2.4,62.39999999999572,12
0.0,0.25,0.3,2,0.5,2.4,62.39999999999572,12
0.05,0.5,0.1,2,0.5,2.4,62.39999999999572,12
0.1,0.5,0.1,2,0.5,2.4,62.39999999999572,12
0.1,0.35,0.2,2,0.5,2.4,62.39999999999572,12
0.05,0.35,0.2,2,0.5,2.4,62.39999999999572,12
0.2,0.65,0.0,2,0.5,2.4,62.39999999999572,12
0.0,0.4,0.15,2,0.5,2.4,62.39999999999572,12
0.2,0.6,0.05,2,0.5,2.4,62.39999999999572,12
0.25,0.55,0.05,2,0.5,2.4,62.39999999999572,12
0.2,0.5,0.1,2,0.5,2.4,62.39999999999572,12
0.1,0.2,0.35,2,0.5,2.4,62.39999999999572,12
0.1,0.25,0.3,2,0.5,2.4,62.39999999999572,12
0.25,0.5,0.1,2,0.5,2.4,62.39999999999572,12
0.05,0.6,0.05,2,0.5,2.4,62.39999999999572,12
0.2,0.45,0.15,2,0.5,2.4,62.39999999999572,12
0.05,0.65,0.0,2,0.5,2.4,62.39999999999572,12
0.0,0.55,0.05,2,0.5,2.4,62.39999999999572,12
0.1,0.4,0.15,2,0.5,2.4,62.39999999999572,12
0.0,0.6,0.05,2,0.5,2.4,62.39999999999572,12
0.0,0.35,0.2,2,0.5,2.4,62.39999999999572,12
0.15,0.35,0.2,2,0.5,2.4,62.39999999999572,12
0.2,0.55,0.05,2,0.5,2.4,62.39999999999572,12
0.15,0.65,0.0,2,0.5,2.4,62.39999999999572,12
0.1,0.45,0.15,2,0.5,2.4,62.39999999999572,12
0.05,0.2,0.35,2,0.5,2.4,62.39999999999572,12
0.25,0.65,0.0,2,0.5,2.4,62.39999999999572,12
0.0,0.5,0.1,2,0.5,2.4,62.39999999999572,12
0.25,0.45,0.15,2,0.5,2.4,62.39999999999572,12
0.1,0.55,0.05,2,0.5,2.4,62.39999999999572,12
0.3,0.25,0.45,2,0.5,2.4,62.19999999999519,12
0.25,0.3,0.4,2,0.5,2.4,62.19999999999519,12
0.3,0.3,0.4,2,0.5,2.4,62.19999999999519,12
0.0,0.3,0.4,2,0.5,2.4,62.19999999999519,12
0.1,0.2,0.5,2,0.5,2.4,62.19999999999519,12
0.05,0.35,0.35,2,0.5,2.4,62.19999999999519,12
0.15,0.25,0.45,2,0.5,2.4,62.19999999999519,12
0.1,0.4,0.3,2,0.5,2.4,62.19999999999519,12
0.15,0.35,0.35,2,0.5,2.4,62.19999999999519,12
0.0,0.4,0.3,2,0.5,2.4,62.19999999999519,12
0.1,0.3,0.4,2,0.5,2.4,62.19999999999519,12
0.2,0.35,0.35,2,0.5,2.4,62.19999999999519,12
0.1,0.25,0.45,2,0.5,2.4,62.19999999999519,12
0.1,0.6,0.15,2,0.5,2.4,62.19999999999519,12
0.3,0.6,0.15,2,0.5,2.4,62.19999999999519,12
0.1,0.35,0.35,2,0.5,2.4,62.19999999999519,12
0.05,0.4,0.3,2,0.5,2.4,62.19999999999519,12
0.25,0.35,0.35,2,0.5,2.4,62.19999999999519,12
0.25,0.2,0.5,2,0.5,2.4,62.19999999999519,12
0.25,0.6,0.15,2,0.5,2.4,62.19999999999519,12
0.25,0.4,0.3,2,0.5,2.4,62.19999999999519,12
0.2,0.4,0.3,2,0.5,2.4,62.19999999999519,12
0.15,0.2,0.5,2,0.5,2.4,62.19999999999519,12
0.05,0.2,0.5,2,0.5,2.4,62.19999999999519,12
0.35,0.6,0.15,2,0.5,2.4,62.19999999999519,12
0.4,0.6,0.15,2,0.5,2.4,62.19999999999519,12
0.35,0.4,0.3,2,0.5,2.4,62.19999999999519,12
0.0,0.25,0.45,2,0.5,2.4,62.19999999999519,12
0.25,0.25,0.45,2,0.5,2.4,62.19999999999519,12
0.0,0.6,0.15,2,0.5,2.4,62.19999999999519,12
0.3,0.4,0.3,2,0.5,2.4,62.19999999999519,12
0.2,0.25,0.45,2,0.5,2.4,62.19999999999519,12
0.2,0.2,0.5,2,0.5,2.4,62.19999999999519,12
0.3,0.35,0.35,2,0.5,2.4,62.19999999999519,12
0.0,0.2,0.5,2,0.5,2.4,62.19999999999519,12
0.05,0.6,0.15,2,0.5,2.4,62.19999999999519,12
0.05,0.3,0.4,2,0.5,2.4,62.19999999999519,12
0.15,0.6,0.15,2,0.5,2.4,62.19999999999519,12
0.2,0.3,0.4,2,0.5,2.4,62.19999999999519,12
0.15,0.4,0.3,2,0.5,2.4,62.19999999999519,12
0.2,0.6,0.15,2,0.5,2.4,62.19999999999519,12
0.0,0.35,0.35,2,0.5,2.4,62.19999999999519,12
0.05,0.25,0.45,2,0.5,2.4,62.19999999999519,12
0.15,0.3,0.4,2,0.5,2.4,62.19999999999519,12
0.05,0.05,0.45,2,0.5,2.4,61.199999999995704,13
0.45,0.25,0.35,2,0.5,2.4,60.59999999999596,10
0.0,0.0,0.5,2,0.5,2.4,60.39999999999461,13
0.0,0.1,0.35,2,0.5,2.4,60.39999999999461,13
0.3,0.15,0.4,2,0.5,2.4,60.399999999993014,10
0.3,0.1,0.45,2,0.5,2.4,60.399999999993014,10
0.25,0.0,0.6,2,0.5,2.4,60.399999999993014,10
0.3,0.05,0.55,2,0.5,2.4,60.399999999993014,10
0.35,0.3,0.35,2,0.5,2.4,59.199999999996784,12
0.3,0.2,0.45,2,0.5,2.4,59.199999999996784,12
0.35,0.35,0.3,2,0.5,2.4,59.199999999996784,12
0.05,0.0,0.55,2,0.5,2.4,58.79999999999607,13
0.1,0.05,0.5,2,0.5,2.4,58.79999999999607,13
0.1,0.15,0.35,2,0.5,2.4,58.79999999999607,13
0.45,0.2,0.4,2,0.5,2.4,55.79999999999066,11
0.5,0.35,0.25,2,0.5,2.4,55.79999999999066,11
0.5,0.4,0.2,2,0.5,2.4,55.199999999990695,12
0.35,0.15,0.4,2,0.5,2.4,54.99999999999574,10
0.3,0.0,0.6,2,0.5,2.4,54.99999999999574,10
0.2,0.1,0.5,2,0.5,2.4,54.7999999999939,12
0.15,0.1,0.45,2,0.5,2.4,54.59999999999464,12
0.45,0.35,0.35,2,0.5,2.4,54.599999999993926,12
0.4,0.2,0.5,2,0.5,2.4,53.99999999999719,10
0.05,0.5,0.2,2,0.5,2.4,53.39999999999609,12
0.05,0.75,0.05,2,0.5,2.4,53.39999999999609,12
0.2,0.45,0.25,2,0.5,2.4,53.39999999999609,12
0.1,0.55,0.15,2,0.5,2.4,53.39999999999609,12
0.25,0.75,0.05,2,0.5,2.4,53.39999999999609,12
0.25,0.65,0.1,2,0.5,2.4,53.39999999999609,12
0.15,0.65,0.1,2,0.5,2.4,53.39999999999609,12
0.35,0.65,0.1,2,0.5,2.4,53.39999999999609,12
0.3,0.65,0.1,2,0.5,2.4,53.39999999999609,12
0.05,0.65,0.1,2,0.5,2.4,53.39999999999609,12
0.1,0.65,0.1,2,0.5,2.4,53.39999999999609,12
0.2,0.5,0.2,2,0.5,2.4,53.39999999999609,12
0.2,0.75,0.05,2,0.5,2.4,53.39999999999609,12
0.35,0.5,0.2,2,0.5,2.4,53.39999999999609,12
0.35,0.55,0.15,2,0.5,2.4,53.39999999999609,12
0.05,0.55,0.15,2,0.5,2.4,53.39999999999609,12
0.1,0.5,0.2,2,0.5,2.4,53.39999999999609,12
0.35,0.45,0.25,2,0.5,2.4,53.39999999999609,12
0.3,0.75,0.05,2,0.5,2.4,53.39999999999609,12
0.4,0.85,0.0,2,0.5,2.4,53.39999999999609,12
0.25,0.45,0.25,2,0.5,2.4,53.39999999999609,12
0.15,0.85,0.0,2,0.5,2.4,53.39999999999609,12
0.0,0.75,0.05,2,0.5,2.4,53.39999999999609,12
0.0,0.5,0.2,2,0.5,2.4,53.39999999999609,12
0.2,0.85,0.0,2,0.5,2.4,53.39999999999609,12
0.5,0.85,0.0,2,0.5,2.4,53.39999999999609,12
0.1,0.45,0.25,2,0.5,2.4,53.39999999999609,12
0.25,0.55,0.15,2,0.5,2.4,53.39999999999609,12
0.25,0.5,0.2,2,0.5,2.4,53.39999999999609,12
0.05,0.85,0.0,2,0.5,2.4,53.39999999999609,12
0.0,0.55,0.15,2,0.5,2.4,53.39999999999609,12
0.1,0.75,0.05,2,0.5,2.4,53.39999999999609,12
0.15,0.45,0.25,2,0.5,2.4,53.39999999999609,12
0.15,0.75,0.05,2,0.5,2.4,53.39999999999609,12
0.45,0.65,0.1,2,0.5,2.4,53.39999999999609,12
0.4,0.75,0.05,2,0.5,2.4,53.39999999999609,12
0.2,0.55,0.15,2,0.5,2.4,53.39999999999609,12
0.25,0.85,0.0,2,0.5,2.4,53.39999999999609,12
0.4,0.65,0.1,2,0.5,2.4,53.39999999999609,12
0.45,0.85,0.0,2,0.5,2.4,53.39999999999609,12
0.5,0.75,0.05,2,0.5,2.4,53.39999999999609,12
0.4,0.55,0.15,2,0.5,2.4,53.39999999999609,12
0.0,0.85,0.0,2,0.5,2.4,53.39999999999609,12
0.3,0.85,0.0,2,0.5,2.4,53.39999999999609,12
0.15,0.55,0.15,2,0.5,2.4,53.39999999999609,12
0.0,0.45,0.25,2,0.5,2.4,53.39999999999609,12
0.0,0.65,0.1,2,0.5,2.4,53.39999999999609,12
0.3,0.55,0.15,2,0.5,2.4,53.39999999999609,12
0.35,0.85,0.0,2,0.5,2.4,53.39999999999609,12
0.45,0.75,0.05,2,0.5,2.4,53.39999999999609,12
0.55,0.85,0.0,2,0.5,2.4,53.39999999999609,12
0.1,0.85,0.0,2,0.5,2.4,53.39999999999609,12
0.35,0.75,0.05,2,0.5,2.4,53.39999999999609,12
0.3,0.5,0.2,2,0.5,2.4,53.39999999999609,12
0.05,0.45,0.25,2,0.5,2.4,53.39999999999609,12
0.3,0.45,0.25,2,0.5,2.4,53.39999999999609,12
0.15,0.5,0.2,2,0.5,2.4,53.39999999999609,12
0.2,0.65,0.1,2,0.5,2.4,53.39999999999609,12
0.3,0.05,0.5,2,0.5,2.4,52.199999999995896,11
0.3,0.15,0.35,2,0.5,2.4,52.199999999995896,11
0.25,0.0,0.55,2,0.5,2.4,52.199999999995896,11
0.65,0.65,0.15,2,0.5,2.4,52.19999999999519,15
0.2,0.45,0.3,2,0.5,2.4,51.1999999999961,12
0.35,0.45,0.3,2,0.5,2.4,51.1999999999961,12
0.05,0.45,0.3,2,0.5,2.4,51.1999999999961,12
0.15,0.45,0.3,2,0.5,2.4,51.1999999999961,12
0.25,0.45,0.3,2,0.5,2.4,51.1999999999961,12
0.1,0.45,0.3,2,0.5,2.4,51.1999999999961,12
0.3,0.45,0.3,2,0.5,2.4,51.1999999999961,12
0.0,0.45,0.3,2,0.5,2.4,51.1999999999961,12
0.55,0.4,0.2,2,0.5,2.4,50.59999999998831,19
0.4,0.7,0.1,2,0.5,2.4,50.39999999999572,12
0.25,0.9,0.0,2,0.5,2.4,50.39999999999572,12
0.1,0.5,0.25,2,0.5,2.4,50.39999999999572,12
0.5,0.8,0.05,2,0.5,2.4,50.39999999999572,12
0.45,0.9,0.0,2,0.5,2.4,50.39999999999572,12
0.3,0.9,0.0,2,0.5,2.4,50.39999999999572,12
0.4,0.9,0.0,2,0.5,2.4,50.39999999999572,12
0.15,0.5,0.25,2,0.5,2.4,50.39999999999572,12
0.0,0.8,0.05,2,0.5,2.4,50.39999999999572,12
0.05,0.7,0.1,2,0.5,2.4,50.39999999999572,12
0.15,0.55,0.2,2,0.5,2.4,50.39999999999572,12
0.25,0.7,0.1,2,0.5,2.4,50.39999999999572,12
0.0,0.7,0.1,2,0.5,2.4,50.39999999999572,12
0.5,0.9,0.0,2,0.5,2.4,50.39999999999572,12
0.15,0.7,0.1,2,0.5,2.4,50.39999999999572,12
0.2,0.5,0.25,2,0.5,2.4,50.39999999999572,12
0.3,0.7,0.1,2,0.5,2.4,50.39999999999572,12
0.4,0.8,0.05,2,0.5,2.4,50.39999999999572,12
0.05,0.9,0.0,2,0.5,2.4,50.39999999999572,12
0.3,0.55,0.2,2,0.5,2.4,50.39999999999572,12
0.15,0.8,0.05,2,0.5,2.4,50.39999999999572,12
0.35,0.9,0.0,2,0.5,2.4,50.39999999999572,12
0.25,0.8,0.05,2,0.5,2.4,50.39999999999572,12
0.35,0.55,0.2,2,0.5,2.4,50.39999999999572,12
0.55,0.8,0.05,2,0.5,2.4,50.39999999999572,12
0.05,0.55,0.2,2,0.5,2.4,50.39999999999572,12
0.2,0.7,0.1,2,0.5,2.4,50.39999999999572,12
0.15,0.9,0.0,2,0.5,2.4,50.39999999999572,12
0.05,0.8,0.05,2,0.5,2.4,50.39999999999572,12
0.4,0.55,0.2,2,0.5,2.4,50.39999999999572,12
0.3,0.5,0.25,2,0.5,2.4,50.39999999999572,12
0.6,0.9,0.0,2,0.5,2.4,50.39999999999572,12
0.35,0.8,0.05,2,0.5,2.4,50.39999999999572,12
0.05,0.5,0.25,2,0.5,2.4,50.39999999999572,12
0.55,0.9,0.0,2,0.5,2.4,50.39999999999572,12
0.3,0.8,0.05,2,0.5,2.4,50.39999999999572,12
0.1,0.7,0.1,2,0.5,2.4,50.39999999999572,12
0.35,0.5,0.25,2,0.5,2.4,50.39999999999572,12
0.0,0.5,0.25,2,0.5,2.4,50.39999999999572,12
0.5,0.7,0.1,2,0.5,2.4,50.39999999999572,12
0.45,0.7,0.1,2,0.5,2.4,50.39999999999572,12
0.0,0.9,0.0,2,0.5,2.4,50.39999999999572,12
0.1,0.8,0.05,2,0.5,2.4,50.39999999999572,12
0.2,0.9,0.0,2,0.5,2.4,50.39999999999572,12
0.2,0.8,0.05,2,0.5,2.4,50.39999999999572,12
0.2,0.55,0.2,2,0.5,2.4,50.39999999999572,12
0.1,0.55,0.2,2,0.5,2.4,50.39999999999572,12
0.25,0.55,0.2,2,0.5,2.4,50.39999999999572,12
0.35,0.7,0.1,2,0.5,2.4,50.39999999999572,12
0.45,0.8,0.05,2,0.5,2.4,50.39999999999572,12
0.0,0.55,0.2,2,0.5,2.4,50.39999999999572,12
0.1,0.9,0.0,2,0.5,2.4,50.39999999999572,12
0.25,0.5,0.25,2,0.5,2.4,50.39999999999572,12
0.15,0.65,0.15,2,0.5,2.4,49.999999999995715,12
0.25,0.2,0.55,2,0.5,2.4,49.999999999995715,12
0.2,0.65,0.15,2,0.5,2.4,49.999999999995715,12
0.15,0.2,0.55,2,0.5,2.4,49.999999999995715,12
0.25,0.65,0.15,2,0.5,2.4,49.999999999995715,12
0.2,0.2,0.55,2,0.5,2.4,49.999999999995715,12
0.0,0.2,0.55,2,0.5,2.4,49.999999999995715,12
0.4,0.65,0.15,2,0.5,2.4,49.999999999995715,12
0.5,0.65,0.15,2,0.5,2.4,49.999999999995715,12
0.1,0.2,0.55,2,0.5,2.4,49.999999999995715,12
0.35,0.65,0.15,2,0.5,2.4,49.999999999995715,12
0.05,0.2,0.55,2,0.5,2.4,49.999999999995715,12
0.1,0.65,0.15,2,0.5,2.4,49.999999999995715,12
0.3,0.65,0.15,2,0.5,2.4,49.999999999995715,12
0.45,0.65,0.15,2,0.5,2.4,49.999999999995715,12
0.0,0.65,0.15,2,0.5,2.4,49.999999999995715,12
0.05,0.65,0.15,2,0.5,2.4,49.999999999995715,12
0.65,0.7,0.1,2,0.5,2.4,49.19999999999553,15
0.7,0.8,0.05,2,0.5,2.4,49.19999999999553,15
0.3,0.2,0.2,2,0.5,2.4,49.000000000000384,5
0.2,0.15,0.4,2,0.5,2.4,48.799999999997546,11
0.2,0.1,0.45,2,0.5,2.4,48.799999999997546,11
0.25,0.15,0.4,2,0.5,2.4,48.799999999997546,11
0.25,0.05,0.55,2,0.5,2.4,48.799999999997546,11
0.2,0.0,0.6,2,0.5,2.4,48.799999999997546,11
0.15,0.0,0.6,2,0.5,2.4,48.799999999997546,11
0.2,0.05,0.55,2,0.5,2.4,48.799999999997546,11
0.45,0.3,0.4,2,0.5,2.4,48.799999999996835,11
0.1,0.25,0.35,2,0.5,2.4,46.799999999996096,12
0.1,0.25,0.4,2,0.5,2.4,46.799999999996096,12
0.1,0.4,0.25,2,0.5,2.4,46.799999999996096,12
0.1,0.55,0.1,2,0.5,2.4,46.799999999996096,12
0.45,0.7,0.05,2,0.5,2.4,46.799999999996096,12
0.1,0.3,0.3,2,0.5,2.4,46.799999999996096,12
0.15,0.65,0.05,2,0.5,2.4,46.799999999996096,12
0.1,0.3,0.35,2,0.5,2.4,46.799999999996096,12
0.15,0.8,0.0,2,0.5,2.4,46.799999999996096,12
0.1,0.35,0.25,2,0.5,2.4,46.799999999996096,12
0.3,0.25,0.4,2,0.5,2.4,46.799999999996096,12
0.3,0.3,0.35,2,0.5,2.4,46.799999999996096,12
0.1,0.2,0.45,2,0.5,2.4,46.799999999996096,12
0.1,0.2,0.4,2,0.5,2.4,46.799999999996096,12
0.2,0.75,0.0,2,0.5,2.4,46.799999999996096,12
0.3,0.7,0.05,2,0.5,2.4,46.799999999996096,12
0.1,0.5,0.15,2,0.5,2.4,46.799999999996096,12
0.3,0.65,0.05,2,0.5,2.4,46.799999999996096,12
0.3,0.6,0.1,2,0.5,2.4,46.799999999996096,12
0.0,0.25,0.4,2,0.5,2.4,46.799999999996096,12
0.3,0.8,0.0,2,0.5,2.4,46.799999999996096,12
0.0,0.25,0.35,2,0.5,2.4,46.799999999996096,12
0.3,0.55,0.1,2,0.5,2.4,46.799999999996096,12
0.2,0.8,0.0,2,0.5,2.4,46.799999999996096,12
0.3,0.5,0.15,2,0.5,2.4,46.799999999996096,12
0.15,0.6,0.1,2,0.5,2.4,46.799999999996096,12
0.3,0.45,0.2,2,0.5,2.4,46.799999999996096,12
0.3,0.4,0.25,2,0.5,2.4,46.799999999996096,12
0.0,0.2,0.45,2,0.5,2.4,46.799999999996096,12
0.3,0.35,0.3,2,0.5,2.4,46.799999999996096,12
0.3,0.75,0.0,2,0.5,2.4,46.799999999996096,12
0.2,0.7,0.05,2,0.5,2.4,46.799999999996096,12
0.1,0.45,0.2,2,0.5,2.4,46.799999999996096,12
0.0,0.2,0.4,2,0.5,2.4,46.799999999996096,12
0.1,0.35,0.3,2,0.5,2.4,46.799999999996096,12
0.2,0.65,0.05,2,0.5,2.4,46.799999999996096,12
0.15,0.2,0.45,2,0.5,2.4,46.799999999996096,12
0.25,0.5,0.15,2,0.5,2.4,46.799999999996096,12
0.25,0.55,0.1,2,0.5,2.4,46.799999999996096,12
0.15,0.35,0.25,2,0.5,2.4,46.799999999996096,12
0.1,0.7,0.05,2,0.5,2.4,46.799999999996096,12
0.0,0.5,0.15,2,0.5,2.4,46.799999999996096,12
0.2,0.25,0.4,2,0.5,2.4,46.799999999996096,12
0.25,0.2,0.45,2,0.5,2.4,46.799999999996096,12
0.05,0.2,0.4,2,0.5,2.4,46.799999999996096,12
0.05,0.2,0.45,2,0.5,2.4,46.799999999996096,12
0.2,0.3,0.3,2,0.5,2.4,46.799999999996096,12
0.05,0.25,0.35,2,0.5,2.4,46.799999999996096,12
0.05,0.25,0.4,2,0.5,2.4,46.799999999996096,12
0.15,0.3,0.35,2,0.5,2.4,46.799999999996096,12
0.15,0.3,0.3,2,0.5,2.4,46.799999999996096,12
0.2,0.3,0.35,2,0.5,2.4,46.799999999996096,12
0.05,0.3,0.3,2,0.5,2.4,46.799999999996096,12
0.05,0.3,0.35,2,0.5,2.4,46.799999999996096,12
0.2,0.35,0.25,2,0.5,2.4,46.799999999996096,12
0.2,0.35,0.3,2,0.5,2.4,46.799999999996096,12
0.05,0.35,0.25,2,0.5,2.4,46.799999999996096,12
0.05,0.35,0.3,2,0.5,2.4,46.799999999996096,12
0.15,0.25,0.4,2,0.5,2.4,46.799999999996096,12
0.15,0.25,0.35,2,0.5,2.4,46.799999999996096,12
0.0,0.4,0.25,2,0.5,2.4,46.799999999996096,12
0.05,0.4,0.25,2,0.5,2.4,46.799999999996096,12
0.35,0.8,0.0,2,0.5,2.4,46.799999999996096,12
0.2,0.4,0.25,2,0.5,2.4,46.799999999996096,12
0.0,0.55,0.1,2,0.5,2.4,46.799999999996096,12
0.45,0.8,0.0,2,0.5,2.4,46.799999999996096,12
0.25,0.45,0.2,2,0.5,2.4,46.799999999996096,12
0.15,0.55,0.1,2,0.5,2.4,46.799999999996096,12
0.15,0.5,0.15,2,0.5,2.4,46.799999999996096,12
0.0,0.7,0.05,2,0.5,2.4,46.799999999996096,12
0.0,0.65,0.05,2,0.5,2.4,46.799999999996096,12
0.0,0.75,0.0,2,0.5,2.4,46.799999999996096,12
0.15,0.45,0.2,2,0.5,2.4,46.799999999996096,12
0.15,0.7,0.05,2,0.5,2.4,46.799999999996096,12
0.4,0.8,0.0,2,0.5,2.4,46.799999999996096,12
0.4,0.75,0.0,2,0.5,2.4,46.799999999996096,12
0.0,0.8,0.0,2,0.5,2.4,46.799999999996096,12
0.25,0.25,0.4,2,0.5,2.4,46.799999999996096,12
0.4,0.7,0.05,2,0.5,2.4,46.799999999996096,12
0.15,0.4,0.25,2,0.5,2.4,46.799999999996096,12
0.4,0.6,0.1,2,0.5,2.4,46.799999999996096,12
0.1,0.75,0.0,2,0.5,2.4,46.799999999996096,12
0.2,0.2,0.4,2,0.5,2.4,46.799999999996096,12
0.0,0.6,0.1,2,0.5,2.4,46.799999999996096,12
0.2,0.2,0.45,2,0.5,2.4,46.799999999996096,12
0.25,0.3,0.3,2,0.5,2.4,46.799999999996096,12
0.25,0.3,0.35,2,0.5,2.4,46.799999999996096,12
0.1,0.8,0.0,2,0.5,2.4,46.799999999996096,12
0.2,0.25,0.35,2,0.5,2.4,46.799999999996096,12
0.15,0.35,0.3,2,0.5,2.4,46.799999999996096,12
0.25,0.35,0.25,2,0.5,2.4,46.799999999996096,12
0.25,0.35,0.3,2,0.5,2.4,46.799999999996096,12
0.15,0.75,0.0,2,0.5,2.4,46.799999999996096,12
0.25,0.4,0.25,2,0.5,2.4,46.799999999996096,12
0.05,0.45,0.2,2,0.5,2.4,46.799999999996096,12
0.0,0.45,0.2,2,0.5,2.4,46.799999999996096,12
0.15,0.2,0.4,2,0.5,2.4,46.799999999996096,12
0.0,0.3,0.35,2,0.5,2.4,46.799999999996096,12
0.25,0.75,0.0,2,0.5,2.4,46.799999999996096,12
0.05,0.75,0.0,2,0.5,2.4,46.799999999996096,12
0.05,0.55,0.1,2,0.5,2.4,46.799999999996096,12
0.25,0.65,0.05,2,0.5,2.4,46.799999999996096,12
0.1,0.65,0.05,2,0.5,2.4,46.799999999996096,12
0.0,0.3,0.3,2,0.5,2.4,46.799999999996096,12
0.0,0.35,0.3,2,0.5,2.4,46.799999999996096,12
0.1,0.6,0.1,2,0.5,2.4,46.799999999996096,12
0.0,0.35,0.25,2,0.5,2.4,46.799999999996096,12
0.05,0.7,0.05,2,0.5,2.4,46.799999999996096,12
0.05,0.6,0.1,2,0.5,2.4,46.799999999996096,12
0.2,0.45,0.2,2,0.5,2.4,46.799999999996096,12
0.2,0.5,0.15,2,0.5,2.4,46.799999999996096,12
0.35,0.75,0.0,2,0.5,2.4,46.799999999996096,12
0.05,0.8,0.0,2,0.5,2.4,46.799999999996096,12
0.25,0.7,0.05,2,0.5,2.4,46.799999999996096,12
0.35,0.6,0.1,2,0.5,2.4,46.799999999996096,12
0.05,0.5,0.15,2,0.5,2.4,46.799999999996096,12
0.25,0.6,0.1,2,0.5,2.4,46.799999999996096,12
0.2,0.6,0.1,2,0.5,2.4,46.799999999996096,12
0.35,0.7,0.05,2,0.5,2.4,46.799999999996096,12
0.2,0.55,0.1,2,0.5,2.4,46.799999999996096,12
0.05,0.65,0.05,2,0.5,2.4,46.799999999996096,12
0.35,0.65,0.05,2,0.5,2.4,46.799999999996096,12
0.25,0.8,0.0,2,0.5,2.4,46.799999999996096,12
0.25,0.7,0.0,2,0.5,2.4,46.39999999999535,12
0.15,0.4,0.2,2,0.5,2.4,46.39999999999535,12
0.15,0.7,0.0,2,0.5,2.4,46.39999999999535,12
0.1,0.7,0.0,2,0.5,2.4,46.39999999999535,12
0.3,0.7,0.0,2,0.5,2.4,46.39999999999535,12
0.1,0.4,0.2,2,0.5,2.4,46.39999999999535,12
0.25,0.4,0.2,2,0.5,2.4,46.39999999999535,12
0.05,0.7,0.0,2,0.5,2.4,46.39999999999535,12
0.0,0.4,0.2,2,0.5,2.4,46.39999999999535,12
0.2,0.7,0.0,2,0.5,2.4,46.39999999999535,12
0.05,0.4,0.2,2,0.5,2.4,46.39999999999535,12
0.35,0.7,0.0,2,0.5,2.4,46.39999999999535,12
0.0,0.7,0.0,2,0.5,2.4,46.39999999999535,12
0.2,0.4,0.2,2,0.5,2.4,46.39999999999535,12
0.4,0.25,0.45,2,0.5,2.4,45.39999999999501,12
0.5,0.55,0.15,2,0.5,2.4,45.19999999999809,10
0.4,0.3,0.4,2,0.5,2.4,42.999999999995374,12
0.55,0.65,0.15,2,0.5,2.4,38.999999999995204,13
