r1,r2,r3,ap,at,sl,pnl,trades
0.65,0.65,0.3,2,0.5,2.4,180.2000000000062,7
0.65,0.65,0.25,2,0.5,2.4,180.2000000000062,7
0.65,0.65,0.15,2,0.5,2.4,180.2000000000062,7
0.65,0.65,0.6,2,0.5,2.4,180.2000000000062,7
0.65,0.65,0.55,2,0.5,2.4,180.2000000000062,7
0.65,0.65,0.65,2,0.5,2.4,180.2000000000062,7
0.65,0.65,0.7,2,0.5,2.4,180.2000000000062,7
0.65,0.65,0.75,2,0.5,2.4,180.2000000000062,7
0.65,0.65,0.8,2,0.5,2.4,180.2000000000062,7
0.65,0.65,0.85,2,0.5,2.4,180.2000000000062,7
0.65,0.65,0.9,2,0.5,2.4,180.2000000000062,7
0.65,0.65,0.95,2,0.5,2.4,180.2000000000062,7
0.65,0.65,0.5,2,0.5,2.4,180.2000000000062,7
0.65,0.65,0.2,2,0.5,2.4,180.2000000000062,7
0.65,0.5,0.45,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.65,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.5,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.95,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.9,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.85,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.8,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.75,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.0,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.7,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.6,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.55,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.2,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.25,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.3,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.35,2,0.5,2.4,175.60000000000784,8
0.65,0.5,0.4,2,0.5,2.4,175.60000000000784,8
0.65,0.45,0.45,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.75,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.4,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.35,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.55,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.6,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.65,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.7,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.0,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.8,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.85,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.3,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.25,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.05,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.9,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.95,2,0.5,2.4,175.2000000000082,8
0.65,0.45,0.5,2,0.5,2.4,175.2000000000082,8
0.6,0.55,0.2,2,0.5,2.4,174.60000000000713,7
0.6,0.55,0.25,2,0.5,2.4,174.60000000000713,7
0.6,0.55,0.3,2,0.5,2.4,174.60000000000713,7
0.6,0.55,0.35,2,0.5,2.4,174.60000000000713,7
0.6,0.55,0.4,2,0.5,2.4,174.60000000000713,7
0.6,0.55,0.85,2,0.5,2.4,174.60000000000713,7
0.6,0.55,0.65,2,0.5,2.4,174.60000000000713,7
0.6,0.55,0.9,2,0.5,2.4,174.60000000000713,7
0.6,0.55,0.75,2,0.5,2.4,174.60000000000713,7
0.6,0.55,0.7,2,0.5,2.4,174.60000000000713,7
0.6,0.55,0.8,2,0.5,2.4,174.60000000000713,7
0.6,0.55,0.6,2,0.5,2.4,174.60000000000713,7
0.6,0.55,0.55,2,0.5,2.4,174.60000000000713,7
0.6,0.55,0.5,2,0.5,2.4,174.60000000000713,7
0.6,0.55,0.45,2,0.5,2.4,174.60000000000713,7
0.6,0.55,0.95,2,0.5,2.4,174.60000000000713,7
0.7,0.8,0.05,2,0.5,2.4,174.4000000000071,6
0.65,0.3,0.15,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.7,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.75,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.8,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.85,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.9,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.95,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.65,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.1,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.05,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.0,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.55,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.5,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.45,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.4,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.6,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.35,2,0.5,2.4,173.00000000000915,9
0.65,0.3,0.2,2,0.5,2.4,172.40000000000913,10
0.75,0.8,0.0,2,0.5,2.4,171.80000000000712,8
0.55,0.35,0.4,2,0.5,2.4,171.40000000000765,7
0.55,0.35,0.65,2,0.5,2.4,171.40000000000765,7
0.55,0.35,0.45,2,0.5,2.4,171.40000000000765,7
0.55,0.35,0.5,2,0.5,2.4,171.40000000000765,7
0.55,0.35,0.35,2,0.5,2.4,171.40000000000765,7
0.55,0.35,0.3,2,0.5,2.4,171.40000000000765,7
0.55,0.35,0.55,2,0.5,2.4,171.40000000000765,7
0.55,0.35,0.05,2,0.5,2.4,171.40000000000765,7
0.55,0.35,0.6,2,0.5,2.4,171.40000000000765,7
0.55,0.35,0.0,2,0.5,2.4,171.40000000000765,7
0.55,0.35,0.7,2,0.5,2.4,171.40000000000765,7
0.55,0.35,0.75,2,0.5,2.4,171.40000000000765,7
0.55,0.35,0.8,2,0.5,2.4,171.40000000000765,7
0.55,0.35,0.85,2,0.5,2.4,171.40000000000765,7
0.55,0.35,0.9,2,0.5,2.4,171.40000000000765,7
0.55,0.35,0.95,2,0.5,2.4,171.40000000000765,7
0.6,0.5,0.2,2,0.5,2.4,170.0000000000071,7
0.6,0.5,0.55,2,0.5,2.4,170.0000000000071,7
0.6,0.5,0.6,2,0.5,2.4,170.0000000000071,7
0.6,0.5,0.65,2,0.5,2.4,170.0000000000071,7
0.6,0.5,0.5,2,0.5,2.4,170.0000000000071,7
0.6,0.5,0.45,2,0.5,2.4,170.0000000000071,7
0.6,0.5,0.8,2,0.5,2.4,170.0000000000071,7
0.6,0.5,0.35,2,0.5,2.4,170.0000000000071,7
0.6,0.5,0.3,2,0.5,2.4,170.0000000000071,7
0.6,0.5,0.25,2,0.5,2.4,170.0000000000071,7
0.6,0.5,0.4,2,0.5,2.4,170.0000000000071,7
0.6,0.5,0.85,2,0.5,2.4,170.0000000000071,7
0.6,0.5,0.9,2,0.5,2.4,170.0000000000071,7
0.6,0.5,0.95,2,0.5,2.4,170.0000000000071,7
0.6,0.5,0.75,2,0.5,2.4,170.0000000000071,7
0.6,0.5,0.7,2,0.5,2.4,170.0000000000071,7
0.65,0.25,0.2,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.15,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.1,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.05,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.0,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.9,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.45,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.5,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.55,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.6,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.8,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.75,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.7,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.65,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.4,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.85,2,0.5,2.4,167.80000000000655,10
0.65,0.25,0.95,2,0.5,2.4,167.80000000000655,10
0.6,0.45,0.9,2,0.5,2.4,167.20000000000712,8
0.6,0.45,0.25,2,0.5,2.4,167.20000000000712,8
0.6,0.45,0.8,2,0.5,2.4,167.20000000000712,8
0.6,0.45,0.0,2,0.5,2.4,167.20000000000712,8
0.6,0.45,0.75,2,0.5,2.4,167.20000000000712,8
0.6,0.45,0.3,2,0.5,2.4,167.20000000000712,8
0.6,0.45,0.35,2,0.5,2.4,167.20000000000712,8
0.6,0.45,0.45,2,0.5,2.4,167.20000000000712,8
0.6,0.45,0.5,2,0.5,2.4,167.20000000000712,8
0.6,0.45,0.55,2,0.5,2.4,167.20000000000712,8
0.6,0.45,0.7,2,0.5,2.4,167.20000000000712,8
0.6,0.45,0.6,2,0.5,2.4,167.20000000000712,8
0.6,0.45,0.65,2,0.5,2.4,167.20000000000712,8
0.6,0.45,0.85,2,0.5,2.4,167.20000000000712,8
0.6,0.45,0.4,2,0.5,2.4,167.20000000000712,8
0.6,0.45,0.95,2,0.5,2.4,167.20000000000712,8
0.65,0.05,0.55,2,0.5,2.4,166.00000000000801,25
0.6,0.2,0.2,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.25,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.7,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.15,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.95,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.9,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.85,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.65,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.6,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.55,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.5,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.8,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.75,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.45,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.1,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.05,2,0.5,2.4,165.4000000000064,10
0.6,0.2,0.0,2,0.5,2.4,165.4000000000064,10
0.65,0.0,0.6,2,0.5,2.4,163.6000000000099,23
0.7,0.1,0.5,2,0.5,2.4,163.60000000000753,13
0.7,0.05,0.55,2,0.5,2.4,161.80000000000734,13
0.85,0.15,0.9,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.8,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.85,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.9,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.95,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.15,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.65,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.7,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.1,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.05,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.95,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.9,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.85,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.8,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.85,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.75,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.6,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.65,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.7,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.9,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.2,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.25,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.55,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.5,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.45,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.3,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.5,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.55,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.6,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.65,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.7,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.75,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.75,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.75,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.8,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.0,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.05,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.0,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.05,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.1,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.15,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.2,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.25,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.3,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.35,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.4,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.45,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.5,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.55,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.6,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.05,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.85,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.1,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.65,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.15,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.2,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.25,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.3,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.35,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.4,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.0,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.5,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.55,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.6,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.65,2,0.5,2.4,161.00000000000827,11
0.7,0.15,0.7,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.8,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.95,2,0.5,2.4,161.00000000000827,11
0.65,0.15,0.9,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.2,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.0,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.3,2,0.5,2.4,161.00000000000827,11
0.85,0.15,0.95,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.15,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.2,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.25,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.85,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.75,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.15,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.1,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.05,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.0,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.75,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.15,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.65,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.6,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.7,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.55,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.5,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.45,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.4,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.35,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.2,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.25,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.3,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.35,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.4,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.45,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.1,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.5,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.55,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.6,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.7,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.8,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.25,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.55,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.5,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.45,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.4,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.35,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.3,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.4,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.85,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.2,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.15,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.1,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.05,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.0,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.0,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.6,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.65,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.95,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.05,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.9,2,0.5,2.4,161.00000000000827,11
0.95,0.15,0.95,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.1,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.25,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.3,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.8,2,0.5,2.4,161.00000000000827,11
0.75,0.15,0.35,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.7,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.9,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.85,2,0.5,2.4,161.00000000000827,11
0.9,0.15,0.95,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.8,2,0.5,2.4,161.00000000000827,11
0.8,0.15,0.75,2,0.5,2.4,161.00000000000827,11
0.65,0.25,0.25,2,0.5,2.4,161.00000000000512,15
0.75,0.6,0.1,2,0.5,2.4,157.80000000000587,13
0.65,0.55,0.9,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.95,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.5,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.2,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.25,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.3,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.35,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.4,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.45,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.55,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.6,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.65,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.7,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.75,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.8,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.85,2,0.5,2.4,157.60000000000713,8
0.65,0.55,0.0,2,0.5,2.4,157.60000000000713,8
0.65,0.15,0.35,2,0.5,2.4,156.8000000000081,13
0.75,0.85,0.0,2,0.5,2.4,156.20000000000857,6
0.7,0.5,0.1,2,0.5,2.4,154.80000000001118,24
0.6,0.25,0.0,2,0.5,2.4,154.8000000000062,10
0.6,0.25,0.95,2,0.5,2.4,154.8000000000062,10
0.6,0.25,0.9,2,0.5,2.4,154.8000000000062,10
0.6,0.25,0.85,2,0.5,2.4,154.8000000000062,10
0.6,0.25,0.8,2,0.5,2.4,154.8000000000062,10
0.6,0.25,0.75,2,0.5,2.4,154.8000000000062,10
0.6,0.25,0.7,2,0.5,2.4,154.8000000000062,10
0.6,0.25,0.65,2,0.5,2.4,154.8000000000062,10
0.6,0.25,0.6,2,0.5,2.4,154.8000000000062,10
0.6,0.25,0.55,2,0.5,2.4,154.8000000000062,10
0.6,0.25,0.5,2,0.5,2.4,154.8000000000062,10
0.6,0.25,0.4,2,0.5,2.4,154.8000000000062,10
0.6,0.25,0.15,2,0.5,2.4,154.8000000000062,10
0.6,0.25,0.1,2,0.5,2.4,154.8000000000062,10
0.6,0.25,0.05,2,0.5,2.4,154.8000000000062,10
0.6,0.25,0.45,2,0.5,2.4,154.8000000000062,10
0.7,0.3,0.3,2,0.5,2.4,154.00000000001054,25
0.65,0.4,0.25,2,0.5,2.4,153.20000000000766,10
0.6,0.25,0.2,2,0.5,2.4,150.60000000000656,12
0.6,0.35,0.95,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.9,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.85,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.0,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.05,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.1,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.8,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.35,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.4,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.7,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.45,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.5,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.6,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.3,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.55,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.65,2,0.5,2.4,149.20000000000803,8
0.6,0.35,0.75,2,0.5,2.4,149.20000000000803,8
0.6,0.4,0.6,2,0.5,2.4,149.0000000000071,8
0.6,0.4,0.0,2,0.5,2.4,149.0000000000071,8
0.6,0.4,0.05,2,0.5,2.4,149.0000000000071,8
0.6,0.4,0.3,2,0.5,2.4,149.0000000000071,8
0.6,0.4,0.35,2,0.5,2.4,149.0000000000071,8
0.6,0.4,0.45,2,0.5,2.4,149.0000000000071,8
0.6,0.4,0.5,2,0.5,2.4,149.0000000000071,8
0.6,0.4,0.4,2,0.5,2.4,149.0000000000071,8
0.6,0.4,0.65,2,0.5,2.4,149.0000000000071,8
0.6,0.4,0.95,2,0.5,2.4,149.0000000000071,8
0.6,0.4,0.9,2,0.5,2.4,149.0000000000071,8
0.6,0.4,0.7,2,0.5,2.4,149.0000000000071,8
0.6,0.4,0.75,2,0.5,2.4,149.0000000000071,8
0.6,0.4,0.85,2,0.5,2.4,149.0000000000071,8
0.6,0.4,0.8,2,0.5,2.4,149.0000000000071,8
0.6,0.4,0.55,2,0.5,2.4,149.0000000000071,8
0.8,0.1,0.85,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.1,2,0.5,2.4,148.6000000000081,11
0.9,0.1,0.0,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.25,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.05,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.2,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.75,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.7,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.65,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.6,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.55,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.5,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.45,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.05,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.4,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.0,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.35,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.3,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.15,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.8,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.9,2,0.5,2.4,148.6000000000081,11
0.8,0.1,0.0,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.95,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.75,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.7,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.65,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.6,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.55,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.45,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.4,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.35,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.3,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.25,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.2,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.15,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.1,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.05,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.0,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.8,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.85,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.9,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.55,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.1,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.15,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.2,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.25,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.3,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.35,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.6,2,0.5,2.4,148.6000000000081,11
0.7,0.1,0.95,2,0.5,2.4,148.6000000000081,11
0.9,0.1,0.1,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.65,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.7,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.75,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.8,2,0.5,2.4,148.6000000000081,11
0.65,0.1,0.85,2,0.5,2.4,148.6000000000081,11
