r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.95,0.8,2,0.5,2.4,-109.59999999999962,2
0.85,0.75,0.55,2,0.5,2.4,-109.59999999999962,2
0.85,0.75,0.6,2,0.5,2.4,-109.59999999999962,2
0.15,0.8,0.55,2,0.5,2.4,-109.59999999999962,2
0.15,0.8,0.6,2,0.5,2.4,-109.59999999999962,2
0.15,0.8,0.65,2,0.5,2.4,-109.59999999999962,2
0.15,0.8,0.7,2,0.5,2.4,-109.59999999999962,2
0.15,0.8,0.75,2,0.5,2.4,-109.59999999999962,2
0.45,0.9,0.65,2,0.5,2.4,-109.59999999999962,2
0.85,0.75,0.65,2,0.5,2.4,-109.59999999999962,2
0.45,0.9,0.6,2,0.5,2.4,-109.59999999999962,2
0.15,0.8,0.8,2,0.5,2.4,-109.59999999999962,2
0.85,0.75,0.7,2,0.5,2.4,-109.59999999999962,2
0.95,0.5,0.7,2,0.5,2.4,-109.59999999999962,2
0.15,0.8,0.85,2,0.5,2.4,-109.59999999999962,2
0.45,0.9,0.8,2,0.5,2.4,-109.59999999999962,2
0.5,0.85,0.5,2,0.5,2.4,-109.59999999999962,2
0.15,0.75,0.8,2,0.5,2.4,-109.59999999999962,2
0.5,0.85,0.55,2,0.5,2.4,-109.59999999999962,2
0.15,0.75,0.85,2,0.5,2.4,-109.59999999999962,2
0.85,0.7,0.7,2,0.5,2.4,-109.59999999999962,2
0.85,0.7,0.75,2,0.5,2.4,-109.59999999999962,2
0.85,0.7,0.8,2,0.5,2.4,-109.59999999999962,2
0.85,0.7,0.85,2,0.5,2.4,-109.59999999999962,2
0.85,0.7,0.9,2,0.5,2.4,-109.59999999999962,2
0.15,0.75,0.9,2,0.5,2.4,-109.59999999999962,2
0.85,0.7,0.95,2,0.5,2.4,-109.59999999999962,2
0.1,0.65,0.95,2,0.5,2.4,-109.59999999999962,2
0.95,0.7,0.0,2,0.5,2.4,-109.59999999999962,2
0.1,0.65,0.9,2,0.5,2.4,-109.59999999999962,2
0.1,0.65,0.85,2,0.5,2.4,-109.59999999999962,2
0.1,0.65,0.8,2,0.5,2.4,-109.59999999999962,2
0.1,0.65,0.75,2,0.5,2.4,-109.59999999999962,2
0.1,0.65,0.7,2,0.5,2.4,-109.59999999999962,2
0.8,0.75,0.9,2,0.5,2.4,-109.59999999999962,2
0.8,0.75,0.85,2,0.5,2.4,-109.59999999999962,2
0.1,0.65,0.65,2,0.5,2.4,-109.59999999999962,2
0.1,0.65,0.6,2,0.5,2.4,-109.59999999999962,2
0.8,0.75,0.8,2,0.5,2.4,-109.59999999999962,2
0.5,0.85,0.6,2,0.5,2.4,-109.59999999999962,2
0.1,0.75,0.8,2,0.5,2.4,-109.59999999999962,2
0.15,0.7,0.95,2,0.5,2.4,-109.59999999999962,2
0.1,0.75,0.9,2,0.5,2.4,-109.59999999999962,2
0.8,0.85,0.5,2,0.5,2.4,-109.59999999999962,2
0.45,0.95,0.55,2,0.5,2.4,-109.59999999999962,2
0.85,0.6,0.65,2,0.5,2.4,-109.59999999999962,2
0.85,0.6,0.7,2,0.5,2.4,-109.59999999999962,2
0.0,0.65,0.7,2,0.5,2.4,-109.59999999999962,2
0.8,0.85,0.6,2,0.5,2.4,-109.59999999999962,2
0.8,0.85,0.55,2,0.5,2.4,-109.59999999999962,2
0.0,0.65,0.75,2,0.5,2.4,-109.59999999999962,2
0.1,0.85,0.85,2,0.5,2.4,-109.59999999999962,2
0.1,0.85,0.8,2,0.5,2.4,-109.59999999999962,2
0.1,0.85,0.75,2,0.5,2.4,-109.59999999999962,2
0.95,0.45,0.9,2,0.5,2.4,-109.59999999999962,2
0.15,0.65,0.7,2,0.5,2.4,-109.59999999999962,2
0.1,0.85,0.7,2,0.5,2.4,-109.59999999999962,2
0.1,0.85,0.65,2,0.5,2.4,-109.59999999999962,2
0.15,0.7,0.65,2,0.5,2.4,-109.59999999999962,2
0.15,0.65,0.6,2,0.5,2.4,-109.59999999999962,2
0.1,0.85,0.55,2,0.5,2.4,-109.59999999999962,2
0.1,0.85,0.5,2,0.5,2.4,-109.59999999999962,2
0.0,0.65,0.8,2,0.5,2.4,-109.59999999999962,2
0.15,0.65,0.65,2,0.5,2.4,-109.59999999999962,2
0.95,0.45,0.95,2,0.5,2.4,-109.59999999999962,2
0.0,0.65,0.85,2,0.5,2.4,-109.59999999999962,2
0.8,0.85,0.65,2,0.5,2.4,-109.59999999999962,2
0.8,0.85,0.7,2,0.5,2.4,-109.59999999999962,2
0.0,0.65,0.65,2,0.5,2.4,-109.59999999999962,2
0.0,0.65,0.6,2,0.5,2.4,-109.59999999999962,2
0.1,0.9,0.8,2,0.5,2.4,-109.59999999999962,2
0.15,0.6,0.65,2,0.5,2.4,-109.59999999999962,2
0.1,0.9,0.75,2,0.5,2.4,-109.59999999999962,2
0.1,0.9,0.7,2,0.5,2.4,-109.59999999999962,2
0.1,0.9,0.65,2,0.5,2.4,-109.59999999999962,2
0.1,0.9,0.6,2,0.5,2.4,-109.59999999999962,2
0.15,0.6,0.7,2,0.5,2.4,-109.59999999999962,2
0.15,0.6,0.75,2,0.5,2.4,-109.59999999999962,2
0.15,0.6,0.8,2,0.5,2.4,-109.59999999999962,2
0.15,0.6,0.85,2,0.5,2.4,-109.59999999999962,2
0.15,0.6,0.9,2,0.5,2.4,-109.59999999999962,2
0.1,0.9,0.55,2,0.5,2.4,-109.59999999999962,2
0.15,0.6,0.95,2,0.5,2.4,-109.59999999999962,2
0.45,0.95,0.5,2,0.5,2.4,-109.59999999999962,2
0.1,0.9,0.5,2,0.5,2.4,-109.59999999999962,2
0.8,0.85,0.85,2,0.5,2.4,-109.59999999999962,2
0.5,0.9,0.55,2,0.5,2.4,-109.59999999999962,2
0.5,0.9,0.5,2,0.5,2.4,-109.59999999999962,2
0.95,0.5,0.95,2,0.5,2.4,-109.59999999999962,2
0.8,0.85,0.8,2,0.5,2.4,-109.59999999999962,2
0.8,0.85,0.75,2,0.5,2.4,-109.59999999999962,2
0.0,0.65,0.9,2,0.5,2.4,-109.59999999999962,2
0.1,0.85,0.6,2,0.5,2.4,-109.59999999999962,2
0.15,0.65,0.75,2,0.5,2.4,-109.59999999999962,2
0.95,0.5,0.0,2,0.5,2.4,-109.59999999999962,2
0.95,0.5,0.05,2,0.5,2.4,-109.59999999999962,2
0.45,0.95,0.6,2,0.5,2.4,-109.59999999999962,2
0.95,0.65,0.95,2,0.5,2.4,-109.59999999999962,2
0.1,0.8,0.7,2,0.5,2.4,-109.59999999999962,2
0.1,0.8,0.65,2,0.5,2.4,-109.59999999999962,2
0.1,0.8,0.6,2,0.5,2.4,-109.59999999999962,2
0.1,0.8,0.55,2,0.5,2.4,-109.59999999999962,2
0.8,0.8,0.9,2,0.5,2.4,-109.59999999999962,2
0.45,0.35,0.8,2,0.5,2.4,-109.59999999999962,2
0.45,0.35,0.85,2,0.5,2.4,-109.59999999999962,2
0.8,0.8,0.85,2,0.5,2.4,-109.59999999999962,2
0.45,0.35,0.9,2,0.5,2.4,-109.59999999999962,2
0.45,0.95,0.65,2,0.5,2.4,-109.59999999999962,2
0.8,0.8,0.8,2,0.5,2.4,-109.59999999999962,2
0.85,0.65,0.6,2,0.5,2.4,-109.59999999999962,2
0.45,0.95,0.7,2,0.5,2.4,-109.59999999999962,2
0.0,0.45,0.95,2,0.5,2.4,-109.59999999999962,2
0.85,0.65,0.65,2,0.5,2.4,-109.59999999999962,2
0.85,0.65,0.7,2,0.5,2.4,-109.59999999999962,2
0.85,0.65,0.75,2,0.5,2.4,-109.59999999999962,2
0.85,0.65,0.8,2,0.5,2.4,-109.59999999999962,2
0.85,0.65,0.85,2,0.5,2.4,-109.59999999999962,2
0.15,0.7,0.6,2,0.5,2.4,-109.59999999999962,2
0.1,0.8,0.75,2,0.5,2.4,-109.59999999999962,2
0.85,0.15,0.05,2,0.5,2.4,-109.59999999999962,2
0.1,0.8,0.85,2,0.5,2.4,-109.59999999999962,2
0.0,0.65,0.95,2,0.5,2.4,-109.59999999999962,2
0.15,0.65,0.8,2,0.5,2.4,-109.59999999999962,2
0.85,0.6,0.95,2,0.5,2.4,-109.59999999999962,2
0.85,0.6,0.9,2,0.5,2.4,-109.59999999999962,2
0.85,0.6,0.85,2,0.5,2.4,-109.59999999999962,2
0.85,0.6,0.8,2,0.5,2.4,-109.59999999999962,2
0.15,0.65,0.85,2,0.5,2.4,-109.59999999999962,2
0.1,0.8,0.8,2,0.5,2.4,-109.59999999999962,2
0.15,0.65,0.9,2,0.5,2.4,-109.59999999999962,2
0.1,0.8,0.9,2,0.5,2.4,-109.59999999999962,2
0.95,0.35,0.85,2,0.5,2.4,-109.59999999999962,2
0.15,0.65,0.95,2,0.5,2.4,-109.59999999999962,2
0.95,0.35,0.9,2,0.5,2.4,-109.59999999999962,2
0.85,0.6,0.75,2,0.5,2.4,-109.59999999999962,2
0.6,0.1,0.05,2,0.5,2.4,-111.20000000000138,6
0.65,0.4,0.0,2,0.5,2.4,-114.20000000000195,7
0.6,0.3,0.0,2,0.5,2.4,-114.20000000000195,7
0.65,0.2,0.05,2,0.5,2.4,-114.20000000000195,7
0.75,0.05,0.2,2,0.5,2.4,-115.39999999999756,9
0.6,0.05,0.0,2,0.5,2.4,-124.39999999999849,14
0.55,0.0,0.0,2,0.5,2.4,-128.19999999999882,12
0.6,0.1,0.0,2,0.5,2.4,-129.99999999999832,8
0.75,0.4,0.05,2,0.5,2.4,-133.5999999999974,7
0.75,0.65,0.0,2,0.5,2.4,-133.5999999999974,7
0.8,0.75,0.0,2,0.5,2.4,-133.5999999999974,7
0.7,0.05,0.15,2,0.5,2.4,-133.5999999999974,7
0.8,0.5,0.05,2,0.5,2.4,-133.5999999999974,7
0.75,0.45,0.05,2,0.5,2.4,-133.5999999999974,7
0.7,0.15,0.1,2,0.5,2.4,-133.5999999999974,7
0.75,0.1,0.15,2,0.5,2.4,-133.5999999999974,7
0.75,0.25,0.1,2,0.5,2.4,-133.5999999999974,7
0.75,0.15,0.15,2,0.5,2.4,-136.19999999999578,8
0.6,0.15,0.0,2,0.5,2.4,-136.4000000000007,7
0.7,0.2,0.1,2,0.5,2.4,-139.59999999999667,7
0.8,0.55,0.05,2,0.5,2.4,-139.59999999999667,7
0.8,0.8,0.0,2,0.5,2.4,-139.59999999999667,7
0.85,0.9,0.0,2,0.5,2.4,-139.59999999999667,7
0.6,0.25,0.0,2,0.5,2.4,-152.59999999999778,7
0.6,0.2,0.0,2,0.5,2.4,-154.19999999999962,7
0.55,0.05,0.0,2,0.5,2.4,-154.400000000001,11
0.55,0.15,0.0,2,0.5,2.4,-156.5999999999989,5
0.55,0.0,0.05,2,0.5,2.4,-161.40000000000143,6
0.75,0.3,0.1,2,0.5,2.4,-166.79999999999757,9
0.7,0.5,0.0,2,0.5,2.4,-171.80000000000126,5
0.65,0.0,0.15,2,0.5,2.4,-171.9999999999965,7
0.7,0.35,0.05,2,0.5,2.4,-171.9999999999965,7
0.9,0.95,0.05,2,0.5,2.4,-172.9999999999983,9
0.7,0.0,0.2,2,0.5,2.4,-174.79999999999757,9
0.75,0.5,0.05,2,0.5,2.4,-174.79999999999757,9
0.7,0.25,0.1,2,0.5,2.4,-174.79999999999757,9
0.7,0.1,0.15,2,0.5,2.4,-174.79999999999757,9
0.8,0.6,0.05,2,0.5,2.4,-174.79999999999757,9
0.8,0.85,0.0,2,0.5,2.4,-174.79999999999757,9
0.85,0.95,0.0,2,0.5,2.4,-174.79999999999757,9
0.65,0.05,0.15,2,0.5,2.4,-176.59999999999866,9
0.75,0.7,0.0,2,0.5,2.4,-177.99999999999577,7
0.55,0.2,0.0,2,0.5,2.4,-179.000000000002,7
0.55,0.1,0.0,2,0.5,2.4,-179.2000000000005,7
0.85,0.65,0.55,2,0.5,2.4,-181.39999999999964,3
0.9,0.9,0.45,2,0.5,2.4,-181.39999999999964,3
0.1,0.3,0.8,2,0.5,2.4,-181.39999999999964,3
0.7,0.95,0.45,2,0.5,2.4,-181.39999999999964,3
0.4,0.55,0.6,2,0.5,2.4,-181.39999999999964,3
0.65,0.65,0.55,2,0.5,2.4,-181.39999999999964,3
0.25,0.65,0.55,2,0.5,2.4,-181.39999999999964,3
0.5,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.15,0.65,0.55,2,0.5,2.4,-181.39999999999964,3
0.45,0.1,0.95,2,0.5,2.4,-181.39999999999964,3
0.45,0.35,0.75,2,0.5,2.4,-181.39999999999964,3
0.75,0.65,0.55,2,0.5,2.4,-181.39999999999964,3
0.2,0.95,0.45,2,0.5,2.4,-181.39999999999964,3
0.3,0.95,0.45,2,0.5,2.4,-181.39999999999964,3
0.35,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.15,0.7,0.55,2,0.5,2.4,-181.39999999999964,3
0.75,0.75,0.5,2,0.5,2.4,-181.39999999999964,3
0.8,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.5,0.35,0.75,2,0.5,2.4,-181.39999999999964,3
0.9,0.95,0.45,2,0.5,2.4,-181.39999999999964,3
0.1,0.35,0.75,2,0.5,2.4,-181.39999999999964,3
0.6,0.3,0.8,2,0.5,2.4,-181.39999999999964,3
0.55,0.4,0.7,2,0.5,2.4,-181.39999999999964,3
0.85,0.95,0.45,2,0.5,2.4,-181.39999999999964,3
0.1,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.8,0.65,0.55,2,0.5,2.4,-181.39999999999964,3
0.25,0.55,0.6,2,0.5,2.4,-181.39999999999964,3
0.65,0.1,0.95,2,0.5,2.4,-181.39999999999964,3
0.95,0.5,0.65,2,0.5,2.4,-181.39999999999964,3
0.95,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.65,0.7,0.55,2,0.5,2.4,-181.39999999999964,3
0.95,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.45,0.45,0.65,2,0.5,2.4,-181.39999999999964,3
0.65,0.75,0.5,2,0.5,2.4,-181.39999999999964,3
0.05,0.2,0.85,2,0.5,2.4,-181.39999999999964,3
0.25,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.75,0.7,0.55,2,0.5,2.4,-181.39999999999964,3
0.7,0.25,0.8,2,0.5,2.4,-181.39999999999964,3
0.05,0.25,0.8,2,0.5,2.4,-181.39999999999964,3
0.1,0.25,0.8,2,0.5,2.4,-181.39999999999964,3
0.5,0.75,0.5,2,0.5,2.4,-181.39999999999964,3
0.0,0.5,0.65,2,0.5,2.4,-181.39999999999964,3
0.45,0.5,0.65,2,0.5,2.4,-181.39999999999964,3
0.9,0.1,0.95,2,0.5,2.4,-181.39999999999964,3
0.15,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.0,0.1,0.95,2,0.5,2.4,-181.39999999999964,3
0.4,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.0,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.2,0.1,0.95,2,0.5,2.4,-181.39999999999964,3
0.1,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.5,0.3,0.8,2,0.5,2.4,-181.39999999999964,3
0.95,0.55,0.6,2,0.5,2.4,-181.39999999999964,3
0.6,0.25,0.8,2,0.5,2.4,-181.39999999999964,3
0.35,0.4,0.7,2,0.5,2.4,-181.39999999999964,3
0.25,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.05,0.35,0.75,2,0.5,2.4,-181.39999999999964,3
0.8,0.45,0.65,2,0.5,2.4,-181.39999999999964,3
0.55,0.5,0.65,2,0.5,2.4,-181.39999999999964,3
0.05,0.7,0.55,2,0.5,2.4,-181.39999999999964,3
0.55,0.25,0.8,2,0.5,2.4,-181.39999999999964,3
0.8,0.9,0.45,2,0.5,2.4,-181.39999999999964,3
0.65,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.05,0.3,0.8,2,0.5,2.4,-181.39999999999964,3
0.4,0.2,0.85,2,0.5,2.4,-181.39999999999964,3
0.45,0.95,0.45,2,0.5,2.4,-181.39999999999964,3
0.8,0.55,0.6,2,0.5,2.4,-181.39999999999964,3
0.45,0.9,0.45,2,0.5,2.4,-181.39999999999964,3
0.55,0.45,0.65,2,0.5,2.4,-181.39999999999964,3
0.45,0.75,0.5,2,0.5,2.4,-181.39999999999964,3
0.25,0.7,0.55,2,0.5,2.4,-181.39999999999964,3
0.85,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.5,0.25,0.8,2,0.5,2.4,-181.39999999999964,3
0.0,0.65,0.55,2,0.5,2.4,-181.39999999999964,3
0.5,0.9,0.45,2,0.5,2.4,-181.39999999999964,3
0.1,0.9,0.45,2,0.5,2.4,-181.39999999999964,3
0.7,0.9,0.45,2,0.5,2.4,-181.39999999999964,3
0.2,0.9,0.45,2,0.5,2.4,-181.39999999999964,3
0.1,0.2,0.85,2,0.5,2.4,-181.39999999999964,3
0.6,0.9,0.45,2,0.5,2.4,-181.39999999999964,3
0.3,0.9,0.45,2,0.5,2.4,-181.39999999999964,3
0.0,0.75,0.5,2,0.5,2.4,-181.39999999999964,3
0.35,0.7,0.55,2,0.5,2.4,-181.39999999999964,3
0.8,0.5,0.65,2,0.5,2.4,-181.39999999999964,3
0.25,0.75,0.5,2,0.5,2.4,-181.39999999999964,3
0.1,0.4,0.7,2,0.5,2.4,-181.39999999999964,3
0.25,0.5,0.65,2,0.5,2.4,-181.39999999999964,3
0.0,0.3,0.8,2,0.5,2.4,-181.39999999999964,3
0.6,0.45,0.65,2,0.5,2.4,-181.39999999999964,3
0.65,0.35,0.75,2,0.5,2.4,-181.39999999999964,3
0.45,0.4,0.7,2,0.5,2.4,-181.39999999999964,3
0.95,0.1,0.95,2,0.5,2.4,-181.39999999999964,3
0.85,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.25,0.2,0.85,2,0.5,2.4,-181.39999999999964,3
0.0,0.45,0.65,2,0.5,2.4,-181.39999999999964,3
0.5,0.4,0.7,2,0.5,2.4,-181.39999999999964,3
0.35,0.2,0.85,2,0.5,2.4,-181.39999999999964,3
0.25,0.3,0.8,2,0.5,2.4,-181.39999999999964,3
0.4,0.7,0.55,2,0.5,2.4,-181.39999999999964,3
0.1,0.65,0.55,2,0.5,2.4,-181.39999999999964,3
0.1,0.55,0.6,2,0.5,2.4,-181.39999999999964,3
0.4,0.1,0.95,2,0.5,2.4,-181.39999999999964,3
0.75,0.45,0.65,2,0.5,2.4,-181.39999999999964,3
0.65,0.4,0.7,2,0.5,2.4,-181.39999999999964,3
0.75,0.25,0.8,2,0.5,2.4,-181.39999999999964,3
0.4,0.65,0.55,2,0.5,2.4,-181.39999999999964,3
0.25,0.35,0.75,2,0.5,2.4,-181.39999999999964,3
0.25,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.65,0.2,0.85,2,0.5,2.4,-181.39999999999964,3
0.75,0.3,0.8,2,0.5,2.4,-181.39999999999964,3
0.75,0.5,0.65,2,0.5,2.4,-181.39999999999964,3
0.85,0.75,0.5,2,0.5,2.4,-181.39999999999964,3
0.6,0.5,0.65,2,0.5,2.4,-181.39999999999964,3
0.65,0.25,0.8,2,0.5,2.4,-181.39999999999964,3
0.75,0.35,0.75,2,0.5,2.4,-181.39999999999964,3
0.8,0.75,0.5,2,0.5,2.4,-181.39999999999964,3
0.35,0.65,0.55,2,0.5,2.4,-181.39999999999964,3
0.55,0.35,0.75,2,0.5,2.4,-181.39999999999964,3
0.35,0.3,0.8,2,0.5,2.4,-181.39999999999964,3
0.55,0.75,0.5,2,0.5,2.4,-181.39999999999964,3
0.95,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.0,0.4,0.7,2,0.5,2.4,-181.39999999999964,3
0.25,0.25,0.8,2,0.5,2.4,-181.39999999999964,3
0.1,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.75,0.4,0.7,2,0.5,2.4,-181.39999999999964,3
0.35,0.25,0.8,2,0.5,2.4,-181.39999999999964,3
0.95,0.95,0.45,2,0.5,2.4,-181.39999999999964,3
0.5,0.5,0.65,2,0.5,2.4,-181.39999999999964,3
0.65,0.3,0.8,2,0.5,2.4,-181.39999999999964,3
0.0,0.7,0.55,2,0.5,2.4,-181.39999999999964,3
0.15,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.75,0.2,0.85,2,0.5,2.4,-181.39999999999964,3
0.65,0.45,0.65,2,0.5,2.4,-181.39999999999964,3
0.75,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.8,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.25,0.45,0.65,2,0.5,2.4,-181.39999999999964,3
0.65,0.55,0.6,2,0.5,2.4,-181.39999999999964,3
0.6,0.7,0.55,2,0.5,2.4,-181.39999999999964,3
0.75,0.55,0.6,2,0.5,2.4,-181.39999999999964,3
0.1,0.45,0.65,2,0.5,2.4,-181.39999999999964,3
0.75,0.1,0.95,2,0.5,2.4,-181.39999999999964,3
0.4,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.1,0.75,0.5,2,0.5,2.4,-181.39999999999964,3
0.95,0.2,0.85,2,0.5,2.4,-181.39999999999964,3
0.55,0.7,0.55,2,0.5,2.4,-181.39999999999964,3
0.95,0.35,0.75,2,0.5,2.4,-181.39999999999964,3
0.4,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.5,0.55,0.6,2,0.5,2.4,-181.39999999999964,3
0.6,0.55,0.6,2,0.5,2.4,-181.39999999999964,3
0.85,0.9,0.45,2,0.5,2.4,-181.39999999999964,3
0.65,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.4,0.75,0.5,2,0.5,2.4,-181.39999999999964,3
0.1,0.95,0.45,2,0.5,2.4,-181.39999999999964,3
0.05,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.35,0.35,0.75,2,0.5,2.4,-181.39999999999964,3
0.6,0.35,0.75,2,0.5,2.4,-181.39999999999964,3
0.15,0.9,0.45,2,0.5,2.4,-181.39999999999964,3
0.55,0.3,0.8,2,0.5,2.4,-181.39999999999964,3
0.35,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.55,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.6,0.4,0.7,2,0.5,2.4,-181.39999999999964,3
0.1,0.5,0.65,2,0.5,2.4,-181.39999999999964,3
0.25,0.4,0.7,2,0.5,2.4,-181.39999999999964,3
0.15,0.75,0.5,2,0.5,2.4,-181.39999999999964,3
0.1,0.7,0.55,2,0.5,2.4,-181.39999999999964,3
0.95,0.7,0.55,2,0.5,2.4,-181.39999999999964,3
0.75,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.65,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.0,0.95,0.45,2,0.5,2.4,-181.39999999999964,3
0.65,0.5,0.65,2,0.5,2.4,-181.39999999999964,3
0.45,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.8,0.7,0.55,2,0.5,2.4,-181.39999999999964,3
0.25,0.1,0.95,2,0.5,2.4,-181.39999999999964,3
0.35,0.9,0.45,2,0.5,2.4,-181.39999999999964,3
0.35,0.1,0.95,2,0.5,2.4,-181.39999999999964,3
0.05,0.1,0.95,2,0.5,2.4,-181.39999999999964,3
0.85,0.7,0.55,2,0.5,2.4,-181.39999999999964,3
0.9,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.95,0.9,0.45,2,0.5,2.4,-181.39999999999964,3
0.9,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.85,0.35,0.75,2,0.5,2.4,-181.39999999999964,3
0.45,0.25,0.8,2,0.5,2.4,-181.39999999999964,3
0.7,0.5,0.65,2,0.5,2.4,-181.39999999999964,3
0.05,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.2,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.0,0.55,0.6,2,0.5,2.4,-181.39999999999964,3
0.0,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.2,0.35,0.75,2,0.5,2.4,-181.39999999999964,3
0.6,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.3,0.5,0.65,2,0.5,2.4,-181.39999999999964,3
0.55,0.95,0.45,2,0.5,2.4,-181.39999999999964,3
0.6,0.1,0.95,2,0.5,2.4,-181.39999999999964,3
0.3,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.15,0.4,0.7,2,0.5,2.4,-181.39999999999964,3
0.85,0.25,0.8,2,0.5,2.4,-181.39999999999964,3
0.8,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.35,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.7,0.45,0.65,2,0.5,2.4,-181.39999999999964,3
0.15,0.2,0.85,2,0.5,2.4,-181.39999999999964,3
0.2,0.55,0.6,2,0.5,2.4,-181.39999999999964,3
0.15,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.75,0.95,0.45,2,0.5,2.4,-181.39999999999964,3
0.3,0.1,0.95,2,0.5,2.4,-181.39999999999964,3
0.9,0.45,0.65,2,0.5,2.4,-181.39999999999964,3
0.2,0.65,0.55,2,0.5,2.4,-181.39999999999964,3
0.7,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.15,0.45,0.65,2,0.5,2.4,-181.39999999999964,3
0.6,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.95,0.45,0.65,2,0.5,2.4,-181.39999999999964,3
0.2,0.3,0.8,2,0.5,2.4,-181.39999999999964,3
0.05,0.9,0.45,2,0.5,2.4,-181.39999999999964,3
0.75,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.95,0.75,0.5,2,0.5,2.4,-181.39999999999964,3
0.45,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.9,0.65,0.55,2,0.5,2.4,-181.39999999999964,3
0.8,0.2,0.85,2,0.5,2.4,-181.39999999999964,3
0.7,0.55,0.6,2,0.5,2.4,-181.39999999999964,3
0.3,0.55,0.6,2,0.5,2.4,-181.39999999999964,3
0.6,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.0,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.85,0.3,0.8,2,0.5,2.4,-181.39999999999964,3
0.35,0.45,0.65,2,0.5,2.4,-181.39999999999964,3
0.05,0.8,0.5,2,0.5,2.4,-181.39999999999964,3
0.55,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.9,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.3,0.3,0.8,2,0.5,2.4,-181.39999999999964,3
0.4,0.9,0.45,2,0.5,2.4,-181.39999999999964,3
0.05,0.75,0.5,2,0.5,2.4,-181.39999999999964,3
0.5,0.65,0.55,2,0.5,2.4,-181.39999999999964,3
0.7,0.3,0.8,2,0.5,2.4,-181.39999999999964,3
0.9,0.55,0.6,2,0.5,2.4,-181.39999999999964,3
0.45,0.2,0.85,2,0.5,2.4,-181.39999999999964,3
0.7,0.2,0.85,2,0.5,2.4,-181.39999999999964,3
0.55,0.1,0.95,2,0.5,2.4,-181.39999999999964,3
0.55,0.6,0.6,2,0.5,2.4,-181.39999999999964,3
0.85,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
0.3,0.35,0.75,2,0.5,2.4,-181.39999999999964,3
0.35,0.95,0.45,2,0.5,2.4,-181.39999999999964,3
0.2,0.45,0.65,2,0.5,2.4,-181.39999999999964,3
0.15,0.3,0.8,2,0.5,2.4,-181.39999999999964,3
0.85,0.1,0.95,2,0.5,2.4,-181.39999999999964,3
0.45,0.65,0.55,2,0.5,2.4,-181.39999999999964,3
0.35,0.5,0.65,2,0.5,2.4,-181.39999999999964,3
0.4,0.35,0.75,2,0.5,2.4,-181.39999999999964,3
0.7,0.15,0.9,2,0.5,2.4,-181.39999999999964,3
