r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.05,0.3,2,0.5,2.4,-103.59999999999782,4
0.3,0.1,0.2,2,0.5,2.4,-103.59999999999782,4
0.3,0.1,0.25,2,0.5,2.4,-103.59999999999782,4
0.3,0.05,0.35,2,0.5,2.4,-103.59999999999782,4
0.85,0.8,0.1,2,0.5,2.4,-103.79999999999797,37
0.3,0.05,0.4,2,0.5,2.4,-103.99999999999437,5
0.3,0.2,0.3,2,0.5,2.4,-104.00000000000213,7
0.7,0.05,0.95,2,0.5,2.4,-104.19999999999845,62
0.9,0.65,0.25,2,0.5,2.4,-104.19999999999845,62
0.8,0.45,0.4,2,0.5,2.4,-104.20000000000198,46
0.55,0.7,0.15,2,0.5,2.4,-104.79999999999586,12
0.4,0.2,0.6,2,0.5,2.4,-104.79999999999586,12
0.45,0.3,0.5,2,0.5,2.4,-104.79999999999586,12
0.45,0.3,0.45,2,0.5,2.4,-104.79999999999586,12
0.45,0.35,0.4,2,0.5,2.4,-104.79999999999586,12
0.45,0.35,0.45,2,0.5,2.4,-104.79999999999586,12
0.35,0.0,0.9,2,0.5,2.4,-104.79999999999586,12
0.35,0.0,0.85,2,0.5,2.4,-104.79999999999586,12
0.55,0.7,0.1,2,0.5,2.4,-104.79999999999586,12
0.5,0.5,0.25,2,0.5,2.4,-104.79999999999586,12
0.5,0.5,0.3,2,0.5,2.4,-104.79999999999586,12
0.4,0.15,0.7,2,0.5,2.4,-104.79999999999586,12
0.5,0.45,0.3,2,0.5,2.4,-104.79999999999586,12
0.4,0.15,0.6,2,0.5,2.4,-104.79999999999586,12
0.5,0.45,0.35,2,0.5,2.4,-104.79999999999586,12
0.35,0.05,0.8,2,0.5,2.4,-104.79999999999586,12
0.55,0.65,0.15,2,0.5,2.4,-104.79999999999586,12
0.55,0.65,0.2,2,0.5,2.4,-104.79999999999586,12
0.35,0.05,0.75,2,0.5,2.4,-104.79999999999586,12
0.4,0.2,0.55,2,0.5,2.4,-104.79999999999586,12
0.35,0.05,0.85,2,0.5,2.4,-104.79999999999586,12
0.55,0.6,0.2,2,0.5,2.4,-104.79999999999586,12
0.4,0.15,0.65,2,0.5,2.4,-104.79999999999586,12
0.35,0.0,0.95,2,0.5,2.4,-104.79999999999586,12
0.75,0.6,0.65,2,0.5,2.4,-104.79999999999674,6
0.7,0.45,0.85,2,0.5,2.4,-104.79999999999674,6
0.7,0.5,0.8,2,0.5,2.4,-104.79999999999674,6
0.15,0.85,0.25,2,0.5,2.4,-104.79999999999919,7
0.4,0.65,0.4,2,0.5,2.4,-104.79999999999919,7
0.15,0.65,0.4,2,0.5,2.4,-104.79999999999919,7
0.3,0.65,0.4,2,0.5,2.4,-104.79999999999919,7
0.2,0.4,0.65,2,0.5,2.4,-104.79999999999919,7
0.15,0.4,0.65,2,0.5,2.4,-104.79999999999919,7
0.05,0.65,0.4,2,0.5,2.4,-104.79999999999919,7
0.35,0.4,0.65,2,0.5,2.4,-104.79999999999919,7
0.4,0.85,0.25,2,0.5,2.4,-104.79999999999919,7
0.55,0.85,0.25,2,0.5,2.4,-104.79999999999919,7
0.3,0.85,0.25,2,0.5,2.4,-104.79999999999919,7
0.3,0.4,0.65,2,0.5,2.4,-104.79999999999919,7
0.45,0.65,0.4,2,0.5,2.4,-104.79999999999919,7
0.35,0.85,0.25,2,0.5,2.4,-104.79999999999919,7
0.45,0.85,0.25,2,0.5,2.4,-104.79999999999919,7
0.35,0.65,0.4,2,0.5,2.4,-104.79999999999919,7
0.0,0.65,0.4,2,0.5,2.4,-104.79999999999919,7
0.5,0.85,0.25,2,0.5,2.4,-104.79999999999919,7
0.2,0.65,0.4,2,0.5,2.4,-104.79999999999919,7
0.05,0.4,0.65,2,0.5,2.4,-104.79999999999919,7
0.1,0.4,0.65,2,0.5,2.4,-104.79999999999919,7
0.1,0.65,0.4,2,0.5,2.4,-104.79999999999919,7
0.65,0.85,0.25,2,0.5,2.4,-104.79999999999919,7
0.25,0.85,0.25,2,0.5,2.4,-104.79999999999919,7
0.6,0.85,0.25,2,0.5,2.4,-104.79999999999919,7
0.25,0.65,0.4,2,0.5,2.4,-104.79999999999919,7
0.2,0.85,0.25,2,0.5,2.4,-104.79999999999919,7
0.05,0.85,0.25,2,0.5,2.4,-104.79999999999919,7
0.0,0.85,0.25,2,0.5,2.4,-104.79999999999919,7
0.25,0.4,0.65,2,0.5,2.4,-104.79999999999919,7
0.1,0.85,0.25,2,0.5,2.4,-104.79999999999919,7
0.0,0.4,0.65,2,0.5,2.4,-104.79999999999919,7
0.55,0.9,0.2,2,0.5,2.4,-104.99999999999883,8
0.45,0.9,0.2,2,0.5,2.4,-104.99999999999883,8
0.2,0.75,0.3,2,0.5,2.4,-104.99999999999883,8
0.05,0.75,0.3,2,0.5,2.4,-104.99999999999883,8
0.15,0.9,0.2,2,0.5,2.4,-104.99999999999883,8
0.65,0.9,0.2,2,0.5,2.4,-104.99999999999883,8
0.6,0.9,0.2,2,0.5,2.4,-104.99999999999883,8
0.35,0.75,0.3,2,0.5,2.4,-104.99999999999883,8
0.4,0.75,0.3,2,0.5,2.4,-104.99999999999883,8
0.35,0.9,0.2,2,0.5,2.4,-104.99999999999883,8
0.3,0.9,0.2,2,0.5,2.4,-104.99999999999883,8
0.5,0.75,0.3,2,0.5,2.4,-104.99999999999883,8
0.4,0.9,0.2,2,0.5,2.4,-104.99999999999883,8
0.25,0.75,0.3,2,0.5,2.4,-104.99999999999883,8
0.0,0.75,0.3,2,0.5,2.4,-104.99999999999883,8
0.45,0.75,0.3,2,0.5,2.4,-104.99999999999883,8
0.5,0.9,0.2,2,0.5,2.4,-104.99999999999883,8
0.1,0.9,0.2,2,0.5,2.4,-104.99999999999883,8
0.3,0.75,0.3,2,0.5,2.4,-104.99999999999883,8
0.1,0.75,0.3,2,0.5,2.4,-104.99999999999883,8
0.15,0.75,0.3,2,0.5,2.4,-104.99999999999883,8
0.2,0.9,0.2,2,0.5,2.4,-104.99999999999883,8
0.25,0.9,0.2,2,0.5,2.4,-104.99999999999883,8
0.0,0.9,0.2,2,0.5,2.4,-104.99999999999883,8
0.05,0.9,0.2,2,0.5,2.4,-104.99999999999883,8
0.55,0.15,0.75,2,0.5,2.4,-105.19999999999618,17
0.6,0.3,0.55,2,0.5,2.4,-105.19999999999618,17
0.4,0.2,0.65,2,0.5,2.4,-105.39999999999586,13
0.75,0.7,0.15,2,0.5,2.4,-105.39999999999742,25
0.65,0.4,0.4,2,0.5,2.4,-105.39999999999742,25
0.4,0.4,0.05,2,0.5,2.4,-105.59999999999563,5
0.3,0.35,0.65,2,0.5,2.4,-105.79999999999902,10
0.4,0.95,0.15,2,0.5,2.4,-105.79999999999902,10
0.15,0.95,0.15,2,0.5,2.4,-105.79999999999902,10
0.25,0.35,0.65,2,0.5,2.4,-105.79999999999902,10
0.1,0.95,0.15,2,0.5,2.4,-105.79999999999902,10
0.2,0.95,0.15,2,0.5,2.4,-105.79999999999902,10
0.25,0.95,0.15,2,0.5,2.4,-105.79999999999902,10
0.7,0.95,0.15,2,0.5,2.4,-105.79999999999902,10
0.35,0.95,0.15,2,0.5,2.4,-105.79999999999902,10
0.65,0.95,0.15,2,0.5,2.4,-105.79999999999902,10
0.55,0.95,0.15,2,0.5,2.4,-105.79999999999902,10
0.05,0.35,0.65,2,0.5,2.4,-105.79999999999902,10
0.1,0.35,0.65,2,0.5,2.4,-105.79999999999902,10
0.15,0.35,0.65,2,0.5,2.4,-105.79999999999902,10
0.2,0.35,0.65,2,0.5,2.4,-105.79999999999902,10
0.35,0.35,0.65,2,0.5,2.4,-105.79999999999902,10
0.0,0.95,0.15,2,0.5,2.4,-105.79999999999902,10
0.05,0.95,0.15,2,0.5,2.4,-105.79999999999902,10
0.5,0.95,0.15,2,0.5,2.4,-105.79999999999902,10
0.3,0.95,0.15,2,0.5,2.4,-105.79999999999902,10
0.45,0.95,0.15,2,0.5,2.4,-105.79999999999902,10
0.6,0.95,0.15,2,0.5,2.4,-105.79999999999902,10
0.0,0.35,0.65,2,0.5,2.4,-105.79999999999902,10
0.8,0.9,0.7,2,0.5,2.4,-105.80000000000037,4
0.8,0.9,0.75,2,0.5,2.4,-105.80000000000037,4
0.8,0.9,0.85,2,0.5,2.4,-105.80000000000037,4
0.8,0.9,0.95,2,0.5,2.4,-105.80000000000037,4
0.8,0.9,0.9,2,0.5,2.4,-105.80000000000037,4
0.8,0.9,0.8,2,0.5,2.4,-105.80000000000037,4
0.3,0.2,0.85,2,0.5,2.4,-105.99999999999935,10
0.0,0.2,0.85,2,0.5,2.4,-105.99999999999935,10
0.05,0.65,0.35,2,0.5,2.4,-105.99999999999935,10
0.2,0.65,0.35,2,0.5,2.4,-105.99999999999935,10
0.2,0.2,0.85,2,0.5,2.4,-105.99999999999935,10
0.15,0.2,0.85,2,0.5,2.4,-105.99999999999935,10
0.4,0.65,0.35,2,0.5,2.4,-105.99999999999935,10
0.45,0.65,0.35,2,0.5,2.4,-105.99999999999935,10
0.1,0.65,0.35,2,0.5,2.4,-105.99999999999935,10
0.05,0.2,0.85,2,0.5,2.4,-105.99999999999935,10
0.3,0.65,0.35,2,0.5,2.4,-105.99999999999935,10
0.25,0.2,0.85,2,0.5,2.4,-105.99999999999935,10
0.15,0.65,0.35,2,0.5,2.4,-105.99999999999935,10
0.0,0.65,0.35,2,0.5,2.4,-105.99999999999935,10
0.35,0.65,0.35,2,0.5,2.4,-105.99999999999935,10
0.25,0.65,0.35,2,0.5,2.4,-105.99999999999935,10
0.1,0.2,0.85,2,0.5,2.4,-105.99999999999935,10
0.75,0.8,0.55,2,0.5,2.4,-106.19999999999726,5
0.7,0.8,0.55,2,0.5,2.4,-106.19999999999726,5
0.35,0.05,0.45,2,0.5,2.4,-106.39999999999819,5
0.4,0.05,0.45,2,0.5,2.4,-106.39999999999819,5
0.35,0.0,0.5,2,0.5,2.4,-106.39999999999819,5
0.35,0.05,0.4,2,0.5,2.4,-106.39999999999819,5
0.35,0.1,0.35,2,0.5,2.4,-106.39999999999819,5
0.4,0.1,0.4,2,0.5,2.4,-106.39999999999819,5
0.7,0.6,0.25,2,0.5,2.4,-106.7999999999958,18
0.0,0.45,0.6,2,0.5,2.4,-106.79999999999829,7
0.05,0.45,0.6,2,0.5,2.4,-106.79999999999829,7
0.0,0.55,0.5,2,0.5,2.4,-106.79999999999829,7
0.3,0.55,0.5,2,0.5,2.4,-106.79999999999829,7
0.15,0.55,0.5,2,0.5,2.4,-106.79999999999829,7
0.05,0.55,0.5,2,0.5,2.4,-106.79999999999829,7
0.1,0.45,0.6,2,0.5,2.4,-106.79999999999829,7
0.4,0.55,0.5,2,0.5,2.4,-106.79999999999829,7
0.2,0.55,0.5,2,0.5,2.4,-106.79999999999829,7
0.25,0.45,0.6,2,0.5,2.4,-106.79999999999829,7
0.1,0.55,0.5,2,0.5,2.4,-106.79999999999829,7
0.3,0.45,0.6,2,0.5,2.4,-106.79999999999829,7
0.2,0.45,0.6,2,0.5,2.4,-106.79999999999829,7
0.15,0.45,0.6,2,0.5,2.4,-106.79999999999829,7
0.25,0.55,0.5,2,0.5,2.4,-106.79999999999829,7
0.35,0.55,0.5,2,0.5,2.4,-106.79999999999829,7
0.4,0.45,0.6,2,0.5,2.4,-106.79999999999829,7
0.35,0.45,0.6,2,0.5,2.4,-106.79999999999829,7
0.85,0.95,0.0,2,0.5,2.4,-106.99999999999562,28
0.4,0.55,0.0,2,0.5,2.4,-107.00000000000213,7
0.6,0.25,0.55,2,0.5,2.4,-107.19999999999743,27
0.7,0.55,0.25,2,0.5,2.4,-107.19999999999743,27
0.6,0.4,0.15,2,0.5,2.4,-107.199999999998,6
0.45,0.15,0.35,2,0.5,2.4,-107.199999999998,6
0.6,0.45,0.1,2,0.5,2.4,-107.199999999998,6
0.65,0.6,0.0,2,0.5,2.4,-107.199999999998,6
0.55,0.45,0.1,2,0.5,2.4,-107.199999999998,6
0.5,0.3,0.2,2,0.5,2.4,-107.199999999998,6
0.55,0.3,0.25,2,0.5,2.4,-107.199999999998,6
0.5,0.2,0.35,2,0.5,2.4,-107.199999999998,6
0.6,0.6,0.0,2,0.5,2.4,-107.199999999998,6
0.5,0.25,0.25,2,0.5,2.4,-107.199999999998,6
0.55,0.4,0.15,2,0.5,2.4,-107.199999999998,6
0.65,0.55,0.05,2,0.5,2.4,-107.199999999998,6
0.5,0.15,0.4,2,0.5,2.4,-107.199999999998,6
0.55,0.35,0.2,2,0.5,2.4,-107.199999999998,6
0.8,0.75,0.1,2,0.5,2.4,-107.39999999999685,32
0.8,0.6,0.6,2,0.5,2.4,-107.59999999999869,9
0.6,0.2,0.7,2,0.5,2.4,-107.79999999999706,19
0.55,0.15,0.7,2,0.5,2.4,-108.59999999999638,18
0.6,0.3,0.5,2,0.5,2.4,-108.59999999999638,18
0.65,0.45,0.35,2,0.5,2.4,-108.59999999999638,18
0.5,0.0,0.95,2,0.5,2.4,-108.59999999999638,18
0.65,0.75,0.45,2,0.5,2.4,-109.19999999999507,5
0.7,0.75,0.45,2,0.5,2.4,-109.19999999999507,5
0.5,0.6,0.3,2,0.5,2.4,-109.19999999999513,13
0.35,0.15,0.8,2,0.5,2.4,-109.19999999999513,13
0.5,0.55,0.35,2,0.5,2.4,-109.19999999999513,13
0.6,0.75,0.2,2,0.5,2.4,-109.19999999999513,13
0.4,0.25,0.65,2,0.5,2.4,-109.19999999999513,13
0.4,0.3,0.6,2,0.5,2.4,-109.19999999999513,13
0.55,0.75,0.2,2,0.5,2.4,-109.19999999999513,13
0.35,0.1,0.85,2,0.5,2.4,-109.39999999999495,13
0.25,0.45,0.5,2,0.5,2.4,-109.60000000000139,11
0.1,0.55,0.4,2,0.5,2.4,-109.60000000000139,11
0.0,0.75,0.25,2,0.5,2.4,-109.60000000000139,11
0.4,0.55,0.4,2,0.5,2.4,-109.60000000000139,11
0.6,0.9,0.15,2,0.5,2.4,-109.60000000000139,11
0.1,0.5,0.45,2,0.5,2.4,-109.60000000000139,11
0.3,0.75,0.25,2,0.5,2.4,-109.60000000000139,11
0.15,0.4,0.55,2,0.5,2.4,-109.60000000000139,11
0.3,0.4,0.55,2,0.5,2.4,-109.60000000000139,11
0.25,0.55,0.4,2,0.5,2.4,-109.60000000000139,11
0.25,0.5,0.45,2,0.5,2.4,-109.60000000000139,11
0.4,0.45,0.5,2,0.5,2.4,-109.60000000000139,11
0.05,0.75,0.25,2,0.5,2.4,-109.60000000000139,11
0.5,0.75,0.25,2,0.5,2.4,-109.60000000000139,11
0.45,0.75,0.25,2,0.5,2.4,-109.60000000000139,11
0.45,0.9,0.15,2,0.5,2.4,-109.60000000000139,11
0.3,0.45,0.5,2,0.5,2.4,-109.60000000000139,11
0.3,0.9,0.15,2,0.5,2.4,-109.60000000000139,11
0.15,0.9,0.15,2,0.5,2.4,-109.60000000000139,11
0.65,0.9,0.15,2,0.5,2.4,-109.60000000000139,11
0.0,0.9,0.15,2,0.5,2.4,-109.60000000000139,11
0.25,0.75,0.25,2,0.5,2.4,-109.60000000000139,11
0.4,0.5,0.45,2,0.5,2.4,-109.60000000000139,11
0.25,0.4,0.55,2,0.5,2.4,-109.60000000000139,11
0.25,0.9,0.15,2,0.5,2.4,-109.60000000000139,11
0.1,0.9,0.15,2,0.5,2.4,-109.60000000000139,11
0.4,0.75,0.25,2,0.5,2.4,-109.60000000000139,11
0.1,0.45,0.5,2,0.5,2.4,-109.60000000000139,11
0.35,0.9,0.15,2,0.5,2.4,-109.60000000000139,11
0.15,0.75,0.25,2,0.5,2.4,-109.60000000000139,11
0.05,0.45,0.5,2,0.5,2.4,-109.60000000000139,11
0.0,0.45,0.5,2,0.5,2.4,-109.60000000000139,11
0.5,0.9,0.15,2,0.5,2.4,-109.60000000000139,11
0.2,0.75,0.25,2,0.5,2.4,-109.60000000000139,11
0.2,0.55,0.4,2,0.5,2.4,-109.60000000000139,11
0.05,0.55,0.4,2,0.5,2.4,-109.60000000000139,11
0.3,0.5,0.45,2,0.5,2.4,-109.60000000000139,11
0.05,0.5,0.45,2,0.5,2.4,-109.60000000000139,11
0.2,0.4,0.55,2,0.5,2.4,-109.60000000000139,11
0.05,0.9,0.15,2,0.5,2.4,-109.60000000000139,11
0.0,0.5,0.45,2,0.5,2.4,-109.60000000000139,11
0.0,0.4,0.55,2,0.5,2.4,-109.60000000000139,11
0.15,0.55,0.4,2,0.5,2.4,-109.60000000000139,11
0.0,0.55,0.4,2,0.5,2.4,-109.60000000000139,11
0.55,0.9,0.15,2,0.5,2.4,-109.60000000000139,11
0.2,0.5,0.45,2,0.5,2.4,-109.60000000000139,11
0.1,0.75,0.25,2,0.5,2.4,-109.60000000000139,11
0.15,0.5,0.45,2,0.5,2.4,-109.60000000000139,11
0.3,0.55,0.4,2,0.5,2.4,-109.60000000000139,11
0.05,0.4,0.55,2,0.5,2.4,-109.60000000000139,11
0.4,0.9,0.15,2,0.5,2.4,-109.60000000000139,11
0.35,0.4,0.55,2,0.5,2.4,-109.60000000000139,11
0.1,0.4,0.55,2,0.5,2.4,-109.60000000000139,11
0.35,0.45,0.5,2,0.5,2.4,-109.60000000000139,11
0.35,0.5,0.45,2,0.5,2.4,-109.60000000000139,11
0.15,0.45,0.5,2,0.5,2.4,-109.60000000000139,11
0.35,0.55,0.4,2,0.5,2.4,-109.60000000000139,11
0.35,0.75,0.25,2,0.5,2.4,-109.60000000000139,11
0.2,0.45,0.5,2,0.5,2.4,-109.60000000000139,11
0.2,0.9,0.15,2,0.5,2.4,-109.60000000000139,11
0.4,0.15,0.75,2,0.5,2.4,-110.3999999999962,13
0.45,0.3,0.55,2,0.5,2.4,-110.3999999999962,13
0.35,0.25,0.7,2,0.5,2.4,-110.59999999999607,13
0.35,0.2,0.75,2,0.5,2.4,-111.1999999999961,13
0.5,0.7,0.25,2,0.5,2.4,-111.1999999999961,13
0.8,0.9,0.45,2,0.5,2.4,-111.39999999999908,6
0.8,0.1,0.95,2,0.5,2.4,-111.599999999998,61
0.45,0.25,0.7,2,0.5,2.4,-111.99999999999662,13
0.65,0.4,0.5,2,0.5,2.4,-112.19999999999754,15
0.7,0.8,0.1,2,0.5,2.4,-112.59999999999536,16
0.75,0.8,0.1,2,0.5,2.4,-112.59999999999536,16
0.45,0.2,0.75,2,0.5,2.4,-112.59999999999664,13
0.6,0.7,0.25,2,0.5,2.4,-112.59999999999664,13
0.5,0.0,0.35,2,0.5,2.4,-112.99999999999929,4
0.5,0.0,0.3,2,0.5,2.4,-112.99999999999929,4
0.5,0.0,0.2,2,0.5,2.4,-112.99999999999929,4
0.5,0.0,0.4,2,0.5,2.4,-112.99999999999929,4
0.65,0.45,0.0,2,0.5,2.4,-112.99999999999929,4
0.5,0.0,0.15,2,0.5,2.4,-112.99999999999929,4
0.55,0.15,0.3,2,0.5,2.4,-112.99999999999929,4
0.55,0.15,0.25,2,0.5,2.4,-112.99999999999929,4
0.5,0.0,0.45,2,0.5,2.4,-112.99999999999929,4
0.65,0.45,0.05,2,0.5,2.4,-112.99999999999929,4
0.55,0.15,0.15,2,0.5,2.4,-112.99999999999929,4
0.55,0.15,0.1,2,0.5,2.4,-112.99999999999929,4
0.5,0.0,0.5,2,0.5,2.4,-112.99999999999929,4
0.55,0.15,0.05,2,0.5,2.4,-112.99999999999929,4
0.6,0.3,0.0,2,0.5,2.4,-112.99999999999929,4
0.6,0.3,0.05,2,0.5,2.4,-112.99999999999929,4
0.6,0.3,0.1,2,0.5,2.4,-112.99999999999929,4
0.6,0.3,0.15,2,0.5,2.4,-112.99999999999929,4
0.55,0.15,0.0,2,0.5,2.4,-112.99999999999929,4
0.5,0.0,0.25,2,0.5,2.4,-112.99999999999929,4
0.55,0.15,0.2,2,0.5,2.4,-112.99999999999929,4
0.25,0.1,0.4,2,0.5,2.4,-113.00000000000178,9
0.5,0.15,0.85,2,0.5,2.4,-113.19999999999774,14
0.45,0.15,0.85,2,0.5,2.4,-113.19999999999774,14
0.15,0.7,0.3,2,0.5,2.4,-113.20000000000107,11
0.0,0.7,0.3,2,0.5,2.4,-113.20000000000107,11
0.35,0.7,0.3,2,0.5,2.4,-113.20000000000107,11
0.1,0.7,0.3,2,0.5,2.4,-113.20000000000107,11
0.4,0.7,0.3,2,0.5,2.4,-113.20000000000107,11
0.3,0.7,0.3,2,0.5,2.4,-113.20000000000107,11
0.25,0.7,0.3,2,0.5,2.4,-113.20000000000107,11
0.05,0.7,0.3,2,0.5,2.4,-113.20000000000107,11
0.2,0.7,0.3,2,0.5,2.4,-113.20000000000107,11
0.45,0.7,0.3,2,0.5,2.4,-113.20000000000107,11
0.9,0.95,0.05,2,0.5,2.4,-113.79999999999956,27
0.5,0.7,0.4,2,0.5,2.4,-113.99999999999905,7
0.4,0.4,0.7,2,0.5,2.4,-114.19999999999887,7
0.5,0.65,0.45,2,0.5,2.4,-114.19999999999887,7
0.35,0.25,0.9,2,0.5,2.4,-114.19999999999887,7
0.8,0.95,0.1,2,0.5,2.4,-114.19999999999911,14
0.35,0.1,0.9,2,0.5,2.4,-114.39999999999529,13
0.5,0.25,0.3,2,0.5,2.4,-114.40000000000035,8
0.65,0.65,0.0,2,0.5,2.4,-114.40000000000035,8
0.8,0.8,0.15,2,0.5,2.4,-114.79999999999643,17
0.3,0.35,0.7,2,0.5,2.4,-115.19999999999882,7
0.2,0.35,0.7,2,0.5,2.4,-115.19999999999882,7
0.25,0.35,0.7,2,0.5,2.4,-115.19999999999882,7
0.15,0.35,0.7,2,0.5,2.4,-115.19999999999882,7
0.0,0.35,0.7,2,0.5,2.4,-115.19999999999882,7
0.05,0.35,0.7,2,0.5,2.4,-115.19999999999882,7
0.1,0.35,0.7,2,0.5,2.4,-115.19999999999882,7
0.35,0.35,0.7,2,0.5,2.4,-115.19999999999882,7
0.0,0.2,0.8,2,0.5,2.4,-115.20000000000027,11
0.3,0.2,0.8,2,0.5,2.4,-115.20000000000027,11
0.1,0.2,0.8,2,0.5,2.4,-115.20000000000027,11
0.15,0.2,0.8,2,0.5,2.4,-115.20000000000027,11
0.25,0.2,0.8,2,0.5,2.4,-115.20000000000027,11
0.2,0.2,0.8,2,0.5,2.4,-115.20000000000027,11
0.05,0.2,0.8,2,0.5,2.4,-115.20000000000027,11
0.6,0.7,0.4,2,0.5,2.4,-115.3999999999996,7
0.95,0.9,0.1,2,0.5,2.4,-115.40000000000344,30
0.7,0.6,0.5,2,0.5,2.4,-115.5999999999983,8
0.65,0.45,0.65,2,0.5,2.4,-115.5999999999983,8
0.7,0.55,0.0,2,0.5,2.4,-115.59999999999874,4
0.55,0.1,0.55,2,0.5,2.4,-115.59999999999874,4
0.6,0.25,0.2,2,0.5,2.4,-115.59999999999874,4
0.6,0.25,0.1,2,0.5,2.4,-115.59999999999874,4
0.65,0.4,0.05,2,0.5,2.4,-115.59999999999874,4
0.65,0.4,0.1,2,0.5,2.4,-115.59999999999874,4
0.75,0.7,0.9,2,0.5,2.4,-115.59999999999874,4
0.55,0.1,0.05,2,0.5,2.4,-115.59999999999874,4
0.55,0.1,0.1,2,0.5,2.4,-115.59999999999874,4
0.55,0.1,0.15,2,0.5,2.4,-115.59999999999874,4
0.55,0.1,0.2,2,0.5,2.4,-115.59999999999874,4
0.6,0.25,0.15,2,0.5,2.4,-115.59999999999874,4
0.65,0.4,0.0,2,0.5,2.4,-115.59999999999874,4
0.6,0.25,0.05,2,0.5,2.4,-115.59999999999874,4
0.6,0.25,0.0,2,0.5,2.4,-115.59999999999874,4
0.55,0.1,0.25,2,0.5,2.4,-115.59999999999874,4
0.55,0.1,0.3,2,0.5,2.4,-115.59999999999874,4
0.55,0.1,0.35,2,0.5,2.4,-115.59999999999874,4
0.55,0.1,0.4,2,0.5,2.4,-115.59999999999874,4
0.75,0.7,0.95,2,0.5,2.4,-115.59999999999874,4
0.75,0.7,0.85,2,0.5,2.4,-115.59999999999874,4
0.6,0.65,0.45,2,0.5,2.4,-115.59999999999941,7
0.45,0.25,0.9,2,0.5,2.4,-115.59999999999941,7
0.5,0.4,0.7,2,0.5,2.4,-115.59999999999941,7
0.6,0.55,0.05,2,0.5,2.4,-116.20000000000036,10
0.7,0.85,0.15,2,0.5,2.4,-116.39999999999858,15
0.35,0.25,0.85,2,0.5,2.4,-116.59999999999653,8
0.75,0.65,0.2,2,0.5,2.4,-116.79999999999382,29
0.8,0.9,0.65,2,0.5,2.4,-116.8,5
0.65,0.25,0.65,2,0.5,2.4,-117.1999999999988,22
0.8,0.5,0.35,2,0.5,2.4,-117.20000000000147,47
0.85,0.9,0.7,2,0.5,2.4,-117.40000000000036,4
0.85,0.9,0.95,2,0.5,2.4,-117.40000000000036,4
0.85,0.9,0.9,2,0.5,2.4,-117.40000000000036,4
0.85,0.9,0.85,2,0.5,2.4,-117.40000000000036,4
0.85,0.9,0.75,2,0.5,2.4,-117.40000000000036,4
0.85,0.9,0.8,2,0.5,2.4,-117.40000000000036,4
0.85,0.95,0.95,2,0.5,2.4,-117.40000000000036,4
0.85,0.95,0.65,2,0.5,2.4,-117.40000000000036,4
0.85,0.95,0.7,2,0.5,2.4,-117.40000000000036,4
0.85,0.95,0.75,2,0.5,2.4,-117.40000000000036,4
0.85,0.95,0.9,2,0.5,2.4,-117.40000000000036,4
0.85,0.95,0.85,2,0.5,2.4,-117.40000000000036,4
0.85,0.95,0.8,2,0.5,2.4,-117.40000000000036,4
0.7,0.55,0.3,2,0.5,2.4,-117.59999999999553,21
0.3,0.3,0.7,2,0.5,2.4,-117.79999999999919,10
0.2,0.3,0.7,2,0.5,2.4,-117.79999999999919,10
0.05,0.3,0.7,2,0.5,2.4,-117.79999999999919,10
0.25,0.3,0.7,2,0.5,2.4,-117.79999999999919,10
0.35,0.3,0.7,2,0.5,2.4,-117.79999999999919,10
0.1,0.3,0.7,2,0.5,2.4,-117.79999999999919,10
0.0,0.3,0.7,2,0.5,2.4,-117.79999999999919,10
0.15,0.3,0.7,2,0.5,2.4,-117.79999999999919,10
0.45,0.25,0.85,2,0.5,2.4,-117.99999999999707,8
0.7,0.55,0.55,2,0.5,2.4,-118.19999999999776,8
0.75,0.8,0.6,2,0.5,2.4,-118.59999999999764,5
0.7,0.8,0.6,2,0.5,2.4,-118.59999999999764,5
0.75,0.8,0.7,2,0.5,2.4,-118.59999999999782,4
0.7,0.8,0.65,2,0.5,2.4,-118.59999999999782,4
0.7,0.8,0.7,2,0.5,2.4,-118.59999999999782,4
0.75,0.8,0.65,2,0.5,2.4,-118.59999999999782,4
0.7,0.6,0.75,2,0.5,2.4,-118.599999999998,6
0.7,0.6,0.7,2,0.5,2.4,-118.599999999998,6
0.65,0.45,0.9,2,0.5,2.4,-118.599999999998,6
0.8,0.7,0.5,2,0.5,2.4,-118.5999999999982,8
0.45,0.35,0.5,2,0.5,2.4,-118.79999999999492,13
0.5,0.5,0.35,2,0.5,2.4,-118.79999999999492,13
0.7,0.4,0.45,2,0.5,2.4,-118.99999999999847,24
0.6,0.1,0.9,2,0.5,2.4,-118.99999999999915,20
0.75,0.55,0.35,2,0.5,2.4,-118.99999999999915,20
0.55,0.1,0.8,2,0.5,2.4,-119.19999999999641,21
0.45,0.4,0.5,2,0.5,2.4,-119.19999999999655,13
0.7,0.4,0.75,2,0.5,2.4,-119.19999999999766,8
0.7,0.4,0.8,2,0.5,2.4,-119.19999999999766,8
0.75,0.55,0.6,2,0.5,2.4,-119.19999999999766,8
0.8,0.7,0.45,2,0.5,2.4,-119.19999999999766,8
0.65,0.75,0.15,2,0.5,2.4,-119.39999999999509,14
0.4,0.35,0.75,2,0.5,2.4,-119.59999999999759,7
0.1,0.15,0.9,2,0.5,2.4,-119.60000000000122,11
0.05,0.25,0.75,2,0.5,2.4,-119.60000000000122,11
