r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.55,0.85,2,0.5,2.4,0.0,0
0.0,0.6,0.5,2,0.5,2.4,0.0,0
0.05,0.9,0.3,2,0.5,2.4,0.0,0
0.0,0.7,0.55,2,0.5,2.4,0.0,0
0.05,0.95,0.9,2,0.5,2.4,0.0,0
0.0,0.55,0.7,2,0.5,2.4,0.0,0
0.0,0.65,0.95,2,0.5,2.4,0.0,0
0.0,0.65,0.9,2,0.5,2.4,0.0,0
0.0,0.65,0.85,2,0.5,2.4,0.0,0
0.0,0.65,0.8,2,0.5,2.4,0.0,0
0.05,0.9,0.7,2,0.5,2.4,0.0,0
0.05,0.9,0.65,2,0.5,2.4,0.0,0
0.05,0.9,0.6,2,0.5,2.4,0.0,0
0.0,0.65,0.75,2,0.5,2.4,0.0,0
0.0,0.65,0.7,2,0.5,2.4,0.0,0
0.0,0.65,0.65,2,0.5,2.4,0.0,0
0.0,0.65,0.6,2,0.5,2.4,0.0,0
0.05,0.9,0.55,2,0.5,2.4,0.0,0
0.05,0.9,0.5,2,0.5,2.4,0.0,0
0.0,0.65,0.55,2,0.5,2.4,0.0,0
0.0,0.55,0.65,2,0.5,2.4,0.0,0
0.05,0.9,0.45,2,0.5,2.4,0.0,0
0.05,0.9,0.4,2,0.5,2.4,0.0,0
0.05,0.9,0.35,2,0.5,2.4,0.0,0
0.0,0.6,0.75,2,0.5,2.4,0.0,0
0.0,0.6,0.8,2,0.5,2.4,0.0,0
0.0,0.6,0.85,2,0.5,2.4,0.0,0
0.0,0.65,0.5,2,0.5,2.4,0.0,0
0.0,0.6,0.9,2,0.5,2.4,0.0,0
0.0,0.65,0.45,2,0.5,2.4,0.0,0
0.0,0.65,0.4,2,0.5,2.4,0.0,0
0.0,0.55,0.75,2,0.5,2.4,0.0,0
0.0,0.55,0.8,2,0.5,2.4,0.0,0
0.0,0.6,0.95,2,0.5,2.4,0.0,0
0.0,0.7,0.35,2,0.5,2.4,0.0,0
0.0,0.7,0.4,2,0.5,2.4,0.0,0
0.05,0.95,0.85,2,0.5,2.4,0.0,0
0.05,0.95,0.4,2,0.5,2.4,0.0,0
0.05,0.95,0.8,2,0.5,2.4,0.0,0
0.05,0.95,0.75,2,0.5,2.4,0.0,0
0.05,0.95,0.7,2,0.5,2.4,0.0,0
0.05,0.95,0.65,2,0.5,2.4,0.0,0
0.05,0.95,0.6,2,0.5,2.4,0.0,0
0.05,0.95,0.55,2,0.5,2.4,0.0,0
0.05,0.95,0.5,2,0.5,2.4,0.0,0
0.05,0.95,0.45,2,0.5,2.4,0.0,0
0.0,0.7,0.85,2,0.5,2.4,0.0,0
0.0,0.7,0.8,2,0.5,2.4,0.0,0
0.0,0.6,0.55,2,0.5,2.4,0.0,0
0.0,0.7,0.75,2,0.5,2.4,0.0,0
0.0,0.7,0.7,2,0.5,2.4,0.0,0
0.0,0.7,0.65,2,0.5,2.4,0.0,0
0.0,0.75,0.85,2,0.5,2.4,0.0,0
0.0,0.7,0.6,2,0.5,2.4,0.0,0
0.0,0.7,0.5,2,0.5,2.4,0.0,0
0.05,0.95,0.35,2,0.5,2.4,0.0,0
0.0,0.6,0.6,2,0.5,2.4,0.0,0
0.05,0.95,0.3,2,0.5,2.4,0.0,0
0.05,0.9,0.95,2,0.5,2.4,0.0,0
0.0,0.6,0.65,2,0.5,2.4,0.0,0
0.0,0.7,0.45,2,0.5,2.4,0.0,0
0.0,0.6,0.7,2,0.5,2.4,0.0,0
0.05,0.9,0.9,2,0.5,2.4,0.0,0
0.05,0.9,0.85,2,0.5,2.4,0.0,0
0.05,0.9,0.8,2,0.5,2.4,0.0,0
0.05,0.9,0.75,2,0.5,2.4,0.0,0
0.0,0.75,0.8,2,0.5,2.4,0.0,0
0.0,0.55,0.9,2,0.5,2.4,0.0,0
0.0,0.75,0.9,2,0.5,2.4,0.0,0
0.05,0.85,0.75,2,0.5,2.4,0.0,0
0.0,0.9,0.55,2,0.5,2.4,0.0,0
0.0,0.9,0.5,2,0.5,2.4,0.0,0
0.0,0.95,0.55,2,0.5,2.4,0.0,0
0.05,0.8,0.4,2,0.5,2.4,0.0,0
0.05,0.8,0.35,2,0.5,2.4,0.0,0
0.05,0.8,0.3,2,0.5,2.4,0.0,0
0.0,0.75,0.95,2,0.5,2.4,0.0,0
0.0,0.95,0.6,2,0.5,2.4,0.0,0
0.0,0.95,0.65,2,0.5,2.4,0.0,0
0.05,0.85,0.6,2,0.5,2.4,0.0,0
0.05,0.85,0.65,2,0.5,2.4,0.0,0
0.05,0.85,0.7,2,0.5,2.4,0.0,0
0.0,0.9,0.45,2,0.5,2.4,0.0,0
0.0,0.85,0.5,2,0.5,2.4,0.0,0
0.0,0.9,0.4,2,0.5,2.4,0.0,0
0.0,0.9,0.35,2,0.5,2.4,0.0,0
0.0,0.9,0.3,2,0.5,2.4,0.0,0
0.0,0.95,0.5,2,0.5,2.4,0.0,0
0.0,0.85,0.9,2,0.5,2.4,0.0,0
0.0,0.85,0.85,2,0.5,2.4,0.0,0
0.0,0.5,0.5,2,0.5,2.4,0.0,0
0.0,0.85,0.8,2,0.5,2.4,0.0,0
0.0,0.85,0.75,2,0.5,2.4,0.0,0
0.0,0.85,0.7,2,0.5,2.4,0.0,0
0.0,0.85,0.65,2,0.5,2.4,0.0,0
0.0,0.85,0.6,2,0.5,2.4,0.0,0
0.0,0.9,0.6,2,0.5,2.4,0.0,0
0.0,0.9,0.65,2,0.5,2.4,0.0,0
0.0,0.55,0.95,2,0.5,2.4,0.0,0
0.05,0.8,0.45,2,0.5,2.4,0.0,0
0.0,0.95,0.4,2,0.5,2.4,0.0,0
0.0,0.95,0.35,2,0.5,2.4,0.0,0
0.0,0.95,0.3,2,0.5,2.4,0.0,0
0.0,0.9,0.95,2,0.5,2.4,0.0,0
0.0,0.95,0.95,2,0.5,2.4,0.0,0
0.0,0.9,0.9,2,0.5,2.4,0.0,0
0.0,0.9,0.85,2,0.5,2.4,0.0,0
0.0,0.9,0.8,2,0.5,2.4,0.0,0
0.05,0.85,0.3,2,0.5,2.4,0.0,0
0.0,0.9,0.75,2,0.5,2.4,0.0,0
0.05,0.85,0.4,2,0.5,2.4,0.0,0
0.05,0.85,0.45,2,0.5,2.4,0.0,0
0.0,0.9,0.7,2,0.5,2.4,0.0,0
0.05,0.8,0.95,2,0.5,2.4,0.0,0
0.05,0.8,0.9,2,0.5,2.4,0.0,0
0.05,0.8,0.85,2,0.5,2.4,0.0,0
0.05,0.8,0.8,2,0.5,2.4,0.0,0
0.05,0.8,0.75,2,0.5,2.4,0.0,0
0.05,0.8,0.7,2,0.5,2.4,0.0,0
0.05,0.85,0.5,2,0.5,2.4,0.0,0
0.05,0.85,0.55,2,0.5,2.4,0.0,0
0.05,0.8,0.65,2,0.5,2.4,0.0,0
0.05,0.8,0.6,2,0.5,2.4,0.0,0
0.05,0.8,0.55,2,0.5,2.4,0.0,0
0.05,0.8,0.5,2,0.5,2.4,0.0,0
0.0,0.85,0.55,2,0.5,2.4,0.0,0
0.0,0.85,0.95,2,0.5,2.4,0.0,0
0.0,0.95,0.45,2,0.5,2.4,0.0,0
0.0,0.8,0.35,2,0.5,2.4,0.0,0
0.0,0.95,0.8,2,0.5,2.4,0.0,0
0.0,0.95,0.75,2,0.5,2.4,0.0,0
0.0,0.8,0.55,2,0.5,2.4,0.0,0
0.0,0.8,0.7,2,0.5,2.4,0.0,0
0.0,0.5,0.55,2,0.5,2.4,0.0,0
0.0,0.8,0.3,2,0.5,2.4,0.0,0
0.0,0.8,0.65,2,0.5,2.4,0.0,0
0.0,0.8,0.75,2,0.5,2.4,0.0,0
0.0,0.8,0.4,2,0.5,2.4,0.0,0
0.0,0.8,0.45,2,0.5,2.4,0.0,0
0.0,0.85,0.45,2,0.5,2.4,0.0,0
0.0,0.8,0.5,2,0.5,2.4,0.0,0
0.0,0.5,0.45,2,0.5,2.4,0.0,0
0.0,0.95,0.7,2,0.5,2.4,0.0,0
0.0,0.95,0.85,2,0.5,2.4,0.0,0
0.0,0.8,0.6,2,0.5,2.4,0.0,0
0.0,0.8,0.8,2,0.5,2.4,0.0,0
0.05,0.85,0.8,2,0.5,2.4,0.0,0
0.0,0.85,0.4,2,0.5,2.4,0.0,0
0.0,0.85,0.35,2,0.5,2.4,0.0,0
0.0,0.85,0.3,2,0.5,2.4,0.0,0
0.0,0.8,0.95,2,0.5,2.4,0.0,0
0.0,0.8,0.9,2,0.5,2.4,0.0,0
0.0,0.8,0.85,2,0.5,2.4,0.0,0
0.0,0.95,0.9,2,0.5,2.4,0.0,0
0.05,0.85,0.95,2,0.5,2.4,0.0,0
0.05,0.85,0.85,2,0.5,2.4,0.0,0
0.05,0.85,0.9,2,0.5,2.4,0.0,0
0.65,0.05,0.85,2,0.5,2.4,-0.2000000000030724,9
0.65,0.0,0.9,2,0.5,2.4,-0.2000000000030724,9
0.65,0.0,0.0,2,0.5,2.4,-0.2000000000030724,9
0.65,0.0,0.05,2,0.5,2.4,-0.2000000000030724,9
0.65,0.0,0.95,2,0.5,2.4,-0.2000000000030724,9
0.65,0.0,0.85,2,0.5,2.4,-0.2000000000030724,9
0.65,0.05,0.75,2,0.5,2.4,-0.2000000000030724,9
0.65,0.0,0.1,2,0.5,2.4,-0.2000000000030724,9
0.65,0.05,0.95,2,0.5,2.4,-0.2000000000030724,9
0.65,0.05,0.0,2,0.5,2.4,-0.2000000000030724,9
0.65,0.05,0.05,2,0.5,2.4,-0.2000000000030724,9
0.65,0.05,0.9,2,0.5,2.4,-0.2000000000030724,9
0.65,0.05,0.8,2,0.5,2.4,-0.2000000000030724,9
0.5,0.95,0.25,2,0.5,2.4,-0.20000000000378293,7
0.45,0.8,0.25,2,0.5,2.4,-0.20000000000378293,7
0.5,0.9,0.25,2,0.5,2.4,-0.20000000000378293,7
0.4,0.5,0.4,2,0.5,2.4,-0.20000000000378293,7
0.45,0.75,0.3,2,0.5,2.4,-0.20000000000378293,7
0.4,0.45,0.45,2,0.5,2.4,-0.20000000000378293,7
0.4,0.45,0.4,2,0.5,2.4,-0.20000000000378293,7
0.45,0.55,0.35,2,0.5,2.4,-0.20000000000378293,7
0.35,0.15,0.65,2,0.5,2.4,-0.20000000000378293,7
0.35,0.0,0.75,2,0.5,2.4,-0.20000000000378293,7
0.4,0.35,0.5,2,0.5,2.4,-0.20000000000378293,7
0.4,0.35,0.45,2,0.5,2.4,-0.20000000000378293,7
0.35,0.2,0.6,2,0.5,2.4,-0.20000000000378293,7
0.45,0.7,0.3,2,0.5,2.4,-0.20000000000378293,7
0.35,0.05,0.7,2,0.5,2.4,-0.20000000000378293,7
0.35,0.15,0.6,2,0.5,2.4,-0.20000000000378293,7
0.45,0.65,0.35,2,0.5,2.4,-0.20000000000378293,7
0.4,0.25,0.55,2,0.5,2.4,-0.20000000000378293,7
0.4,0.3,0.5,2,0.5,2.4,-0.20000000000378293,7
0.4,0.4,0.45,2,0.5,2.4,-0.20000000000378293,7
0.35,0.0,0.8,2,0.5,2.4,-0.20000000000378293,7
0.35,0.1,0.65,2,0.5,2.4,-0.20000000000378293,7
0.45,0.6,0.35,2,0.5,2.4,-0.20000000000378293,7
0.45,0.55,0.4,2,0.5,2.4,-0.20000000000378293,7
0.35,0.2,0.55,2,0.5,2.4,-0.20000000000378293,7
0.7,0.7,0.3,2,0.5,2.4,-0.4000000000045105,9
0.7,0.75,0.3,2,0.5,2.4,-0.4000000000045105,9
0.7,0.8,0.25,2,0.5,2.4,-0.4000000000045105,9
0.6,0.3,0.05,2,0.5,2.4,-0.6000000000137362,25
0.65,0.45,0.0,2,0.5,2.4,-1.000000000013344,32
0.3,0.0,0.05,2,0.5,2.4,-1.2000000000042803,13
0.5,0.85,0.25,2,0.5,2.4,-1.200000000004323,7
0.45,0.05,0.6,2,0.5,2.4,-1.6000000000043286,7
0.45,0.25,0.45,2,0.5,2.4,-1.6000000000043286,7
0.6,0.85,0.2,2,0.5,2.4,-1.6000000000043286,7
0.45,0.1,0.55,2,0.5,2.4,-1.6000000000043286,7
0.55,0.85,0.2,2,0.5,2.4,-1.6000000000043286,7
0.5,0.55,0.3,2,0.5,2.4,-1.6000000000043286,7
0.75,0.65,0.9,2,0.5,2.4,-2.0000000000032543,9
0.75,0.65,0.95,2,0.5,2.4,-2.0000000000032543,9
0.75,0.65,0.85,2,0.5,2.4,-2.0000000000032543,9
0.75,0.6,0.55,2,0.5,2.4,-2.0000000000032543,9
0.75,0.6,0.6,2,0.5,2.4,-2.0000000000032543,9
0.75,0.6,0.65,2,0.5,2.4,-2.0000000000032543,9
0.75,0.6,0.7,2,0.5,2.4,-2.0000000000032543,9
0.75,0.6,0.75,2,0.5,2.4,-2.0000000000032543,9
0.75,0.6,0.5,2,0.5,2.4,-2.0000000000032543,9
0.75,0.6,0.8,2,0.5,2.4,-2.0000000000032543,9
0.75,0.6,0.85,2,0.5,2.4,-2.0000000000032543,9
0.75,0.6,0.9,2,0.5,2.4,-2.0000000000032543,9
0.75,0.65,0.4,2,0.5,2.4,-2.0000000000032543,9
0.75,0.65,0.45,2,0.5,2.4,-2.0000000000032543,9
0.75,0.65,0.55,2,0.5,2.4,-2.0000000000032543,9
0.75,0.6,0.45,2,0.5,2.4,-2.0000000000032543,9
0.75,0.65,0.6,2,0.5,2.4,-2.0000000000032543,9
0.75,0.65,0.65,2,0.5,2.4,-2.0000000000032543,9
0.75,0.65,0.7,2,0.5,2.4,-2.0000000000032543,9
0.75,0.65,0.75,2,0.5,2.4,-2.0000000000032543,9
0.75,0.6,0.4,2,0.5,2.4,-2.0000000000032543,9
0.75,0.65,0.8,2,0.5,2.4,-2.0000000000032543,9
0.75,0.6,0.95,2,0.5,2.4,-2.0000000000032543,9
0.75,0.65,0.5,2,0.5,2.4,-2.0000000000032543,9
0.7,0.95,0.2,2,0.5,2.4,-2.2000000000046924,9
0.7,0.9,0.2,2,0.5,2.4,-2.2000000000046924,9
0.65,0.7,0.25,2,0.5,2.4,-2.2000000000046924,9
0.65,0.75,0.25,2,0.5,2.4,-2.2000000000046924,9
0.6,0.1,0.1,2,0.5,2.4,-2.400000000008774,37
0.25,0.45,0.4,2,0.5,2.4,-2.6000000000014154,6
0.25,0.45,0.45,2,0.5,2.4,-2.6000000000014154,6
0.2,0.15,0.65,2,0.5,2.4,-2.6000000000014154,6
0.3,0.75,0.3,2,0.5,2.4,-2.6000000000014154,6
0.2,0.15,0.6,2,0.5,2.4,-2.6000000000014154,6
0.35,0.05,0.0,2,0.5,2.4,-2.6000000000075687,14
0.25,0.35,0.45,2,0.5,2.4,-3.000000000001961,6
0.35,0.9,0.25,2,0.5,2.4,-3.000000000001961,6
0.35,0.95,0.25,2,0.5,2.4,-3.000000000001961,6
0.3,0.6,0.35,2,0.5,2.4,-3.000000000001961,6
0.2,0.05,0.7,2,0.5,2.4,-3.000000000001961,6
0.3,0.65,0.35,2,0.5,2.4,-3.000000000001961,6
0.25,0.35,0.5,2,0.5,2.4,-3.000000000001961,6
0.3,0.7,0.3,2,0.5,2.4,-3.000000000001961,6
0.25,0.4,0.45,2,0.5,2.4,-3.000000000001961,6
0.25,0.3,0.5,2,0.5,2.4,-3.000000000001961,6
0.2,0.0,0.8,2,0.5,2.4,-3.000000000001961,6
0.2,0.0,0.75,2,0.5,2.4,-3.000000000001961,6
0.2,0.1,0.65,2,0.5,2.4,-3.000000000001961,6
0.3,0.15,0.55,2,0.5,2.4,-3.2000000000023334,7
0.35,0.5,0.35,2,0.5,2.4,-3.2000000000023334,7
0.4,0.75,0.25,2,0.5,2.4,-3.2000000000023334,7
0.3,0.2,0.5,2,0.5,2.4,-3.2000000000023334,7
0.35,0.45,0.35,2,0.5,2.4,-3.2000000000023334,7
0.8,0.85,0.35,2,0.5,2.4,-3.2000000000034134,9
0.8,0.85,0.55,2,0.5,2.4,-3.2000000000034134,9
0.8,0.85,0.45,2,0.5,2.4,-3.2000000000034134,9
0.8,0.85,0.95,2,0.5,2.4,-3.2000000000034134,9
0.8,0.85,0.5,2,0.5,2.4,-3.2000000000034134,9
0.8,0.85,0.65,2,0.5,2.4,-3.2000000000034134,9
0.8,0.85,0.6,2,0.5,2.4,-3.2000000000034134,9
0.8,0.85,0.4,2,0.5,2.4,-3.2000000000034134,9
0.8,0.85,0.75,2,0.5,2.4,-3.2000000000034134,9
0.8,0.85,0.8,2,0.5,2.4,-3.2000000000034134,9
0.8,0.85,0.85,2,0.5,2.4,-3.2000000000034134,9
0.8,0.85,0.9,2,0.5,2.4,-3.2000000000034134,9
0.8,0.85,0.3,2,0.5,2.4,-3.2000000000034134,9
0.8,0.85,0.7,2,0.5,2.4,-3.2000000000034134,9
0.3,0.95,0.3,2,0.5,2.4,-3.400000000001242,5
0.25,0.65,0.65,2,0.5,2.4,-3.400000000001242,5
0.25,0.65,0.6,2,0.5,2.4,-3.400000000001242,5
0.25,0.65,0.55,2,0.5,2.4,-3.400000000001242,5
0.25,0.65,0.5,2,0.5,2.4,-3.400000000001242,5
0.25,0.65,0.45,2,0.5,2.4,-3.400000000001242,5
0.25,0.65,0.4,2,0.5,2.4,-3.400000000001242,5
0.15,0.05,0.95,2,0.5,2.4,-3.400000000001242,5
0.3,0.95,0.4,2,0.5,2.4,-3.400000000001242,5
0.2,0.35,0.8,2,0.5,2.4,-3.400000000001242,5
0.3,0.95,0.45,2,0.5,2.4,-3.400000000001242,5
0.3,0.95,0.5,2,0.5,2.4,-3.400000000001242,5
0.3,0.95,0.55,2,0.5,2.4,-3.400000000001242,5
0.3,0.95,0.6,2,0.5,2.4,-3.400000000001242,5
0.3,0.95,0.65,2,0.5,2.4,-3.400000000001242,5
0.3,0.95,0.7,2,0.5,2.4,-3.400000000001242,5
0.3,0.95,0.75,2,0.5,2.4,-3.400000000001242,5
0.3,0.95,0.9,2,0.5,2.4,-3.400000000001242,5
0.3,0.95,0.35,2,0.5,2.4,-3.400000000001242,5
0.25,0.65,0.75,2,0.5,2.4,-3.400000000001242,5
0.25,0.65,0.7,2,0.5,2.4,-3.400000000001242,5
0.15,0.05,0.9,2,0.5,2.4,-3.400000000001242,5
0.15,0.05,0.85,2,0.5,2.4,-3.400000000001242,5
0.15,0.05,0.8,2,0.5,2.4,-3.400000000001242,5
0.3,0.95,0.8,2,0.5,2.4,-3.400000000001242,5
0.25,0.65,0.95,2,0.5,2.4,-3.400000000001242,5
0.15,0.05,0.75,2,0.5,2.4,-3.400000000001242,5
0.2,0.35,0.55,2,0.5,2.4,-3.400000000001242,5
0.2,0.35,0.6,2,0.5,2.4,-3.400000000001242,5
0.2,0.35,0.65,2,0.5,2.4,-3.400000000001242,5
0.25,0.65,0.9,2,0.5,2.4,-3.400000000001242,5
0.25,0.65,0.85,2,0.5,2.4,-3.400000000001242,5
0.2,0.35,0.7,2,0.5,2.4,-3.400000000001242,5
0.2,0.35,0.95,2,0.5,2.4,-3.400000000001242,5
0.2,0.35,0.9,2,0.5,2.4,-3.400000000001242,5
0.2,0.35,0.85,2,0.5,2.4,-3.400000000001242,5
0.2,0.35,0.75,2,0.5,2.4,-3.400000000001242,5
0.3,0.95,0.95,2,0.5,2.4,-3.400000000001242,5
0.25,0.65,0.8,2,0.5,2.4,-3.400000000001242,5
0.3,0.95,0.85,2,0.5,2.4,-3.400000000001242,5
0.7,0.35,0.7,2,0.5,2.4,-3.600000000002879,9
0.7,0.3,0.65,2,0.5,2.4,-3.600000000002879,9
0.7,0.3,0.9,2,0.5,2.4,-3.600000000002879,9
0.7,0.35,0.65,2,0.5,2.4,-3.600000000002879,9
0.7,0.35,0.6,2,0.5,2.4,-3.600000000002879,9
0.7,0.35,0.55,2,0.5,2.4,-3.600000000002879,9
0.7,0.35,0.8,2,0.5,2.4,-3.600000000002879,9
0.7,0.35,0.85,2,0.5,2.4,-3.600000000002879,9
0.7,0.35,0.9,2,0.5,2.4,-3.600000000002879,9
0.7,0.35,0.95,2,0.5,2.4,-3.600000000002879,9
0.7,0.3,0.0,2,0.5,2.4,-3.600000000002879,9
0.7,0.3,0.6,2,0.5,2.4,-3.600000000002879,9
0.7,0.3,0.95,2,0.5,2.4,-3.600000000002879,9
0.7,0.3,0.85,2,0.5,2.4,-3.600000000002879,9
0.7,0.3,0.8,2,0.5,2.4,-3.600000000002879,9
0.7,0.3,0.75,2,0.5,2.4,-3.600000000002879,9
0.7,0.3,0.7,2,0.5,2.4,-3.600000000002879,9
0.7,0.3,0.55,2,0.5,2.4,-3.600000000002879,9
0.7,0.35,0.75,2,0.5,2.4,-3.600000000002879,9
0.7,0.35,0.05,2,0.5,2.4,-4.400000000007978,40
0.25,0.0,0.0,2,0.5,2.4,-4.600000000002808,14
0.5,0.1,0.55,2,0.5,2.4,-4.800000000004317,8
0.5,0.05,0.65,2,0.5,2.4,-4.800000000004317,8
0.5,0.0,0.7,2,0.5,2.4,-4.800000000004317,8
0.5,0.0,0.65,2,0.5,2.4,-4.800000000004317,8
0.75,0.75,0.25,2,0.5,2.4,-5.000000000003055,9
0.75,0.9,0.2,2,0.5,2.4,-5.000000000003055,9
0.75,0.7,0.25,2,0.5,2.4,-5.000000000003055,9
0.75,0.95,0.2,2,0.5,2.4,-5.000000000003055,9
0.55,0.25,0.5,2,0.5,2.4,-5.000000000004874,8
0.35,0.15,0.0,2,0.5,2.4,-5.2000000000048345,13
0.4,0.05,0.6,2,0.5,2.4,-5.800000000003607,7
0.4,0.1,0.55,2,0.5,2.4,-5.800000000003607,7
0.55,0.5,0.35,2,0.5,2.4,-6.000000000003965,8
0.55,0.45,0.35,2,0.5,2.4,-6.000000000003965,8
0.5,0.2,0.5,2,0.5,2.4,-6.000000000003965,8
0.5,0.25,0.5,2,0.5,2.4,-6.000000000003965,8
0.5,0.15,0.55,2,0.5,2.4,-6.000000000003965,8
0.6,0.2,0.8,2,0.5,2.4,-6.200000000004323,9
0.6,0.2,0.75,2,0.5,2.4,-6.200000000004323,9
0.65,0.4,0.7,2,0.5,2.4,-6.200000000004323,9
0.65,0.4,0.65,2,0.5,2.4,-6.200000000004323,9
0.65,0.4,0.6,2,0.5,2.4,-6.200000000004323,9
0.65,0.45,0.5,2,0.5,2.4,-6.200000000004323,9
0.65,0.45,0.7,2,0.5,2.4,-6.200000000004323,9
0.65,0.5,0.55,2,0.5,2.4,-6.200000000004323,9
0.65,0.45,0.75,2,0.5,2.4,-6.200000000004323,9
0.6,0.2,0.9,2,0.5,2.4,-6.200000000004323,9
0.65,0.45,0.9,2,0.5,2.4,-6.200000000004323,9
0.65,0.5,0.65,2,0.5,2.4,-6.200000000004323,9
0.65,0.45,0.85,2,0.5,2.4,-6.200000000004323,9
0.65,0.5,0.6,2,0.5,2.4,-6.200000000004323,9
0.6,0.2,0.7,2,0.5,2.4,-6.200000000004323,9
0.6,0.2,0.65,2,0.5,2.4,-6.200000000004323,9
0.65,0.4,0.55,2,0.5,2.4,-6.200000000004323,9
0.65,0.4,0.5,2,0.5,2.4,-6.200000000004323,9
0.65,0.45,0.8,2,0.5,2.4,-6.200000000004323,9
0.65,0.5,0.95,2,0.5,2.4,-6.200000000004323,9
0.6,0.2,0.85,2,0.5,2.4,-6.200000000004323,9
0.6,0.2,0.95,2,0.5,2.4,-6.200000000004323,9
0.65,0.5,0.7,2,0.5,2.4,-6.200000000004323,9
0.65,0.4,0.95,2,0.5,2.4,-6.200000000004323,9
0.65,0.45,0.95,2,0.5,2.4,-6.200000000004323,9
0.65,0.45,0.65,2,0.5,2.4,-6.200000000004323,9
0.65,0.5,0.8,2,0.5,2.4,-6.200000000004323,9
0.65,0.5,0.85,2,0.5,2.4,-6.200000000004323,9
0.65,0.5,0.9,2,0.5,2.4,-6.200000000004323,9
0.65,0.4,0.85,2,0.5,2.4,-6.200000000004323,9
0.65,0.4,0.8,2,0.5,2.4,-6.200000000004323,9
0.65,0.45,0.55,2,0.5,2.4,-6.200000000004323,9
0.65,0.5,0.75,2,0.5,2.4,-6.200000000004323,9
0.65,0.45,0.6,2,0.5,2.4,-6.200000000004323,9
0.65,0.5,0.45,2,0.5,2.4,-6.200000000004323,9
0.65,0.5,0.5,2,0.5,2.4,-6.200000000004323,9
0.65,0.4,0.75,2,0.5,2.4,-6.200000000004323,9
0.65,0.4,0.9,2,0.5,2.4,-6.200000000004323,9
0.4,0.95,0.25,2,0.5,2.4,-7.400000000002322,7
0.3,0.35,0.45,2,0.5,2.4,-7.400000000002322,7
0.3,0.35,0.5,2,0.5,2.4,-7.400000000002322,7
0.35,0.7,0.3,2,0.5,2.4,-7.400000000002322,7
0.35,0.65,0.35,2,0.5,2.4,-7.400000000002322,7
0.25,0.05,0.7,2,0.5,2.4,-7.400000000002322,7
0.3,0.4,0.45,2,0.5,2.4,-7.400000000002322,7
0.25,0.1,0.65,2,0.5,2.4,-7.400000000002322,7
0.35,0.75,0.25,2,0.5,2.4,-8.400000000001413,6
0.25,0.15,0.55,2,0.5,2.4,-8.400000000001413,6
0.25,0.2,0.5,2,0.5,2.4,-8.400000000001413,6
0.3,0.45,0.35,2,0.5,2.4,-8.400000000001413,6
0.25,0.25,0.5,2,0.5,2.4,-8.400000000001413,6
0.3,0.5,0.35,2,0.5,2.4,-8.400000000001413,6
0.35,0.4,0.45,2,0.5,2.4,-8.400000000003232,7
0.35,0.35,0.5,2,0.5,2.4,-8.400000000003232,7
0.3,0.1,0.65,2,0.5,2.4,-8.400000000003232,7
0.35,0.35,0.45,2,0.5,2.4,-8.400000000003232,7
0.4,0.65,0.35,2,0.5,2.4,-8.400000000003232,7
0.4,0.7,0.3,2,0.5,2.4,-8.400000000003232,7
0.3,0.05,0.7,2,0.5,2.4,-8.400000000003232,7
0.45,0.95,0.25,2,0.5,2.4,-8.400000000003232,7
0.55,0.1,0.0,2,0.5,2.4,-8.40000000000613,10
0.05,0.75,0.95,2,0.5,2.4,-8.799999999999818,1
0.0,0.45,0.7,2,0.5,2.4,-8.799999999999818,1
0.0,0.45,0.75,2,0.5,2.4,-8.799999999999818,1
0.05,0.75,0.8,2,0.5,2.4,-8.799999999999818,1
0.05,0.75,0.75,2,0.5,2.4,-8.799999999999818,1
0.0,0.45,0.8,2,0.5,2.4,-8.799999999999818,1
0.05,0.75,0.7,2,0.5,2.4,-8.799999999999818,1
0.05,0.75,0.9,2,0.5,2.4,-8.799999999999818,1
0.05,0.75,0.65,2,0.5,2.4,-8.799999999999818,1
0.0,0.45,0.85,2,0.5,2.4,-8.799999999999818,1
0.05,0.75,0.6,2,0.5,2.4,-8.799999999999818,1
0.05,0.75,0.55,2,0.5,2.4,-8.799999999999818,1
0.05,0.75,0.5,2,0.5,2.4,-8.799999999999818,1
0.05,0.75,0.45,2,0.5,2.4,-8.799999999999818,1
0.0,0.45,0.65,2,0.5,2.4,-8.799999999999818,1
0.0,0.45,0.95,2,0.5,2.4,-8.799999999999818,1
0.0,0.45,0.9,2,0.5,2.4,-8.799999999999818,1
0.05,0.75,0.4,2,0.5,2.4,-8.799999999999818,1
0.0,0.35,0.55,2,0.5,2.4,-8.799999999999818,1
0.0,0.45,0.6,2,0.5,2.4,-8.799999999999818,1
0.05,0.7,0.55,2,0.5,2.4,-8.799999999999818,1
0.05,0.7,0.8,2,0.5,2.4,-8.799999999999818,1
0.05,0.7,0.75,2,0.5,2.4,-8.799999999999818,1
0.05,0.7,0.7,2,0.5,2.4,-8.799999999999818,1
0.05,0.7,0.65,2,0.5,2.4,-8.799999999999818,1
0.0,0.4,0.7,2,0.5,2.4,-8.799999999999818,1
0.05,0.7,0.6,2,0.5,2.4,-8.799999999999818,1
0.05,0.7,0.35,2,0.5,2.4,-8.799999999999818,1
0.0,0.4,0.8,2,0.5,2.4,-8.799999999999818,1
0.05,0.7,0.5,2,0.5,2.4,-8.799999999999818,1
