r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.2,0.65,2,0.5,2.4,221.99999999999338,12
0.95,0.2,0.6,2,0.5,2.4,221.99999999999338,12
0.95,0.2,0.55,2,0.5,2.4,221.99999999999338,12
0.95,0.2,0.5,2,0.5,2.4,221.99999999999338,12
0.95,0.2,0.45,2,0.5,2.4,221.99999999999338,12
0.95,0.2,0.4,2,0.5,2.4,221.99999999999338,12
0.95,0.2,0.35,2,0.5,2.4,221.99999999999338,12
0.3,0.2,0.3,2,0.5,2.4,221.99999999999338,12
0.9,0.2,0.7,2,0.5,2.4,221.99999999999338,12
0.85,0.25,0.85,2,0.5,2.4,221.99999999999338,12
0.85,0.25,0.95,2,0.5,2.4,221.99999999999338,12
0.3,0.2,0.0,2,0.5,2.4,221.99999999999338,12
0.85,0.25,0.9,2,0.5,2.4,221.99999999999338,12
0.4,0.25,0.1,2,0.5,2.4,221.39999999999338,13
0.4,0.2,0.15,2,0.5,2.4,221.39999999999338,13
0.45,0.45,0.0,2,0.5,2.4,220.19999999999067,22
0.3,0.15,0.1,2,0.5,2.4,218.99999999999596,16
0.85,0.0,0.0,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.8,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.15,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.1,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.05,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.2,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.75,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.55,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.5,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.45,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.4,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.75,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.65,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.7,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.65,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.3,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.6,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.55,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.8,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.6,2,0.5,2.4,216.9999999999943,12
0.25,0.0,0.95,2,0.5,2.4,216.9999999999943,12
0.25,0.0,0.9,2,0.5,2.4,216.9999999999943,12
0.25,0.0,0.85,2,0.5,2.4,216.9999999999943,12
0.25,0.0,0.8,2,0.5,2.4,216.9999999999943,12
0.25,0.0,0.75,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.35,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.7,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.5,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.85,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.35,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.15,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.3,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.1,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.4,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.05,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.9,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.0,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.2,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.15,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.1,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.05,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.0,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.05,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.1,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.15,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.2,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.25,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.3,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.35,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.4,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.45,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.5,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.55,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.6,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.65,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.25,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.25,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.75,2,0.5,2.4,216.9999999999943,12
0.25,0.0,0.7,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.25,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.3,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.0,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.05,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.1,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.15,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.2,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.3,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.05,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.35,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.4,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.45,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.5,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.55,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.6,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.0,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.1,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.7,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.95,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.65,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.7,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.75,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.8,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.85,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.9,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.5,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.15,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.45,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.4,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.35,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.3,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.25,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.2,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.65,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.75,2,0.5,2.4,216.9999999999943,12
0.25,0.0,0.65,2,0.5,2.4,216.9999999999943,12
0.25,0.0,0.05,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.55,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.5,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.45,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.4,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.35,2,0.5,2.4,216.9999999999943,12
0.25,0.0,0.0,2,0.5,2.4,216.9999999999943,12
0.25,0.0,0.1,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.65,2,0.5,2.4,216.9999999999943,12
0.25,0.0,0.15,2,0.5,2.4,216.9999999999943,12
0.25,0.0,0.2,2,0.5,2.4,216.9999999999943,12
0.25,0.0,0.5,2,0.5,2.4,216.9999999999943,12
0.25,0.0,0.55,2,0.5,2.4,216.9999999999943,12
0.25,0.0,0.6,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.7,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.6,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.7,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.8,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.95,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.85,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.25,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.2,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.9,2,0.5,2.4,216.9999999999943,12
0.45,0.0,0.95,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.95,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.9,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.75,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.85,2,0.5,2.4,216.9999999999943,12
0.85,0.0,0.8,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.9,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.85,2,0.5,2.4,216.9999999999943,12
0.75,0.0,0.8,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.9,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.85,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.0,2,0.5,2.4,216.9999999999943,12
0.5,0.0,0.95,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.3,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.95,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.0,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.05,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.1,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.15,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.2,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.25,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.3,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.35,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.4,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.0,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.05,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.1,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.15,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.2,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.0,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.05,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.9,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.85,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.8,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.3,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.0,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.0,2,0.5,2.4,216.9999999999943,12
0.4,0.0,0.95,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.1,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.15,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.2,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.25,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.35,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.75,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.4,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.45,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.5,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.55,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.6,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.65,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.7,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.25,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.35,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.1,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.4,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.7,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.75,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.8,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.85,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.9,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.95,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.45,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.5,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.55,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.6,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.65,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.7,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.75,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.8,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.85,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.9,2,0.5,2.4,216.9999999999943,12
0.95,0.0,0.95,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.65,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.95,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.9,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.55,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.45,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.1,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.15,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.2,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.25,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.3,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.5,2,0.5,2.4,216.9999999999943,12
0.65,0.0,0.6,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.85,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.5,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.55,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.6,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.65,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.7,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.75,2,0.5,2.4,216.9999999999943,12
0.3,0.0,0.8,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.05,2,0.5,2.4,216.9999999999943,12
0.6,0.0,0.05,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.15,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.55,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.2,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.25,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.3,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.35,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.4,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.45,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.5,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.6,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.1,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.65,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.7,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.75,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.2,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.85,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.9,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.95,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.15,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.05,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.85,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.35,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.0,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.05,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.1,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.15,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.2,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.25,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.3,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.4,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.0,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.45,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.5,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.55,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.6,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.65,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.7,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.75,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.8,2,0.5,2.4,216.9999999999943,12
0.55,0.0,0.8,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.9,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.7,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.05,2,0.5,2.4,216.9999999999943,12
0.9,0.0,0.95,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.0,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.95,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.9,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.85,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.8,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.75,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.65,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.15,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.6,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.55,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.5,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.45,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.4,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.35,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.3,2,0.5,2.4,216.9999999999943,12
0.7,0.0,0.25,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.1,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.6,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.65,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.8,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.75,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.7,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.2,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.6,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.9,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.55,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.5,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.95,2,0.5,2.4,216.9999999999943,12
0.8,0.0,0.55,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.35,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.3,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.25,2,0.5,2.4,216.9999999999943,12
0.35,0.0,0.85,2,0.5,2.4,216.9999999999943,12
0.25,0.05,0.1,2,0.5,2.4,216.19999999999393,12
0.25,0.05,0.9,2,0.5,2.4,216.19999999999393,12
0.25,0.05,0.85,2,0.5,2.4,216.19999999999393,12
0.25,0.05,0.45,2,0.5,2.4,216.19999999999393,12
0.25,0.05,0.05,2,0.5,2.4,216.19999999999393,12
0.25,0.05,0.0,2,0.5,2.4,216.19999999999393,12
0.25,0.05,0.95,2,0.5,2.4,216.19999999999393,12
0.25,0.05,0.7,2,0.5,2.4,216.19999999999393,12
0.25,0.05,0.65,2,0.5,2.4,216.19999999999393,12
0.25,0.05,0.15,2,0.5,2.4,216.19999999999393,12
0.25,0.05,0.6,2,0.5,2.4,216.19999999999393,12
0.25,0.05,0.55,2,0.5,2.4,216.19999999999393,12
0.25,0.05,0.5,2,0.5,2.4,216.19999999999393,12
0.25,0.05,0.8,2,0.5,2.4,216.19999999999393,12
0.25,0.05,0.75,2,0.5,2.4,216.19999999999393,12
0.35,0.45,0.05,2,0.5,2.4,215.59999999999118,12
0.4,0.3,0.15,2,0.5,2.4,212.99999999998994,15
0.5,0.25,0.2,2,0.5,2.4,211.9999999999932,14
0.45,0.25,0.2,2,0.5,2.4,211.9999999999932,14
0.4,0.25,0.2,2,0.5,2.4,211.9999999999932,14
0.45,0.2,0.2,2,0.5,2.4,211.3999999999932,14
0.45,0.25,0.15,2,0.5,2.4,211.3999999999932,14
0.4,0.35,0.1,2,0.5,2.4,211.19999999999212,14
0.45,0.5,0.0,2,0.5,2.4,211.19999999999212,14
0.3,0.2,0.05,2,0.5,2.4,206.19999999999612,16
0.3,0.05,0.25,2,0.5,2.4,204.99999999999284,14
0.25,0.4,0.7,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.75,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.85,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.8,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.6,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.9,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.65,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.35,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.55,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.5,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.45,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.4,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.25,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.2,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.15,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.1,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.3,2,0.5,2.4,204.59999999999627,11
0.25,0.4,0.95,2,0.5,2.4,204.59999999999627,11
0.3,0.1,0.15,2,0.5,2.4,204.1999999999934,13
0.35,0.3,0.15,2,0.5,2.4,203.39999999998992,15
0.4,0.4,0.05,2,0.5,2.4,202.1999999999923,16
0.3,0.35,0.1,2,0.5,2.4,202.199999999991,13
0.35,0.5,0.0,2,0.5,2.4,202.199999999991,13
0.25,0.0,0.25,2,0.5,2.4,201.19999999999706,16
0.3,0.1,0.2,2,0.5,2.4,200.79999999999157,22
0.4,0.45,0.0,2,0.5,2.4,199.5999999999892,18
0.3,0.45,0.05,2,0.5,2.4,198.5999999999925,12
0.35,0.05,0.35,2,0.5,2.4,194.59999999999266,22
0.35,0.1,0.3,2,0.5,2.4,194.59999999999266,22
0.25,0.05,0.4,2,0.5,2.4,194.59999999999246,13
0.35,0.35,0.05,2,0.5,2.4,194.59999999999155,19
0.3,0.1,0.35,2,0.5,2.4,194.59999999999138,14
0.3,0.05,0.4,2,0.5,2.4,194.59999999999138,14
0.3,0.15,0.15,2,0.5,2.4,192.1999999999923,24
0.35,0.0,0.45,2,0.5,2.4,191.19999999999342,18
0.35,0.1,0.25,2,0.5,2.4,189.99999999999395,18
0.4,0.3,0.1,2,0.5,2.4,189.59999999999067,23
0.2,0.05,0.1,2,0.5,2.4,187.79999999999393,13
0.4,0.5,0.0,2,0.5,2.4,186.99999999999102,14
0.35,0.35,0.1,2,0.5,2.4,186.99999999999102,14
0.2,0.05,0.45,2,0.5,2.4,184.9999999999943,12
0.2,0.05,0.05,2,0.5,2.4,184.9999999999943,12
0.2,0.05,0.0,2,0.5,2.4,184.9999999999943,12
0.25,0.1,0.0,2,0.5,2.4,184.9999999999943,12
0.2,0.05,0.5,2,0.5,2.4,184.9999999999943,12
0.2,0.05,0.55,2,0.5,2.4,184.9999999999943,12
0.2,0.05,0.6,2,0.5,2.4,184.9999999999943,12
0.25,0.1,0.05,2,0.5,2.4,184.9999999999943,12
0.2,0.05,0.65,2,0.5,2.4,184.9999999999943,12
0.2,0.05,0.7,2,0.5,2.4,184.9999999999943,12
0.25,0.15,0.3,2,0.5,2.4,184.9999999999943,12
0.25,0.1,0.45,2,0.5,2.4,184.9999999999943,12
0.25,0.15,0.5,2,0.5,2.4,184.9999999999943,12
0.25,0.1,0.8,2,0.5,2.4,184.9999999999943,12
0.25,0.15,0.4,2,0.5,2.4,184.9999999999943,12
0.2,0.05,0.8,2,0.5,2.4,184.9999999999943,12
0.25,0.15,0.0,2,0.5,2.4,184.9999999999943,12
0.25,0.1,0.95,2,0.5,2.4,184.9999999999943,12
0.25,0.1,0.9,2,0.5,2.4,184.9999999999943,12
0.25,0.1,0.85,2,0.5,2.4,184.9999999999943,12
0.25,0.1,0.75,2,0.5,2.4,184.9999999999943,12
0.25,0.1,0.4,2,0.5,2.4,184.9999999999943,12
0.25,0.1,0.7,2,0.5,2.4,184.9999999999943,12
0.25,0.1,0.65,2,0.5,2.4,184.9999999999943,12
0.25,0.1,0.6,2,0.5,2.4,184.9999999999943,12
0.25,0.1,0.55,2,0.5,2.4,184.9999999999943,12
0.25,0.1,0.5,2,0.5,2.4,184.9999999999943,12
0.25,0.15,0.35,2,0.5,2.4,184.9999999999943,12
0.2,0.05,0.75,2,0.5,2.4,184.9999999999943,12
0.25,0.15,0.45,2,0.5,2.4,184.9999999999943,12
0.2,0.05,0.85,2,0.5,2.4,184.9999999999943,12
0.25,0.15,0.7,2,0.5,2.4,184.9999999999943,12
0.25,0.15,0.95,2,0.5,2.4,184.9999999999943,12
0.25,0.15,0.9,2,0.5,2.4,184.9999999999943,12
0.25,0.15,0.8,2,0.5,2.4,184.9999999999943,12
0.25,0.15,0.75,2,0.5,2.4,184.9999999999943,12
0.25,0.15,0.85,2,0.5,2.4,184.9999999999943,12
0.25,0.15,0.65,2,0.5,2.4,184.9999999999943,12
0.25,0.15,0.6,2,0.5,2.4,184.9999999999943,12
0.25,0.15,0.55,2,0.5,2.4,184.9999999999943,12
0.2,0.05,0.95,2,0.5,2.4,184.9999999999943,12
0.2,0.05,0.9,2,0.5,2.4,184.9999999999943,12
0.2,0.3,0.45,2,0.5,2.4,183.399999999997,11
0.2,0.3,0.4,2,0.5,2.4,183.399999999997,11
0.25,0.5,0.2,2,0.5,2.4,183.399999999997,11
0.25,0.5,0.15,2,0.5,2.4,183.399999999997,11
0.25,0.5,0.1,2,0.5,2.4,183.399999999997,11
0.25,0.5,0.05,2,0.5,2.4,183.399999999997,11
0.25,0.45,0.95,2,0.5,2.4,183.399999999997,11
0.25,0.45,0.75,2,0.5,2.4,183.399999999997,11
0.2,0.3,0.5,2,0.5,2.4,183.399999999997,11
0.25,0.45,0.85,2,0.5,2.4,183.399999999997,11
0.2,0.3,0.55,2,0.5,2.4,183.399999999997,11
0.25,0.45,0.8,2,0.5,2.4,183.399999999997,11
0.25,0.5,0.35,2,0.5,2.4,183.399999999997,11
0.25,0.45,0.7,2,0.5,2.4,183.399999999997,11
0.25,0.45,0.65,2,0.5,2.4,183.399999999997,11
0.25,0.5,0.3,2,0.5,2.4,183.399999999997,11
0.25,0.5,0.6,2,0.5,2.4,183.399999999997,11
0.25,0.5,0.4,2,0.5,2.4,183.399999999997,11
0.25,0.5,0.75,2,0.5,2.4,183.399999999997,11
0.2,0.3,0.2,2,0.5,2.4,183.399999999997,11
0.2,0.3,0.25,2,0.5,2.4,183.399999999997,11
0.25,0.5,0.95,2,0.5,2.4,183.399999999997,11
0.25,0.5,0.9,2,0.5,2.4,183.399999999997,11
