r1,r2,r3,ap,at,sl,pnl,trades
0.2,0.65,0.8,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.75,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.7,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.1,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.65,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.6,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.55,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.5,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.45,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.4,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.35,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.3,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.25,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.2,2,0.5,2.4,-63.80000000000072,2
0.2,0.65,0.15,2,0.5,2.4,-63.80000000000072,2
0.25,0.75,0.35,2,0.5,2.4,-63.80000000000072,2
0.5,0.5,0.25,2,0.5,2.4,-63.99999999999869,13
0.6,0.35,0.25,2,0.5,2.4,-64.00000000000378,20
0.75,0.7,0.1,2,0.5,2.4,-64.60000000000288,15
0.65,0.7,0.6,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.45,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.65,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.7,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.75,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.8,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.85,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.9,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.95,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.4,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.55,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.35,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.3,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.25,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.2,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.15,2,0.5,2.4,-65.80000000000142,13
0.65,0.7,0.5,2,0.5,2.4,-65.80000000000142,13
0.45,0.35,0.35,2,0.5,2.4,-65.9999999999996,14
0.6,0.7,0.1,2,0.5,2.4,-65.99999999999979,13
0.05,0.45,0.25,2,0.5,2.4,-67.00000000000054,3
0.0,0.45,0.25,2,0.5,2.4,-67.00000000000054,3
0.0,0.2,0.5,2,0.5,2.4,-67.00000000000054,3
0.05,0.05,0.95,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.7,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.75,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.8,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.85,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.9,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.95,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.6,2,0.5,2.4,-67.2000000000009,2
0.05,0.1,0.95,2,0.5,2.4,-67.2000000000009,2
0.05,0.1,0.7,2,0.5,2.4,-67.2000000000009,2
0.05,0.1,0.75,2,0.5,2.4,-67.2000000000009,2
0.05,0.1,0.8,2,0.5,2.4,-67.2000000000009,2
0.05,0.1,0.85,2,0.5,2.4,-67.2000000000009,2
0.05,0.1,0.9,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.65,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.75,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.55,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.5,2,0.5,2.4,-67.2000000000009,2
0.15,0.4,0.35,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.15,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.2,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.3,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.35,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.4,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.45,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.5,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.55,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.6,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.65,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.8,2,0.5,2.4,-67.2000000000009,2
0.1,0.25,0.5,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.85,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.9,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.95,2,0.5,2.4,-67.2000000000009,2
0.1,0.25,0.95,2,0.5,2.4,-67.2000000000009,2
0.1,0.25,0.9,2,0.5,2.4,-67.2000000000009,2
0.1,0.25,0.85,2,0.5,2.4,-67.2000000000009,2
0.1,0.25,0.8,2,0.5,2.4,-67.2000000000009,2
0.1,0.25,0.75,2,0.5,2.4,-67.2000000000009,2
0.1,0.25,0.7,2,0.5,2.4,-67.2000000000009,2
0.1,0.25,0.65,2,0.5,2.4,-67.2000000000009,2
0.1,0.25,0.6,2,0.5,2.4,-67.2000000000009,2
0.15,0.4,0.4,2,0.5,2.4,-67.2000000000009,2
0.15,0.4,0.45,2,0.5,2.4,-67.2000000000009,2
0.15,0.4,0.5,2,0.5,2.4,-67.2000000000009,2
0.15,0.4,0.55,2,0.5,2.4,-67.2000000000009,2
0.2,0.55,0.25,2,0.5,2.4,-67.2000000000009,2
0.2,0.55,0.3,2,0.5,2.4,-67.2000000000009,2
0.2,0.55,0.35,2,0.5,2.4,-67.2000000000009,2
0.2,0.55,0.4,2,0.5,2.4,-67.2000000000009,2
0.2,0.55,0.45,2,0.5,2.4,-67.2000000000009,2
0.2,0.55,0.5,2,0.5,2.4,-67.2000000000009,2
0.2,0.55,0.55,2,0.5,2.4,-67.2000000000009,2
0.2,0.55,0.6,2,0.5,2.4,-67.2000000000009,2
0.2,0.55,0.65,2,0.5,2.4,-67.2000000000009,2
0.2,0.55,0.7,2,0.5,2.4,-67.2000000000009,2
0.2,0.55,0.75,2,0.5,2.4,-67.2000000000009,2
0.2,0.55,0.8,2,0.5,2.4,-67.2000000000009,2
0.2,0.55,0.85,2,0.5,2.4,-67.2000000000009,2
0.2,0.55,0.9,2,0.5,2.4,-67.2000000000009,2
0.2,0.55,0.95,2,0.5,2.4,-67.2000000000009,2
0.15,0.4,0.95,2,0.5,2.4,-67.2000000000009,2
0.15,0.4,0.9,2,0.5,2.4,-67.2000000000009,2
0.15,0.4,0.85,2,0.5,2.4,-67.2000000000009,2
0.15,0.4,0.8,2,0.5,2.4,-67.2000000000009,2
0.15,0.4,0.75,2,0.5,2.4,-67.2000000000009,2
0.15,0.4,0.7,2,0.5,2.4,-67.2000000000009,2
0.15,0.4,0.65,2,0.5,2.4,-67.2000000000009,2
0.15,0.4,0.6,2,0.5,2.4,-67.2000000000009,2
0.1,0.25,0.55,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.7,2,0.5,2.4,-67.2000000000009,2
0.25,0.7,0.25,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.2,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.45,2,0.5,2.4,-67.2000000000009,2
0.05,0.05,0.8,2,0.5,2.4,-67.2000000000009,2
0.05,0.05,0.85,2,0.5,2.4,-67.2000000000009,2
0.05,0.05,0.9,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.4,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.35,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.3,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.05,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.25,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.1,2,0.5,2.4,-67.2000000000009,2
0.3,0.85,0.15,2,0.5,2.4,-67.2000000000009,2
0.25,0.85,0.0,2,0.5,2.4,-67.40000000000018,4
0.65,0.35,0.3,2,0.5,2.4,-67.79999999999927,16
0.0,0.1,0.65,2,0.5,2.4,-67.80000000000072,4
0.35,0.8,0.05,2,0.5,2.4,-68.20000000000073,5
0.15,0.35,0.8,2,0.5,2.4,-68.40000000000127,2
0.2,0.5,0.7,2,0.5,2.4,-68.40000000000127,2
0.2,0.5,0.65,2,0.5,2.4,-68.40000000000127,2
0.2,0.5,0.6,2,0.5,2.4,-68.40000000000127,2
0.2,0.5,0.55,2,0.5,2.4,-68.40000000000127,2
0.15,0.35,0.95,2,0.5,2.4,-68.40000000000127,2
0.2,0.5,0.5,2,0.5,2.4,-68.40000000000127,2
0.15,0.35,0.65,2,0.5,2.4,-68.40000000000127,2
0.15,0.35,0.75,2,0.5,2.4,-68.40000000000127,2
0.15,0.35,0.6,2,0.5,2.4,-68.40000000000127,2
0.2,0.5,0.45,2,0.5,2.4,-68.40000000000127,2
0.2,0.5,0.4,2,0.5,2.4,-68.40000000000127,2
0.2,0.5,0.35,2,0.5,2.4,-68.40000000000127,2
0.2,0.5,0.3,2,0.5,2.4,-68.40000000000127,2
0.2,0.5,0.75,2,0.5,2.4,-68.40000000000127,2
0.15,0.35,0.7,2,0.5,2.4,-68.40000000000127,2
0.2,0.5,0.8,2,0.5,2.4,-68.40000000000127,2
0.15,0.35,0.85,2,0.5,2.4,-68.40000000000127,2
0.1,0.2,0.65,2,0.5,2.4,-68.40000000000127,2
0.1,0.2,0.95,2,0.5,2.4,-68.40000000000127,2
0.15,0.35,0.55,2,0.5,2.4,-68.40000000000127,2
0.15,0.35,0.5,2,0.5,2.4,-68.40000000000127,2
0.15,0.35,0.45,2,0.5,2.4,-68.40000000000127,2
0.1,0.2,0.9,2,0.5,2.4,-68.40000000000127,2
0.2,0.5,0.85,2,0.5,2.4,-68.40000000000127,2
0.1,0.2,0.6,2,0.5,2.4,-68.40000000000127,2
0.15,0.35,0.9,2,0.5,2.4,-68.40000000000127,2
0.1,0.2,0.7,2,0.5,2.4,-68.40000000000127,2
0.2,0.5,0.9,2,0.5,2.4,-68.40000000000127,2
0.2,0.5,0.95,2,0.5,2.4,-68.40000000000127,2
0.1,0.2,0.75,2,0.5,2.4,-68.40000000000127,2
0.15,0.35,0.4,2,0.5,2.4,-68.40000000000127,2
0.1,0.2,0.85,2,0.5,2.4,-68.40000000000127,2
0.1,0.2,0.8,2,0.5,2.4,-68.40000000000127,2
0.65,0.85,0.55,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.6,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.5,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.1,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.45,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.4,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.35,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.3,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.2,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.15,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.25,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.05,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.9,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.85,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.65,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.7,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.75,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.95,2,0.5,2.4,-69.20000000000016,13
0.65,0.85,0.8,2,0.5,2.4,-69.20000000000016,13
0.4,0.3,0.4,2,0.5,2.4,-69.59999999999852,14
0.2,0.4,0.55,2,0.5,2.4,-70.00000000000072,3
0.2,0.4,0.6,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.05,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.1,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.15,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.6,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.65,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.2,2,0.5,2.4,-70.00000000000072,3
0.2,0.4,0.65,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.95,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.9,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.25,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.85,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.8,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.75,2,0.5,2.4,-70.00000000000072,3
0.2,0.4,0.5,2,0.5,2.4,-70.00000000000072,3
0.2,0.4,0.45,2,0.5,2.4,-70.00000000000072,3
0.2,0.4,0.4,2,0.5,2.4,-70.00000000000072,3
0.25,0.55,0.95,2,0.5,2.4,-70.00000000000072,3
0.25,0.55,0.5,2,0.5,2.4,-70.00000000000072,3
0.25,0.55,0.55,2,0.5,2.4,-70.00000000000072,3
0.25,0.55,0.6,2,0.5,2.4,-70.00000000000072,3
0.25,0.55,0.65,2,0.5,2.4,-70.00000000000072,3
0.25,0.55,0.7,2,0.5,2.4,-70.00000000000072,3
0.25,0.55,0.75,2,0.5,2.4,-70.00000000000072,3
0.25,0.55,0.8,2,0.5,2.4,-70.00000000000072,3
0.25,0.55,0.85,2,0.5,2.4,-70.00000000000072,3
0.25,0.55,0.9,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.15,2,0.5,2.4,-70.00000000000072,3
0.2,0.4,0.35,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.2,2,0.5,2.4,-70.00000000000072,3
0.25,0.55,0.35,2,0.5,2.4,-70.00000000000072,3
0.25,0.55,0.3,2,0.5,2.4,-70.00000000000072,3
0.25,0.55,0.25,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.25,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.3,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.35,2,0.5,2.4,-70.00000000000072,3
0.15,0.25,0.5,2,0.5,2.4,-70.00000000000072,3
0.15,0.25,0.55,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.7,2,0.5,2.4,-70.00000000000072,3
0.25,0.55,0.45,2,0.5,2.4,-70.00000000000072,3
0.15,0.25,0.7,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.6,2,0.5,2.4,-70.00000000000072,3
0.15,0.25,0.8,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.55,2,0.5,2.4,-70.00000000000072,3
0.15,0.25,0.65,2,0.5,2.4,-70.00000000000072,3
0.15,0.25,0.6,2,0.5,2.4,-70.00000000000072,3
0.25,0.55,0.4,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.65,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.55,2,0.5,2.4,-70.00000000000072,3
0.15,0.25,0.9,2,0.5,2.4,-70.00000000000072,3
0.2,0.4,0.75,2,0.5,2.4,-70.00000000000072,3
0.2,0.4,0.8,2,0.5,2.4,-70.00000000000072,3
0.2,0.4,0.85,2,0.5,2.4,-70.00000000000072,3
0.2,0.4,0.9,2,0.5,2.4,-70.00000000000072,3
0.2,0.4,0.95,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.5,2,0.5,2.4,-70.00000000000072,3
0.15,0.25,0.85,2,0.5,2.4,-70.00000000000072,3
0.15,0.25,0.75,2,0.5,2.4,-70.00000000000072,3
0.15,0.25,0.95,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.9,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.3,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.35,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.4,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.5,2,0.5,2.4,-70.00000000000072,3
0.2,0.4,0.7,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.45,2,0.5,2.4,-70.00000000000072,3
0.3,0.7,0.4,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.95,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.45,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.85,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.8,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.75,2,0.5,2.4,-70.00000000000072,3
0.35,0.85,0.7,2,0.5,2.4,-70.00000000000072,3
0.45,0.5,0.1,2,0.5,2.4,-70.39999999999867,14
0.6,0.75,0.05,2,0.5,2.4,-71.00000000000014,14
0.3,0.8,0.05,2,0.5,2.4,-71.00000000000091,3
0.4,0.15,0.3,2,0.5,2.4,-71.20000000000121,24
0.05,0.15,0.6,2,0.5,2.4,-71.40000000000072,3
0.15,0.5,0.25,2,0.5,2.4,-71.40000000000072,3
0.0,0.0,0.85,2,0.5,2.4,-71.40000000000072,3
0.25,0.8,0.05,2,0.5,2.4,-71.40000000000072,3
0.3,0.75,0.7,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.75,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.65,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.6,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.8,2,0.5,2.4,-72.20000000000073,3
0.2,0.45,0.95,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.85,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.9,2,0.5,2.4,-72.20000000000073,3
0.2,0.45,0.3,2,0.5,2.4,-72.20000000000073,3
0.2,0.45,0.35,2,0.5,2.4,-72.20000000000073,3
0.2,0.45,0.4,2,0.5,2.4,-72.20000000000073,3
0.2,0.45,0.45,2,0.5,2.4,-72.20000000000073,3
0.2,0.45,0.5,2,0.5,2.4,-72.20000000000073,3
0.2,0.45,0.55,2,0.5,2.4,-72.20000000000073,3
0.2,0.45,0.6,2,0.5,2.4,-72.20000000000073,3
0.2,0.45,0.65,2,0.5,2.4,-72.20000000000073,3
0.2,0.45,0.7,2,0.5,2.4,-72.20000000000073,3
0.2,0.45,0.75,2,0.5,2.4,-72.20000000000073,3
0.2,0.45,0.8,2,0.5,2.4,-72.20000000000073,3
0.2,0.45,0.85,2,0.5,2.4,-72.20000000000073,3
0.2,0.45,0.9,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.5,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.95,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.55,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.5,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.45,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.85,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.2,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.15,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.1,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.4,2,0.5,2.4,-72.20000000000073,3
0.15,0.3,0.95,2,0.5,2.4,-72.20000000000073,3
0.15,0.3,0.9,2,0.5,2.4,-72.20000000000073,3
0.15,0.3,0.85,2,0.5,2.4,-72.20000000000073,3
0.15,0.3,0.8,2,0.5,2.4,-72.20000000000073,3
0.15,0.3,0.75,2,0.5,2.4,-72.20000000000073,3
0.15,0.3,0.7,2,0.5,2.4,-72.20000000000073,3
0.15,0.3,0.65,2,0.5,2.4,-72.20000000000073,3
0.15,0.3,0.6,2,0.5,2.4,-72.20000000000073,3
0.15,0.3,0.55,2,0.5,2.4,-72.20000000000073,3
0.15,0.3,0.5,2,0.5,2.4,-72.20000000000073,3
0.15,0.3,0.45,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.9,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.95,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.8,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.45,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.35,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.3,2,0.5,2.4,-72.20000000000073,3
0.3,0.75,0.25,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.2,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.25,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.3,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.75,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.4,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.35,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.55,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.6,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.65,2,0.5,2.4,-72.20000000000073,3
0.25,0.6,0.7,2,0.5,2.4,-72.20000000000073,3
0.75,0.85,0.0,2,0.5,2.4,-72.4000000000018,15
0.5,0.45,0.45,2,0.5,2.4,-72.9999999999996,12
0.5,0.45,0.3,2,0.5,2.4,-72.9999999999996,12
0.5,0.45,0.0,2,0.5,2.4,-72.9999999999996,12
0.5,0.45,0.4,2,0.5,2.4,-72.9999999999996,12
0.5,0.45,0.5,2,0.5,2.4,-72.9999999999996,12
0.5,0.45,0.35,2,0.5,2.4,-72.9999999999996,12
0.5,0.45,0.6,2,0.5,2.4,-72.9999999999996,12
0.5,0.45,0.55,2,0.5,2.4,-72.9999999999996,12
0.5,0.45,0.8,2,0.5,2.4,-72.9999999999996,12
0.5,0.45,0.65,2,0.5,2.4,-72.9999999999996,12
0.5,0.45,0.7,2,0.5,2.4,-72.9999999999996,12
0.5,0.45,0.75,2,0.5,2.4,-72.9999999999996,12
0.5,0.45,0.85,2,0.5,2.4,-72.9999999999996,12
0.5,0.45,0.9,2,0.5,2.4,-72.9999999999996,12
0.5,0.45,0.95,2,0.5,2.4,-72.9999999999996,12
0.55,0.75,0.05,2,0.5,2.4,-72.9999999999996,14
0.65,0.3,0.35,2,0.5,2.4,-73.199999999998,16
0.2,0.35,0.35,2,0.5,2.4,-73.20000000000073,5
0.75,0.55,0.2,2,0.5,2.4,-73.6000000000029,15
0.4,0.35,0.3,2,0.5,2.4,-74.59999999999889,15
0.05,0.05,0.75,2,0.5,2.4,-74.8000000000009,3
0.25,0.7,0.1,2,0.5,2.4,-74.8000000000009,3
0.2,0.55,0.2,2,0.5,2.4,-74.8000000000009,3
0.35,0.0,0.0,2,0.5,2.4,-75.00000000000108,14
0.65,0.8,0.05,2,0.5,2.4,-75.59999999999997,14
0.7,0.6,0.3,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.75,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.25,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.95,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.9,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.85,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.8,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.65,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.7,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.2,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.6,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.05,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.0,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.4,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.35,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.45,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.5,2,0.5,2.4,-75.80000000000251,14
0.7,0.6,0.55,2,0.5,2.4,-75.80000000000251,14
0.1,0.35,0.35,2,0.5,2.4,-76.00000000000108,4
0.2,0.5,0.25,2,0.5,2.4,-76.00000000000128,3
0.1,0.2,0.55,2,0.5,2.4,-76.00000000000128,3
0.7,0.8,0.05,2,0.5,2.4,-76.20000000000033,14
0.55,0.6,0.15,2,0.5,2.4,-76.59999999999872,14
0.35,0.75,0.3,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.5,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.35,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.4,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.45,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.8,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.55,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.6,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.65,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.7,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.75,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.9,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.95,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.85,2,0.5,2.4,-76.79999999999981,5
0.35,0.7,0.9,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.2,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.5,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.15,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.2,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.25,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.3,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.35,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.4,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.45,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.55,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.95,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.6,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.65,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.7,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.75,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.8,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.85,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.9,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.25,2,0.5,2.4,-76.79999999999981,5
0.4,0.85,0.1,2,0.5,2.4,-76.79999999999981,5
0.35,0.75,0.15,2,0.5,2.4,-76.79999999999981,5
0.25,0.4,0.35,2,0.5,2.4,-76.79999999999981,5
0.3,0.6,0.85,2,0.5,2.4,-76.79999999999981,5
0.3,0.6,0.9,2,0.5,2.4,-76.79999999999981,5
0.3,0.6,0.95,2,0.5,2.4,-76.79999999999981,5
0.25,0.45,0.95,2,0.5,2.4,-76.79999999999981,5
0.25,0.45,0.9,2,0.5,2.4,-76.79999999999981,5
0.25,0.45,0.85,2,0.5,2.4,-76.79999999999981,5
0.25,0.45,0.8,2,0.5,2.4,-76.79999999999981,5
0.25,0.45,0.75,2,0.5,2.4,-76.79999999999981,5
0.25,0.45,0.7,2,0.5,2.4,-76.79999999999981,5
0.25,0.45,0.65,2,0.5,2.4,-76.79999999999981,5
0.25,0.45,0.6,2,0.5,2.4,-76.79999999999981,5
0.25,0.45,0.55,2,0.5,2.4,-76.79999999999981,5
0.25,0.45,0.5,2,0.5,2.4,-76.79999999999981,5
