r1,r2,r3,ap,at,sl,pnl,trades
0.95,0.65,0.85,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.15,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.8,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.75,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.7,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.65,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.6,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.55,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.5,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.45,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.4,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.35,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.3,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.25,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.2,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.1,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.9,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.05,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.65,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.6,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.55,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.5,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.45,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.4,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.35,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.3,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.25,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.95,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.2,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.15,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.85,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.95,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.05,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.75,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.4,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.35,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.3,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.25,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.2,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.15,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.1,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.05,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.0,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.95,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.9,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.85,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.8,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.7,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.0,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.65,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.6,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.55,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.5,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.45,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.4,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.35,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.3,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.25,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.2,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.15,2,0.5,2.4,12.400000000010975,16
0.8,0.65,0.1,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.7,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.1,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.0,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.5,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.6,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.05,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.0,2,0.5,2.4,12.400000000010975,16
0.95,0.5,0.95,2,0.5,2.4,12.400000000010975,16
0.95,0.5,0.9,2,0.5,2.4,12.400000000010975,16
0.95,0.5,0.85,2,0.5,2.4,12.400000000010975,16
0.8,0.6,0.0,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.95,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.9,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.85,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.8,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.75,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.7,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.65,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.55,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.15,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.5,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.45,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.4,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.35,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.3,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.25,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.2,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.15,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.1,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.05,2,0.5,2.4,12.400000000010975,16
0.8,0.55,0.0,2,0.5,2.4,12.400000000010975,16
0.8,0.5,0.95,2,0.5,2.4,12.400000000010975,16
0.8,0.5,0.9,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.1,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.2,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.9,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.9,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.85,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.8,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.75,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.7,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.65,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.6,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.55,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.5,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.45,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.4,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.35,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.3,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.95,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.85,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.25,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.8,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.75,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.25,2,0.5,2.4,12.400000000010975,16
0.55,0.45,0.2,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.7,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.65,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.6,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.55,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.5,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.45,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.4,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.35,2,0.5,2.4,12.400000000010975,16
0.95,0.55,0.3,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.8,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.45,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.55,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.05,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.65,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.6,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.7,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.75,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.8,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.85,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.95,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.75,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.8,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.85,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.9,2,0.5,2.4,12.400000000010975,16
0.95,0.6,0.95,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.0,2,0.5,2.4,12.400000000010975,16
0.8,0.7,0.9,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.1,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.35,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.75,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.7,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.65,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.15,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.55,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.5,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.45,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.4,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.6,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.25,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.2,2,0.5,2.4,12.400000000010975,16
0.95,0.65,0.3,2,0.5,2.4,12.400000000010975,16
0.6,0.0,0.5,2,0.5,2.4,-1.5999999999901484,19
0.65,0.0,0.5,2,0.5,2.4,-1.5999999999901484,19
0.6,0.05,0.45,2,0.5,2.4,-1.5999999999901484,19
0.6,0.1,0.4,2,0.5,2.4,-1.5999999999901484,19
0.65,0.1,0.4,2,0.5,2.4,-1.5999999999901484,19
0.65,0.05,0.45,2,0.5,2.4,-1.5999999999901484,19
0.55,0.05,0.45,2,0.5,2.4,-1.5999999999907168,19
0.55,0.0,0.5,2,0.5,2.4,-1.5999999999907168,19
0.6,0.05,0.4,2,0.5,2.4,-1.7999999999899665,23
0.6,0.1,0.35,2,0.5,2.4,-1.7999999999899665,23
0.55,0.0,0.45,2,0.5,2.4,-1.799999999990535,23
0.55,0.05,0.4,2,0.5,2.4,-8.399999999991065,21
0.55,0.5,0.1,2,0.5,2.4,-10.399999999989928,20
0.6,0.2,0.25,2,0.5,2.4,-20.19999999999159,32
0.55,0.3,0.2,2,0.5,2.4,-22.199999999990453,20
0.6,0.3,0.2,2,0.5,2.4,-22.199999999990453,20
0.6,0.4,0.15,2,0.5,2.4,-22.199999999990453,20
0.55,0.4,0.15,2,0.5,2.4,-22.199999999990453,20
0.7,0.8,0.85,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.75,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.7,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.8,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.65,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.6,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.65,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.95,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.9,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.35,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.4,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.45,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.5,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.7,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.95,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.85,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.55,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.6,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.8,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.75,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.55,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.35,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.5,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.7,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.15,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.1,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.05,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.0,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.1,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.05,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.0,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.95,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.9,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.85,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.8,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.75,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.65,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.45,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.6,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.55,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.5,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.45,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.4,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.35,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.3,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.25,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.2,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.15,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.1,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.05,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.2,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.25,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.3,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.0,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.4,2,0.5,2.4,-28.399999999991753,16
0.7,0.75,0.0,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.3,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.25,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.2,2,0.5,2.4,-28.399999999991753,16
0.7,0.8,0.15,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.3,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.25,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.2,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.15,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.1,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.35,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.05,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.95,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.9,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.85,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.8,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.75,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.7,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.65,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.6,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.55,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.5,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.45,2,0.5,2.4,-28.399999999991753,16
0.65,0.75,0.4,2,0.5,2.4,-28.399999999991753,16
0.65,0.8,0.9,2,0.5,2.4,-28.399999999991753,16
0.65,0.65,0.05,2,0.5,2.4,-42.19999999998887,18
0.65,0.55,0.1,2,0.5,2.4,-42.19999999998887,18
0.6,0.65,0.05,2,0.5,2.4,-42.19999999998887,18
0.5,0.3,0.25,2,0.5,2.4,-42.19999999998887,18
0.6,0.55,0.1,2,0.5,2.4,-42.19999999998887,18
0.55,0.45,0.15,2,0.5,2.4,-42.19999999998887,18
0.5,0.35,0.2,2,0.5,2.4,-46.19999999998955,18
0.55,0.55,0.1,2,0.5,2.4,-46.19999999998955,18
0.9,0.2,0.0,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.95,2,0.5,2.4,-46.59999999999123,17
0.95,0.25,0.55,2,0.5,2.4,-46.59999999999123,17
0.95,0.25,0.6,2,0.5,2.4,-46.59999999999123,17
0.95,0.25,0.65,2,0.5,2.4,-46.59999999999123,17
0.95,0.25,0.7,2,0.5,2.4,-46.59999999999123,17
0.95,0.25,0.75,2,0.5,2.4,-46.59999999999123,17
0.95,0.25,0.8,2,0.5,2.4,-46.59999999999123,17
0.95,0.25,0.85,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.1,2,0.5,2.4,-46.59999999999123,17
0.95,0.25,0.9,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.9,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.85,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.8,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.75,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.7,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.65,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.6,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.05,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.2,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.15,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.7,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.05,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.0,2,0.5,2.4,-46.59999999999123,17
0.95,0.25,0.5,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.95,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.9,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.85,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.8,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.75,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.65,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.5,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.6,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.55,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.5,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.45,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.4,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.35,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.3,2,0.5,2.4,-46.59999999999123,17
0.9,0.2,0.25,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.55,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.4,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.45,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.5,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.4,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.35,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.0,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.15,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.1,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.05,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.0,2,0.5,2.4,-46.59999999999123,17
0.6,0.15,0.95,2,0.5,2.4,-46.59999999999123,17
0.6,0.15,0.9,2,0.5,2.4,-46.59999999999123,17
0.6,0.15,0.85,2,0.5,2.4,-46.59999999999123,17
0.6,0.15,0.8,2,0.5,2.4,-46.59999999999123,17
0.6,0.15,0.75,2,0.5,2.4,-46.59999999999123,17
0.6,0.15,0.7,2,0.5,2.4,-46.59999999999123,17
0.7,0.25,0.95,2,0.5,2.4,-46.59999999999123,17
0.7,0.25,0.9,2,0.5,2.4,-46.59999999999123,17
0.7,0.25,0.85,2,0.5,2.4,-46.59999999999123,17
0.7,0.25,0.8,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.45,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.55,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.15,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.6,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.35,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.3,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.25,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.2,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.15,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.1,2,0.5,2.4,-46.59999999999123,17
0.9,0.15,0.05,2,0.5,2.4,-46.59999999999123,17
0.6,0.25,0.1,2,0.5,2.4,-46.59999999999123,17
0.6,0.25,0.05,2,0.5,2.4,-46.59999999999123,17
0.6,0.25,0.0,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.95,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.9,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.85,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.8,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.75,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.7,2,0.5,2.4,-46.59999999999123,17
0.6,0.2,0.65,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.1,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.2,2,0.5,2.4,-46.59999999999123,17
0.7,0.25,0.7,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.15,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.75,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.8,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.85,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.9,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.95,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.0,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.05,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.1,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.2,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.65,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.25,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.3,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.35,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.4,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.45,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.5,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.55,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.6,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.7,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.6,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.25,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.05,2,0.5,2.4,-46.59999999999123,17
0.8,0.15,0.65,2,0.5,2.4,-46.59999999999123,17
0.8,0.15,0.7,2,0.5,2.4,-46.59999999999123,17
0.8,0.15,0.75,2,0.5,2.4,-46.59999999999123,17
0.8,0.15,0.8,2,0.5,2.4,-46.59999999999123,17
0.8,0.15,0.85,2,0.5,2.4,-46.59999999999123,17
0.8,0.15,0.9,2,0.5,2.4,-46.59999999999123,17
0.8,0.15,0.95,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.0,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.1,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.55,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.15,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.2,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.25,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.3,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.35,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.4,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.45,2,0.5,2.4,-46.59999999999123,17
0.8,0.2,0.5,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.65,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.7,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.75,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.75,2,0.5,2.4,-46.59999999999123,17
0.5,0.15,0.1,2,0.5,2.4,-46.59999999999123,17
0.5,0.15,0.05,2,0.5,2.4,-46.59999999999123,17
0.5,0.15,0.0,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.95,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.9,2,0.5,2.4,-46.59999999999123,17
0.95,0.25,0.45,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.85,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.8,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.7,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.8,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.65,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.6,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.55,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.5,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.45,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.4,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.35,2,0.5,2.4,-46.59999999999123,17
0.9,0.25,0.3,2,0.5,2.4,-46.59999999999123,17
0.5,0.15,0.4,2,0.5,2.4,-46.59999999999123,17
0.5,0.15,0.45,2,0.5,2.4,-46.59999999999123,17
0.5,0.15,0.5,2,0.5,2.4,-46.59999999999123,17
0.5,0.15,0.55,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.85,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.9,2,0.5,2.4,-46.59999999999123,17
0.8,0.25,0.95,2,0.5,2.4,-46.59999999999123,17
0.5,0.2,0.5,2,0.5,2.4,-46.59999999999123,17
0.5,0.2,0.45,2,0.5,2.4,-46.59999999999123,17
0.5,0.2,0.4,2,0.5,2.4,-46.59999999999123,17
0.5,0.2,0.35,2,0.5,2.4,-46.59999999999123,17
0.5,0.2,0.05,2,0.5,2.4,-46.59999999999123,17
0.5,0.2,0.0,2,0.5,2.4,-46.59999999999123,17
0.5,0.15,0.95,2,0.5,2.4,-46.59999999999123,17
0.5,0.15,0.9,2,0.5,2.4,-46.59999999999123,17
0.5,0.15,0.85,2,0.5,2.4,-46.59999999999123,17
