r1,r2,r3,ap,at,sl,pnl,trades
0.05,0.95,0.25,2,0.5,2.4,2749.9999999999986,6
0.2,0.55,0.55,2,0.5,2.4,2749.9999999999986,6
0.25,0.8,0.35,2,0.5,2.4,2749.9999999999986,6
0.0,0.75,0.4,2,0.5,2.4,2749.9999999999986,6
0.0,0.2,0.95,2,0.5,2.4,2749.9999999999986,6
0.1,0.6,0.5,2,0.5,2.4,2749.9999999999986,6
0.1,0.4,0.7,2,0.5,2.4,2749.9999999999986,6
0.1,0.45,0.65,2,0.5,2.4,2749.9999999999986,6
0.15,0.4,0.7,2,0.5,2.4,2749.9999999999986,6
0.1,0.95,0.25,2,0.5,2.4,2749.9999999999986,6
0.05,0.45,0.65,2,0.5,2.4,2749.9999999999986,6
0.0,0.35,0.75,2,0.5,2.4,2749.9999999999986,6
0.25,0.65,0.45,2,0.5,2.4,2749.9999999999986,6
0.25,0.95,0.25,2,0.5,2.4,2749.9999999999986,6
0.0,0.65,0.45,2,0.5,2.4,2749.9999999999986,6
0.05,0.35,0.75,2,0.5,2.4,2749.9999999999986,6
0.05,0.4,0.7,2,0.5,2.4,2749.9999999999986,6
0.25,0.75,0.4,2,0.5,2.4,2749.9999999999986,6
0.0,0.55,0.55,2,0.5,2.4,2749.9999999999986,6
0.15,0.8,0.35,2,0.5,2.4,2749.9999999999986,6
0.25,0.45,0.65,2,0.5,2.4,2749.9999999999986,6
0.2,0.35,0.75,2,0.5,2.4,2749.9999999999986,6
0.15,0.75,0.4,2,0.5,2.4,2749.9999999999986,6
0.0,0.6,0.5,2,0.5,2.4,2749.9999999999986,6
0.3,0.75,0.4,2,0.5,2.4,2749.9999999999986,6
0.4,0.75,0.4,2,0.5,2.4,2749.9999999999986,6
0.0,0.8,0.35,2,0.5,2.4,2749.9999999999986,6
0.15,0.65,0.45,2,0.5,2.4,2749.9999999999986,6
0.05,0.65,0.45,2,0.5,2.4,2749.9999999999986,6
0.15,0.6,0.5,2,0.5,2.4,2749.9999999999986,6
0.35,0.8,0.35,2,0.5,2.4,2749.9999999999986,6
0.25,0.55,0.55,2,0.5,2.4,2749.9999999999986,6
0.2,0.95,0.25,2,0.5,2.4,2749.9999999999986,6
0.1,0.75,0.4,2,0.5,2.4,2749.9999999999986,6
0.1,0.5,0.6,2,0.5,2.4,2749.9999999999986,6
0.25,0.5,0.6,2,0.5,2.4,2749.9999999999986,6
0.0,0.45,0.65,2,0.5,2.4,2749.9999999999986,6
0.3,0.95,0.25,2,0.5,2.4,2749.9999999999986,6
0.2,0.8,0.35,2,0.5,2.4,2749.9999999999986,6
0.1,0.55,0.55,2,0.5,2.4,2749.9999999999986,6
0.4,0.95,0.25,2,0.5,2.4,2749.9999999999986,6
0.05,0.55,0.55,2,0.5,2.4,2749.9999999999986,6
0.4,0.8,0.35,2,0.5,2.4,2749.9999999999986,6
0.25,0.4,0.7,2,0.5,2.4,2749.9999999999986,6
0.0,0.5,0.6,2,0.5,2.4,2749.9999999999986,6
0.25,0.6,0.5,2,0.5,2.4,2749.9999999999986,6
0.1,0.35,0.75,2,0.5,2.4,2749.9999999999986,6
0.2,0.4,0.7,2,0.5,2.4,2749.9999999999986,6
0.1,0.65,0.45,2,0.5,2.4,2749.9999999999986,6
0.1,0.8,0.35,2,0.5,2.4,2749.9999999999986,6
0.2,0.75,0.4,2,0.5,2.4,2749.9999999999986,6
0.0,0.4,0.7,2,0.5,2.4,2749.9999999999986,6
0.15,0.55,0.55,2,0.5,2.4,2749.9999999999986,6
0.9,0.9,0.25,2,0.5,2.4,2749.7999999999865,9
0.1,0.85,0.3,2,0.5,2.4,2744.599999999999,6
0.0,0.3,0.8,2,0.5,2.4,2744.599999999999,6
0.2,0.85,0.3,2,0.5,2.4,2744.599999999999,6
0.15,0.3,0.8,2,0.5,2.4,2744.599999999999,6
0.15,0.85,0.3,2,0.5,2.4,2744.599999999999,6
0.05,0.3,0.8,2,0.5,2.4,2744.599999999999,6
0.05,0.85,0.3,2,0.5,2.4,2744.599999999999,6
0.1,0.3,0.8,2,0.5,2.4,2744.599999999999,6
0.3,0.85,0.3,2,0.5,2.4,2744.599999999999,6
0.2,0.3,0.8,2,0.5,2.4,2744.599999999999,6
0.0,0.85,0.3,2,0.5,2.4,2744.599999999999,6
0.4,0.85,0.3,2,0.5,2.4,2744.599999999999,6
0.25,0.85,0.3,2,0.5,2.4,2744.599999999999,6
0.35,0.85,0.3,2,0.5,2.4,2744.599999999999,6
0.75,0.75,0.3,2,0.5,2.4,2742.1999999999953,9
0.8,0.7,0.3,2,0.5,2.4,2741.5999999999945,9
0.75,0.75,0.35,2,0.5,2.4,2741.1999999999953,9
0.35,0.4,0.5,2,0.5,2.4,2739.7999999999906,6
0.3,0.3,0.6,2,0.5,2.4,2739.7999999999906,6
0.35,0.45,0.45,2,0.5,2.4,2739.7999999999906,6
0.65,0.65,0.4,2,0.5,2.4,2739.599999999993,6
0.85,0.95,0.25,2,0.5,2.4,2737.59999999999,8
0.65,0.6,0.35,2,0.5,2.4,2736.7999999999925,8
0.75,0.9,0.2,2,0.5,2.4,2736.199999999988,7
0.25,0.3,0.6,2,0.5,2.4,2735.7999999999897,6
0.3,0.35,0.55,2,0.5,2.4,2735.7999999999897,6
0.3,0.4,0.5,2,0.5,2.4,2735.7999999999897,6
0.3,0.45,0.45,2,0.5,2.4,2735.7999999999897,6
0.75,0.9,0.25,2,0.5,2.4,2735.199999999988,7
0.35,0.3,0.6,2,0.5,2.4,2734.3999999999946,6
0.4,0.35,0.55,2,0.5,2.4,2734.3999999999946,6
0.35,0.35,0.55,2,0.5,2.4,2734.3999999999946,6
0.75,0.85,0.25,2,0.5,2.4,2733.5999999999904,7
0.75,0.8,0.3,2,0.5,2.4,2732.5999999999904,7
0.35,0.55,0.1,2,0.5,2.4,2732.2000000000057,3
0.25,0.6,0.0,2,0.5,2.4,2732.2000000000057,3
0.2,0.5,0.05,2,0.5,2.4,2732.2000000000057,3
0.0,0.4,0.0,2,0.5,2.4,2732.2000000000057,3
0.5,0.8,0.0,2,0.5,2.4,2732.2000000000057,3
0.4,0.65,0.05,2,0.5,2.4,2732.2000000000057,3
0.0,0.2,0.2,2,0.5,2.4,2732.2000000000057,3
0.15,0.35,0.15,2,0.5,2.4,2732.2000000000057,3
0.15,0.3,0.2,2,0.5,2.4,2732.2000000000057,3
0.15,0.4,0.1,2,0.5,2.4,2732.2000000000057,3
0.35,0.25,0.65,2,0.5,2.4,2732.1999999999903,7
0.3,0.25,0.65,2,0.5,2.4,2732.1999999999903,7
0.9,0.95,0.15,2,0.5,2.4,2730.7999999999984,8
0.95,0.95,0.25,2,0.5,2.4,2730.399999999997,8
0.9,0.95,0.25,2,0.5,2.4,2729.9999999999964,8
0.6,0.65,0.45,2,0.5,2.4,2728.999999999996,5
0.6,0.8,0.35,2,0.5,2.4,2728.999999999996,5
0.65,0.8,0.35,2,0.5,2.4,2728.999999999996,5
0.7,0.95,0.25,2,0.5,2.4,2728.999999999996,5
0.75,0.95,0.25,2,0.5,2.4,2728.999999999996,5
0.6,0.75,0.4,2,0.5,2.4,2728.999999999996,5
0.55,0.65,0.45,2,0.5,2.4,2728.999999999996,5
0.65,0.95,0.25,2,0.5,2.4,2728.999999999996,5
0.95,0.9,0.25,2,0.5,2.4,2728.5999999999867,10
0.45,0.15,0.7,2,0.5,2.4,2726.5999999999913,8
0.4,0.1,0.75,2,0.5,2.4,2726.5999999999913,8
0.1,0.35,0.1,2,0.5,2.4,2725.40000000001,2
0.45,0.6,0.0,2,0.5,2.4,2725.40000000001,2
0.3,0.5,0.1,2,0.5,2.4,2725.40000000001,2
0.25,0.45,0.05,2,0.5,2.4,2725.40000000001,2
0.1,0.35,0.0,2,0.5,2.4,2725.40000000001,2
0.0,0.2,0.05,2,0.5,2.4,2725.40000000001,2
0.25,0.45,0.1,2,0.5,2.4,2725.40000000001,2
0.05,0.3,0.0,2,0.5,2.4,2725.40000000001,2
0.35,0.6,0.0,2,0.5,2.4,2725.40000000001,2
0.3,0.5,0.05,2,0.5,2.4,2725.40000000001,2
0.1,0.35,0.05,2,0.5,2.4,2725.40000000001,2
0.35,0.5,0.0,2,0.5,2.4,2725.40000000001,2
0.25,0.5,0.05,2,0.5,2.4,2725.40000000001,2
0.45,0.65,0.05,2,0.5,2.4,2725.40000000001,2
0.25,0.5,0.0,2,0.5,2.4,2725.40000000001,2
0.45,0.65,0.0,2,0.5,2.4,2725.40000000001,2
0.1,0.3,0.1,2,0.5,2.4,2725.40000000001,2
0.3,0.5,0.0,2,0.5,2.4,2725.40000000001,2
0.45,0.5,0.1,2,0.5,2.4,2725.40000000001,2
0.1,0.3,0.15,2,0.5,2.4,2725.40000000001,2
0.45,0.5,0.05,2,0.5,2.4,2725.40000000001,2
0.0,0.2,0.1,2,0.5,2.4,2725.40000000001,2
0.35,0.6,0.05,2,0.5,2.4,2725.40000000001,2
0.25,0.55,0.0,2,0.5,2.4,2725.40000000001,2
0.35,0.55,0.05,2,0.5,2.4,2725.40000000001,2
0.35,0.5,0.1,2,0.5,2.4,2725.40000000001,2
0.35,0.5,0.05,2,0.5,2.4,2725.40000000001,2
0.25,0.45,0.0,2,0.5,2.4,2725.40000000001,2
0.4,0.55,0.05,2,0.5,2.4,2725.40000000001,2
0.0,0.15,0.25,2,0.5,2.4,2725.40000000001,2
0.4,0.6,0.0,2,0.5,2.4,2725.40000000001,2
0.25,0.35,0.05,2,0.5,2.4,2725.40000000001,2
0.0,0.25,0.0,2,0.5,2.4,2725.40000000001,2
0.45,0.7,0.0,2,0.5,2.4,2725.40000000001,2
0.4,0.5,0.0,2,0.5,2.4,2725.40000000001,2
0.35,0.65,0.0,2,0.5,2.4,2725.40000000001,2
0.3,0.6,0.0,2,0.5,2.4,2725.40000000001,2
0.05,0.3,0.1,2,0.5,2.4,2725.40000000001,2
0.4,0.5,0.05,2,0.5,2.4,2725.40000000001,2
0.4,0.6,0.05,2,0.5,2.4,2725.40000000001,2
0.1,0.4,0.0,2,0.5,2.4,2725.40000000001,2
0.55,0.65,0.05,2,0.5,2.4,2725.40000000001,2
0.4,0.5,0.1,2,0.5,2.4,2725.40000000001,2
0.1,0.4,0.05,2,0.5,2.4,2725.40000000001,2
0.4,0.5,0.15,2,0.5,2.4,2725.40000000001,2
0.1,0.45,0.0,2,0.5,2.4,2725.40000000001,2
0.0,0.2,0.0,2,0.5,2.4,2725.40000000001,2
0.6,0.65,0.05,2,0.5,2.4,2725.40000000001,2
0.4,0.55,0.0,2,0.5,2.4,2725.40000000001,2
0.55,0.8,0.0,2,0.5,2.4,2725.40000000001,2
0.4,0.55,0.1,2,0.5,2.4,2725.40000000001,2
0.05,0.35,0.0,2,0.5,2.4,2725.40000000001,2
0.05,0.35,0.05,2,0.5,2.4,2725.40000000001,2
0.25,0.35,0.1,2,0.5,2.4,2725.40000000001,2
0.5,0.75,0.0,2,0.5,2.4,2725.40000000001,2
0.45,0.5,0.15,2,0.5,2.4,2725.40000000001,2
0.05,0.3,0.05,2,0.5,2.4,2725.40000000001,2
0.0,0.2,0.15,2,0.5,2.4,2725.40000000001,2
0.55,0.65,0.0,2,0.5,2.4,2725.40000000001,2
0.0,0.25,0.05,2,0.5,2.4,2725.40000000001,2
0.45,0.6,0.1,2,0.5,2.4,2725.40000000001,2
0.4,0.7,0.0,2,0.5,2.4,2725.40000000001,2
0.25,0.4,0.15,2,0.5,2.4,2725.40000000001,2
0.65,0.8,0.0,2,0.5,2.4,2725.40000000001,2
0.25,0.4,0.1,2,0.5,2.4,2725.40000000001,2
0.25,0.4,0.05,2,0.5,2.4,2725.40000000001,2
0.55,0.75,0.0,2,0.5,2.4,2725.40000000001,2
0.25,0.4,0.0,2,0.5,2.4,2725.40000000001,2
0.6,0.65,0.0,2,0.5,2.4,2725.40000000001,2
0.3,0.55,0.0,2,0.5,2.4,2725.40000000001,2
0.3,0.55,0.05,2,0.5,2.4,2725.40000000001,2
0.25,0.35,0.2,2,0.5,2.4,2725.40000000001,2
0.25,0.35,0.15,2,0.5,2.4,2725.40000000001,2
0.4,0.65,0.0,2,0.5,2.4,2725.40000000001,2
0.45,0.6,0.05,2,0.5,2.4,2725.40000000001,2
0.35,0.55,0.0,2,0.5,2.4,2725.40000000001,2
0.15,0.3,0.15,2,0.5,2.4,2725.40000000001,2
0.0,0.15,0.2,2,0.5,2.4,2725.40000000001,2
0.45,0.55,0.0,2,0.5,2.4,2725.40000000001,2
0.2,0.5,0.0,2,0.5,2.4,2725.40000000001,2
0.15,0.35,0.0,2,0.5,2.4,2725.40000000001,2
0.2,0.3,0.05,2,0.5,2.4,2725.40000000001,2
0.2,0.35,0.15,2,0.5,2.4,2725.40000000001,2
0.2,0.3,0.1,2,0.5,2.4,2725.40000000001,2
0.0,0.35,0.0,2,0.5,2.4,2725.40000000001,2
0.6,0.7,0.0,2,0.5,2.4,2725.40000000001,2
0.2,0.55,0.0,2,0.5,2.4,2725.40000000001,2
0.2,0.3,0.15,2,0.5,2.4,2725.40000000001,2
0.0,0.15,0.15,2,0.5,2.4,2725.40000000001,2
0.2,0.35,0.1,2,0.5,2.4,2725.40000000001,2
0.2,0.35,0.05,2,0.5,2.4,2725.40000000001,2
0.6,0.7,0.05,2,0.5,2.4,2725.40000000001,2
0.15,0.35,0.05,2,0.5,2.4,2725.40000000001,2
0.15,0.4,0.05,2,0.5,2.4,2725.40000000001,2
0.2,0.3,0.2,2,0.5,2.4,2725.40000000001,2
0.5,0.7,0.0,2,0.5,2.4,2725.40000000001,2
0.2,0.35,0.0,2,0.5,2.4,2725.40000000001,2
0.15,0.35,0.1,2,0.5,2.4,2725.40000000001,2
0.15,0.4,0.0,2,0.5,2.4,2725.40000000001,2
0.0,0.15,0.1,2,0.5,2.4,2725.40000000001,2
0.1,0.3,0.05,2,0.5,2.4,2725.40000000001,2
0.6,0.8,0.0,2,0.5,2.4,2725.40000000001,2
0.1,0.3,0.0,2,0.5,2.4,2725.40000000001,2
0.55,0.7,0.05,2,0.5,2.4,2725.40000000001,2
0.55,0.7,0.0,2,0.5,2.4,2725.40000000001,2
0.45,0.55,0.05,2,0.5,2.4,2725.40000000001,2
0.2,0.45,0.0,2,0.5,2.4,2725.40000000001,2
0.0,0.15,0.05,2,0.5,2.4,2725.40000000001,2
0.5,0.65,0.0,2,0.5,2.4,2725.40000000001,2
0.15,0.45,0.05,2,0.5,2.4,2725.40000000001,2
0.15,0.3,0.1,2,0.5,2.4,2725.40000000001,2
0.0,0.25,0.1,2,0.5,2.4,2725.40000000001,2
0.15,0.3,0.05,2,0.5,2.4,2725.40000000001,2
0.05,0.4,0.0,2,0.5,2.4,2725.40000000001,2
0.15,0.45,0.0,2,0.5,2.4,2725.40000000001,2
0.15,0.3,0.0,2,0.5,2.4,2725.40000000001,2
0.6,0.75,0.0,2,0.5,2.4,2725.40000000001,2
0.45,0.55,0.1,2,0.5,2.4,2725.40000000001,2
0.15,0.5,0.0,2,0.5,2.4,2725.40000000001,2
0.45,0.75,0.0,2,0.5,2.4,2725.40000000001,2
0.0,0.3,0.0,2,0.5,2.4,2725.40000000001,2
0.2,0.45,0.05,2,0.5,2.4,2725.40000000001,2
0.45,0.55,0.15,2,0.5,2.4,2725.40000000001,2
0.5,0.7,0.05,2,0.5,2.4,2725.40000000001,2
0.0,0.3,0.05,2,0.5,2.4,2725.40000000001,2
0.2,0.4,0.05,2,0.5,2.4,2725.40000000001,2
0.2,0.4,0.0,2,0.5,2.4,2725.40000000001,2
0.2,0.4,0.1,2,0.5,2.4,2725.40000000001,2
0.5,0.65,0.05,2,0.5,2.4,2725.40000000001,2
0.7,0.6,0.35,2,0.5,2.4,2724.1999999999925,9
0.25,0.2,0.7,2,0.5,2.4,2723.79999999999,7
0.6,0.85,0.3,2,0.5,2.4,2723.5999999999963,5
0.65,0.85,0.3,2,0.5,2.4,2723.5999999999963,5
0.6,0.55,0.4,2,0.5,2.4,2722.7999999999915,7
0.75,0.65,0.35,2,0.5,2.4,2720.599999999992,9
0.35,0.5,0.6,2,0.5,2.4,2715.199999999998,6
0.45,0.8,0.35,2,0.5,2.4,2715.199999999998,6
0.35,0.55,0.55,2,0.5,2.4,2715.199999999998,6
0.45,0.75,0.4,2,0.5,2.4,2715.199999999998,6
0.8,0.9,0.2,2,0.5,2.4,2709.1999999999903,9
0.8,0.9,0.25,2,0.5,2.4,2708.1999999999903,9
0.55,0.45,0.35,2,0.5,2.4,2707.3999999999915,7
0.8,0.65,0.35,2,0.5,2.4,2705.5999999999935,9
0.7,0.65,0.4,2,0.5,2.4,2705.5999999999935,7
0.8,0.75,0.3,2,0.5,2.4,2705.5999999999935,9
0.8,0.75,0.35,2,0.5,2.4,2704.5999999999935,9
0.55,0.4,0.4,2,0.5,2.4,2704.3999999999915,7
0.45,0.45,0.45,2,0.5,2.4,2703.1999999999903,7
0.45,0.4,0.5,2,0.5,2.4,2700.599999999989,7
0.95,0.8,0.3,2,0.5,2.4,2700.3999999999924,10
0.55,0.6,0.4,2,0.5,2.4,2699.799999999991,6
0.3,0.1,0.85,2,0.5,2.4,2699.199999999991,7
0.25,0.1,0.85,2,0.5,2.4,2699.199999999991,7
0.6,0.5,0.45,2,0.5,2.4,2698.799999999991,7
0.45,0.5,0.6,2,0.5,2.4,2695.599999999997,6
0.55,0.75,0.4,2,0.5,2.4,2695.599999999997,6
0.45,0.55,0.55,2,0.5,2.4,2695.599999999997,6
0.8,0.95,0.25,2,0.5,2.4,2694.9999999999964,6
0.2,0.1,0.9,2,0.5,2.4,2693.999999999992,7
0.2,0.15,0.8,2,0.5,2.4,2693.999999999992,7
0.65,0.7,0.0,2,0.5,2.4,2688.4000000000015,10
0.75,0.7,0.35,2,0.5,2.4,2686.5999999999935,9
0.75,0.7,0.4,2,0.5,2.4,2685.5999999999935,9
0.65,0.75,0.0,2,0.5,2.4,2685.4000000000005,6
0.0,0.1,0.85,2,0.5,2.4,2683.3999999999915,7
0.4,0.3,0.6,2,0.5,2.4,2682.399999999995,7
0.85,0.75,0.3,2,0.5,2.4,2682.199999999994,9
0.55,0.95,0.25,2,0.5,2.4,2681.9999999999977,6
0.5,0.95,0.25,2,0.5,2.4,2681.9999999999977,6
0.4,0.5,0.6,2,0.5,2.4,2681.9999999999977,6
0.4,0.6,0.5,2,0.5,2.4,2681.9999999999977,6
0.5,0.8,0.35,2,0.5,2.4,2681.9999999999977,6
0.5,0.75,0.4,2,0.5,2.4,2681.9999999999977,6
0.45,0.65,0.45,2,0.5,2.4,2681.9999999999977,6
0.4,0.55,0.55,2,0.5,2.4,2681.9999999999977,6
0.45,0.6,0.5,2,0.5,2.4,2681.9999999999977,6
0.4,0.65,0.45,2,0.5,2.4,2681.9999999999977,6
0.85,0.75,0.35,2,0.5,2.4,2681.199999999994,9
0.15,0.9,0.3,2,0.5,2.4,2680.5999999999985,6
0.3,0.7,0.45,2,0.5,2.4,2680.5999999999985,6
0.45,0.9,0.3,2,0.5,2.4,2680.5999999999985,6
0.2,0.3,0.85,2,0.5,2.4,2680.5999999999985,6
0.05,0.3,0.85,2,0.5,2.4,2680.5999999999985,6
0.1,0.9,0.3,2,0.5,2.4,2680.5999999999985,6
0.0,0.7,0.45,2,0.5,2.4,2680.5999999999985,6
0.2,0.9,0.3,2,0.5,2.4,2680.5999999999985,6
0.35,0.7,0.45,2,0.5,2.4,2680.5999999999985,6
0.05,0.9,0.3,2,0.5,2.4,2680.5999999999985,6
0.25,0.7,0.45,2,0.5,2.4,2680.5999999999985,6
0.4,0.9,0.3,2,0.5,2.4,2680.5999999999985,6
0.05,0.7,0.45,2,0.5,2.4,2680.5999999999985,6
0.1,0.3,0.85,2,0.5,2.4,2680.5999999999985,6
0.4,0.7,0.45,2,0.5,2.4,2680.5999999999985,6
0.25,0.9,0.3,2,0.5,2.4,2680.5999999999985,6
0.2,0.7,0.45,2,0.5,2.4,2680.5999999999985,6
0.15,0.7,0.45,2,0.5,2.4,2680.5999999999985,6
0.3,0.9,0.3,2,0.5,2.4,2680.5999999999985,6
0.1,0.7,0.45,2,0.5,2.4,2680.5999999999985,6
0.35,0.9,0.3,2,0.5,2.4,2680.5999999999985,6
0.15,0.3,0.85,2,0.5,2.4,2680.5999999999985,6
0.0,0.3,0.85,2,0.5,2.4,2680.5999999999985,6
0.0,0.9,0.3,2,0.5,2.4,2680.5999999999985,6
0.4,0.4,0.55,2,0.5,2.4,2678.3999999999905,6
0.4,0.45,0.5,2,0.5,2.4,2678.3999999999896,6
0.4,0.25,0.65,2,0.5,2.4,2677.599999999989,8
0.75,0.75,0.2,2,0.5,2.4,2676.9999999999973,8
0.5,0.6,0.4,2,0.5,2.4,2676.79999999999,6
0.5,0.85,0.3,2,0.5,2.4,2676.599999999998,6
0.45,0.85,0.3,2,0.5,2.4,2676.599999999998,6
0.65,0.75,0.4,2,0.5,2.4,2674.7999999999865,6
0.8,0.8,0.35,2,0.5,2.4,2674.1999999999894,9
0.5,0.4,0.5,2,0.5,2.4,2673.7999999999884,7
0.5,0.45,0.45,2,0.5,2.4,2673.7999999999884,7
0.45,0.25,0.55,2,0.5,2.4,2672.9999999999895,8
0.1,0.1,0.9,2,0.5,2.4,2669.5999999999904,6
0.15,0.15,0.8,2,0.5,2.4,2669.5999999999904,6
0.15,0.1,0.9,2,0.5,2.4,2669.5999999999904,6
0.15,0.2,0.75,2,0.5,2.4,2669.5999999999904,6
0.2,0.25,0.7,2,0.5,2.4,2669.5999999999904,6
0.2,0.2,0.75,2,0.5,2.4,2669.5999999999904,6
0.1,0.15,0.8,2,0.5,2.4,2669.5999999999904,6
0.15,0.25,0.7,2,0.5,2.4,2669.5999999999904,6
0.7,0.85,0.3,2,0.5,2.4,2669.399999999987,6
0.8,0.7,0.35,2,0.5,2.4,2668.399999999994,9
0.65,0.5,0.4,2,0.5,2.4,2667.9999999999923,8
0.8,0.75,0.25,2,0.5,2.4,2667.599999999994,9
0.8,0.7,0.4,2,0.5,2.4,2667.399999999994,9
0.35,0.0,0.9,2,0.5,2.4,2664.399999999991,8
0.4,0.0,0.95,2,0.5,2.4,2664.399999999991,8
0.85,0.85,0.2,2,0.5,2.4,2663.399999999992,9
0.3,0.3,0.65,2,0.5,2.4,2662.999999999991,6
0.35,0.45,0.5,2,0.5,2.4,2662.999999999991,6
0.35,0.4,0.55,2,0.5,2.4,2662.999999999991,6
0.5,0.15,0.75,2,0.5,2.4,2661.999999999992,9
0.8,0.85,0.3,2,0.5,2.4,2660.999999999985,9
0.9,0.75,0.35,2,0.5,2.4,2659.9999999999945,10
0.65,0.55,0.4,2,0.5,2.4,2659.9999999999927,8
0.6,0.7,0.45,2,0.5,2.4,2659.599999999996,5
0.65,0.9,0.3,2,0.5,2.4,2659.599999999996,5
0.5,0.65,0.45,2,0.5,2.4,2659.399999999997,6
0.55,0.8,0.35,2,0.5,2.4,2659.399999999997,6
0.6,0.95,0.25,2,0.5,2.4,2659.399999999997,6
0.25,0.3,0.65,2,0.5,2.4,2658.99999999999,6
0.3,0.4,0.55,2,0.5,2.4,2658.99999999999,6
0.3,0.45,0.5,2,0.5,2.4,2658.99999999999,6
0.3,0.35,0.6,2,0.5,2.4,2658.99999999999,6
0.85,0.85,0.3,2,0.5,2.4,2657.9999999999905,9
0.4,0.35,0.6,2,0.5,2.4,2657.599999999995,6
0.35,0.35,0.6,2,0.5,2.4,2657.599999999995,6
0.35,0.3,0.65,2,0.5,2.4,2657.599999999995,6
0.65,0.5,0.45,2,0.5,2.4,2656.1999999999925,8
0.7,0.8,0.35,2,0.5,2.4,2654.599999999986,6
0.55,0.85,0.3,2,0.5,2.4,2653.9999999999973,6
0.45,0.3,0.6,2,0.5,2.4,2652.999999999993,7
0.5,0.35,0.55,2,0.5,2.4,2652.999999999993,7
0.45,0.35,0.55,2,0.5,2.4,2652.999999999993,7
0.85,0.8,0.35,2,0.5,2.4,2652.7999999999925,9
0.75,0.65,0.4,2,0.5,2.4,2652.399999999992,9
0.6,0.6,0.4,2,0.5,2.4,2651.799999999991,7
0.25,0.15,0.8,2,0.5,2.4,2651.1999999999916,7
0.7,0.75,0.4,2,0.5,2.4,2650.9999999999945,7
0.45,0.25,0.65,2,0.5,2.4,2650.799999999989,8
0.65,0.7,0.05,2,0.5,2.4,2649.8000000000034,4
0.85,0.7,0.35,2,0.5,2.4,2647.3999999999946,9
0.85,0.7,0.4,2,0.5,2.4,2646.3999999999946,9
0.15,0.05,0.95,2,0.5,2.4,2645.9999999999905,6
0.1,0.05,0.95,2,0.5,2.4,2645.9999999999905,6
0.05,0.05,0.95,2,0.5,2.4,2645.9999999999905,6
0.5,0.9,0.3,2,0.5,2.4,2645.799999999998,6
0.45,0.7,0.45,2,0.5,2.4,2645.799999999998,6
0.3,0.2,0.7,2,0.5,2.4,2645.5999999999894,7
0.35,0.2,0.7,2,0.5,2.4,2645.5999999999894,7
0.9,0.8,0.35,2,0.5,2.4,2643.3999999999905,9
0.35,0.1,0.85,2,0.5,2.4,2642.3999999999905,8
0.25,0.25,0.7,2,0.5,2.4,2640.39999999999,7
0.25,0.2,0.75,2,0.5,2.4,2640.39999999999,7
0.8,0.65,0.4,2,0.5,2.4,2637.3999999999933,9
0.9,0.85,0.3,2,0.5,2.4,2636.999999999991,9
0.1,0.25,0.7,2,0.5,2.4,2636.1999999999916,7
0.85,0.65,0.35,2,0.5,2.4,2635.3999999999933,9
0.55,0.55,0.45,2,0.5,2.4,2632.599999999991,6
0.5,0.5,0.5,2,0.5,2.4,2632.599999999991,6
0.5,0.5,0.55,2,0.5,2.4,2631.599999999991,6
0.55,0.6,0.45,2,0.5,2.4,2631.599999999991,6
0.55,0.55,0.5,2,0.5,2.4,2631.599999999991,6
0.55,0.5,0.5,2,0.5,2.4,2628.7999999999906,6
0.55,0.5,0.55,2,0.5,2.4,2627.7999999999906,6
0.5,0.25,0.6,2,0.5,2.4,2627.79999999999,9
0.6,0.35,0.5,2,0.5,2.4,2627.399999999998,8
0.5,0.55,0.45,2,0.5,2.4,2627.1999999999884,6
0.75,0.75,0.4,2,0.5,2.4,2626.5999999999945,9
0.45,0.45,0.5,2,0.5,2.4,2626.3999999999905,7
0.55,0.7,0.45,2,0.5,2.4,2626.199999999997,6
0.6,0.9,0.3,2,0.5,2.4,2626.199999999997,6
0.5,0.55,0.5,2,0.5,2.4,2626.1999999999884,6
0.9,0.7,0.4,2,0.5,2.4,2625.7999999999947,10
0.55,0.4,0.5,2,0.5,2.4,2625.799999999989,8
0.55,0.45,0.45,2,0.5,2.4,2625.799999999989,8
0.65,0.65,0.45,2,0.5,2.4,2624.999999999992,6
0.75,0.65,0.3,2,0.5,2.4,2624.1999999999916,9
0.95,0.75,0.35,2,0.5,2.4,2623.9999999999955,10
0.45,0.4,0.55,2,0.5,2.4,2623.7999999999893,7
0.0,0.1,0.9,2,0.5,2.4,2622.599999999992,7
0.05,0.25,0.7,2,0.5,2.4,2622.599999999992,7
0.05,0.2,0.75,2,0.5,2.4,2622.599999999992,7
0.85,0.65,0.4,2,0.5,2.4,2621.599999999993,9
0.95,0.95,0.15,2,0.5,2.4,2620.6000000000004,7
0.75,0.8,0.35,2,0.5,2.4,2617.999999999989,7
0.4,0.1,0.85,2,0.5,2.4,2617.7999999999897,8
0.2,0.1,0.95,2,0.5,2.4,2617.1999999999925,7
0.2,0.15,0.85,2,0.5,2.4,2617.1999999999925,7
0.2,0.05,0.95,2,0.5,2.4,2616.79999999999,7
0.95,0.85,0.3,2,0.5,2.4,2616.399999999991,10
0.3,0.1,0.9,2,0.5,2.4,2615.799999999991,7
0.3,0.15,0.8,2,0.5,2.4,2615.799999999991,7
0.25,0.1,0.9,2,0.5,2.4,2615.799999999991,7
