r1,r2,r3,ap,at,sl,pnl,trades
0.45,0.95,0.65,2,0.5,2.4,-111.19999999999891,3
0.45,0.95,0.7,2,0.5,2.4,-111.19999999999891,3
0.45,0.95,0.95,2,0.5,2.4,-111.19999999999891,3
0.4,0.75,0.4,2,0.5,2.4,-111.19999999999891,3
0.4,0.75,0.45,2,0.5,2.4,-111.19999999999891,3
0.4,0.75,0.5,2,0.5,2.4,-111.19999999999891,3
0.4,0.75,0.55,2,0.5,2.4,-111.19999999999891,3
0.4,0.75,0.6,2,0.5,2.4,-111.19999999999891,3
0.4,0.75,0.65,2,0.5,2.4,-111.19999999999891,3
0.45,0.95,0.9,2,0.5,2.4,-111.19999999999891,3
0.45,0.95,0.75,2,0.5,2.4,-111.19999999999891,3
0.4,0.75,0.7,2,0.5,2.4,-111.19999999999891,3
0.45,0.95,0.85,2,0.5,2.4,-111.19999999999891,3
0.45,0.95,0.8,2,0.5,2.4,-111.19999999999891,3
0.4,0.75,0.75,2,0.5,2.4,-111.19999999999891,3
0.4,0.75,0.8,2,0.5,2.4,-111.19999999999891,3
0.3,0.4,0.9,2,0.5,2.4,-111.19999999999891,3
0.4,0.8,0.75,2,0.5,2.4,-111.19999999999891,3
0.4,0.75,0.85,2,0.5,2.4,-111.19999999999891,3
0.3,0.35,0.85,2,0.5,2.4,-111.19999999999891,3
0.3,0.35,0.75,2,0.5,2.4,-111.19999999999891,3
0.35,0.6,0.6,2,0.5,2.4,-111.19999999999891,3
0.35,0.6,0.65,2,0.5,2.4,-111.19999999999891,3
0.35,0.6,0.7,2,0.5,2.4,-111.19999999999891,3
0.4,0.8,0.85,2,0.5,2.4,-111.19999999999891,3
0.3,0.4,0.85,2,0.5,2.4,-111.19999999999891,3
0.25,0.25,0.8,2,0.5,2.4,-111.19999999999891,3
0.35,0.6,0.75,2,0.5,2.4,-111.19999999999891,3
0.3,0.4,0.7,2,0.5,2.4,-111.19999999999891,3
0.3,0.4,0.75,2,0.5,2.4,-111.19999999999891,3
0.35,0.6,0.8,2,0.5,2.4,-111.19999999999891,3
0.35,0.6,0.85,2,0.5,2.4,-111.19999999999891,3
0.3,0.35,0.95,2,0.5,2.4,-111.19999999999891,3
0.3,0.35,0.9,2,0.5,2.4,-111.19999999999891,3
0.3,0.35,0.8,2,0.5,2.4,-111.19999999999891,3
0.35,0.6,0.55,2,0.5,2.4,-111.19999999999891,3
0.3,0.35,0.7,2,0.5,2.4,-111.19999999999891,3
0.4,0.8,0.95,2,0.5,2.4,-111.19999999999891,3
0.3,0.4,0.8,2,0.5,2.4,-111.19999999999891,3
0.35,0.6,0.95,2,0.5,2.4,-111.19999999999891,3
0.4,0.8,0.9,2,0.5,2.4,-111.19999999999891,3
0.25,0.2,0.95,2,0.5,2.4,-111.19999999999891,3
0.35,0.6,0.9,2,0.5,2.4,-111.19999999999891,3
0.25,0.2,0.9,2,0.5,2.4,-111.19999999999891,3
0.65,0.2,0.25,2,0.5,2.4,-111.59999999999958,20
0.9,0.45,0.6,2,0.5,2.4,-111.80000000000922,16
0.75,0.5,0.5,2,0.5,2.4,-112.00000000000577,13
0.75,0.4,0.8,2,0.5,2.4,-112.20000000000685,15
0.7,0.2,0.05,2,0.5,2.4,-112.20000000000685,15
0.7,0.2,0.0,2,0.5,2.4,-112.20000000000685,15
0.75,0.4,0.75,2,0.5,2.4,-112.20000000000685,15
0.75,0.4,0.7,2,0.5,2.4,-112.20000000000685,15
0.65,0.0,0.15,2,0.5,2.4,-112.20000000000685,15
0.65,0.0,0.1,2,0.5,2.4,-112.20000000000685,15
0.65,0.0,0.05,2,0.5,2.4,-112.20000000000685,15
0.7,0.2,0.1,2,0.5,2.4,-112.20000000000685,15
0.65,0.0,0.25,2,0.5,2.4,-112.20000000000685,15
0.7,0.2,0.95,2,0.5,2.4,-112.20000000000685,15
0.7,0.2,0.15,2,0.5,2.4,-112.20000000000685,15
0.7,0.2,0.2,2,0.5,2.4,-112.20000000000685,15
0.75,0.4,0.65,2,0.5,2.4,-112.20000000000685,15
0.75,0.35,0.8,2,0.5,2.4,-112.20000000000685,15
0.75,0.4,0.9,2,0.5,2.4,-112.20000000000685,15
0.7,0.2,0.9,2,0.5,2.4,-112.20000000000685,15
0.65,0.0,0.0,2,0.5,2.4,-112.20000000000685,15
0.75,0.4,0.15,2,0.5,2.4,-112.20000000000685,15
0.75,0.4,0.1,2,0.5,2.4,-112.20000000000685,15
0.75,0.4,0.05,2,0.5,2.4,-112.20000000000685,15
0.75,0.4,0.0,2,0.5,2.4,-112.20000000000685,15
0.75,0.35,0.95,2,0.5,2.4,-112.20000000000685,15
0.75,0.35,0.9,2,0.5,2.4,-112.20000000000685,15
0.75,0.35,0.85,2,0.5,2.4,-112.20000000000685,15
0.75,0.4,0.85,2,0.5,2.4,-112.20000000000685,15
0.7,0.15,0.1,2,0.5,2.4,-112.20000000000685,15
0.75,0.4,0.95,2,0.5,2.4,-112.20000000000685,15
0.75,0.35,0.1,2,0.5,2.4,-112.20000000000685,15
0.65,0.0,0.2,2,0.5,2.4,-112.20000000000685,15
0.65,0.0,0.4,2,0.5,2.4,-112.20000000000685,15
0.65,0.0,0.35,2,0.5,2.4,-112.20000000000685,15
0.65,0.0,0.3,2,0.5,2.4,-112.20000000000685,15
0.7,0.15,0.0,2,0.5,2.4,-112.20000000000685,15
0.7,0.15,0.05,2,0.5,2.4,-112.20000000000685,15
0.75,0.35,0.0,2,0.5,2.4,-112.20000000000685,15
0.7,0.15,0.95,2,0.5,2.4,-112.20000000000685,15
0.75,0.35,0.05,2,0.5,2.4,-112.20000000000685,15
0.75,0.35,0.15,2,0.5,2.4,-112.20000000000685,15
0.7,0.15,0.25,2,0.5,2.4,-112.20000000000685,15
0.7,0.15,0.3,2,0.5,2.4,-112.20000000000685,15
0.75,0.35,0.75,2,0.5,2.4,-112.20000000000685,15
0.75,0.35,0.7,2,0.5,2.4,-112.20000000000685,15
0.7,0.2,0.25,2,0.5,2.4,-112.20000000000685,15
0.7,0.15,0.2,2,0.5,2.4,-112.20000000000685,15
0.7,0.15,0.15,2,0.5,2.4,-112.20000000000685,15
0.65,0.0,0.45,2,0.5,2.4,-112.20000000000685,15
0.75,0.2,0.75,2,0.5,2.4,-112.20000000000687,17
0.9,0.0,0.85,2,0.5,2.4,-112.20000000000911,28
0.05,0.45,0.55,2,0.5,2.4,-112.59999999999891,3
0.05,0.25,0.75,2,0.5,2.4,-112.59999999999891,3
0.2,0.85,0.3,2,0.5,2.4,-112.59999999999891,3
0.0,0.2,0.8,2,0.5,2.4,-112.59999999999891,3
0.05,0.2,0.8,2,0.5,2.4,-112.59999999999891,3
0.05,0.4,0.6,2,0.5,2.4,-112.59999999999891,3
0.0,0.15,0.85,2,0.5,2.4,-112.59999999999891,3
0.2,0.95,0.25,2,0.5,2.4,-112.59999999999891,3
0.1,0.4,0.6,2,0.5,2.4,-112.59999999999891,3
0.1,0.65,0.4,2,0.5,2.4,-112.59999999999891,3
0.1,0.6,0.45,2,0.5,2.4,-112.59999999999891,3
0.15,0.65,0.4,2,0.5,2.4,-112.59999999999891,3
0.15,0.6,0.45,2,0.5,2.4,-112.59999999999891,3
0.1,0.5,0.5,2,0.5,2.4,-112.59999999999891,3
0.0,0.25,0.75,2,0.5,2.4,-112.59999999999891,3
0.15,0.85,0.3,2,0.5,2.4,-112.59999999999891,3
0.15,0.75,0.35,2,0.5,2.4,-112.59999999999891,3
0.0,0.1,0.9,2,0.5,2.4,-112.59999999999891,3
0.1,0.45,0.55,2,0.5,2.4,-112.59999999999891,3
0.85,0.6,0.4,2,0.5,2.4,-112.60000000000541,16
0.95,0.7,0.4,2,0.5,2.4,-112.60000000000903,16
0.95,0.65,0.45,2,0.5,2.4,-112.60000000000903,16
0.8,0.5,0.45,2,0.5,2.4,-112.80000000000503,15
0.8,0.6,0.1,2,0.5,2.4,-112.99999999999957,49
0.8,0.65,0.05,2,0.5,2.4,-113.00000000000541,22
0.75,0.55,0.45,2,0.5,2.4,-113.20000000000559,13
0.8,0.55,0.5,2,0.5,2.4,-113.20000000000594,15
0.85,0.45,0.6,2,0.5,2.4,-113.20000000000886,16
0.1,0.55,0.45,2,0.5,2.4,-113.79999999999873,3
0.2,0.8,0.3,2,0.5,2.4,-113.79999999999873,3
0.15,0.8,0.3,2,0.5,2.4,-113.79999999999873,3
0.3,0.75,0.35,2,0.5,2.4,-113.9999999999989,3
0.35,0.95,0.25,2,0.5,2.4,-113.9999999999989,3
0.9,0.65,0.45,2,0.5,2.4,-114.00000000000867,16
0.9,0.0,0.9,2,0.5,2.4,-114.00000000000935,22
0.95,0.2,0.65,2,0.5,2.4,-114.00000000000935,22
0.9,0.8,0.25,2,0.5,2.4,-114.40000000000431,16
0.75,0.15,0.85,2,0.5,2.4,-114.80000000000813,17
0.95,0.35,0.55,2,0.5,2.4,-114.80000000000953,17
0.9,0.15,0.75,2,0.5,2.4,-114.80000000000953,17
0.95,0.95,0.1,2,0.5,2.4,-115.20000000000587,17
0.85,0.75,0.4,2,0.5,2.4,-115.4000000000063,14
0.85,0.75,0.6,2,0.5,2.4,-115.4000000000063,14
0.85,0.75,0.0,2,0.5,2.4,-115.4000000000063,14
0.85,0.75,0.55,2,0.5,2.4,-115.4000000000063,14
0.85,0.75,0.9,2,0.5,2.4,-115.4000000000063,14
0.85,0.75,0.85,2,0.5,2.4,-115.4000000000063,14
0.85,0.75,0.75,2,0.5,2.4,-115.4000000000063,14
0.85,0.75,0.8,2,0.5,2.4,-115.4000000000063,14
0.85,0.75,0.95,2,0.5,2.4,-115.4000000000063,14
0.85,0.75,0.45,2,0.5,2.4,-115.4000000000063,14
0.85,0.75,0.7,2,0.5,2.4,-115.4000000000063,14
0.85,0.75,0.65,2,0.5,2.4,-115.4000000000063,14
0.85,0.75,0.5,2,0.5,2.4,-115.4000000000063,14
0.9,0.75,0.3,2,0.5,2.4,-115.40000000000632,16
0.9,0.4,0.3,2,0.5,2.4,-115.60000000001023,21
0.8,0.7,0.0,2,0.5,2.4,-115.79999999999922,15
0.9,0.95,0.25,2,0.5,2.4,-115.80000000000557,14
0.95,0.2,0.6,2,0.5,2.4,-115.80000000000933,24
0.95,0.85,0.3,2,0.5,2.4,-116.0000000000083,16
0.7,0.0,0.95,2,0.5,2.4,-116.40000000000632,17
0.75,0.2,0.7,2,0.5,2.4,-116.40000000000632,17
0.75,0.25,0.75,2,0.5,2.4,-117.20000000000667,17
0.8,0.4,0.6,2,0.5,2.4,-117.20000000000667,17
0.85,0.2,0.5,2,0.5,2.4,-117.20000000000753,43
0.0,0.45,0.45,2,0.5,2.4,-117.39999999999873,3
0.15,0.9,0.2,2,0.5,2.4,-117.39999999999873,3
0.05,0.6,0.35,2,0.5,2.4,-117.39999999999873,3
0.05,0.9,0.2,2,0.5,2.4,-117.39999999999873,3
0.1,0.9,0.2,2,0.5,2.4,-117.39999999999873,3
0.0,0.5,0.4,2,0.5,2.4,-117.39999999999873,3
0.0,0.6,0.35,2,0.5,2.4,-117.39999999999873,3
0.0,0.9,0.2,2,0.5,2.4,-117.39999999999873,3
0.05,0.5,0.4,2,0.5,2.4,-117.39999999999873,3
0.7,0.1,0.9,2,0.5,2.4,-117.40000000000629,16
0.95,0.6,0.4,2,0.5,2.4,-117.40000000000869,16
0.95,0.5,0.45,2,0.5,2.4,-117.40000000000869,16
0.7,0.25,0.25,2,0.5,2.4,-117.80000000000467,24
0.75,0.6,0.4,2,0.5,2.4,-118.20000000000523,13
0.8,0.3,0.7,2,0.5,2.4,-118.20000000000866,17
0.9,0.9,0.3,2,0.5,2.4,-119.20000000000522,14
0.85,0.05,0.65,2,0.5,2.4,-119.60000000000613,23
0.8,0.55,0.1,2,0.5,2.4,-119.60000000000613,19
0.8,0.45,0.55,2,0.5,2.4,-119.6000000000063,16
0.8,0.75,0.0,2,0.5,2.4,-120.00000000000381,44
0.8,0.8,0.25,2,0.5,2.4,-120.00000000000415,13
0.75,0.5,0.45,2,0.5,2.4,-120.20000000000525,13
0.15,0.5,0.5,2,0.5,2.4,-120.39999999999873,3
0.2,0.65,0.4,2,0.5,2.4,-120.39999999999873,3
0.2,0.75,0.35,2,0.5,2.4,-120.39999999999873,3
0.25,0.85,0.3,2,0.5,2.4,-120.39999999999873,3
0.05,0.1,0.9,2,0.5,2.4,-120.39999999999873,3
0.1,0.25,0.75,2,0.5,2.4,-120.39999999999873,3
0.15,0.45,0.55,2,0.5,2.4,-120.39999999999873,3
0.05,0.15,0.85,2,0.5,2.4,-120.39999999999873,3
0.25,0.95,0.25,2,0.5,2.4,-120.39999999999873,3
0.85,0.65,0.4,2,0.5,2.4,-120.40000000000612,16
0.0,0.05,0.9,2,0.5,2.4,-120.79999999999836,3
0.2,0.9,0.25,2,0.5,2.4,-120.79999999999836,3
0.0,0.05,0.95,2,0.5,2.4,-120.79999999999836,3
0.0,0.1,0.85,2,0.5,2.4,-120.79999999999836,3
0.2,0.95,0.2,2,0.5,2.4,-120.79999999999836,3
0.2,0.85,0.25,2,0.5,2.4,-120.79999999999836,3
0.0,0.25,0.7,2,0.5,2.4,-120.79999999999836,3
0.05,0.4,0.55,2,0.5,2.4,-120.79999999999836,3
0.1,0.5,0.45,2,0.5,2.4,-120.79999999999836,3
0.0,0.2,0.75,2,0.5,2.4,-120.79999999999836,3
0.05,0.45,0.5,2,0.5,2.4,-120.79999999999836,3
0.05,0.3,0.65,2,0.5,2.4,-120.79999999999836,3
0.0,0.15,0.8,2,0.5,2.4,-120.79999999999836,3
0.15,0.6,0.4,2,0.5,2.4,-120.79999999999836,3
0.05,0.35,0.6,2,0.5,2.4,-120.79999999999836,3
0.05,0.25,0.7,2,0.5,2.4,-120.79999999999836,3
0.1,0.4,0.55,2,0.5,2.4,-120.79999999999836,3
0.15,0.65,0.35,2,0.5,2.4,-120.79999999999836,3
0.15,0.7,0.35,2,0.5,2.4,-120.79999999999836,3
0.15,0.75,0.3,2,0.5,2.4,-120.79999999999836,3
0.1,0.6,0.4,2,0.5,2.4,-120.79999999999836,3
0.05,0.2,0.75,2,0.5,2.4,-120.79999999999836,3
0.15,0.85,0.25,2,0.5,2.4,-120.79999999999836,3
0.1,0.65,0.35,2,0.5,2.4,-120.79999999999836,3
0.1,0.45,0.5,2,0.5,2.4,-120.79999999999836,3
0.25,0.5,0.5,2,0.5,2.4,-120.99999999999837,3
0.3,0.65,0.4,2,0.5,2.4,-120.99999999999837,3
0.3,0.6,0.45,2,0.5,2.4,-120.99999999999837,3
0.25,0.45,0.55,2,0.5,2.4,-120.99999999999837,3
0.35,0.65,0.4,2,0.5,2.4,-120.99999999999837,3
0.35,0.75,0.35,2,0.5,2.4,-120.99999999999837,3
0.3,0.5,0.5,2,0.5,2.4,-120.99999999999837,3
0.4,0.85,0.3,2,0.5,2.4,-120.99999999999837,3
0.2,0.25,0.75,2,0.5,2.4,-120.99999999999837,3
0.4,0.95,0.25,2,0.5,2.4,-120.99999999999837,3
0.2,0.2,0.8,2,0.5,2.4,-120.99999999999837,3
0.2,0.1,0.9,2,0.5,2.4,-120.99999999999837,3
0.2,0.15,0.85,2,0.5,2.4,-120.99999999999837,3
0.35,0.85,0.3,2,0.5,2.4,-120.99999999999837,3
0.15,0.15,0.85,2,0.5,2.4,-120.99999999999837,3
0.15,0.1,0.9,2,0.5,2.4,-120.99999999999837,3
0.25,0.4,0.6,2,0.5,2.4,-120.99999999999837,3
0.9,0.7,0.4,2,0.5,2.4,-121.4000000000081,16
0.15,0.55,0.45,2,0.5,2.4,-121.59999999999854,3
0.95,0.55,0.4,2,0.5,2.4,-121.60000000000815,16
0.95,0.45,0.3,2,0.5,2.4,-122.00000000000577,22
0.85,0.2,0.8,2,0.5,2.4,-122.00000000000995,17
0.9,0.4,0.6,2,0.5,2.4,-122.00000000000995,17
0.85,0.1,0.9,2,0.5,2.4,-122.00000000000995,17
0.9,0.25,0.75,2,0.5,2.4,-122.00000000000995,17
0.85,0.15,0.85,2,0.5,2.4,-122.00000000000995,17
0.35,0.8,0.3,2,0.5,2.4,-122.19999999999818,3
0.3,0.55,0.45,2,0.5,2.4,-122.19999999999818,3
0.25,0.55,0.45,2,0.5,2.4,-122.19999999999818,3
0.35,0.95,0.2,2,0.5,2.4,-122.19999999999837,3
0.3,0.75,0.3,2,0.5,2.4,-122.19999999999837,3
0.55,0.9,0.5,2,0.5,2.4,-122.39999999999945,4
0.55,0.9,0.65,2,0.5,2.4,-122.39999999999945,4
0.55,0.9,0.45,2,0.5,2.4,-122.39999999999945,4
0.45,0.5,0.7,2,0.5,2.4,-122.39999999999945,4
0.5,0.7,0.65,2,0.5,2.4,-122.39999999999945,4
0.5,0.7,0.7,2,0.5,2.4,-122.39999999999945,4
0.45,0.5,0.65,2,0.5,2.4,-122.39999999999945,4
0.55,0.9,0.55,2,0.5,2.4,-122.39999999999945,4
0.55,0.9,0.6,2,0.5,2.4,-122.39999999999945,4
0.5,0.7,0.75,2,0.5,2.4,-122.39999999999945,4
0.55,0.9,0.9,2,0.5,2.4,-122.39999999999945,4
0.55,0.9,0.8,2,0.5,2.4,-122.39999999999945,4
0.5,0.7,0.8,2,0.5,2.4,-122.39999999999945,4
0.5,0.7,0.85,2,0.5,2.4,-122.39999999999945,4
0.55,0.9,0.95,2,0.5,2.4,-122.39999999999945,4
0.5,0.7,0.95,2,0.5,2.4,-122.39999999999945,4
0.55,0.9,0.7,2,0.5,2.4,-122.39999999999945,4
0.5,0.7,0.9,2,0.5,2.4,-122.39999999999945,4
0.45,0.5,0.85,2,0.5,2.4,-122.39999999999945,4
0.45,0.5,0.6,2,0.5,2.4,-122.39999999999945,4
0.45,0.5,0.75,2,0.5,2.4,-122.39999999999945,4
0.55,0.9,0.75,2,0.5,2.4,-122.39999999999945,4
0.55,0.9,0.4,2,0.5,2.4,-122.39999999999945,4
0.55,0.9,0.85,2,0.5,2.4,-122.39999999999945,4
0.45,0.5,0.9,2,0.5,2.4,-122.39999999999945,4
0.45,0.5,0.95,2,0.5,2.4,-122.39999999999945,4
0.5,0.7,0.45,2,0.5,2.4,-122.39999999999945,4
0.55,0.9,0.35,2,0.5,2.4,-122.39999999999945,4
0.5,0.7,0.55,2,0.5,2.4,-122.39999999999945,4
0.45,0.5,0.8,2,0.5,2.4,-122.39999999999945,4
0.5,0.7,0.5,2,0.5,2.4,-122.39999999999945,4
0.5,0.7,0.6,2,0.5,2.4,-122.39999999999945,4
0.55,0.75,0.85,2,0.5,2.4,-122.59999999999945,5
0.6,0.9,0.7,2,0.5,2.4,-122.59999999999945,5
0.6,0.95,0.65,2,0.5,2.4,-122.59999999999945,5
0.6,0.95,0.7,2,0.5,2.4,-122.59999999999945,5
0.6,0.95,0.75,2,0.5,2.4,-122.59999999999945,5
0.5,0.55,0.65,2,0.5,2.4,-122.59999999999945,5
0.6,0.9,0.75,2,0.5,2.4,-122.59999999999945,5
0.5,0.55,0.7,2,0.5,2.4,-122.59999999999945,5
0.6,0.9,0.65,2,0.5,2.4,-122.59999999999945,5
0.55,0.8,0.9,2,0.5,2.4,-122.59999999999945,5
0.55,0.8,0.95,2,0.5,2.4,-122.59999999999945,5
0.5,0.6,0.55,2,0.5,2.4,-122.59999999999945,5
0.5,0.55,0.75,2,0.5,2.4,-122.59999999999945,5
0.5,0.6,0.5,2,0.5,2.4,-122.59999999999945,5
0.6,0.95,0.8,2,0.5,2.4,-122.59999999999945,5
0.5,0.55,0.85,2,0.5,2.4,-122.59999999999945,5
0.55,0.8,0.45,2,0.5,2.4,-122.59999999999945,5
0.6,0.95,0.85,2,0.5,2.4,-122.59999999999945,5
0.55,0.8,0.85,2,0.5,2.4,-122.59999999999945,5
0.55,0.75,0.75,2,0.5,2.4,-122.59999999999945,5
0.55,0.75,0.8,2,0.5,2.4,-122.59999999999945,5
0.55,0.75,0.95,2,0.5,2.4,-122.59999999999945,5
0.6,0.95,0.9,2,0.5,2.4,-122.59999999999945,5
0.5,0.55,0.95,2,0.5,2.4,-122.59999999999945,5
0.5,0.55,0.8,2,0.5,2.4,-122.59999999999945,5
0.55,0.75,0.9,2,0.5,2.4,-122.59999999999945,5
0.5,0.55,0.9,2,0.5,2.4,-122.59999999999945,5
0.6,0.95,0.95,2,0.5,2.4,-122.59999999999945,5
0.6,0.9,0.8,2,0.5,2.4,-122.59999999999945,5
0.55,0.8,0.5,2,0.5,2.4,-122.59999999999945,5
0.6,0.9,0.55,2,0.5,2.4,-122.59999999999945,5
0.6,0.9,0.6,2,0.5,2.4,-122.59999999999945,5
0.6,0.95,0.3,2,0.5,2.4,-122.59999999999945,5
0.55,0.75,0.7,2,0.5,2.4,-122.59999999999945,5
0.5,0.6,0.8,2,0.5,2.4,-122.59999999999945,5
0.5,0.6,0.85,2,0.5,2.4,-122.59999999999945,5
0.6,0.9,0.45,2,0.5,2.4,-122.59999999999945,5
0.5,0.6,0.9,2,0.5,2.4,-122.59999999999945,5
0.6,0.9,0.4,2,0.5,2.4,-122.59999999999945,5
0.5,0.6,0.95,2,0.5,2.4,-122.59999999999945,5
0.6,0.9,0.35,2,0.5,2.4,-122.59999999999945,5
0.6,0.95,0.4,2,0.5,2.4,-122.59999999999945,5
0.6,0.95,0.45,2,0.5,2.4,-122.59999999999945,5
0.55,0.8,0.8,2,0.5,2.4,-122.59999999999945,5
0.55,0.8,0.75,2,0.5,2.4,-122.59999999999945,5
0.55,0.8,0.7,2,0.5,2.4,-122.59999999999945,5
0.55,0.8,0.65,2,0.5,2.4,-122.59999999999945,5
0.55,0.75,0.4,2,0.5,2.4,-122.59999999999945,5
0.6,0.95,0.35,2,0.5,2.4,-122.59999999999945,5
0.55,0.8,0.6,2,0.5,2.4,-122.59999999999945,5
0.55,0.8,0.55,2,0.5,2.4,-122.59999999999945,5
0.5,0.6,0.7,2,0.5,2.4,-122.59999999999945,5
0.5,0.6,0.75,2,0.5,2.4,-122.59999999999945,5
0.6,0.95,0.5,2,0.5,2.4,-122.59999999999945,5
0.55,0.75,0.6,2,0.5,2.4,-122.59999999999945,5
0.6,0.9,0.85,2,0.5,2.4,-122.59999999999945,5
0.6,0.95,0.6,2,0.5,2.4,-122.59999999999945,5
0.6,0.9,0.9,2,0.5,2.4,-122.59999999999945,5
0.6,0.9,0.95,2,0.5,2.4,-122.59999999999945,5
0.5,0.55,0.6,2,0.5,2.4,-122.59999999999945,5
0.5,0.55,0.55,2,0.5,2.4,-122.59999999999945,5
0.6,0.9,0.5,2,0.5,2.4,-122.59999999999945,5
0.6,0.95,0.55,2,0.5,2.4,-122.59999999999945,5
0.55,0.75,0.65,2,0.5,2.4,-122.59999999999945,5
0.55,0.8,0.4,2,0.5,2.4,-122.59999999999945,5
0.55,0.75,0.55,2,0.5,2.4,-122.59999999999945,5
0.55,0.75,0.5,2,0.5,2.4,-122.59999999999945,5
0.55,0.75,0.45,2,0.5,2.4,-122.59999999999945,5
0.5,0.6,0.6,2,0.5,2.4,-122.59999999999945,5
0.5,0.6,0.65,2,0.5,2.4,-122.59999999999945,5
0.85,0.8,0.0,2,0.5,2.4,-122.60000000000522,23
0.65,0.2,0.8,2,0.5,2.4,-122.80000000000649,14
0.7,0.4,0.6,2,0.5,2.4,-122.80000000000649,14
0.75,0.15,0.8,2,0.5,2.4,-123.00000000000759,17
0.8,0.35,0.6,2,0.5,2.4,-123.00000000000759,17
0.1,0.2,0.8,2,0.5,2.4,-123.19999999999854,3
0.1,0.1,0.9,2,0.5,2.4,-123.19999999999854,3
0.15,0.25,0.75,2,0.5,2.4,-123.19999999999854,3
0.15,0.4,0.6,2,0.5,2.4,-123.19999999999854,3
0.2,0.5,0.5,2,0.5,2.4,-123.19999999999854,3
0.2,0.6,0.45,2,0.5,2.4,-123.19999999999854,3
0.1,0.15,0.85,2,0.5,2.4,-123.19999999999854,3
0.25,0.75,0.35,2,0.5,2.4,-123.19999999999854,3
0.25,0.65,0.4,2,0.5,2.4,-123.19999999999854,3
0.3,0.85,0.3,2,0.5,2.4,-123.19999999999854,3
0.2,0.45,0.55,2,0.5,2.4,-123.19999999999854,3
0.25,0.6,0.45,2,0.5,2.4,-123.19999999999854,3
0.15,0.2,0.8,2,0.5,2.4,-123.19999999999854,3
0.2,0.4,0.6,2,0.5,2.4,-123.19999999999854,3
0.3,0.95,0.25,2,0.5,2.4,-123.19999999999854,3
0.9,0.4,0.35,2,0.5,2.4,-123.40000000000481,41
0.9,0.05,0.8,2,0.5,2.4,-123.6000000000086,26
0.9,0.95,0.2,2,0.5,2.4,-124.00000000000503,14
0.95,0.85,0.25,2,0.5,2.4,-124.20000000000778,16
0.95,0.4,0.6,2,0.5,2.4,-124.20000000001033,17
0.9,0.2,0.8,2,0.5,2.4,-124.20000000001033,17
0.2,0.55,0.45,2,0.5,2.4,-124.39999999999836,3
0.25,0.8,0.3,2,0.5,2.4,-124.39999999999836,3
0.3,0.8,0.3,2,0.5,2.4,-124.39999999999836,3
0.75,0.55,0.4,2,0.5,2.4,-124.4000000000047,13
0.95,0.25,0.6,2,0.5,2.4,-124.40000000000845,22
0.9,0.1,0.75,2,0.5,2.4,-124.40000000000953,20
0.95,0.3,0.55,2,0.5,2.4,-124.40000000000953,20
0.95,0.45,0.55,2,0.5,2.4,-124.40000000000958,16
0.7,0.3,0.2,2,0.5,2.4,-124.59999999999869,17
0.75,0.1,0.95,2,0.5,2.4,-124.60000000000886,17
0.65,0.15,0.85,2,0.5,2.4,-124.80000000000649,14
0.65,0.1,0.9,2,0.5,2.4,-124.80000000000649,14
0.7,0.25,0.75,2,0.5,2.4,-124.80000000000649,14
0.0,0.2,0.7,2,0.5,2.4,-124.99999999999783,3
0.0,0.1,0.8,2,0.5,2.4,-124.99999999999783,3
0.2,0.8,0.25,2,0.5,2.4,-124.99999999999783,3
0.05,0.3,0.6,2,0.5,2.4,-124.99999999999783,3
0.0,0.25,0.65,2,0.5,2.4,-124.99999999999783,3
0.05,0.2,0.7,2,0.5,2.4,-124.99999999999783,3
0.05,0.25,0.65,2,0.5,2.4,-124.99999999999783,3
0.05,0.35,0.55,2,0.5,2.4,-124.99999999999783,3
0.05,0.4,0.5,2,0.5,2.4,-124.99999999999783,3
0.15,0.8,0.25,2,0.5,2.4,-124.99999999999783,3
0.15,0.7,0.3,2,0.5,2.4,-124.99999999999783,3
0.0,0.15,0.75,2,0.5,2.4,-124.99999999999783,3
0.1,0.4,0.5,2,0.5,2.4,-124.99999999999783,3
0.0,0.0,0.95,2,0.5,2.4,-124.99999999999783,3
0.1,0.55,0.4,2,0.5,2.4,-124.99999999999783,3
0.25,0.2,0.85,2,0.5,2.4,-124.99999999999872,4
0.35,0.55,0.5,2,0.5,2.4,-124.99999999999872,4
0.3,0.35,0.65,2,0.5,2.4,-124.99999999999872,4
0.3,0.45,0.6,2,0.5,2.4,-124.99999999999872,4
0.4,0.8,0.35,2,0.5,2.4,-124.99999999999872,4
0.7,0.1,0.45,2,0.5,2.4,-125.20000000000084,44
0.15,0.05,0.0,2,0.5,2.4,-125.39999999999446,17
0.45,0.6,0.85,2,0.5,2.4,-125.39999999999927,4
0.45,0.6,0.7,2,0.5,2.4,-125.39999999999927,4
0.45,0.65,0.75,2,0.5,2.4,-125.39999999999927,4
0.45,0.6,0.65,2,0.5,2.4,-125.39999999999927,4
0.45,0.65,0.8,2,0.5,2.4,-125.39999999999927,4
0.45,0.6,0.6,2,0.5,2.4,-125.39999999999927,4
0.45,0.65,0.85,2,0.5,2.4,-125.39999999999927,4
0.45,0.65,0.7,2,0.5,2.4,-125.39999999999927,4
0.45,0.65,0.9,2,0.5,2.4,-125.39999999999927,4
0.45,0.65,0.95,2,0.5,2.4,-125.39999999999927,4
0.5,0.85,0.85,2,0.5,2.4,-125.39999999999927,4
