r1,r2,r3,ap,at,sl,pnl,trades
0.0,0.1,0.15,2,0.5,2.4,-33.2000000000002,9
0.05,0.1,0.15,2,0.5,2.4,-33.2000000000002,9
0.25,0.4,0.0,2,0.5,2.4,-33.2000000000002,9
0.1,0.4,0.0,2,0.5,2.4,-33.2000000000002,9
0.2,0.4,0.0,2,0.5,2.4,-33.2000000000002,9
0.1,0.1,0.15,2,0.5,2.4,-33.2000000000002,9
0.15,0.4,0.0,2,0.5,2.4,-33.2000000000002,9
0.0,0.4,0.0,2,0.5,2.4,-33.2000000000002,9
0.15,0.1,0.15,2,0.5,2.4,-33.2000000000002,9
0.25,0.1,0.05,2,0.5,2.4,-33.39999999999894,13
0.7,0.95,0.05,2,0.5,2.4,-33.599999999998175,2
0.2,0.0,0.1,2,0.5,2.4,-34.59999999999785,13
0.15,0.15,0.25,2,0.5,2.4,-34.79999999999491,5
0.1,0.15,0.25,2,0.5,2.4,-34.79999999999491,5
0.0,0.15,0.25,2,0.5,2.4,-34.79999999999491,5
0.05,0.15,0.25,2,0.5,2.4,-34.79999999999491,5
0.4,0.5,0.2,2,0.5,2.4,-35.79999999999582,5
0.45,0.6,0.15,2,0.5,2.4,-35.79999999999582,5
0.3,0.55,0.1,2,0.5,2.4,-35.99999999999636,4
0.0,0.55,0.1,2,0.5,2.4,-35.99999999999636,4
0.25,0.55,0.1,2,0.5,2.4,-35.99999999999636,4
0.05,0.55,0.1,2,0.5,2.4,-35.99999999999636,4
0.35,0.55,0.1,2,0.5,2.4,-35.99999999999636,4
0.2,0.55,0.1,2,0.5,2.4,-35.99999999999636,4
0.1,0.55,0.1,2,0.5,2.4,-35.99999999999636,4
0.15,0.55,0.1,2,0.5,2.4,-35.99999999999636,4
0.35,0.6,0.05,2,0.5,2.4,-36.599999999995646,4
0.1,0.2,0.25,2,0.5,2.4,-36.599999999995646,4
0.05,0.6,0.05,2,0.5,2.4,-36.599999999995646,4
0.2,0.6,0.05,2,0.5,2.4,-36.599999999995646,4
0.15,0.6,0.05,2,0.5,2.4,-36.599999999995646,4
0.15,0.75,0.0,2,0.5,2.4,-36.599999999995646,4
0.15,0.2,0.25,2,0.5,2.4,-36.599999999995646,4
0.05,0.75,0.0,2,0.5,2.4,-36.599999999995646,4
0.0,0.75,0.0,2,0.5,2.4,-36.599999999995646,4
0.2,0.75,0.0,2,0.5,2.4,-36.599999999995646,4
0.25,0.75,0.0,2,0.5,2.4,-36.599999999995646,4
0.1,0.75,0.0,2,0.5,2.4,-36.599999999995646,4
0.05,0.2,0.25,2,0.5,2.4,-36.599999999995646,4
0.4,0.75,0.0,2,0.5,2.4,-36.599999999995646,4
0.35,0.75,0.0,2,0.5,2.4,-36.599999999995646,4
0.0,0.6,0.05,2,0.5,2.4,-36.599999999995646,4
0.3,0.75,0.0,2,0.5,2.4,-36.599999999995646,4
0.25,0.6,0.05,2,0.5,2.4,-36.599999999995646,4
0.0,0.2,0.25,2,0.5,2.4,-36.599999999995646,4
0.2,0.2,0.25,2,0.5,2.4,-36.599999999995646,4
0.1,0.6,0.05,2,0.5,2.4,-36.599999999995646,4
0.3,0.6,0.05,2,0.5,2.4,-36.599999999995646,4
0.15,0.05,0.4,2,0.5,2.4,-36.99999999999619,4
0.05,0.05,0.4,2,0.5,2.4,-36.99999999999619,4
0.1,0.05,0.4,2,0.5,2.4,-36.99999999999619,4
0.0,0.05,0.4,2,0.5,2.4,-36.99999999999619,4
0.3,0.2,0.05,2,0.5,2.4,-37.19999999999875,13
0.35,0.45,0.1,2,0.5,2.4,-37.599999999995454,6
0.25,0.1,0.75,2,0.5,2.4,-37.599999999998545,2
0.25,0.15,0.8,2,0.5,2.4,-37.599999999998545,2
0.25,0.15,0.75,2,0.5,2.4,-37.599999999998545,2
0.25,0.15,0.7,2,0.5,2.4,-37.599999999998545,2
0.25,0.15,0.65,2,0.5,2.4,-37.599999999998545,2
0.25,0.15,0.85,2,0.5,2.4,-37.599999999998545,2
0.25,0.1,0.9,2,0.5,2.4,-37.599999999998545,2
0.25,0.15,0.9,2,0.5,2.4,-37.599999999998545,2
0.25,0.15,0.95,2,0.5,2.4,-37.599999999998545,2
0.25,0.1,0.85,2,0.5,2.4,-37.599999999998545,2
0.25,0.1,0.95,2,0.5,2.4,-37.599999999998545,2
0.25,0.1,0.8,2,0.5,2.4,-37.599999999998545,2
0.25,0.1,0.65,2,0.5,2.4,-37.599999999998545,2
0.25,0.1,0.7,2,0.5,2.4,-37.599999999998545,2
0.25,0.15,0.6,2,0.5,2.4,-37.599999999998545,2
0.25,0.2,0.4,2,0.5,2.4,-37.799999999995265,4
0.25,0.0,0.6,2,0.5,2.4,-37.79999999999582,4
0.25,0.05,0.55,2,0.5,2.4,-37.79999999999582,4
0.45,0.65,0.45,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.6,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.4,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.85,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.8,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.45,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.75,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.75,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.65,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.7,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.5,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.55,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.6,2,0.5,2.4,-37.799999999998725,3
0.45,0.65,0.5,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.65,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.7,2,0.5,2.4,-37.799999999998725,3
0.45,0.65,0.4,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.3,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.2,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.9,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.9,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.35,2,0.5,2.4,-37.799999999998725,3
0.45,0.7,0.45,2,0.5,2.4,-37.799999999998725,3
0.45,0.7,0.4,2,0.5,2.4,-37.799999999998725,3
0.45,0.7,0.35,2,0.5,2.4,-37.799999999998725,3
0.45,0.7,0.3,2,0.5,2.4,-37.799999999998725,3
0.45,0.7,0.25,2,0.5,2.4,-37.799999999998725,3
0.45,0.65,0.95,2,0.5,2.4,-37.799999999998725,3
0.45,0.65,0.9,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.25,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.4,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.2,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.95,2,0.5,2.4,-37.799999999998725,3
0.45,0.65,0.85,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.85,2,0.5,2.4,-37.799999999998725,3
0.45,0.65,0.55,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.8,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.3,2,0.5,2.4,-37.799999999998725,3
0.45,0.65,0.8,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.35,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.25,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.95,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.15,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.4,2,0.5,2.4,-37.799999999998725,3
0.45,0.65,0.75,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.95,2,0.5,2.4,-37.799999999998725,3
0.45,0.65,0.7,2,0.5,2.4,-37.799999999998725,3
0.45,0.65,0.65,2,0.5,2.4,-37.799999999998725,3
0.45,0.65,0.6,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.35,2,0.5,2.4,-37.799999999998725,3
0.45,0.7,0.65,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.3,2,0.5,2.4,-37.799999999998725,3
0.4,0.4,0.6,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.7,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.75,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.8,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.85,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.9,2,0.5,2.4,-37.799999999998725,3
0.4,0.4,0.4,2,0.5,2.4,-37.799999999998725,3
0.4,0.4,0.45,2,0.5,2.4,-37.799999999998725,3
0.4,0.4,0.5,2,0.5,2.4,-37.799999999998725,3
0.4,0.4,0.55,2,0.5,2.4,-37.799999999998725,3
0.45,0.6,0.3,2,0.5,2.4,-37.799999999998725,3
0.4,0.4,0.9,2,0.5,2.4,-37.799999999998725,3
0.45,0.6,0.35,2,0.5,2.4,-37.799999999998725,3
0.4,0.4,0.65,2,0.5,2.4,-37.799999999998725,3
0.4,0.4,0.7,2,0.5,2.4,-37.799999999998725,3
0.45,0.6,0.4,2,0.5,2.4,-37.799999999998725,3
0.4,0.4,0.75,2,0.5,2.4,-37.799999999998725,3
0.45,0.6,0.45,2,0.5,2.4,-37.799999999998725,3
0.45,0.6,0.5,2,0.5,2.4,-37.799999999998725,3
0.45,0.6,0.55,2,0.5,2.4,-37.799999999998725,3
0.4,0.4,0.8,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.45,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.5,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.95,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.55,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.6,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.55,2,0.5,2.4,-37.799999999998725,3
0.45,0.7,0.75,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.65,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.75,2,0.5,2.4,-37.799999999998725,3
0.45,0.7,0.8,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.8,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.7,2,0.5,2.4,-37.799999999998725,3
0.45,0.7,0.5,2,0.5,2.4,-37.799999999998725,3
0.45,0.7,0.85,2,0.5,2.4,-37.799999999998725,3
0.45,0.7,0.9,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.85,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.65,2,0.5,2.4,-37.799999999998725,3
0.45,0.7,0.95,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.2,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.6,2,0.5,2.4,-37.799999999998725,3
0.45,0.75,0.25,2,0.5,2.4,-37.799999999998725,3
0.5,0.9,0.9,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.2,2,0.5,2.4,-37.799999999998725,3
0.4,0.4,0.85,2,0.5,2.4,-37.799999999998725,3
0.45,0.6,0.6,2,0.5,2.4,-37.799999999998725,3
0.45,0.65,0.35,2,0.5,2.4,-37.799999999998725,3
0.4,0.5,0.85,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.4,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.45,2,0.5,2.4,-37.799999999998725,3
0.4,0.5,0.6,2,0.5,2.4,-37.799999999998725,3
0.4,0.5,0.65,2,0.5,2.4,-37.799999999998725,3
0.4,0.5,0.7,2,0.5,2.4,-37.799999999998725,3
0.4,0.5,0.75,2,0.5,2.4,-37.799999999998725,3
0.45,0.6,0.75,2,0.5,2.4,-37.799999999998725,3
0.45,0.6,0.8,2,0.5,2.4,-37.799999999998725,3
0.4,0.5,0.8,2,0.5,2.4,-37.799999999998725,3
0.4,0.5,0.9,2,0.5,2.4,-37.799999999998725,3
0.4,0.4,0.95,2,0.5,2.4,-37.799999999998725,3
0.45,0.6,0.85,2,0.5,2.4,-37.799999999998725,3
0.45,0.6,0.9,2,0.5,2.4,-37.799999999998725,3
0.4,0.5,0.95,2,0.5,2.4,-37.799999999998725,3
0.45,0.7,0.7,2,0.5,2.4,-37.799999999998725,3
0.45,0.6,0.95,2,0.5,2.4,-37.799999999998725,3
0.45,0.65,0.25,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.5,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.55,2,0.5,2.4,-37.799999999998725,3
0.45,0.65,0.3,2,0.5,2.4,-37.799999999998725,3
0.4,0.5,0.55,2,0.5,2.4,-37.799999999998725,3
0.4,0.5,0.5,2,0.5,2.4,-37.799999999998725,3
0.4,0.5,0.45,2,0.5,2.4,-37.799999999998725,3
0.4,0.5,0.4,2,0.5,2.4,-37.799999999998725,3
0.4,0.45,0.4,2,0.5,2.4,-37.799999999998725,3
0.4,0.45,0.45,2,0.5,2.4,-37.799999999998725,3
0.4,0.45,0.5,2,0.5,2.4,-37.799999999998725,3
0.45,0.6,0.65,2,0.5,2.4,-37.799999999998725,3
0.45,0.6,0.7,2,0.5,2.4,-37.799999999998725,3
0.45,0.7,0.6,2,0.5,2.4,-37.799999999998725,3
0.4,0.45,0.55,2,0.5,2.4,-37.799999999998725,3
0.4,0.45,0.6,2,0.5,2.4,-37.799999999998725,3
0.4,0.45,0.65,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.25,2,0.5,2.4,-37.799999999998725,3
0.4,0.45,0.7,2,0.5,2.4,-37.799999999998725,3
0.4,0.45,0.75,2,0.5,2.4,-37.799999999998725,3
0.4,0.45,0.8,2,0.5,2.4,-37.799999999998725,3
0.4,0.45,0.85,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.3,2,0.5,2.4,-37.799999999998725,3
0.4,0.45,0.9,2,0.5,2.4,-37.799999999998725,3
0.4,0.45,0.95,2,0.5,2.4,-37.799999999998725,3
0.4,0.5,0.35,2,0.5,2.4,-37.799999999998725,3
0.5,0.8,0.35,2,0.5,2.4,-37.799999999998725,3
0.45,0.7,0.55,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.45,2,0.5,2.4,-37.799999999998725,3
0.35,0.3,0.9,2,0.5,2.4,-37.799999999998725,3
0.35,0.3,0.5,2,0.5,2.4,-37.799999999998725,3
0.35,0.3,0.8,2,0.5,2.4,-37.799999999998725,3
0.35,0.3,0.95,2,0.5,2.4,-37.799999999998725,3
0.5,0.85,0.5,2,0.5,2.4,-37.799999999998725,3
0.35,0.3,0.75,2,0.5,2.4,-37.799999999998725,3
0.35,0.3,0.7,2,0.5,2.4,-37.799999999998725,3
0.35,0.3,0.65,2,0.5,2.4,-37.799999999998725,3
0.35,0.3,0.6,2,0.5,2.4,-37.799999999998725,3
0.35,0.3,0.55,2,0.5,2.4,-37.799999999998725,3
0.35,0.3,0.85,2,0.5,2.4,-37.799999999998725,3
0.4,0.8,0.0,2,0.5,2.4,-38.19999999999601,4
0.3,0.3,0.2,2,0.5,2.4,-38.19999999999601,4
0.0,0.3,0.2,2,0.5,2.4,-38.19999999999601,4
0.0,0.1,0.35,2,0.5,2.4,-38.19999999999601,4
0.1,0.65,0.05,2,0.5,2.4,-38.19999999999601,4
0.2,0.3,0.2,2,0.5,2.4,-38.19999999999601,4
0.2,0.4,0.15,2,0.5,2.4,-38.19999999999601,4
0.2,0.5,0.1,2,0.5,2.4,-38.19999999999601,4
0.1,0.5,0.1,2,0.5,2.4,-38.19999999999601,4
0.0,0.15,0.3,2,0.5,2.4,-38.19999999999601,4
0.1,0.4,0.15,2,0.5,2.4,-38.19999999999601,4
0.0,0.4,0.15,2,0.5,2.4,-38.19999999999601,4
0.35,0.8,0.0,2,0.5,2.4,-38.19999999999601,4
0.2,0.8,0.0,2,0.5,2.4,-38.19999999999601,4
0.15,0.5,0.1,2,0.5,2.4,-38.19999999999601,4
0.15,0.65,0.05,2,0.5,2.4,-38.19999999999601,4
0.15,0.8,0.0,2,0.5,2.4,-38.19999999999601,4
0.1,0.8,0.0,2,0.5,2.4,-38.19999999999601,4
0.05,0.1,0.35,2,0.5,2.4,-38.19999999999601,4
0.05,0.15,0.3,2,0.5,2.4,-38.19999999999601,4
0.3,0.8,0.0,2,0.5,2.4,-38.19999999999601,4
0.15,0.1,0.35,2,0.5,2.4,-38.19999999999601,4
0.05,0.3,0.2,2,0.5,2.4,-38.19999999999601,4
0.05,0.5,0.1,2,0.5,2.4,-38.19999999999601,4
0.3,0.65,0.05,2,0.5,2.4,-38.19999999999601,4
0.05,0.4,0.15,2,0.5,2.4,-38.19999999999601,4
0.15,0.15,0.3,2,0.5,2.4,-38.19999999999601,4
0.3,0.5,0.1,2,0.5,2.4,-38.19999999999601,4
0.0,0.5,0.1,2,0.5,2.4,-38.19999999999601,4
0.3,0.4,0.15,2,0.5,2.4,-38.19999999999601,4
0.15,0.4,0.15,2,0.5,2.4,-38.19999999999601,4
0.1,0.3,0.2,2,0.5,2.4,-38.19999999999601,4
0.2,0.65,0.05,2,0.5,2.4,-38.19999999999601,4
0.25,0.8,0.0,2,0.5,2.4,-38.19999999999601,4
0.05,0.65,0.05,2,0.5,2.4,-38.19999999999601,4
0.25,0.4,0.15,2,0.5,2.4,-38.19999999999601,4
0.25,0.65,0.05,2,0.5,2.4,-38.19999999999601,4
0.05,0.8,0.0,2,0.5,2.4,-38.19999999999601,4
0.0,0.8,0.0,2,0.5,2.4,-38.19999999999601,4
0.1,0.15,0.3,2,0.5,2.4,-38.19999999999601,4
0.0,0.65,0.05,2,0.5,2.4,-38.19999999999601,4
0.25,0.5,0.1,2,0.5,2.4,-38.19999999999601,4
0.35,0.65,0.05,2,0.5,2.4,-38.19999999999601,4
0.1,0.1,0.35,2,0.5,2.4,-38.19999999999601,4
0.15,0.3,0.2,2,0.5,2.4,-38.19999999999601,4
0.25,0.3,0.2,2,0.5,2.4,-38.19999999999601,4
0.35,0.5,0.1,2,0.5,2.4,-38.19999999999601,4
0.7,0.95,0.0,2,0.5,2.4,-39.19999999999526,4
0.2,0.0,0.75,2,0.5,2.4,-39.199999999998546,3
0.25,0.25,0.45,2,0.5,2.4,-39.199999999998546,3
0.2,0.0,0.7,2,0.5,2.4,-39.199999999998546,3
0.2,0.05,0.65,2,0.5,2.4,-39.199999999998546,3
0.25,0.2,0.5,2,0.5,2.4,-39.199999999998546,3
0.05,0.05,0.3,2,0.5,2.4,-39.39999999999547,6
0.0,0.05,0.3,2,0.5,2.4,-39.39999999999547,6
0.1,0.05,0.3,2,0.5,2.4,-39.39999999999547,6
0.15,0.05,0.3,2,0.5,2.4,-39.39999999999547,6
0.45,0.85,0.0,2,0.5,2.4,-39.79999999999654,5
0.35,0.45,0.15,2,0.5,2.4,-39.79999999999654,5
0.35,0.35,0.25,2,0.5,2.4,-40.199999999995995,5
0.4,0.55,0.15,2,0.5,2.4,-40.199999999995995,5
0.2,0.05,0.6,2,0.5,2.4,-40.399999999998,3
0.25,0.2,0.45,2,0.5,2.4,-40.399999999998,3
0.2,0.0,0.65,2,0.5,2.4,-40.399999999998,3
0.25,0.25,0.4,2,0.5,2.4,-40.399999999998,3
0.4,0.65,0.0,2,0.5,2.4,-41.79999999999511,6
0.35,0.4,0.1,2,0.5,2.4,-41.79999999999511,6
0.5,0.9,0.05,2,0.5,2.4,-42.59999999999545,5
0.45,0.75,0.1,2,0.5,2.4,-42.59999999999545,5
0.0,0.0,0.45,2,0.5,2.4,-43.19999999999673,4
0.1,0.25,0.25,2,0.5,2.4,-43.19999999999673,4
0.1,0.0,0.45,2,0.5,2.4,-43.19999999999673,4
0.05,0.0,0.45,2,0.5,2.4,-43.19999999999673,4
0.05,0.25,0.25,2,0.5,2.4,-43.19999999999673,4
0.0,0.25,0.25,2,0.5,2.4,-43.19999999999673,4
0.2,0.25,0.25,2,0.5,2.4,-43.19999999999673,4
0.15,0.25,0.25,2,0.5,2.4,-43.19999999999673,4
0.15,0.0,0.45,2,0.5,2.4,-43.19999999999673,4
0.25,0.05,0.1,2,0.5,2.4,-43.39999999999911,14
0.3,0.25,0.0,2,0.5,2.4,-43.39999999999911,14
0.25,0.0,0.15,2,0.5,2.4,-43.39999999999911,14
0.25,0.1,0.6,2,0.5,2.4,-43.79999999999855,3
0.25,0.15,0.55,2,0.5,2.4,-43.79999999999855,3
0.35,0.3,0.45,2,0.5,2.4,-43.99999999999873,4
0.4,0.5,0.3,2,0.5,2.4,-43.99999999999873,4
0.45,0.7,0.2,2,0.5,2.4,-43.99999999999873,4
0.4,0.45,0.35,2,0.5,2.4,-43.99999999999873,4
0.5,0.85,0.15,2,0.5,2.4,-43.99999999999873,4
0.4,0.4,0.35,2,0.5,2.4,-43.99999999999873,4
0.45,0.6,0.25,2,0.5,2.4,-43.99999999999873,4
0.5,0.8,0.15,2,0.5,2.4,-43.99999999999873,4
0.3,0.25,0.35,2,0.5,2.4,-44.19999999999564,5
0.3,0.45,0.05,2,0.5,2.4,-44.9999999999951,7
0.15,0.45,0.05,2,0.5,2.4,-44.9999999999951,7
0.1,0.45,0.05,2,0.5,2.4,-44.9999999999951,7
0.2,0.45,0.05,2,0.5,2.4,-44.9999999999951,7
0.0,0.45,0.05,2,0.5,2.4,-44.9999999999951,7
0.05,0.45,0.05,2,0.5,2.4,-44.9999999999951,7
0.25,0.45,0.05,2,0.5,2.4,-44.9999999999951,7
0.25,0.15,0.5,2,0.5,2.4,-44.999999999997996,3
0.25,0.1,0.55,2,0.5,2.4,-44.999999999997996,3
0.4,0.6,0.05,2,0.5,2.4,-45.19999999999564,5
0.5,0.8,0.1,2,0.5,2.4,-45.199999999998184,4
0.5,0.9,0.1,2,0.5,2.4,-45.199999999998184,4
0.4,0.5,0.25,2,0.5,2.4,-45.199999999998184,4
0.45,0.75,0.15,2,0.5,2.4,-45.199999999998184,4
0.35,0.3,0.4,2,0.5,2.4,-45.199999999998184,4
0.35,0.3,0.35,2,0.5,2.4,-45.199999999998184,4
0.45,0.65,0.2,2,0.5,2.4,-45.199999999998184,4
0.4,0.45,0.3,2,0.5,2.4,-45.199999999998184,4
0.5,0.85,0.1,2,0.5,2.4,-45.199999999998184,4
0.4,0.45,0.25,2,0.5,2.4,-45.199999999998184,4
0.45,0.65,0.15,2,0.5,2.4,-45.199999999998184,4
0.4,0.4,0.3,2,0.5,2.4,-45.199999999998184,4
0.45,0.7,0.15,2,0.5,2.4,-45.199999999998184,4
0.45,0.6,0.2,2,0.5,2.4,-45.199999999998184,4
0.25,0.25,0.3,2,0.5,2.4,-45.99999999999509,5
0.0,0.0,0.4,2,0.5,2.4,-45.99999999999582,5
0.05,0.0,0.4,2,0.5,2.4,-45.99999999999582,5
0.1,0.0,0.4,2,0.5,2.4,-45.99999999999582,5
0.15,0.0,0.4,2,0.5,2.4,-45.99999999999582,5
0.25,0.05,0.75,2,0.5,2.4,-46.199999999998546,3
0.3,0.25,0.5,2,0.5,2.4,-46.199999999998546,3
0.25,0.05,0.7,2,0.5,2.4,-46.199999999998546,3
0.3,0.2,0.65,2,0.5,2.4,-46.199999999998546,3
0.3,0.2,0.7,2,0.5,2.4,-46.199999999998546,3
0.3,0.2,0.75,2,0.5,2.4,-46.199999999998546,3
0.3,0.2,0.8,2,0.5,2.4,-46.199999999998546,3
0.3,0.2,0.85,2,0.5,2.4,-46.199999999998546,3
0.3,0.2,0.9,2,0.5,2.4,-46.199999999998546,3
0.3,0.2,0.95,2,0.5,2.4,-46.199999999998546,3
0.3,0.25,0.55,2,0.5,2.4,-46.199999999998546,3
0.25,0.05,0.95,2,0.5,2.4,-46.199999999998546,3
0.3,0.25,0.6,2,0.5,2.4,-46.199999999998546,3
0.3,0.25,0.65,2,0.5,2.4,-46.199999999998546,3
0.3,0.25,0.7,2,0.5,2.4,-46.199999999998546,3
0.3,0.25,0.75,2,0.5,2.4,-46.199999999998546,3
0.3,0.25,0.8,2,0.5,2.4,-46.199999999998546,3
0.3,0.25,0.85,2,0.5,2.4,-46.199999999998546,3
0.3,0.25,0.9,2,0.5,2.4,-46.199999999998546,3
0.3,0.25,0.95,2,0.5,2.4,-46.199999999998546,3
0.3,0.2,0.55,2,0.5,2.4,-46.199999999998546,3
0.3,0.2,0.6,2,0.5,2.4,-46.199999999998546,3
0.25,0.05,0.8,2,0.5,2.4,-46.199999999998546,3
0.25,0.0,0.95,2,0.5,2.4,-46.199999999998546,3
0.25,0.0,0.9,2,0.5,2.4,-46.199999999998546,3
0.25,0.0,0.85,2,0.5,2.4,-46.199999999998546,3
0.25,0.0,0.8,2,0.5,2.4,-46.199999999998546,3
0.25,0.05,0.85,2,0.5,2.4,-46.199999999998546,3
0.25,0.05,0.9,2,0.5,2.4,-46.199999999998546,3
0.45,0.8,0.0,2,0.5,2.4,-46.799999999996004,5
0.35,0.4,0.15,2,0.5,2.4,-46.799999999996004,5
0.4,0.65,0.05,2,0.5,2.4,-46.799999999996004,5
0.25,0.6,0.0,2,0.5,2.4,-47.59999999999492,7
0.05,0.25,0.15,2,0.5,2.4,-47.59999999999492,7
0.0,0.35,0.1,2,0.5,2.4,-47.59999999999492,7
0.05,0.35,0.1,2,0.5,2.4,-47.59999999999492,7
0.3,0.6,0.0,2,0.5,2.4,-47.59999999999492,7
0.15,0.25,0.15,2,0.5,2.4,-47.59999999999492,7
0.05,0.1,0.25,2,0.5,2.4,-47.59999999999492,7
0.15,0.1,0.25,2,0.5,2.4,-47.59999999999492,7
0.25,0.35,0.1,2,0.5,2.4,-47.59999999999492,7
0.15,0.35,0.1,2,0.5,2.4,-47.59999999999492,7
0.0,0.25,0.15,2,0.5,2.4,-47.59999999999492,7
0.15,0.6,0.0,2,0.5,2.4,-47.59999999999492,7
0.3,0.35,0.1,2,0.5,2.4,-47.59999999999492,7
0.1,0.6,0.0,2,0.5,2.4,-47.59999999999492,7
0.0,0.6,0.0,2,0.5,2.4,-47.59999999999492,7
0.2,0.25,0.15,2,0.5,2.4,-47.59999999999492,7
0.05,0.6,0.0,2,0.5,2.4,-47.59999999999492,7
0.0,0.1,0.25,2,0.5,2.4,-47.59999999999492,7
0.1,0.1,0.25,2,0.5,2.4,-47.59999999999492,7
0.1,0.25,0.15,2,0.5,2.4,-47.59999999999492,7
0.1,0.35,0.1,2,0.5,2.4,-47.59999999999492,7
0.2,0.6,0.0,2,0.5,2.4,-47.59999999999492,7
0.35,0.6,0.0,2,0.5,2.4,-47.59999999999492,7
0.2,0.35,0.1,2,0.5,2.4,-47.59999999999492,7
0.2,0.1,0.4,2,0.5,2.4,-48.99999999999509,5
0.25,0.2,0.35,2,0.5,2.4,-49.19999999999564,5
0.15,0.45,0.0,2,0.5,2.4,-49.399999999998016,9
0.0,0.45,0.0,2,0.5,2.4,-49.399999999998016,9
0.3,0.45,0.0,2,0.5,2.4,-49.399999999998016,9
0.05,0.45,0.0,2,0.5,2.4,-49.399999999998016,9
0.15,0.0,0.25,2,0.5,2.4,-49.399999999998016,9
0.1,0.45,0.0,2,0.5,2.4,-49.399999999998016,9
0.25,0.45,0.0,2,0.5,2.4,-49.399999999998016,9
0.0,0.0,0.25,2,0.5,2.4,-49.399999999998016,9
0.1,0.0,0.25,2,0.5,2.4,-49.399999999998016,9
0.2,0.45,0.0,2,0.5,2.4,-49.399999999998016,9
0.05,0.0,0.25,2,0.5,2.4,-49.399999999998016,9
0.2,0.1,0.45,2,0.5,2.4,-49.799999999995805,4
0.2,0.15,0.4,2,0.5,2.4,-49.799999999995805,4
0.45,0.65,0.1,2,0.5,2.4,-50.79999999999527,6
0.3,0.2,0.4,2,0.5,2.4,-50.99999999999527,5
0.3,0.2,0.0,2,0.5,2.4,-50.9999999999991,15
