r1,r2,r3,ap,at,sl,pnl,trades
0.3,0.35,0.3,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.9,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.25,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.2,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.15,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.1,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.05,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.95,2,0.5,2.4,328.4000000000145,13
0.3,0.35,0.85,2,0.5,2.4,328.4000000000145,13
0.2,0.1,0.1,2,0.5,2.4,326.80000000000905,12
0.2,0.05,0.15,2,0.5,2.4,326.60000000000974,11
0.3,0.15,0.1,2,0.5,2.4,325.4000000000123,24
0.15,0.2,0.45,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.9,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.4,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.15,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.2,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.25,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.95,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.8,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.85,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.6,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.3,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.35,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.55,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.65,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.7,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.75,2,0.5,2.4,324.20000000001477,12
0.15,0.2,0.5,2,0.5,2.4,324.20000000001477,12
0.1,0.05,0.2,2,0.5,2.4,324.00000000000375,6
0.1,0.05,0.15,2,0.5,2.4,323.2000000000045,6
0.15,0.15,0.65,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.6,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.55,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.3,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.5,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.45,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.4,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.35,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.2,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.25,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.75,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.15,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.8,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.85,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.9,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.95,2,0.5,2.4,323.0000000000152,13
0.15,0.15,0.7,2,0.5,2.4,323.0000000000152,13
0.1,0.0,0.25,2,0.5,2.4,321.80000000000484,8
0.25,0.3,0.35,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.45,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.65,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.95,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.9,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.85,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.8,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.75,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.7,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.55,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.15,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.5,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.45,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.4,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.3,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.25,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.2,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.6,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.5,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.05,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.65,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.9,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.95,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.75,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.25,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.7,2,0.5,2.4,320.00000000001666,13
0.25,0.3,0.1,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.3,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.35,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.4,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.8,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.85,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.6,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.55,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.2,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.15,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.1,2,0.5,2.4,320.00000000001666,13
0.25,0.25,0.05,2,0.5,2.4,320.00000000001666,13
0.15,0.1,0.15,2,0.5,2.4,318.6000000000081,8
0.15,0.05,0.2,2,0.5,2.4,318.20000000000846,8
0.15,0.0,0.2,2,0.5,2.4,317.20000000000846,8
0.2,0.2,0.4,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.35,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.3,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.25,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.15,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.2,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.45,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.5,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.55,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.6,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.65,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.7,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.75,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.8,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.85,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.9,2,0.5,2.4,314.0000000000155,13
0.2,0.2,0.95,2,0.5,2.4,314.0000000000155,13
0.25,0.3,0.0,2,0.5,2.4,308.0000000000161,14
0.3,0.2,0.05,2,0.5,2.4,306.80000000001155,22
0.25,0.25,0.0,2,0.5,2.4,306.20000000001664,16
0.25,0.15,0.1,2,0.5,2.4,302.00000000001444,18
0.15,0.1,0.0,2,0.5,2.4,301.80000000000473,31
0.1,0.0,0.15,2,0.5,2.4,300.60000000000264,8
0.15,0.05,0.1,2,0.5,2.4,298.40000000000595,8
0.25,0.2,0.6,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.5,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.3,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.35,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.4,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.65,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.55,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.2,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.6,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.65,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.7,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.75,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.8,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.85,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.9,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.25,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.45,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.15,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.5,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.75,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.8,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.85,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.9,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.7,2,0.5,2.4,297.0000000000155,14
0.2,0.15,0.95,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.55,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.95,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.45,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.4,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.35,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.3,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.25,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.2,2,0.5,2.4,297.0000000000155,14
0.25,0.2,0.15,2,0.5,2.4,297.0000000000155,14
0.15,0.1,0.05,2,0.5,2.4,295.20000000000505,9
0.2,0.25,0.85,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.8,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.75,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.7,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.65,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.6,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.55,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.5,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.05,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.45,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.4,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.35,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.3,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.25,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.2,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.15,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.1,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.95,2,0.5,2.4,295.00000000001666,12
0.2,0.25,0.9,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.35,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.0,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.55,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.05,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.1,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.15,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.2,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.25,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.4,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.45,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.5,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.3,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.6,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.7,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.75,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.8,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.85,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.9,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.95,2,0.5,2.4,295.00000000001666,12
0.25,0.35,0.65,2,0.5,2.4,295.00000000001666,12
0.15,0.25,0.25,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.4,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.35,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.3,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.05,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.2,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.15,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.1,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.5,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.45,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.95,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.55,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.6,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.65,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.7,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.75,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.8,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.85,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.9,2,0.5,2.4,294.8000000000114,11
0.15,0.25,0.0,2,0.5,2.4,294.8000000000114,11
0.1,0.0,0.2,2,0.5,2.4,294.8000000000045,8
0.2,0.35,0.25,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.95,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.5,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.0,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.05,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.1,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.15,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.2,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.3,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.35,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.4,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.45,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.55,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.65,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.7,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.75,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.8,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.85,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.9,2,0.5,2.4,294.20000000001335,12
0.2,0.35,0.6,2,0.5,2.4,294.20000000001335,12
0.15,0.1,0.1,2,0.5,2.4,293.2000000000072,8
0.25,0.15,0.05,2,0.5,2.4,291.8000000000147,31
0.15,0.05,0.15,2,0.5,2.4,291.2000000000081,8
0.2,0.3,0.7,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.75,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.9,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.3,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.8,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.05,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.1,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.15,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.2,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.25,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.95,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.85,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.35,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.45,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.65,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.6,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.4,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.55,2,0.5,2.4,284.80000000001735,12
0.2,0.3,0.5,2,0.5,2.4,284.80000000001735,12
0.15,0.05,0.05,2,0.5,2.4,281.40000000000816,27
0.05,0.0,0.15,2,0.5,2.4,280.4000000000021,6
0.05,0.0,0.1,2,0.5,2.4,278.60000000000264,7
0.1,0.0,0.0,2,0.5,2.4,276.4000000000087,17
0.05,0.05,0.1,2,0.5,2.4,274.40000000000316,6
0.25,0.2,0.1,2,0.5,2.4,273.4000000000157,15
0.2,0.3,0.0,2,0.5,2.4,272.80000000001684,13
0.1,0.1,0.05,2,0.5,2.4,271.4000000000025,7
0.1,0.15,0.3,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.25,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.15,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.2,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.35,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.4,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.75,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.8,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.85,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.9,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.95,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.45,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.7,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.65,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.6,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.55,2,0.5,2.4,270.80000000001354,12
0.1,0.15,0.5,2,0.5,2.4,270.80000000001354,12
0.05,0.0,0.25,2,0.5,2.4,270.60000000000247,6
0.05,0.0,0.2,2,0.5,2.4,269.8000000000032,6
0.1,0.1,0.1,2,0.5,2.4,269.20000000000374,6
0.1,0.1,0.15,2,0.5,2.4,269.20000000000374,6
0.1,0.1,0.0,2,0.5,2.4,268.60000000000304,8
0.25,0.2,0.0,2,0.5,2.4,268.4000000000161,27
0.1,0.2,0.45,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.35,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.4,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.8,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.5,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.25,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.6,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.65,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.7,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.75,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.3,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.55,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.95,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.9,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.85,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.2,2,0.5,2.4,264.8000000000146,12
0.1,0.2,0.15,2,0.5,2.4,264.8000000000146,12
0.05,0.05,0.2,2,0.5,2.4,264.60000000000355,6
0.05,0.05,0.15,2,0.5,2.4,263.8000000000043,6
0.2,0.2,0.1,2,0.5,2.4,262.4000000000157,14
0.0,0.05,0.75,2,0.5,2.4,262.00000000000773,4
0.0,0.05,0.65,2,0.5,2.4,262.00000000000773,4
0.0,0.05,0.7,2,0.5,2.4,262.00000000000773,4
0.0,0.05,0.55,2,0.5,2.4,262.00000000000773,4
0.0,0.05,0.6,2,0.5,2.4,262.00000000000773,4
0.0,0.05,0.85,2,0.5,2.4,262.00000000000773,4
0.0,0.05,0.5,2,0.5,2.4,262.00000000000773,4
0.0,0.05,0.45,2,0.5,2.4,262.00000000000773,4
0.0,0.05,0.4,2,0.5,2.4,262.00000000000773,4
0.0,0.05,0.35,2,0.5,2.4,262.00000000000773,4
0.0,0.05,0.3,2,0.5,2.4,262.00000000000773,4
0.0,0.05,0.8,2,0.5,2.4,262.00000000000773,4
0.0,0.05,0.25,2,0.5,2.4,262.00000000000773,4
0.0,0.05,0.9,2,0.5,2.4,262.00000000000773,4
0.0,0.05,0.95,2,0.5,2.4,262.00000000000773,4
0.05,0.0,0.05,2,0.5,2.4,262.0000000000021,8
0.1,0.05,0.05,2,0.5,2.4,260.60000000000537,13
0.05,0.05,0.05,2,0.5,2.4,257.40000000000373,8
0.25,0.2,0.05,2,0.5,2.4,257.0000000000155,18
0.2,0.25,0.0,2,0.5,2.4,256.800000000015,13
0.1,0.05,0.0,2,0.5,2.4,256.40000000000373,13
0.05,0.05,0.0,2,0.5,2.4,256.0000000000032,8
0.15,0.2,0.1,2,0.5,2.4,255.00000000001154,13
0.15,0.2,0.05,2,0.5,2.4,254.20000000001227,13
0.15,0.2,0.0,2,0.5,2.4,254.20000000001227,13
0.2,0.15,0.0,2,0.5,2.4,253.0000000000112,25
0.2,0.15,0.05,2,0.5,2.4,252.20000000001392,17
0.2,0.15,0.1,2,0.5,2.4,251.80000000001536,16
0.1,0.0,0.1,2,0.5,2.4,247.80000000000305,15
0.0,0.0,0.8,2,0.5,2.4,241.4000000000064,5
0.0,0.0,0.5,2,0.5,2.4,241.4000000000064,5
0.0,0.0,0.95,2,0.5,2.4,241.4000000000064,5
0.0,0.0,0.9,2,0.5,2.4,241.4000000000064,5
0.0,0.0,0.85,2,0.5,2.4,241.4000000000064,5
0.0,0.0,0.65,2,0.5,2.4,241.4000000000064,5
0.0,0.0,0.6,2,0.5,2.4,241.4000000000064,5
0.0,0.0,0.55,2,0.5,2.4,241.4000000000064,5
0.0,0.0,0.75,2,0.5,2.4,241.4000000000064,5
0.0,0.0,0.3,2,0.5,2.4,241.4000000000064,5
0.0,0.0,0.35,2,0.5,2.4,241.4000000000064,5
0.0,0.0,0.4,2,0.5,2.4,241.4000000000064,5
0.0,0.0,0.45,2,0.5,2.4,241.4000000000064,5
0.0,0.0,0.7,2,0.5,2.4,241.4000000000064,5
0.15,0.3,0.25,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.85,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.0,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.05,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.1,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.3,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.95,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.9,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.15,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.8,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.2,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.35,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.4,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.45,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.5,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.7,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.75,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.65,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.55,2,0.5,2.4,240.40000000001004,11
0.15,0.3,0.6,2,0.5,2.4,240.40000000001004,11
0.15,0.35,0.8,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.9,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.85,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.7,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.95,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.75,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.5,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.65,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.6,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.55,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.45,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.3,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.2,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.15,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.1,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.05,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.0,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.25,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.4,2,0.5,2.4,235.40000000001123,11
0.15,0.35,0.35,2,0.5,2.4,235.40000000001123,11
0.05,0.1,0.5,2,0.5,2.4,235.200000000006,5
0.05,0.1,0.95,2,0.5,2.4,235.200000000006,5
0.05,0.1,0.9,2,0.5,2.4,235.200000000006,5
0.05,0.1,0.85,2,0.5,2.4,235.200000000006,5
0.05,0.1,0.8,2,0.5,2.4,235.200000000006,5
0.05,0.1,0.75,2,0.5,2.4,235.200000000006,5
0.05,0.1,0.65,2,0.5,2.4,235.200000000006,5
0.05,0.1,0.6,2,0.5,2.4,235.200000000006,5
0.05,0.1,0.55,2,0.5,2.4,235.200000000006,5
0.05,0.1,0.7,2,0.5,2.4,235.200000000006,5
0.05,0.1,0.45,2,0.5,2.4,235.200000000006,5
0.05,0.1,0.2,2,0.5,2.4,235.200000000006,5
0.05,0.1,0.35,2,0.5,2.4,235.200000000006,5
0.05,0.1,0.3,2,0.5,2.4,235.200000000006,5
0.05,0.1,0.4,2,0.5,2.4,235.200000000006,5
0.05,0.1,0.25,2,0.5,2.4,235.200000000006,5
0.2,0.2,0.0,2,0.5,2.4,223.6000000000132,15
0.2,0.2,0.05,2,0.5,2.4,223.40000000001487,15
0.15,0.15,0.1,2,0.5,2.4,219.60000000001526,15
0.0,0.1,0.2,2,0.5,2.4,219.0000000000066,4
0.0,0.1,0.7,2,0.5,2.4,219.0000000000066,4
0.0,0.1,0.25,2,0.5,2.4,219.0000000000066,4
0.0,0.1,0.3,2,0.5,2.4,219.0000000000066,4
0.0,0.1,0.35,2,0.5,2.4,219.0000000000066,4
0.0,0.1,0.4,2,0.5,2.4,219.0000000000066,4
0.0,0.1,0.45,2,0.5,2.4,219.0000000000066,4
0.0,0.1,0.5,2,0.5,2.4,219.0000000000066,4
0.0,0.1,0.55,2,0.5,2.4,219.0000000000066,4
0.0,0.1,0.65,2,0.5,2.4,219.0000000000066,4
0.0,0.1,0.6,2,0.5,2.4,219.0000000000066,4
0.0,0.1,0.75,2,0.5,2.4,219.0000000000066,4
0.0,0.1,0.8,2,0.5,2.4,219.0000000000066,4
0.0,0.1,0.85,2,0.5,2.4,219.0000000000066,4
0.0,0.1,0.9,2,0.5,2.4,219.0000000000066,4
0.0,0.1,0.95,2,0.5,2.4,219.0000000000066,4
0.15,0.15,0.05,2,0.5,2.4,218.20000000001414,15
0.1,0.15,0.0,2,0.5,2.4,209.60000000001048,14
0.15,0.15,0.0,2,0.5,2.4,203.00000000001523,18
0.0,0.05,0.1,2,0.5,2.4,202.60000000000406,5
0.1,0.15,0.1,2,0.5,2.4,200.80000000001104,13
0.1,0.15,0.05,2,0.5,2.4,200.80000000001104,13
0.1,0.2,0.1,2,0.5,2.4,195.6000000000114,13
0.1,0.2,0.0,2,0.5,2.4,194.80000000001212,13
0.1,0.2,0.05,2,0.5,2.4,194.80000000001212,13
0.1,0.25,0.6,2,0.5,2.4,193.60000000001173,11
0.1,0.25,0.25,2,0.5,2.4,193.60000000001173,11
0.1,0.25,0.45,2,0.5,2.4,193.60000000001173,11
0.1,0.25,0.4,2,0.5,2.4,193.60000000001173,11
0.1,0.25,0.95,2,0.5,2.4,193.60000000001173,11
0.1,0.25,0.85,2,0.5,2.4,193.60000000001173,11
0.1,0.25,0.8,2,0.5,2.4,193.60000000001173,11
0.1,0.25,0.35,2,0.5,2.4,193.60000000001173,11
