r1,r2,r3,ap,at,sl,pnl,trades
0.9,0.35,0.65,2,0.5,2.4,41.4000000000049,2
0.9,0.35,0.75,2,0.5,2.4,41.4000000000049,2
0.9,0.35,0.8,2,0.5,2.4,41.4000000000049,2
0.9,0.35,0.85,2,0.5,2.4,41.4000000000049,2
0.9,0.35,0.9,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.0,2,0.5,2.4,41.4000000000049,2
0.9,0.3,0.55,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.05,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.1,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.15,2,0.5,2.4,41.4000000000049,2
0.9,0.35,0.15,2,0.5,2.4,41.4000000000049,2
0.9,0.35,0.1,2,0.5,2.4,41.4000000000049,2
0.9,0.35,0.05,2,0.5,2.4,41.4000000000049,2
0.9,0.35,0.0,2,0.5,2.4,41.4000000000049,2
0.9,0.3,0.95,2,0.5,2.4,41.4000000000049,2
0.9,0.3,0.9,2,0.5,2.4,41.4000000000049,2
0.9,0.3,0.85,2,0.5,2.4,41.4000000000049,2
0.9,0.3,0.8,2,0.5,2.4,41.4000000000049,2
0.9,0.3,0.75,2,0.5,2.4,41.4000000000049,2
0.9,0.3,0.7,2,0.5,2.4,41.4000000000049,2
0.9,0.3,0.65,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.95,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.9,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.85,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.8,2,0.5,2.4,41.4000000000049,2
0.85,0.4,0.35,2,0.5,2.4,41.4000000000049,2
0.85,0.4,0.4,2,0.5,2.4,41.4000000000049,2
0.85,0.4,0.45,2,0.5,2.4,41.4000000000049,2
0.85,0.4,0.5,2,0.5,2.4,41.4000000000049,2
0.85,0.4,0.55,2,0.5,2.4,41.4000000000049,2
0.85,0.4,0.6,2,0.5,2.4,41.4000000000049,2
0.85,0.4,0.65,2,0.5,2.4,41.4000000000049,2
0.85,0.4,0.7,2,0.5,2.4,41.4000000000049,2
0.85,0.4,0.75,2,0.5,2.4,41.4000000000049,2
0.85,0.4,0.8,2,0.5,2.4,41.4000000000049,2
0.85,0.4,0.85,2,0.5,2.4,41.4000000000049,2
0.85,0.4,0.9,2,0.5,2.4,41.4000000000049,2
0.85,0.4,0.95,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.0,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.05,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.1,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.15,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.2,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.25,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.3,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.35,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.4,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.45,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.5,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.55,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.6,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.65,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.7,2,0.5,2.4,41.4000000000049,2
0.85,0.45,0.75,2,0.5,2.4,41.4000000000049,2
0.9,0.3,0.6,2,0.5,2.4,41.4000000000049,2
0.9,0.35,0.7,2,0.5,2.4,41.4000000000049,2
0.9,0.3,0.5,2,0.5,2.4,41.4000000000049,2
0.9,0.45,0.3,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.4,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.45,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.5,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.95,2,0.5,2.4,41.4000000000049,2
0.9,0.45,0.65,2,0.5,2.4,41.4000000000049,2
0.9,0.45,0.6,2,0.5,2.4,41.4000000000049,2
0.9,0.45,0.55,2,0.5,2.4,41.4000000000049,2
0.9,0.45,0.5,2,0.5,2.4,41.4000000000049,2
0.9,0.45,0.45,2,0.5,2.4,41.4000000000049,2
0.9,0.45,0.4,2,0.5,2.4,41.4000000000049,2
0.9,0.45,0.35,2,0.5,2.4,41.4000000000049,2
0.9,0.3,0.45,2,0.5,2.4,41.4000000000049,2
0.9,0.45,0.25,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.3,2,0.5,2.4,41.4000000000049,2
0.9,0.45,0.2,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.55,2,0.5,2.4,41.4000000000049,2
0.9,0.45,0.15,2,0.5,2.4,41.4000000000049,2
0.9,0.45,0.1,2,0.5,2.4,41.4000000000049,2
0.9,0.45,0.05,2,0.5,2.4,41.4000000000049,2
0.9,0.45,0.0,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.6,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.65,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.7,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.75,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.8,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.85,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.35,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.9,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.25,2,0.5,2.4,41.4000000000049,2
0.9,0.4,0.2,2,0.5,2.4,41.4000000000049,2
0.9,0.3,0.4,2,0.5,2.4,41.4000000000049,2
0.9,0.3,0.35,2,0.5,2.4,41.4000000000049,2
0.1,0.0,0.15,2,0.5,2.4,41.39999999999063,6
0.2,0.05,0.1,2,0.5,2.4,41.39999999999063,6
0.1,0.05,0.1,2,0.5,2.4,41.39999999999063,6
0.15,0.0,0.15,2,0.5,2.4,41.39999999999063,6
0.15,0.05,0.1,2,0.5,2.4,41.39999999999063,6
0.2,0.0,0.15,2,0.5,2.4,41.39999999999063,6
0.75,0.2,0.0,2,0.5,2.4,40.60000000000562,10
0.15,0.05,0.0,2,0.5,2.4,36.19999999999117,7
0.8,0.3,0.0,2,0.5,2.4,35.40000000000417,6
0.75,0.3,0.0,2,0.5,2.4,35.40000000000417,6
0.8,0.25,0.0,2,0.5,2.4,35.40000000000417,6
0.75,0.25,0.0,2,0.5,2.4,34.80000000000417,8
0.3,0.0,0.9,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.5,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.95,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.8,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.75,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.7,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.65,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.6,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.55,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.85,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.4,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.45,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.3,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.25,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.2,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.15,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.1,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.35,2,0.5,2.4,32.39999999999226,6
0.3,0.0,0.05,2,0.5,2.4,32.39999999999226,6
0.25,0.0,0.0,2,0.5,2.4,31.399999999990634,6
0.25,0.05,0.0,2,0.5,2.4,31.399999999990634,6
0.2,0.0,0.0,2,0.5,2.4,31.399999999990634,6
0.2,0.05,0.0,2,0.5,2.4,31.399999999990634,6
0.15,0.0,0.0,2,0.5,2.4,31.399999999990634,6
0.3,0.05,0.0,2,0.5,2.4,31.399999999990634,6
0.5,0.1,0.0,2,0.5,2.4,28.999999999991328,9
0.45,0.0,0.2,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.4,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.25,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.3,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.5,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.35,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.45,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.95,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.15,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.15,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.05,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.55,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.9,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.85,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.8,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.75,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.7,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.65,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.6,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.55,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.5,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.45,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.4,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.35,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.3,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.25,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.2,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.1,2,0.5,2.4,25.79999999999226,7
0.45,0.05,0.05,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.95,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.9,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.85,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.8,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.75,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.7,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.65,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.6,2,0.5,2.4,25.79999999999226,7
0.45,0.0,0.1,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.15,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.95,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.25,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.55,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.6,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.65,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.7,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.75,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.8,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.85,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.9,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.95,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.05,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.9,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.2,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.3,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.05,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.35,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.4,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.45,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.5,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.55,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.6,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.65,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.7,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.75,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.8,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.85,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.9,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.5,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.45,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.4,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.35,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.05,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.1,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.15,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.2,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.25,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.3,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.35,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.4,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.45,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.5,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.55,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.6,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.65,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.7,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.75,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.8,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.85,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.9,2,0.5,2.4,25.79999999999226,7
0.4,0.0,0.95,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.05,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.1,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.15,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.2,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.25,2,0.5,2.4,25.79999999999226,7
0.4,0.05,0.3,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.95,2,0.5,2.4,25.79999999999226,7
0.35,0.0,0.1,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.3,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.1,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.35,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.5,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.25,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.2,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.15,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.55,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.6,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.65,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.7,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.75,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.8,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.85,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.45,2,0.5,2.4,25.79999999999226,7
0.35,0.05,0.4,2,0.5,2.4,25.79999999999226,7
0.3,0.0,0.0,2,0.5,2.4,21.79999999999226,7
0.3,0.15,0.6,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.75,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.35,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.3,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.25,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.2,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.15,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.1,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.05,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.7,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.8,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.55,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.85,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.9,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.95,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.1,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.15,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.2,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.25,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.3,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.35,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.4,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.45,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.5,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.55,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.5,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.45,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.4,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.35,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.3,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.25,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.2,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.15,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.1,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.05,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.0,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.95,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.9,2,0.5,2.4,20.79999999999044,5
0.3,0.15,0.65,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.8,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.75,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.7,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.65,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.6,2,0.5,2.4,20.79999999999044,5
0.3,0.1,0.85,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.45,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.5,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.05,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.65,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.6,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.55,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.5,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.45,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.4,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.35,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.3,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.25,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.2,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.15,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.3,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.45,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.35,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.4,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.95,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.9,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.85,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.8,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.75,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.7,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.65,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.6,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.55,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.7,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.75,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.95,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.35,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.9,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.85,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.8,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.75,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.7,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.65,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.6,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.55,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.5,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.45,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.4,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.3,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.8,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.25,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.2,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.15,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.1,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.05,2,0.5,2.4,20.79999999999044,5
0.25,0.15,0.0,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.95,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.9,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.85,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.2,2,0.5,2.4,20.79999999999044,5
0.05,0.0,0.25,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.4,2,0.5,2.4,20.79999999999044,5
0.25,0.1,0.1,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.5,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.9,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.8,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.75,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.7,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.65,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.6,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.55,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.5,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.45,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.4,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.35,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.3,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.25,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.2,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.15,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.1,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.85,2,0.5,2.4,20.79999999999044,5
0.15,0.1,0.95,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.95,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.05,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.85,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.8,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.75,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.7,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.65,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.6,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.55,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.45,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.4,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.35,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.3,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.25,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.2,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.15,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.1,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.55,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.9,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.95,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.9,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.8,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.75,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.7,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.65,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.6,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.55,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.5,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.45,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.4,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.35,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.3,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.25,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.2,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.15,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.1,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.85,2,0.5,2.4,20.79999999999044,5
0.2,0.1,0.95,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.85,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.05,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.8,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.75,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.7,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.65,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.6,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.55,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.5,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.45,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.4,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.35,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.3,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.25,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.2,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.15,2,0.5,2.4,20.79999999999044,5
0.2,0.15,0.1,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.9,2,0.5,2.4,20.79999999999044,5
0.15,0.15,0.5,2,0.5,2.4,20.79999999999044,5
0.1,0.15,0.15,2,0.5,2.4,20.79999999999044,5
0.1,0.15,0.6,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.65,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.7,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.75,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.8,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.85,2,0.5,2.4,20.79999999999044,5
0.1,0.15,0.95,2,0.5,2.4,20.79999999999044,5
0.1,0.15,0.9,2,0.5,2.4,20.79999999999044,5
0.1,0.15,0.85,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.9,2,0.5,2.4,20.79999999999044,5
0.1,0.1,0.95,2,0.5,2.4,20.79999999999044,5
0.1,0.15,0.8,2,0.5,2.4,20.79999999999044,5
0.1,0.15,0.05,2,0.5,2.4,20.79999999999044,5
0.1,0.15,0.1,2,0.5,2.4,20.79999999999044,5
